lat,lon,LST_Kelvin,LST_Celsius
37.0,-5.5,284.83290322580643,11.682903225806456
37.0,-5.25,285.06947368421055,11.919473684210573
37.0,-5.0,283.46799999999996,10.317999999999984
37.0,-4.5,282.59125,9.441250000000025
37.0,-4.25,282.5878378378378,9.437837837837833
37.0,-4.0,278.3164705882353,5.166470588235313
37.0,-3.75,279.952125,6.802125000000046
37.0,-3.5,282.27058823529416,9.120588235294179
37.0,-3.25,277.28000000000003,4.130000000000052
37.0,-3.0,279.1,5.9500000000000455
37.0,-2.75,281.685,8.535000000000025
37.0,-2.5,284.9244871794872,11.77448717948721
37.0,-2.25,284.6871641791045,11.537164179104536
37.0,-2.0,284.5840579710145,11.43405797101451
37.0,-1.75,285.96933333333334,12.819333333333361
37.0,3.75,283.4171428571429,10.267142857142915
37.0,4.0,284.39099999999996,11.240999999999985
37.0,4.25,284.67625000000004,11.526250000000061
37.0,4.5,286.41686274509806,13.26686274509808
37.0,4.75,287.0161538461538,13.86615384615385
37.0,6.0,287.6,14.450000000000045
37.0,6.25,284.4882816901408,11.338281690140832
37.0,6.5,283.23819420783644,10.088194207836466
37.0,6.75,283.98533333333336,10.83533333333338
37.0,7.0,282.36,9.210000000000036
37.0,7.75,278.94275000000005,5.792750000000069
37.0,9.75,282.9678787878788,9.81787878787884
37.0,10.0,286.5363768115942,13.386376811594232
37.0,10.25,287.1933779264214,14.043377926421442
37.0,10.5,284.32,11.170000000000016
37.0,10.75,283.9602857142857,10.810285714285726
37.0,11.0,285.9175708502024,12.767570850202446
37.0,15.25,279.6264864864865,6.476486486486522
37.0,21.5,281.0966666666667,7.946666666666715
37.0,21.75,277.68,4.53000000000003
37.0,22.25,277.73162790697677,4.581627906976792
37.0,22.5,282.48390670553937,9.333906705539391
37.0,22.75,281.62136363636364,8.471363636363662
37.0,23.0,278.656,5.506000000000029
37.0,26.25,279.8,6.650000000000034
37.0,26.5,283.3,10.150000000000034
37.0,26.75,280.995,7.845000000000027
37.0,27.0,280.7726530612245,7.622653061224526
37.0,27.25,282.03761732851984,8.887617328519866
37.0,27.5,282.01240384615386,8.862403846153882
37.0,27.75,280.7178231292517,7.567823129251735
37.0,28.0,281.9585411764706,8.808541176470612
37.0,28.25,281.3350279329609,8.185027932960907
37.0,28.5,281.6196444444444,8.469644444444441
37.0,28.75,278.607600896861,5.457600896861038
37.0,29.0,275.17308390022674,2.0230839002267658
37.0,29.25,271.7973661360347,-1.3526338639652522
37.0,29.5,269.8942268041237,-3.255773195876259
37.0,29.75,273.9530798479088,0.8030798479088048
37.0,30.0,270.8278217821782,-2.3221782178217723
37.0,30.25,277.75075110456555,4.600751104565575
37.0,30.5,279.5991750278707,6.4491750278706945
37.0,30.75,283.6821645997745,10.532164599774546
37.0,31.0,283.5787555555556,10.428755555555597
37.0,31.25,282.96757777777776,9.817577777777785
37.0,31.5,277.45768631813127,4.307686318131289
37.0,31.75,273.6037556561086,0.4537556561086262
37.0,32.0,266.8966785714286,-6.2533214285713825
37.0,32.25,265.4142105263158,-7.735789473684179
37.0,33.0,270.0629166666667,-3.0870833333332826
37.0,33.25,269.2027586206897,-3.9472413793102987
37.0,33.5,264.99055555555555,-8.159444444444432
37.0,33.75,264.7223529411765,-8.427647058823482
37.0,34.0,264.8948863636364,-8.255113636363603
37.0,34.25,267.576164053076,-5.573835946923964
37.0,34.5,276.51762982689746,3.3676298268974847
37.0,34.75,285.3659955257271,12.215995525727124
37.0,35.0,288.02335555555555,14.873355555555577
37.0,35.25,287.2435555555556,14.09355555555561
37.0,35.5,287.079153674833,13.929153674833003
37.0,35.75,287.5362,14.38620000000003
37.0,36.0,288.03965087281796,14.889650872817981
37.0,36.25,284.93362776025236,11.783627760252386
37.0,36.5,278.59714285714284,5.447142857142865
37.0,36.75,280.00142857142856,6.851428571428585
37.0,37.5,278.9271794871795,5.777179487179524
37.0,37.75,279.40857142857146,6.258571428571486
37.0,38.0,269.05277777777775,-4.0972222222222285
37.25,-9.0,284.8540540540541,11.704054054054097
37.25,-8.75,285.10796153846155,11.957961538461575
37.25,-8.5,285.2494117647059,12.099411764705906
37.25,-8.25,284.0899839486356,10.939983948635643
37.25,-8.0,284.8226495726496,11.672649572649618
37.25,-7.75,283.90000000000003,10.750000000000057
37.25,-7.5,284.6064,11.45640000000003
37.25,-6.25,284.3876923076923,11.237692307692328
37.25,-6.0,286.4412328767123,13.291232876712343
37.25,-5.25,286.048,12.898000000000025
37.25,-4.75,284.5254545454546,11.375454545454602
37.25,-4.5,284.5116666666667,11.361666666666736
37.25,-4.25,284.29561403508774,11.14561403508776
37.25,-4.0,280.4218181818182,7.271818181818219
37.25,-3.75,283.4372839506173,10.287283950617336
37.25,-3.5,282.37673469387755,9.226734693877575
37.25,-3.25,282.0788349514563,8.928834951456338
37.25,-3.0,278.6467889908257,5.496788990825735
37.25,-2.75,279.0853125,5.935312500000009
37.25,-2.5,280.3435772357724,7.193577235772409
37.25,-2.25,282.77074829931973,9.620748299319757
37.25,-2.0,285.0733333333333,11.923333333333346
37.25,-1.75,286.39756302521005,13.24756302521007
37.25,9.75,281.1871129707113,8.037112970711348
37.25,10.0,286.0478191489362,12.897819148936208
37.25,10.25,286.4546511627907,13.30465116279072
37.25,10.75,285.08,11.930000000000007
37.25,14.25,279.995,6.845000000000027
37.25,14.5,281.94219696969697,8.792196969696988
37.25,14.75,282.2960209424084,9.146020942408427
37.25,15.0,283.4660273972603,10.316027397260314
37.25,15.25,283.1180357142857,9.968035714285747
37.25,21.5,281.5718367346939,8.421836734693898
37.25,21.75,281.6265648854962,8.476564885496202
37.25,22.0,280.88,7.730000000000018
37.25,22.25,278.91311178247736,5.763111782477381
37.25,22.5,278.874972972973,5.724972972973035
37.25,26.5,278.52625,5.376250000000027
37.25,26.75,281.4623076923077,8.31230769230774
37.25,27.0,283.72571428571433,10.575714285714355
37.25,27.25,282.14799999999997,8.99799999999999
37.25,27.5,282.23766423357665,9.087664233576675
37.25,27.75,282.1435777777778,8.99357777777783
37.25,28.0,277.12242424242424,3.9724242424242675
37.25,28.25,278.2759284116331,5.12592841163314
37.25,28.5,273.7861313868613,0.6361313868613365
37.25,28.75,275.8174692049272,2.6674692049272153
37.25,29.0,272.04818976279654,-1.1018102372034377
37.25,29.25,270.42304,-2.7269599999999627
37.25,29.5,277.7294794520548,4.579479452054841
37.25,29.75,276.6219764705882,3.4719764705882312
37.25,30.0,271.20166666666665,-1.9483333333333235
37.25,30.25,277.09090909090907,3.940909090909088
37.25,30.5,277.08880179171337,3.938801791713388
37.25,30.75,279.27442222222226,6.124422222222279
37.25,31.0,276.21394495412846,3.0639449541284876
37.25,31.25,275.2736384439359,2.1236384439359313
37.25,31.5,268.6390909090909,-4.510909090909081
37.25,31.75,269.8710385756677,-3.2789614243322944
37.25,32.0,265.81022222222225,-7.339777777777726
37.25,32.75,266.5408695652174,-6.609130434782571
37.25,34.0,262.3417391304348,-10.808260869565174
37.25,34.25,264.2212804878049,-8.928719512195073
37.25,34.5,268.9360591133005,-4.213940886699504
37.25,34.75,273.19079102715466,0.040791027154682524
37.25,35.0,280.7310267857143,7.5810267857143
37.25,35.25,285.2935777777778,12.143577777777807
37.25,35.5,285.84406666666666,12.694066666666686
37.25,35.75,286.9787777777778,13.828777777777816
37.25,36.0,286.11001338688084,12.96001338688086
37.25,36.25,283.1597174254317,10.009717425431745
37.25,36.5,279.2640127388535,6.114012738853546
37.25,36.75,273.7115789473684,0.5615789473684458
37.25,37.0,279.40777777777777,6.25777777777779
37.25,37.5,278.7021052631579,5.552105263157898
37.25,37.75,276.36260869565217,3.212608695652193
37.5,-8.75,285.00577889447237,11.855778894472394
37.5,-8.5,284.86522123893803,11.715221238938057
37.5,-8.25,284.2888461538461,11.138846153846146
37.5,-8.0,284.4763888888889,11.326388888888914
37.5,-7.75,285.9685714285714,12.818571428571431
37.5,-6.0,284.7197142857143,11.569714285714326
37.5,-5.75,285.1515909090909,12.001590909090908
37.5,-4.25,281.765,8.615000000000009
37.5,-4.0,282.955,9.805000000000007
37.5,-3.75,280.58,7.430000000000007
37.5,-3.5,282.07875,8.928750000000036
37.5,-3.25,286.18685714285715,13.036857142857173
37.5,-3.0,285.27668292682927,12.12668292682929
37.5,-2.75,281.6009803921568,8.45098039215685
37.5,-2.5,279.4079661016949,6.257966101694933
37.5,-2.25,281.932,8.782000000000039
37.5,-2.0,283.7746808510638,10.624680851063829
37.5,-1.75,285.0344303797468,11.884430379746846
37.5,-1.5,286.7668539325843,13.61685393258432
37.5,-1.25,287.83974025974027,14.68974025974029
37.5,-1.0,287.4722988505747,14.322298850574725
37.5,-0.75,286.910243902439,13.760243902439015
37.5,9.0,277.58,4.430000000000007
37.5,12.75,282.1854237288136,9.035423728813612
37.5,13.0,283.3378947368421,10.18789473684211
37.5,13.5,278.498431372549,5.348431372549044
37.5,13.75,280.88943005181346,7.7394300518134855
37.5,14.0,281.13591240875917,7.985912408759191
37.5,14.25,280.8521428571429,7.702142857142917
37.5,14.5,284.5183125,11.368312500000002
37.5,14.75,285.2183,12.068300000000022
