lat,lon,LST_Kelvin,LST_Celsius
35.5,37.5,318.2703777777778,45.12037777777783
35.5,37.75,319.2521777777778,46.1021777777778
35.5,38.0,317.82439215686276,44.67439215686278
35.75,-6.0,306.28595744680854,33.13595744680856
35.75,-5.75,308.97511312217193,35.825113122171956
35.75,-5.5,306.92654161781945,33.776541617819476
35.75,-5.25,309.80767295597485,36.657672955974874
35.75,-1.0,304.6986387434555,31.548638743455513
35.75,-0.75,305.74572178477695,32.59572178477697
35.75,-0.5,308.2334436090225,35.08344360902254
35.75,-0.25,313.0945983379502,39.9445983379502
35.75,-0.0,312.7331007751938,39.58310077519383
35.75,0.25,313.8917111111111,40.7417111111111
35.75,0.5,314.9054222222222,41.75542222222225
35.75,0.75,315.71784444444444,42.56784444444446
35.75,1.0,314.4330444444444,41.28304444444444
35.75,1.25,305.299696969697,32.149696969697004
35.75,1.5,300.0935398230088,26.943539823008848
35.75,1.75,302.3957785467128,29.245778546712813
35.75,2.0,302.01270114942525,28.862701149425277
35.75,2.25,302.3678106508876,29.2178106508876
35.75,10.5,301.44666666666666,28.29666666666668
35.75,14.25,305.23333333333335,32.08333333333337
35.75,14.5,308.0685106382979,34.9185106382979
35.75,23.25,303.2505263157895,30.100526315789523
35.75,23.75,303.86695652173916,30.716956521739178
35.75,27.0,298.75,25.600000000000023
35.75,27.25,299.13563636363637,25.985636363636388
35.75,34.5,305.6695555555556,32.5195555555556
35.75,35.75,304.1116756756757,30.961675675675735
35.75,36.0,302.9847392290249,29.834739229024933
35.75,36.25,307.809276974416,34.659276974416
35.75,36.5,314.2157555555556,41.0657555555556
35.75,36.75,317.1412,43.99120000000005
35.75,37.0,317.6388666666667,44.488866666666695
35.75,37.25,317.8209777777778,44.67097777777781
35.75,37.5,317.13722222222225,43.98722222222227
35.75,37.75,318.5047333333333,45.35473333333334
35.75,38.0,318.3432549019608,45.19325490196081
36.0,-5.75,304.22954248366017,31.07954248366019
36.0,-5.5,303.6926860841424,30.542686084142417
36.0,-5.25,302.6972413793104,29.547241379310435
36.0,-0.5,298.90000000000003,25.750000000000057
36.0,-0.25,302.325,29.17500000000001
36.0,-0.0,305.81363636363636,32.663636363636385
36.0,0.25,309.0212165450122,35.8712165450122
36.0,0.5,312.9660222222222,39.816022222222216
36.0,0.75,314.99295555555557,41.84295555555559
36.0,1.0,313.6208888888889,40.47088888888891
36.0,1.25,312.4455454545455,39.295545454545504
36.0,1.5,305.7932506203474,32.64325062034743
36.0,1.75,300.5168311688312,27.366831168831197
36.0,2.0,297.8335714285714,24.68357142857144
36.0,2.25,297.9763963963964,24.826396396396433
36.0,2.5,296.9942857142857,23.844285714285718
36.0,10.25,307.0562087912088,33.906208791208826
36.0,10.5,302.23880952380955,29.088809523809573
36.0,14.25,306.92428571428576,33.77428571428578
36.0,14.5,308.62550458715594,35.47550458715597
36.0,23.25,302.7577777777778,29.607777777777812
36.0,27.25,296.24,23.090000000000032
36.0,27.75,306.2783,33.128300000000024
36.0,28.0,307.72880952380956,34.57880952380958
36.0,32.5,304.93649122807017,31.78649122807019
36.0,32.75,305.86150170648466,32.71150170648468
36.0,33.0,306.7822857142857,33.63228571428573
36.0,36.0,303.0343565891473,29.88435658914733
36.0,36.25,309.8284,36.67840000000001
36.0,36.5,312.6184666666667,39.4684666666667
36.0,36.75,315.6706222222222,42.520622222222244
36.0,37.0,314.05806666666666,40.908066666666684
36.0,37.25,316.1555777777778,43.00557777777783
36.0,37.5,310.97814525139665,37.82814525139668
36.0,37.75,312.51892255892255,39.36892255892258
36.0,38.0,313.4909411764706,40.34094117647061
36.25,-6.25,305.1645,32.0145
36.25,-6.0,307.88485950413224,34.73485950413226
36.25,-5.75,306.85099099099097,33.70099099099099
36.25,-5.5,305.6655896226415,32.51558962264153
36.25,-5.25,307.8394642857143,34.68946428571434
36.25,0.25,304.446,31.29600000000005
36.25,0.5,306.6744018058691,33.524401805869104
36.25,0.75,307.4104527813713,34.26045278137133
36.25,1.0,311.48786666666666,38.337866666666685
36.25,1.25,314.31968888888895,41.16968888888897
36.25,1.5,312.56040494938134,39.41040494938136
36.25,1.75,308.7088789237668,35.55887892376683
36.25,2.0,303.557385620915,30.407385620915022
36.25,2.25,297.69843971631207,24.54843971631209
36.25,4.0,299.34216216216214,26.192162162162163
36.25,10.0,305.1206153846154,31.970615384615428
36.25,10.25,304.2459640102828,31.09596401028284
36.25,10.5,305.0088372093023,31.85883720930235
36.25,23.0,305.34645994832044,32.19645994832047
36.25,25.25,302.58,29.430000000000007
36.25,25.5,309.212,36.06200000000001
36.25,25.75,303.50382978723405,30.353829787234076
36.25,26.75,300.53555555555556,27.385555555555584
36.25,27.5,301.0,27.850000000000023
36.25,27.75,303.4937777777778,30.343777777777802
36.25,28.0,307.18579141104294,34.035791411042965
36.25,28.25,308.46041379310344,35.310413793103464
36.25,29.25,305.90340909090907,32.75340909090909
36.25,29.5,302.3089122807018,29.158912280701827
36.25,29.75,305.3681997371879,32.218199737187945
36.25,30.0,302.4867857142857,29.336785714285725
36.25,30.25,304.933,31.783000000000015
36.25,30.5,303.86381909547737,30.71381909547739
36.25,32.25,308.09934306569346,34.94934306569348
36.25,32.5,305.97299765807963,32.82299765807966
36.25,32.75,303.61055555555555,30.460555555555572
36.25,33.0,305.11675194660734,31.96675194660736
36.25,33.25,307.1504795321638,34.00047953216381
36.25,33.5,308.77238693467336,35.622386934673386
36.25,33.75,308.2196762589928,35.06967625899284
36.25,34.0,306.7665402843602,33.61654028436021
36.25,35.75,299.5690322580645,26.419032258064533
36.25,36.0,302.0320848056537,28.882084805653733
36.25,36.25,308.7003555555556,35.5503555555556
36.25,36.5,310.36944444444447,37.21944444444449
36.25,36.75,313.22624444444443,40.076244444444455
36.25,37.0,314.93451111111114,41.78451111111116
36.25,37.25,314.2355333333333,41.08553333333333
36.25,37.5,314.33944444444444,41.18944444444446
36.25,37.75,314.4860666666667,41.33606666666674
36.25,38.0,315.902431372549,42.75243137254904
36.5,-6.25,307.08034188034185,33.93034188034187
36.5,-6.0,312.6536518771331,39.50365187713311
36.5,-5.75,309.9620776255708,36.81207762557085
36.5,-5.5,303.9240089585666,30.77400895856664
36.5,-5.25,305.8164417177914,32.66644171779143
36.5,-5.0,305.199107505071,32.04910750507105
36.5,-4.75,306.8319910514541,33.68199105145413
36.5,-4.5,306.2559523809524,33.10595238095243
36.5,1.0,302.0693043478261,28.91930434782614
36.5,1.25,307.6105577689243,34.46055776892433
36.5,1.5,305.4484137931035,32.29841379310352
36.5,1.75,303.1187519025875,29.96875190258754
36.5,2.0,299.9917416829746,26.8417416829746
36.5,2.25,296.92463878327,23.774638783270007
36.5,3.75,301.5112820512821,28.361282051282103
36.5,4.0,298.6621276595745,25.512127659574503
36.5,4.25,300.16705882352943,27.017058823529453
36.5,10.0,300.6432558139535,27.49325581395351
36.5,10.25,302.8586934673367,29.70869346733673
36.5,10.5,303.2157037037037,30.06570370370372
36.5,22.25,304.57866666666666,31.428666666666686
36.5,22.5,304.79328413284134,31.64328413284136
36.5,23.0,306.13003194888176,32.98003194888179
36.5,23.25,303.6138181818182,30.463818181818226
36.5,25.0,306.10818181818183,32.958181818181856
36.5,25.25,305.0885714285714,31.938571428571436
36.5,25.5,308.1411764705883,34.9911764705883
36.5,25.75,301.46285714285716,28.312857142857183
36.5,26.25,304.01037974683544,30.860379746835463
36.5,26.5,301.9036842105263,28.75368421052633
36.5,27.25,303.31638095238094,30.166380952380962
36.5,27.5,303.25357142857143,30.103571428571456
36.5,27.75,302.7862857142857,29.636285714285748
36.5,28.0,303.41016666666667,30.26016666666669
36.5,28.25,305.71012048192773,32.560120481927754
36.5,28.75,301.9942857142857,28.844285714285718
36.5,29.0,303.34063157894735,30.190631578947375
36.5,29.25,305.6083668903803,32.45836689038032
36.5,29.5,301.4308888888889,28.28088888888891
36.5,29.75,301.6810666666667,28.53106666666673
36.5,30.0,300.6962222222223,27.546222222222298
36.5,30.25,302.7039555555556,29.553955555555603
36.5,30.5,301.8036363636364,28.653636363636394
36.5,31.75,308.591,35.44100000000003
36.5,32.0,307.51082802547774,34.36082802547776
36.5,32.25,306.8021126760563,33.65211267605633
36.5,32.5,303.23133333333334,30.08133333333336
36.5,32.75,304.3527111111111,31.202711111111114
36.5,33.0,307.29915555555556,34.14915555555558
36.5,33.25,308.77866666666665,35.628666666666675
36.5,33.5,311.05744444444446,37.90744444444448
36.5,33.75,307.7674,34.61740000000003
36.5,34.0,306.248180764774,33.09818076477404
36.5,34.25,307.0802973977695,33.93029739776955
36.5,35.25,304.8074137931035,31.6574137931035
36.5,35.5,308.7645614035088,35.614561403508844
36.5,35.75,308.2371428571428,35.08714285714285
36.5,36.0,305.85004608294935,32.70004608294937
36.5,36.25,307.2021187427241,34.05211874272413
36.5,36.5,310.8056222222222,37.655622222222235
36.5,36.75,313.9716666666667,40.821666666666715
36.5,37.0,314.9164,41.76640000000003
36.5,37.25,317.3392,44.18920000000003
36.5,37.5,317.8244888888889,44.6744888888889
36.5,37.75,316.5206,43.370600000000024
36.5,38.0,316.5432549019608,43.3932549019608
36.75,-6.5,307.1122641509434,33.96226415094344
36.75,-6.25,313.27888636363633,40.128886363636354
36.75,-6.0,314.24642222222224,41.09642222222226
36.75,-5.75,312.3502,39.200199999999995
36.75,-5.5,306.3813997627521,33.23139976275212
36.75,-5.25,305.034269005848,31.88426900584801
36.75,-5.0,305.0693552168816,31.919355216881627
36.75,-4.75,310.81293453724606,37.66293453724609
36.75,-4.5,309.941592920354,36.79159292035405
36.75,-4.25,309.30886925795056,36.158869257950585
36.75,-4.0,307.8260041407867,34.676004140786745
36.75,-3.75,304.236066252588,31.08606625258801
36.75,-3.5,305.88160000000005,32.73160000000007
36.75,-3.25,307.99884615384616,34.84884615384618
36.75,-3.0,308.2759314775161,35.12593147751613
36.75,-2.75,306.9912440944882,33.84124409448822
36.75,-2.5,308.52303571428575,35.37303571428578
36.75,-2.25,310.778773006135,37.62877300613502
36.75,-2.0,310.690612244898,37.540612244898
36.75,2.25,296.39764705882357,23.24764705882359
36.75,3.75,301.1,27.950000000000045
36.75,4.25,297.225,24.075000000000045
36.75,9.25,301.26,28.110000000000014
36.75,9.5,302.168,29.01800000000003
36.75,14.5,308.92152866242037,35.771528662420394
36.75,14.75,309.0725358851675,35.92253588516752
36.75,15.0,310.07440536013405,36.924405360134074
36.75,15.25,308.1,34.950000000000045
36.75,21.75,305.64639004149376,32.49639004149378
36.75,22.0,304.9916981132076,31.8416981132076
36.75,22.25,301.97555555555556,28.82555555555558
36.75,22.5,305.3644477172312,32.214447717231224
36.75,22.75,306.71689373297005,33.56689373297007
36.75,23.0,306.799258114374,33.64925811437405
36.75,24.25,305.83588235294116,32.68588235294118
36.75,24.5,308.06363636363636,34.913636363636385
36.75,24.75,305.3114285714286,32.161428571428644
36.75,25.0,303.4320833333333,30.282083333333333
36.75,25.25,305.3745341614907,32.22453416149074
36.75,25.5,304.3444,31.19440000000003
36.75,25.75,302.11277777777775,28.962777777777774
36.75,26.0,302.21755102040817,29.06755102040819
36.75,26.5,299.72249999999997,26.57249999999999
36.75,27.0,305.14370786516855,31.993707865168574
36.75,27.25,305.5384523809524,32.3884523809524
36.75,27.5,303.8326865671642,30.68268656716424
36.75,27.75,304.6155855855856,31.465585585585643
36.75,28.0,303.438141025641,30.28814102564104
36.75,28.25,303.8622075055188,30.712207505518847
36.75,28.5,304.01204188481677,30.86204188481679
36.75,28.75,306.23807807807805,33.08807807807807
36.75,29.0,305.500823723229,32.35082372322904
36.75,29.25,305.07026666666667,31.92026666666669
36.75,29.5,302.9783777777778,29.828377777777803
36.75,29.75,305.4644,32.314400000000035
36.75,30.0,308.32506666666666,35.17506666666668
36.75,30.25,303.2635777777778,30.113577777777834
36.75,30.5,302.4142701227831,29.264270122783103
36.75,30.75,308.4189830508475,35.26898305084751
36.75,31.0,309.61468354430383,36.46468354430385
36.75,31.25,309.68876288659794,36.538762886597965
36.75,31.5,310.7529803921568,37.60298039215684
36.75,31.75,307.6723529411765,34.52235294117651
36.75,32.0,305.1842222222222,32.03422222222224
36.75,32.25,302.43702222222225,29.287022222222276
36.75,32.5,303.3422444444445,30.192244444444498
36.75,32.75,305.28755555555557,32.13755555555559
36.75,33.0,304.1159777777778,30.965977777777823
36.75,33.25,309.9108666666667,36.76086666666674
36.75,33.5,307.15248888888885,34.00248888888888
36.75,33.75,306.3318888888889,33.18188888888892
36.75,34.0,305.01906666666673,31.869066666666754
36.75,34.25,305.2975446428572,32.14754464285721
36.75,34.5,309.0930810810811,35.94308108108112
36.75,34.75,310.6710780669145,37.52107806691453
36.75,35.0,310.1226297577855,36.97262975778551
36.75,35.25,308.7785553047404,35.628555304740416
36.75,35.5,310.1119817767654,36.96198177676541
36.75,35.75,309.81413533834586,36.664135338345886
36.75,36.0,310.51666666666665,37.366666666666674
36.75,36.25,299.26152963671126,26.111529636711282
36.75,36.5,309.9188888888889,36.76888888888891
36.75,36.75,313.5095991091314,40.35959910913141
36.75,37.0,314.5094,41.35940000000005
36.75,37.25,317.7880888888889,44.638088888888944
36.75,37.5,318.6342222222222,45.48422222222223
36.75,37.75,317.8832,44.73320000000001
36.75,38.0,317.43549019607843,44.285490196078456
37.0,-9.0,302.60528000000005,29.455280000000073
37.0,-8.75,306.80096969696973,33.65096969696975
37.0,-8.5,308.63671641791046,35.486716417910486
37.0,-8.25,309.3879411764706,36.2379411764706
37.0,-8.0,307.5582285714286,34.408228571428594
37.0,-7.75,308.6634586466165,35.51345864661653
37.0,-7.5,300.9866666666667,27.8366666666667
37.0,-6.75,308.62942307692305,35.47942307692307
37.0,-6.5,312.9930632090762,39.843063209076206
37.0,-6.25,311.15313636363635,38.00313636363637
37.0,-6.0,310.832,37.682000000000016
37.0,-5.75,315.37482222222224,42.22482222222226
37.0,-5.5,312.23881796690307,39.08881796690309
37.0,-5.25,309.25253697383386,36.10253697383388
37.0,-5.0,311.64526666666666,38.49526666666668
37.0,-4.75,311.775,38.625
37.0,-4.5,310.0754430379747,36.92544303797473
37.0,-4.25,307.05901601830664,33.90901601830666
37.0,-4.0,306.43080536912754,33.28080536912756
37.0,-3.75,307.17196885428257,34.02196885428259
37.0,-3.5,302.37358108108106,29.22358108108108
37.0,-3.25,301.3984720327422,28.2484720327422
37.0,-3.0,303.988622327791,30.83862232779103
37.0,-2.75,304.19652561247216,31.04652561247218
37.0,-2.5,310.03768888888885,36.887688888888874
37.0,-2.25,309.6114794215796,36.46147942157961
37.0,-2.0,309.3756797966963,36.22567979669634
37.0,-1.75,305.834375,32.684375000000045
37.0,4.25,299.0407272727273,25.890727272727304
37.0,4.5,293.98,20.83000000000004
37.0,9.5,302.4817391304348,29.331739130434812
37.0,10.0,301.81268292682927,28.66268292682929
37.0,14.25,302.9425,29.792500000000018
37.0,14.5,309.45360583941607,36.30360583941609
37.0,14.75,309.9967785234899,36.846778523489945
37.0,15.0,308.93590145576707,35.78590145576709
37.0,15.25,309.36796116504854,36.217961165048564
37.0,21.5,305.3978947368421,32.24789473684211
37.0,21.75,304.97879356568365,31.828793565683668
37.0,22.0,306.27054108216436,33.12054108216438
37.0,22.25,300.7130408472012,27.56304084720125
37.0,22.5,307.05136107986505,33.90136107986507
37.0,22.75,306.14811455847257,32.998114558472594
37.0,23.0,303.3077694235589,30.157769423558932
37.0,24.5,308.05,34.900000000000034
37.0,24.75,305.5878181818182,32.437818181818216
37.0,25.0,304.3743209876543,31.224320987654323
37.0,25.25,307.62375000000003,34.47375000000005
37.0,25.5,307.0575196850394,33.907519685039404
37.0,25.75,300.56111111111113,27.411111111111154
37.0,26.0,299.81755102040813,26.667551020408155
37.0,26.25,297.81428571428575,24.664285714285768
37.0,26.5,300.11636363636364,26.966363636363667
37.0,26.75,302.402,29.25200000000001
37.0,27.0,302.6768831168831,29.52688311688314
37.0,27.25,304.5908275862069,31.44082758620692
37.0,27.5,306.0234134615385,32.87341346153852
37.0,27.75,306.13389140271494,32.98389140271496
37.0,28.0,304.70114014251783,31.551140142517852
37.0,28.25,304.6643943661972,31.514394366197223
37.0,28.5,306.3556222222222,33.205622222222246
37.0,28.75,303.8916222222222,30.741622222222247
37.0,29.0,303.81342222222224,30.663422222222266
37.0,29.25,303.54895555555555,30.398955555555574
37.0,29.5,303.8423333333334,30.69233333333341
37.0,29.75,308.5874666666667,35.43746666666675
37.0,30.0,309.3038888888889,36.1538888888889
37.0,30.25,308.7303333333333,35.58033333333333
37.0,30.5,306.67153333333334,33.521533333333366
37.0,30.75,312.77390625,39.623906250000005
37.0,31.0,311.0018,37.851800000000026
37.0,31.25,309.16606666666667,36.01606666666669
37.0,31.5,305.29946666666666,32.14946666666668
37.0,31.75,303.4758444444445,30.3258444444445
37.0,32.0,297.56637777777775,24.416377777777768
37.0,32.25,303.09891111111114,29.94891111111116
37.0,32.5,305.61255555555556,32.46255555555558
37.0,32.75,307.7035777777778,34.55357777777783
37.0,33.0,308.10786666666667,34.95786666666669
37.0,33.25,306.6212222222223,33.47122222222231
37.0,33.5,306.93253333333337,33.78253333333339
37.0,33.75,304.0695111111111,30.91951111111115
37.0,34.0,303.3947111111111,30.244711111111144
37.0,34.25,303.62975555555556,30.479755555555585
37.0,34.5,305.6968444444445,32.5468444444445
37.0,34.75,310.2840888888889,37.134088888888925
37.0,35.0,311.5462222222222,38.39622222222221
37.0,35.25,309.56142222222223,36.41142222222226
37.0,35.5,311.97686666666664,38.82686666666666
37.0,35.75,310.90706666666665,37.757066666666674
37.0,36.0,310.608325,37.458325
37.0,36.25,305.45937273823887,32.30937273823889
37.0,36.5,303.958064516129,30.808064516129036
37.0,36.75,312.99839106145254,39.84839106145256
37.0,37.0,313.2456222222222,40.09562222222223
37.0,37.25,314.75100000000003,41.601000000000056
37.0,37.5,314.4093111111111,41.25931111111112
37.0,37.75,315.4563045912654,42.306304591265416
37.0,38.0,315.7979960707269,42.64799607072695
37.25,-9.0,300.1545454545455,27.004545454545507
37.25,-8.75,305.047534562212,31.897534562212
37.25,-8.5,308.2251950947603,35.07519509476032
37.25,-8.25,310.2070444444445,37.0570444444445
37.25,-8.0,309.4360222222222,36.28602222222224
37.25,-7.75,309.50826666666666,36.35826666666668
37.25,-7.5,312.0729907773386,38.92299077733861
37.25,-7.25,310.0897741935484,36.93977419354843
37.25,-7.0,309.8601605136437,36.7101605136437
37.25,-6.75,312.1674226804124,39.01742268041244
37.25,-6.5,312.1917937219731,39.041793721973136
37.25,-6.25,311.4636888888889,38.31368888888892
37.25,-6.0,309.7929555555556,36.6429555555556
37.25,-5.75,316.0184,42.86840000000001
37.25,-5.5,316.17260000000005,43.02260000000007
37.25,-5.25,315.42584444444446,42.27584444444449
37.25,-5.0,313.5822888888889,40.432288888888934
37.25,-4.75,311.77284444444444,38.62284444444447
37.25,-4.5,309.81533333333334,36.665333333333365
37.25,-4.25,306.4897881828317,33.33978818283174
37.25,-4.0,307.64068888888886,34.49068888888888
37.25,-3.75,308.31440000000003,35.16440000000006
37.25,-3.5,302.44191964285716,29.29191964285718
37.25,-3.25,303.56603425559945,30.41603425559947
37.25,-3.0,306.6890596330275,33.539059633027534
37.25,-2.75,303.94217073170734,30.79217073170736
37.25,-2.5,304.179381443299,31.02938144329903
37.25,-2.25,308.763723522854,35.613723522854
37.25,-2.0,309.2321777777778,36.082177777777815
37.25,-1.75,308.6438256658596,35.49382566585962
37.25,9.75,298.2,25.05000000000001
37.25,10.0,303.26181818181817,30.111818181818194
37.25,14.25,301.7441121495327,28.594112149532748
37.25,14.5,305.0916666666667,31.94166666666672
37.25,14.75,308.387425,35.23742500000003
37.25,15.0,307.7140990990991,34.56409909909911
37.25,15.25,307.6054135338346,34.455413533834644
37.25,21.5,305.871884057971,32.72188405797101
37.25,21.75,304.3386234817814,31.188623481781406
37.25,22.0,305.42924107142863,32.27924107142866
37.25,22.25,303.9430581867389,30.793058186738904
37.25,22.5,302.7778247734139,29.62782477341392
37.25,22.75,304.5594640338505,31.409464033850497
37.25,23.0,305.9003333333333,32.750333333333344
37.25,23.25,307.970977443609,34.820977443609024
37.25,23.5,302.9990909090909,29.849090909090933
37.25,24.5,307.60026315789474,34.45026315789477
37.25,25.0,301.52,28.370000000000005
37.25,25.25,303.5493333333333,30.399333333333345
37.25,25.5,303.07945454545455,29.929454545454576
37.25,26.5,301.55071428571426,28.400714285714287
37.25,26.75,302.2405194805195,29.090519480519504
37.25,27.0,304.2,31.05000000000001
37.25,27.25,305.9024615384615,32.752461538461546
37.25,27.5,305.0561224489796,31.906122448979602
37.25,27.75,308.50173333333333,35.35173333333336
37.25,28.0,305.29662222222225,32.14662222222228
37.25,28.25,307.24966666666666,34.09966666666668
37.25,28.5,303.8318,30.68180000000001
37.25,28.75,305.62288888888895,32.472888888888974
37.25,29.0,305.6376666666667,32.48766666666671
37.25,29.25,304.6236666666667,31.473666666666702
37.25,29.5,308.8213555555556,35.671355555555635
37.25,29.75,310.1286,36.97860000000003
37.25,30.0,308.45980000000003,35.30980000000005
37.25,30.25,308.40911111111114,35.25911111111117
37.25,30.5,308.3704888888889,35.220488888888895
37.25,30.75,306.79535555555555,33.64535555555557
37.25,31.0,303.02768888888886,29.877688888888883
37.25,31.25,303.44,30.29000000000002
37.25,31.5,299.79097777777775,26.640977777777778
37.25,31.75,300.75433333333336,27.604333333333386
37.25,32.0,301.9921333333333,28.842133333333322
37.25,32.25,307.08435555555553,33.934355555555555
37.25,32.5,307.68533333333335,34.53533333333337
37.25,32.75,309.9758444444445,36.8258444444445
37.25,33.0,309.7998666666667,36.649866666666696
37.25,33.25,309.3977777777778,36.2477777777778
37.25,33.5,310.0663333333333,36.91633333333334
37.25,33.75,307.5684444444445,34.4184444444445
37.25,34.0,303.92484444444443,30.774844444444454
37.25,34.25,301.87600000000003,28.726000000000056
37.25,34.5,301.87415555555555,28.72415555555557
37.25,34.75,304.91422222222224,31.76422222222226
37.25,35.0,308.20648888888894,35.056488888888964
37.25,35.25,309.4188888888889,36.26888888888891
37.25,35.5,312.41324444444444,39.26324444444447
37.25,35.75,311.69666666666666,38.54666666666668
37.25,36.0,306.1891111111111,33.03911111111114
37.25,36.25,307.11753333333337,33.96753333333339
37.25,36.5,303.86199328107506,30.71199328107508
37.25,36.75,311.0041111111111,37.85411111111114
37.25,37.0,311.32773333333336,38.17773333333338
37.25,37.25,312.39211111111115,39.24211111111117
37.25,37.5,314.19166666666666,41.041666666666686
37.25,37.75,314.6107777777778,41.46077777777782
37.25,38.0,317.0936862745098,43.943686274509844
37.5,-8.75,303.7191489361702,30.569148936170222
37.5,-8.5,307.4053734671126,34.25537346711263
37.5,-8.25,310.13675555555557,36.98675555555559
37.5,-8.0,312.46195555555556,39.311955555555585
37.5,-7.75,312.23080000000004,39.08080000000007
37.5,-7.5,310.6286226203807,37.47862262038075
37.5,-7.25,311.3596205357143,38.20962053571435
37.5,-7.0,312.66700228832957,39.51700228832959
37.5,-6.75,310.75271126760566,37.602711267605684
37.5,-6.5,310.7154838709677,37.56548387096774
37.5,-6.25,314.0083752860412,40.85837528604122
37.5,-6.0,311.9969555555556,38.84695555555561
37.5,-5.75,312.6095111111111,39.45951111111111
37.5,-5.5,315.88095555555554,42.73095555555557
37.5,-5.25,315.9256,42.7756
37.5,-5.0,313.49531111111116,40.34531111111119
37.5,-4.75,309.0303333333333,35.88033333333334
37.5,-4.5,306.9957111111111,33.84571111111114
