lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,311.2138194444444,38.06381944444445
35.5,0.75,313.12893617021274,39.97893617021276
35.5,1.0,314.0610631229236,40.91106312292362
35.5,1.25,314.3428007181329,41.1928007181329
35.5,1.5,313.3655304347826,40.215530434782636
35.5,1.75,312.9798798798799,39.82987987987991
35.5,2.0,310.82666666666665,37.67666666666668
35.5,2.25,312.00068421052634,38.85068421052637
35.5,2.5,312.0349777777778,38.884977777777806
35.5,2.75,311.31073552425664,38.160735524256665
35.5,3.0,310.88505263157896,37.73505263157898
35.5,3.25,309.7081045751634,36.55810457516344
35.5,3.5,310.96588235294115,37.81588235294117
35.5,3.75,311.5879777777778,38.4379777777778
35.5,4.0,311.43087640449437,38.28087640449439
35.5,4.25,312.3373303670745,39.18733036707454
35.5,4.5,314.61643122676577,41.46643122676579
35.5,4.75,312.920475,39.77047500000003
35.5,5.0,312.72251390433814,39.572513904338166
35.5,5.25,312.5694871794872,39.41948717948725
35.5,5.5,310.5765891472868,37.42658914728685
35.5,5.75,310.2220992366412,37.072099236641236
35.5,6.0,311.3037660818714,38.153766081871424
35.5,6.25,310.5984888888889,37.4484888888889
35.5,6.5,312.5857855361596,39.43578553615964
35.5,6.75,313.96855978260874,40.81855978260876
35.5,7.0,315.40290827740495,42.25290827740497
35.5,7.25,316.00538895152204,42.85538895152206
35.5,7.5,315.3270444444445,42.177044444444505
35.5,7.75,314.05415143603136,40.904151436031384
35.5,8.0,314.94983914209115,41.79983914209117
35.5,8.25,314.0023768115942,40.85237681159424
35.5,8.5,316.08899766899765,42.93899766899767
35.5,8.75,315.49379999999996,42.34379999999999
35.5,9.0,314.4296,41.279600000000016
35.5,9.25,315.1369777777778,41.98697777777784
35.5,9.5,314.7244,41.574400000000026
35.5,9.75,314.5153777777778,41.36537777777784
35.5,10.0,315.14186666666666,41.99186666666668
35.5,10.25,314.57935555555554,41.42935555555556
35.5,10.5,313.6416444444444,40.49164444444443
35.5,10.75,315.9899111111111,42.83991111111112
35.5,11.0,314.9644237918216,41.81442379182164
35.5,12.5,309.6866666666667,36.53666666666675
35.5,12.75,310.87,37.72000000000003
35.5,23.5,302.3547305389221,29.20473053892215
35.5,23.75,303.77059602649007,30.62059602649009
35.5,24.0,304.33714285714285,31.187142857142874
35.5,24.25,306.19210084033614,33.04210084033616
35.5,24.5,301.94,28.79000000000002
35.5,24.75,302.8991111111111,29.74911111111112
35.5,25.0,302.77460674157305,29.624606741573075
35.5,25.25,300.6413333333333,27.49133333333333
35.5,26.75,299.21000000000004,26.06000000000006
35.5,27.0,297.74542372881353,24.595423728813557
35.5,27.25,300.49805194805197,27.34805194805199
35.5,33.0,309.2153846153846,36.06538461538463
35.5,33.75,308.40293333333335,35.252933333333374
35.5,34.0,312.8526174496644,39.702617449664444
35.5,34.25,312.9308522727273,39.780852272727316
35.5,34.5,312.3822950819672,39.23229508196721
35.5,35.75,308.1900917431193,35.04009174311932
35.5,36.0,306.3704378283713,33.2204378283713
35.5,36.25,309.81363503649635,36.66363503649637
35.5,36.5,319.8864444444444,46.73644444444443
35.5,36.75,320.8741111111111,47.72411111111114
35.5,37.0,321.84821826280626,48.69821826280628
35.5,37.25,322.03488888888893,48.88488888888895
35.5,37.5,320.96222222222224,47.81222222222226
35.5,37.75,320.71133333333336,47.56133333333338
35.5,38.0,319.42607843137256,46.27607843137258
35.75,-6.0,303.9121052631579,30.762105263157935
35.75,-5.75,305.98004056795133,32.83004056795136
35.75,-5.5,302.047610619469,28.89761061946905
35.75,-5.25,302.98,29.83000000000004
35.75,-1.0,306.63661375661377,33.48661375661379
35.75,-0.75,306.5461224489796,33.39612244897961
35.75,-0.5,303.8811267605634,30.731126760563427
35.75,-0.25,305.34000000000003,32.190000000000055
35.75,-0.0,308.38916666666665,35.23916666666668
35.75,0.25,309.9870175438597,36.8370175438597
35.75,0.5,309.774,36.624000000000024
35.75,0.75,311.19075268817204,38.04075268817206
35.75,1.0,313.43407692307693,40.28407692307695
35.75,1.25,311.58260536398467,38.43260536398469
35.75,1.5,311.56901315789474,38.41901315789477
35.75,1.75,311.11444067796606,37.96444067796608
35.75,2.0,308.9934259259259,35.84342592592594
35.75,2.25,311.48977029096477,38.33977029096479
35.75,2.5,312.4564921465969,39.306492146596895
35.75,2.75,311.2693297587131,38.11932975871315
35.75,3.0,310.7763455149502,37.62634551495023
35.75,3.25,309.56882352941176,36.41882352941178
35.75,3.5,309.6504209328783,36.50042093287834
35.75,3.75,310.34375586854463,37.193755868544656
35.75,4.0,310.16419417475726,37.01419417475728
35.75,4.25,310.1309278350516,36.9809278350516
35.75,4.5,309.7691849935317,36.619184993531746
35.75,4.75,309.91410334346506,36.76410334346508
35.75,5.0,310.06451111111113,36.91451111111115
35.75,5.25,307.30817337461303,34.15817337461306
35.75,5.5,309.37933797909403,36.229337979094055
35.75,5.75,308.8166439909297,35.66664399092974
35.75,6.0,310.5555743243243,37.405574324324334
35.75,6.25,313.41319910514545,40.263199105145475
35.75,6.5,314.61249130938586,41.46249130938588
35.75,6.75,314.4973598130841,41.3473598130841
35.75,7.0,315.1453617021277,41.995361702127695
35.75,7.25,314.77990111248454,41.62990111248456
35.75,7.5,313.342395480226,40.192395480226025
35.75,7.75,315.4681111111111,42.318111111111136
35.75,8.0,316.21326666666664,43.063266666666664
35.75,8.25,315.86199999999997,42.71199999999999
35.75,8.5,316.9216888888889,43.771688888888946
35.75,8.75,316.11591111111113,42.965911111111154
35.75,9.0,315.4393111111111,42.28931111111115
35.75,9.25,314.9693555555555,41.819355555555546
35.75,9.5,313.9068,40.7568
35.75,9.75,313.18760000000003,40.037600000000054
35.75,10.0,314.57235555555553,41.422355555555555
35.75,10.25,314.48355555555554,41.33355555555556
35.75,10.5,313.9477641824249,40.79776418242494
35.75,10.75,313.80466666666666,40.654666666666685
35.75,11.0,312.70901408450703,39.559014084507055
35.75,12.75,308.56,35.410000000000025
35.75,13.0,310.64,37.49000000000001
35.75,14.25,308.25,35.10000000000002
35.75,14.5,310.6307936507937,37.480793650793714
35.75,23.25,303.12666666666667,29.976666666666688
35.75,23.75,301.22809523809525,28.078095238095273
35.75,27.0,295.63599999999997,22.48599999999999
35.75,27.25,296.45142857142855,23.301428571428573
35.75,34.5,309.5557777777778,36.405777777777814
35.75,35.75,307.54133333333334,34.391333333333364
35.75,36.0,304.072075,30.922075000000007
35.75,36.25,309.2776614699332,36.12766146993323
35.75,36.5,317.7789777777778,44.628977777777834
35.75,36.75,319.2196888888889,46.06968888888895
35.75,37.0,320.12797777777774,46.97797777777777
35.75,37.25,319.6547555555556,46.50475555555562
35.75,37.5,319.10686666666663,45.956866666666656
35.75,37.75,320.61324444444443,47.463244444444456
35.75,38.0,321.3313725490196,48.18137254901961
36.0,-5.75,304.57,31.420000000000016
36.0,-5.5,301.0307818930041,27.880781893004098
36.0,-0.0,299.88761904761907,26.73761904761909
36.0,0.25,305.0554639175258,31.90546391752582
36.0,0.5,310.40666666666664,37.25666666666666
36.0,0.75,309.588954248366,36.43895424836603
36.0,1.0,308.56157894736845,35.41157894736847
36.0,1.25,306.42,33.27000000000004
36.0,1.5,307.5279069767442,34.377906976744214
36.0,1.75,307.02,33.870000000000005
36.0,2.0,306.94044444444444,33.79044444444446
36.0,2.25,308.05402390438246,34.904023904382484
36.0,2.5,308.85,35.700000000000045
36.0,2.75,308.43104265402843,35.281042654028454
36.0,3.0,307.921990521327,34.77199052132704
36.0,3.25,308.1403084832905,34.990308483290505
36.0,3.5,308.7022278481013,35.552227848101325
36.0,3.75,310.3077883310719,37.15778833107191
36.0,4.0,309.806676056338,36.65667605633803
36.0,4.25,310.19373173970786,37.04373173970788
36.0,4.5,309.9214932126697,36.771493212669725
36.0,4.75,309.85084937712344,36.70084937712346
36.0,5.0,311.71623049219687,38.566230492196894
36.0,5.25,311.9328896103896,38.782889610389645
36.0,5.5,311.1064547677262,37.9564547677262
36.0,5.75,312.6442147651007,39.49421476510071
36.0,6.0,311.60982456140357,38.45982456140359
36.0,6.25,312.8762038216561,39.7262038216561
36.0,6.5,313.6547514450867,40.5047514450867
36.0,6.75,314.40597777777776,41.25597777777779
36.0,7.0,315.15742222222224,42.00742222222226
36.0,7.25,315.7508,42.60080000000005
36.0,7.5,315.1340222222222,41.98402222222222
36.0,7.75,314.64104444444445,41.49104444444447
36.0,8.0,316.2144,43.064400000000035
36.0,8.25,315.8578,42.70780000000002
36.0,8.5,316.0542666666667,42.90426666666673
36.0,8.75,315.49555555555554,42.34555555555556
36.0,9.0,314.46695555555556,41.31695555555558
36.0,9.25,315.35715555555555,42.20715555555557
36.0,9.5,314.89691111111114,41.74691111111116
36.0,9.75,313.9228888888889,40.77288888888893
36.0,10.0,314.9889777777778,41.838977777777814
36.0,10.25,314.8329111111111,41.68291111111114
36.0,10.5,314.54347169811325,41.393471698113274
36.0,14.25,308.8375,35.6875
36.0,14.5,308.7072,35.55720000000002
36.0,23.25,303.0028571428571,29.852857142857147
36.0,27.25,296.28000000000003,23.130000000000052
36.0,27.75,303.04066157760815,29.89066157760817
36.0,28.0,307.2628235294118,34.1128235294118
36.0,32.5,304.71138461538465,31.561384615384668
36.0,32.75,307.83721088435374,34.68721088435376
36.0,33.0,307.61759259259264,34.467592592592666
36.0,36.0,305.52188383045524,32.37188383045526
36.0,36.25,313.2234444444444,40.07344444444442
36.0,36.5,315.28333333333336,42.13333333333338
36.0,36.75,317.07480490523966,43.92480490523968
36.0,37.0,316.6854060066741,43.53540600667412
36.0,37.25,318.43253333333337,45.28253333333339
36.0,37.5,313.83268888888887,40.68268888888889
36.0,37.75,316.46091620111736,43.31091620111738
36.0,38.0,316.5669411764706,43.41694117647063
36.25,-5.75,295.4485714285714,22.29857142857145
36.25,-5.5,301.9612757973734,28.811275797373412
36.25,-5.25,303.6570967741936,30.5070967741936
36.25,0.5,305.0975,31.947500000000048
36.25,0.75,306.70111801242234,33.551118012422364
36.25,1.0,311.55092105263157,38.40092105263159
36.25,1.25,310.37416666666667,37.22416666666669
36.25,1.75,308.13,34.98000000000002
36.25,2.0,304.3466666666667,31.196666666666715
36.25,2.25,306.00942965779467,32.85942965779469
36.25,2.5,309.067304964539,35.91730496453903
36.25,2.75,306.3128125,33.16281250000003
36.25,3.0,305.03971014492754,31.889710144927562
36.25,3.25,307.80464944649447,34.65464944649449
36.25,3.5,309.1432231404959,35.9932231404959
36.25,3.75,310.1197396449704,36.969739644970446
36.25,4.0,310.4635595105673,37.3135595105673
36.25,4.25,311.5760888888889,38.4260888888889
36.25,4.5,310.7222635658915,37.57226356589155
36.25,4.75,311.2958447488585,38.14584474885851
36.25,5.0,311.9214157014157,38.77141570141572
36.25,5.25,310.3885082872928,37.2385082872928
36.25,5.5,311.2553057199211,38.10530571992115
36.25,5.75,312.7043773584906,39.554377358490626
36.25,6.0,314.07552123552125,40.92552123552127
36.25,6.25,313.7088698630137,40.55886986301374
36.25,6.5,314.6945555555556,41.54455555555563
36.25,6.75,314.97874860335196,41.82874860335198
36.25,7.0,314.15563758389266,41.00563758389268
36.25,7.25,315.51568888888886,42.36568888888888
36.25,7.5,314.8506888888889,41.70068888888892
36.25,7.75,314.74126666666666,41.591266666666684
36.25,8.0,314.7063777777778,41.55637777777781
36.25,8.25,314.50673333333333,41.35673333333335
36.25,8.5,312.85002222222226,39.70002222222229
36.25,8.75,313.25601336302896,40.10601336302898
36.25,9.0,314.9677111111111,41.81771111111112
36.25,9.25,315.5437777777778,42.393777777777814
36.25,9.5,315.39486666666664,42.24486666666667
36.25,9.75,314.83255555555553,41.68255555555555
36.25,10.0,313.9667333333333,40.81673333333333
36.25,10.25,314.0456,40.8956
36.25,10.5,314.50446601941746,41.35446601941749
36.25,23.0,299.8484507042254,26.698450704225422
36.25,25.5,310.96620689655174,37.81620689655176
36.25,25.75,305.6660465116279,32.516046511627906
36.25,26.75,298.08,24.930000000000007
36.25,27.5,300.47533333333337,27.32533333333339
36.25,27.75,302.655252918288,29.505252918288022
36.25,28.0,306.5430599755202,33.3930599755202
36.25,28.25,307.7695035460993,34.61950354609934
36.25,29.25,307.30592307692314,34.15592307692316
36.25,29.5,306.20972125435543,33.05972125435545
36.25,29.75,309.63277486910994,36.48277486910996
36.25,30.0,307.20708,34.05708000000004
36.25,30.25,308.8765322580645,35.72653225806454
36.25,30.5,307.6481592039801,34.498159203980094
36.25,32.25,309.4987265917603,36.34872659176034
36.25,32.5,308.45084785133565,35.300847851335675
36.25,32.75,308.7262,35.57620000000003
36.25,33.0,310.6722580645161,37.52225806451611
36.25,33.25,312.0014918414919,38.85149184149191
36.25,33.5,312.1164205256571,38.9664205256571
36.25,33.75,311.6706283662478,38.52062836624782
36.25,34.0,310.4914814814815,37.34148148148154
36.25,35.75,303.85347826086957,30.703478260869588
36.25,36.0,306.4058343949045,33.255834394904525
36.25,36.25,311.3666888888889,38.21668888888894
36.25,36.5,312.5750888888889,39.42508888888892
36.25,36.75,315.98133333333334,42.83133333333336
36.25,37.0,317.6719333333333,44.52193333333332
36.25,37.25,318.63395555555553,45.48395555555555
36.25,37.5,317.61846496106784,44.468464961067866
36.25,37.75,318.99280000000005,45.84280000000007
36.25,38.0,320.0072156862745,46.857215686274515
36.5,-6.25,301.32885714285715,28.17885714285717
36.5,-6.0,302.135,28.985000000000014
36.5,-5.75,296.68,23.53000000000003
36.5,-5.5,301.4316239316239,28.281623931623926
36.5,-5.25,303.94617346938776,30.79617346938778
36.5,-5.0,302.39993993993994,29.249939939939964
36.5,-4.75,305.10643874643876,31.956438746438778
36.5,-4.5,307.18690476190477,34.03690476190479
36.5,1.0,302.9260109289617,29.77601092896174
36.5,1.25,302.9305882352941,29.780588235294147
36.5,1.5,302.49904761904764,29.349047619047667
36.5,1.75,302.2634545454546,29.1134545454546
36.5,2.0,304.38,31.230000000000018
36.5,2.25,301.66979228486645,28.51979228486647
36.5,2.5,302.78327868852455,29.63327868852457
36.5,2.75,301.3715238095238,28.22152380952383
36.5,3.0,301.65643652561243,28.506436525612457
36.5,3.25,301.83833333333337,28.68833333333339
36.5,3.5,306.05476923076924,32.90476923076926
36.5,3.75,308.71349537037037,35.56349537037039
36.5,4.0,308.6023777777778,35.452377777777826
36.5,4.25,307.6744444444444,34.52444444444444
36.5,4.5,308.68614427860695,35.53614427860697
36.5,4.75,310.769988851728,37.61998885172801
36.5,5.0,310.6254788418708,37.475478841870824
36.5,5.25,309.8354344122657,36.68543441226575
36.5,5.5,311.189211514393,38.039211514393
36.5,5.75,311.395017626322,38.24501762632201
36.5,6.0,310.43148073022314,37.281480730223166
36.5,6.25,311.70738095238096,38.55738095238098
36.5,6.5,313.1239310344828,39.9739310344828
36.5,6.75,309.1477805486285,35.9977805486285
36.5,7.0,311.1535860979463,38.00358609794631
36.5,7.25,314.76308888888894,41.61308888888897
36.5,7.5,314.3464,41.19640000000004
36.5,7.75,312.9046,39.75460000000004
36.5,8.0,312.2209555555555,39.07095555555554
36.5,8.25,312.0747111111111,38.92471111111115
36.5,8.5,312.80181410974245,39.651814109742475
36.5,8.75,313.42079365079366,40.27079365079368
36.5,9.0,313.33808,40.188080000000014
36.5,9.25,313.6247608453838,40.4747608453838
36.5,9.5,314.0072525027809,40.85725250278091
36.5,9.75,316.2713555555556,43.121355555555624
36.5,10.0,316.1606888888889,43.01068888888892
36.5,10.25,314.18879999999996,41.03879999999998
36.5,10.5,313.21833712984056,40.068337129840586
36.5,10.75,313.2947508305648,40.14475083056482
36.5,11.0,311.485,38.335000000000036
36.5,22.25,304.3146666666667,31.164666666666733
36.5,22.5,303.4033502538071,30.253350253807128
36.5,23.0,302.84216216216214,29.692162162162163
36.5,23.25,299.1531578947368,26.00315789473683
36.5,25.0,306.27714285714285,33.12714285714287
36.5,25.25,304.22799999999995,31.077999999999975
36.5,25.5,309.4132203389831,36.2632203389831
36.5,25.75,303.53000000000003,30.380000000000052
36.5,26.25,305.52933333333334,32.37933333333336
36.5,26.5,302.42333333333335,29.27333333333337
36.5,27.25,301.74133333333333,28.591333333333353
36.5,27.5,303.1622222222222,30.01222222222225
36.5,27.75,302.23784615384614,29.087846153846158
36.5,28.0,303.02,29.870000000000005
36.5,28.25,304.883950617284,31.733950617283995
36.5,28.75,303.90857142857146,30.758571428571486
36.5,29.0,304.0258333333333,30.875833333333333
36.5,29.25,308.3267643742954,35.17676437429543
36.5,29.5,306.2566444444444,33.10664444444444
36.5,29.75,307.7386888888889,34.588688888888896
36.5,30.0,306.0710222222222,32.921022222222234
36.5,30.25,307.6508666666667,34.500866666666695
36.5,30.5,305.818756660746,32.668756660746
36.5,31.75,308.25947368421055,35.10947368421057
36.5,32.0,306.64108626198083,33.491086261980854
36.5,32.25,308.0016842105263,34.851684210526344
36.5,32.5,310.04162222222226,36.89162222222228
36.5,32.75,312.66235555555556,39.51235555555559
36.5,33.0,316.2186222222222,43.068622222222245
36.5,33.25,317.89231111111116,44.74231111111118
36.5,33.5,319.33148888888894,46.181488888888964
36.5,33.75,315.40813333333335,42.258133333333376
36.5,34.0,312.1420138888889,38.99201388888895
36.5,34.25,311.74544776119404,38.595447761194066
36.5,35.25,306.7785964912281,33.62859649122811
36.5,35.5,312.21479674796745,39.06479674796748
36.5,35.75,311.44,38.29000000000002
36.5,36.0,305.8575696202532,32.707569620253196
36.5,36.25,310.0097044334975,36.85970443349754
36.5,36.5,315.10226666666665,41.952266666666674
36.5,36.75,318.82293333333337,45.67293333333339
36.5,37.0,317.886,44.73600000000005
36.5,37.25,320.52777777777777,47.377777777777794
36.5,37.5,320.9403777777778,47.79037777777785
36.5,37.75,322.0225111111111,48.87251111111112
36.5,38.0,323.29078431372545,50.140784313725476
36.75,-6.5,307.077,33.92700000000002
36.75,-6.25,306.20195918367347,33.05195918367349
36.75,-6.0,307.4994117647059,34.349411764705906
36.75,-5.75,307.3622222222223,34.212222222222294
36.75,-5.5,302.27696000000003,29.126960000000054
36.75,-5.25,307.1678375149343,34.01783751493434
36.75,-5.0,307.64706015891034,34.49706015891036
36.75,-4.75,310.17804945054945,37.028049450549474
36.75,-4.5,309.5724961715161,36.422496171516116
36.75,-4.25,309.09661795407095,35.94661795407097
36.75,-4.0,307.1613151927438,34.01131519274384
36.75,-3.75,304.0398507462687,30.889850746268735
36.75,-3.5,306.24886029411766,33.098860294117685
36.75,-3.25,307.6552551020408,34.50525510204085
36.75,-3.0,306.6495238095238,33.49952380952385
36.75,-2.75,302.4723577235772,29.322357723577227
36.75,-2.5,304.44,31.29000000000002
36.75,-2.25,304.7642857142857,31.6142857142857
36.75,-2.0,306.637,33.48700000000002
36.75,2.25,292.66,19.510000000000048
36.75,2.75,296.40000000000003,23.250000000000057
36.75,3.0,301.12,27.970000000000027
36.75,3.5,303.987,30.837000000000046
36.75,3.75,305.9859369202227,32.83593692022271
36.75,4.0,305.56632352941176,32.416323529411784
36.75,4.25,306.54228373702426,33.392283737024286
36.75,4.5,304.7454128440367,31.59541284403673
36.75,4.75,306.438132118451,33.28813211845102
36.75,5.0,305.4660066006601,32.3160066006601
36.75,5.25,306.45909090909095,33.30909090909097
36.75,5.5,305.8165671641791,32.66656716417913
36.75,5.75,306.41783783783785,33.267837837837874
36.75,6.0,306.63485327313765,33.484853273137674
36.75,6.75,306.9201069518717,33.770106951871696
36.75,7.0,308.7356862745098,35.58568627450984
36.75,7.25,312.1727555555555,39.022755555555534
36.75,7.5,311.8922334455668,38.7422334455668
36.75,7.75,313.0880880648899,39.93808806488994
36.75,8.0,310.7354191263282,37.58541912632825
36.75,8.25,310.05646666666667,36.90646666666669
36.75,8.5,308.73175946547883,35.581759465478854
36.75,8.75,306.41690721649485,33.26690721649487
36.75,9.0,312.496116751269,39.34611675126905
36.75,9.25,314.08784444444444,40.937844444444465
36.75,9.5,314.98313681868746,41.83313681868748
36.75,9.75,315.21166666666664,42.06166666666667
36.75,10.0,315.42755555555556,42.27755555555558
36.75,10.25,312.3185673352436,39.16856733524361
36.75,10.5,311.8589411764706,38.7089411764706
36.75,10.75,312.9464,39.796400000000006
36.75,11.0,312.2976623376623,39.147662337662325
36.75,11.25,311.38,38.23000000000002
36.75,12.0,308.9775,35.82750000000004
36.75,14.5,309.99510869565216,36.845108695652186
36.75,14.75,308.25644268774704,35.10644268774706
36.75,15.0,307.9640677966102,34.81406779661023
36.75,15.25,311.596,38.446000000000026
36.75,21.75,306.64094017094015,33.49094017094018
36.75,22.0,305.9425862068966,32.7925862068966
36.75,22.25,303.06747252747255,29.91747252747257
36.75,22.5,305.0826817447496,31.93268174474963
36.75,22.75,307.15962059620597,34.00962059620599
36.75,23.0,305.8207977207977,32.67079772079774
36.75,24.25,304.0048275862069,30.85482758620691
36.75,24.5,306.6550909090909,33.50509090909094
36.75,24.75,304.9176923076923,31.7676923076923
36.75,25.0,303.01658536585364,29.866585365853666
36.75,25.25,305.80949367088607,32.65949367088609
36.75,25.5,303.52521739130435,30.375217391304375
36.75,25.75,303.55353846153844,30.40353846153846
36.75,26.0,302.2476595744681,29.09765957446814
36.75,26.5,299.9175,26.76750000000004
36.75,27.0,304.7107936507937,31.5607936507937
36.75,27.25,305.8075294117647,32.6575294117647
36.75,27.5,303.8731800766284,30.72318007662841
36.75,27.75,304.46291079812204,31.31291079812206
36.75,28.0,304.0149206349206,30.864920634920622
36.75,28.25,304.850816777042,31.700816777042007
36.75,28.5,306.1353299492386,32.98532994923863
36.75,28.75,307.69677224736046,34.54677224736048
36.75,29.0,307.3228338762215,34.172833876221546
36.75,29.25,307.9391759465479,34.789175946547914
36.75,29.5,307.8244666666667,34.67446666666672
36.75,29.75,311.41920000000005,38.26920000000007
36.75,30.0,313.4968,40.34680000000003
36.75,30.25,309.73884444444445,36.588844444444476
36.75,30.5,306.49136176066025,33.34136176066028
36.75,30.75,308.7934482758621,35.64344827586211
36.75,31.0,307.81518987341775,34.66518987341777
36.75,31.25,308.1831794871795,35.033179487179495
36.75,31.5,308.26569138276557,35.11569138276559
36.75,31.75,307.69349881796694,34.54349881796696
36.75,32.0,308.6522444444445,35.5022444444445
36.75,32.25,309.5972,36.44720000000001
36.75,32.5,311.55853333333334,38.40853333333337
36.75,32.75,314.1577111111111,41.00771111111112
36.75,33.0,313.29262222222223,40.14262222222226
36.75,33.25,318.4452888888889,45.29528888888893
36.75,33.5,315.05368888888887,41.903688888888894
36.75,33.75,314.75871111111115,41.60871111111118
36.75,34.0,313.8856222222222,40.73562222222222
36.75,34.25,312.1157366071429,38.9657366071429
36.75,34.5,313.28018050541516,40.13018050541518
36.75,34.75,313.509885931559,40.359885931559006
36.75,35.0,309.81765517241377,36.66765517241379
36.75,35.25,307.7910484780158,34.64104847801582
36.75,35.5,308.71714964370545,35.56714964370548
36.75,35.75,308.86785894206554,35.71785894206556
36.75,36.0,312.1977777777778,39.04777777777781
36.75,36.25,301.1204166666667,27.970416666666722
36.75,36.5,316.73740000000004,43.58740000000006
36.75,36.75,320.3660222222222,47.21602222222225
36.75,37.0,320.38871111111115,47.23871111111117
36.75,37.25,322.1900444444444,49.04004444444445
36.75,37.5,325.37879999999996,52.22879999999998
36.75,37.75,327.05302222222224,53.90302222222226
36.75,38.0,326.5714901960784,53.42149019607842
37.0,-8.25,307.4141935483871,34.26419354838714
37.0,-7.75,304.11955555555556,30.969555555555587
