lat,lon,LST_Kelvin,LST_Celsius
35.5,10.25,296.8696451612903,23.719645161290316
35.5,10.5,296.40544401544406,23.255444015444084
35.5,10.75,295.2524396135266,22.1024396135266
35.5,11.0,295.57637113402063,22.426371134020656
35.5,12.5,296.43280000000004,23.282800000000066
35.5,12.75,297.16,24.010000000000048
35.5,23.5,292.07988165680473,18.929881656804753
35.5,23.75,291.00433862433863,17.854338624338652
35.5,24.0,290.4940712945591,17.344071294559114
35.5,24.25,291.0511363636364,17.901136363636397
35.5,24.75,289.0338775510204,15.883877551020419
35.5,25.0,289.92744186046514,16.77744186046516
35.5,25.25,291.338,18.188000000000045
35.5,26.75,290.47,17.32000000000005
35.5,27.0,290.95936170212764,17.80936170212766
35.5,27.25,292.8064893617021,19.656489361702143
35.5,33.0,293.0769230769231,19.926923076923117
35.5,33.75,292.04506329113923,18.89506329113925
35.5,34.0,292.5501030927835,19.400103092783525
35.5,34.25,292.5709422492401,19.420942249240113
35.5,34.5,292.70000000000005,19.550000000000068
35.5,35.75,292.86834285714286,19.718342857142886
35.5,36.0,292.07638225255977,18.92638225255979
35.5,36.25,291.37714285714287,18.227142857142894
35.5,36.5,292.52629130966955,19.37629130966957
35.5,36.75,291.7171612903226,18.567161290322645
35.5,37.0,291.21500000000003,18.065000000000055
35.5,37.25,291.4579090909091,18.307909090909106
35.5,37.5,291.3050816696915,18.155081669691526
35.5,37.75,291.0133661740559,17.863366174055898
35.5,38.0,290.32597633136095,17.17597633136097
35.75,-6.0,299.1385026737968,25.988502673796802
35.75,-5.75,300.0327794561934,26.88277945619342
35.75,-5.5,297.07352564102564,23.923525641025662
35.75,-5.25,296.32940170940174,23.17940170940176
35.75,-1.0,297.73612565445023,24.586125654450257
35.75,-0.75,298.9854961832061,25.835496183206146
35.75,-0.5,300.9937837837838,27.843783783783806
35.75,-0.25,302.0487534626039,28.898753462603906
35.75,-0.0,300.55485788113697,27.40485788113699
35.75,0.25,300.4538530066815,27.30385300668155
35.75,0.5,299.37468013468015,26.22468013468017
35.75,0.75,301.7033853006682,28.553385300668197
35.75,1.0,303.54744444444447,30.39744444444449
35.75,1.25,300.89864444444447,27.748644444444494
35.75,1.5,299.9603333333333,26.810333333333347
35.75,1.75,299.33362222222223,26.183622222222255
35.75,2.0,297.9645111111111,24.81451111111113
35.75,2.25,298.0248,24.87480000000005
35.75,2.5,298.1458666666667,24.9958666666667
35.75,2.75,298.231843575419,25.081843575419043
35.75,3.0,299.54915555555556,26.39915555555558
35.75,3.25,297.91386666666665,24.763866666666672
35.75,3.5,298.0279555555556,24.877955555555616
35.75,3.75,298.08813333333336,24.938133333333383
35.75,4.0,298.1202444444445,24.970244444444518
35.75,4.25,298.1874888888889,25.037488888888902
35.75,4.5,298.2216017797553,25.071601779755326
35.75,4.75,297.6044222222222,24.454422222222206
35.75,5.0,294.9915750915751,21.841575091575123
35.75,5.25,292.1391369047619,18.98913690476195
35.75,5.5,294.00553341148884,20.855533411488864
35.75,5.75,295.2863111111111,22.136311111111127
35.75,6.0,295.8121333333333,22.662133333333315
35.75,6.25,298.83648888888894,25.68648888888896
35.75,6.5,299.67997772828505,26.529977728285076
35.75,6.75,300.1779264214047,27.027926421404743
35.75,7.0,298.5468988764045,25.39689887640452
35.75,7.25,297.9399553571429,24.7899553571429
35.75,7.5,293.86002222222226,20.71002222222228
35.75,7.75,294.5810055865922,21.43100558659222
35.75,8.0,294.8774860956618,21.727486095661845
35.75,8.25,293.1257264957265,19.97572649572652
35.75,8.5,292.6726943005181,19.52269430051814
35.75,8.75,292.46618595825424,19.316185958254266
35.75,9.0,291.7761904761905,18.626190476190516
35.75,9.25,290.6360606060606,17.48606060606062
35.75,9.5,292.61331125827815,19.463311258278168
35.75,9.75,293.8939686684073,20.74396866840732
35.75,10.0,295.2531195335277,22.103119533527718
35.75,10.25,295.597,22.447000000000003
35.75,10.5,296.2867362924282,23.136736292428225
35.75,10.75,296.4199086757991,23.269908675799115
35.75,11.0,295.43433333333337,22.284333333333393
35.75,12.75,295.672,22.522000000000048
35.75,13.0,295.78000000000003,22.630000000000052
35.75,14.25,295.28000000000003,22.130000000000052
35.75,14.5,295.9750819672131,22.825081967213123
35.75,23.25,291.0076923076923,17.857692307692332
35.75,23.75,290.9586956521739,17.808695652173924
35.75,27.0,288.25,15.100000000000023
35.75,27.25,290.23006289308177,17.080062893081788
35.75,34.5,292.7790476190477,19.629047619047697
35.75,35.75,292.55041666666665,19.400416666666672
35.75,36.0,290.21241157556267,17.06241157556269
35.75,36.25,290.316925795053,17.166925795053032
35.75,36.5,290.55850467289724,17.408504672897266
35.75,36.75,290.3675632911393,17.2175632911393
35.75,37.0,292.4779111111111,19.32791111111112
35.75,37.25,293.19125,20.041250000000048
35.75,37.5,290.8932291666667,17.74322916666671
35.75,37.75,291.3395,18.18950000000001
35.75,38.0,291.1273831775701,17.97738317757012
36.0,-5.75,297.0870588235294,23.937058823529412
36.0,-5.5,295.63012820512824,22.480128205128267
36.0,-5.25,291.3057142857143,18.15571428571434
36.0,-0.5,293.57666666666665,20.426666666666677
36.0,-0.25,296.39833333333337,23.24833333333339
36.0,-0.0,296.64431818181816,23.494318181818187
36.0,0.25,298.8423716381418,25.69237163814182
36.0,0.5,300.25722595078304,27.10722595078306
36.0,0.75,300.92814238042274,27.778142380422764
36.0,1.0,299.9541507311586,26.804150731158643
36.0,1.25,300.2908482142857,27.14084821428571
36.0,1.5,300.49951111111113,27.349511111111156
36.0,1.75,298.8379111111111,25.687911111111134
36.0,2.0,298.64577777777777,25.49577777777779
36.0,2.25,297.2030666666667,24.053066666666723
36.0,2.5,296.11411111111113,22.96411111111115
36.0,2.75,295.6998888888889,22.549888888888916
36.0,3.0,297.4689777777778,24.31897777777783
36.0,3.25,296.9642666666667,23.814266666666697
36.0,3.5,297.8037333333333,24.65373333333332
36.0,3.75,297.6967777777778,24.546777777777834
36.0,4.0,296.35993333333334,23.209933333333368
36.0,4.25,295.6998444444444,22.54984444444443
36.0,4.5,295.5003777777778,22.35037777777785
36.0,4.75,295.92113333333333,22.771133333333353
36.0,5.0,296.94113333333337,23.79113333333339
36.0,5.25,298.2338153503893,25.08381535038933
36.0,5.5,297.6099111111111,24.459911111111126
36.0,5.75,298.494565701559,25.34456570155902
36.0,6.0,297.92955555555557,24.77955555555559
36.0,6.25,298.2726222222222,25.12262222222222
36.0,6.5,297.82193763919827,24.67193763919829
36.0,6.75,297.65453333333335,24.50453333333337
36.0,7.0,298.4066,25.25660000000005
36.0,7.25,298.04904444444446,24.899044444444485
36.0,7.5,296.13615555555555,22.98615555555557
36.0,7.75,296.45088888888887,23.300888888888892
36.0,8.0,297.1110444444445,23.961044444444497
36.0,8.25,296.2012709030101,23.051270903010106
36.0,8.5,291.59811320754716,18.44811320754718
36.0,8.75,292.2753333333334,19.1253333333334
36.0,9.0,292.35545,19.20545000000004
36.0,9.25,292.50304,19.35304000000002
36.0,9.5,292.11149152542373,18.961491525423753
36.0,9.75,293.4962006079027,20.346200607902745
36.0,10.0,294.8827525622255,21.732752562225528
36.0,10.25,296.3902003081664,23.240200308166436
36.0,10.5,295.717688172043,22.567688172043006
36.0,14.25,295.0681818181818,21.918181818181836
36.0,14.5,295.7980701754386,22.648070175438647
36.0,23.25,291.5490909090909,18.399090909090944
36.0,27.25,289.7685714285714,16.618571428571443
36.0,27.75,294.7080604534005,21.558060453400515
36.0,28.0,294.7920161290323,21.6420161290323
36.0,32.5,291.90376811594206,18.75376811594208
36.0,32.75,292.1235451505017,18.973545150501707
36.0,33.0,293.05607142857144,19.906071428571465
36.0,36.0,290.07012158054715,16.920121580547175
36.0,36.25,290.7532613908873,17.603261390887326
36.0,36.5,291.1265227817746,17.976522781774634
36.0,36.75,292.0272245467225,18.877224546722516
36.0,37.0,292.62404388714737,19.47404388714739
36.0,37.25,290.95344262295083,17.803442622950854
36.0,37.5,289.74670682730925,16.596706827309276
36.0,37.75,290.5340425531915,17.384042553191534
36.0,38.0,290.7457399103139,17.59573991031391
36.25,-6.25,296.08864864864864,22.938648648648666
36.25,-6.0,298.7603435114504,25.610343511450424
36.25,-5.75,297.6303771428572,24.480377142857208
36.25,-5.5,293.17181176470586,20.021811764705888
36.25,-5.25,294.746015625,21.596015625000007
36.25,0.25,298.1105084745763,24.96050847457633
36.25,0.5,299.2129119638826,26.06291196388264
36.25,0.75,298.4419462227913,25.291946222791296
36.25,1.0,298.5597333333333,25.40973333333335
36.25,1.25,299.09515555555555,25.945155555555573
36.25,1.5,300.0614444444444,26.91144444444444
36.25,1.75,301.2176666666667,28.067666666666696
36.25,2.0,299.9205777777778,26.770577777777817
36.25,2.25,298.90928888888885,25.759288888888875
36.25,2.5,298.18783874580066,25.037838745800684
36.25,2.75,295.6341777777778,22.484177777777802
36.25,3.0,295.77624444444444,22.626244444444467
36.25,3.25,297.05226666666664,23.902266666666662
36.25,3.5,298.3381777777778,25.18817777777781
36.25,3.75,299.7807555555556,26.630755555555595
36.25,4.0,299.2068,26.05680000000001
36.25,4.25,297.8220444444445,24.67204444444451
36.25,4.5,296.01768888888887,22.867688888888893
36.25,4.75,296.4451835372637,23.29518353726371
36.25,5.0,297.08402222222225,23.934022222222268
36.25,5.25,297.24475555555557,24.094755555555594
36.25,5.5,296.62477777777775,23.474777777777774
36.25,5.75,297.2072444444445,24.057244444444507
36.25,6.0,297.62413333333336,24.474133333333384
36.25,6.25,297.86555555555555,24.715555555555568
36.25,6.5,297.55108888888884,24.401088888888864
36.25,6.75,298.2772444444445,25.1272444444445
36.25,7.0,298.35644444444443,25.206444444444458
36.25,7.25,298.8888,25.738800000000026
36.25,7.5,297.18851111111115,24.038511111111177
36.25,7.75,296.0811568409344,22.93115684093442
36.25,8.0,296.80595555555556,23.65595555555558
36.25,8.25,295.162202247191,22.012202247191
36.25,8.5,292.088125,18.938125000000014
36.25,8.75,291.0720231213873,17.922023121387326
36.25,9.0,291.9929236499069,18.842923649906936
36.25,9.25,293.00794326241135,19.857943262411368
36.25,9.5,293.3376501305483,20.18765013054832
36.25,9.75,293.0930612244898,19.94306122448984
36.25,10.0,294.4660856269113,21.31608562691133
36.25,10.25,296.0904118616145,22.940411861614507
36.25,10.5,297.3072327044025,24.15723270440253
36.25,23.0,292.5811917098446,19.431191709844597
36.25,25.25,292.84000000000003,19.690000000000055
36.25,25.5,294.94242424242424,21.79242424242426
36.25,25.75,292.7625,19.61250000000001
36.25,26.75,291.02,17.870000000000005
36.25,27.5,290.3230303030303,17.173030303030316
36.25,27.75,291.86208955223884,18.712089552238865
36.25,28.0,294.03114673242914,20.88114673242916
36.25,28.25,294.5850684931507,21.43506849315071
36.25,29.25,292.23116564417177,19.08116564417179
36.25,29.5,285.80545454545455,12.655454545454575
36.25,29.75,288.6765528455285,15.5265528455285
36.25,30.0,288.0645878136201,14.91458781362013
36.25,30.25,292.2181526104418,19.068152610441814
36.25,30.5,291.2835175879397,18.133517587939707
36.25,32.25,291.8877818181818,18.737781818181816
36.25,32.5,287.7655188679245,14.61551886792455
36.25,32.75,284.6205373831776,11.4705373831776
36.25,33.0,286.10654017857144,12.956540178571458
36.25,33.25,288.38420689655175,15.234206896551768
36.25,33.5,288.84545132743364,15.69545132743366
36.25,33.75,289.4039541547278,16.253954154727808
36.25,34.0,291.3093827160494,18.159382716049436
36.25,35.75,289.557397260274,16.407397260274024
36.25,36.0,288.7263926940639,15.57639269406394
36.25,36.25,291.77474402730377,18.62474402730379
36.25,36.5,292.21222963951936,19.062229639519387
36.25,36.75,290.92624852071003,17.776248520710055
36.25,37.0,290.6062119013062,17.456211901306233
36.25,37.25,290.465141509434,17.315141509434
36.25,37.5,290.5717872968981,17.421787296898117
36.25,37.75,290.46952517985613,17.319525179856157
36.25,38.0,290.15645569620256,17.00645569620258
36.5,-6.25,294.8085294117647,21.658529411764732
36.5,-6.0,297.9480204778157,24.798020477815726
36.5,-5.75,297.53926503340756,24.389265033407582
36.5,-5.5,293.0507865168539,19.90078651685394
36.5,-5.25,293.8852315394243,20.73523153942432
36.5,-5.0,294.09207407407405,20.94207407407407
36.5,-4.75,295.7416666666667,22.591666666666697
36.5,-4.5,295.74853658536585,22.598536585365878
36.5,1.0,296.7522105263158,23.602210526315844
36.5,1.25,298.4123353293414,25.262335329341397
36.5,1.5,296.1298625429554,22.979862542955402
36.5,1.75,295.60499238964996,22.454992389649988
36.5,2.0,295.1249014084507,21.974901408450705
36.5,2.25,295.7390951276102,22.58909512761022
36.5,2.5,297.7714534161491,24.62145341614911
36.5,2.75,295.7905016722408,22.640501672240816
36.5,3.0,294.85715555555555,21.707155555555573
36.5,3.25,295.2197555555556,22.069755555555616
36.5,3.5,295.3150444444444,22.165044444444447
36.5,3.75,296.7076666666667,23.557666666666705
36.5,4.0,295.64413333333334,22.494133333333366
36.5,4.25,293.23369710467705,20.08369710467707
36.5,4.5,294.95505016722404,21.805050167224067
36.5,4.75,296.1609121245829,23.010912124582944
36.5,5.0,295.7302888888889,22.5802888888889
36.5,5.25,294.64973333333336,21.49973333333338
36.5,5.5,295.09322222222227,21.94322222222229
36.5,5.75,296.13275555555555,22.98275555555557
36.5,6.0,297.06815555555556,23.918155555555586
36.5,6.25,298.32244444444444,25.172444444444466
36.5,6.5,298.7392666666667,25.58926666666673
36.5,6.75,296.85895555555555,23.708955555555576
36.5,7.0,297.58851111111113,24.438511111111154
36.5,7.25,298.62871111111116,25.47871111111118
36.5,7.5,299.49264444444447,26.34264444444449
36.5,7.75,298.18691111111116,25.03691111111118
36.5,8.0,294.33754464285715,21.187544642857176
36.5,8.25,293.7974666666667,20.64746666666673
36.5,8.5,294.9432967032967,21.793296703296733
36.5,8.75,293.7760538116592,20.626053811659233
36.5,9.0,292.87979899497486,19.729798994974885
36.5,9.25,292.96943201376934,19.819432013769358
36.5,9.5,293.28903225806454,20.13903225806456
36.5,9.75,294.66959595959594,21.51959595959596
36.5,10.0,294.56461254612543,21.414612546125454
36.5,10.25,293.9157260273973,20.765726027397307
36.5,10.5,294.94697841726617,21.79697841726619
36.5,10.75,294.4994690265487,21.349469026548718
36.5,11.0,294.745,21.595000000000027
36.5,22.25,292.33625,19.18625000000003
36.5,22.5,290.6006569343066,17.450656934306608
36.5,23.0,292.564,19.414000000000044
36.5,23.25,289.9809090909091,16.83090909090913
36.5,25.0,291.3954545454545,18.24545454545455
36.5,25.25,294.0430769230769,20.893076923076933
36.5,25.5,294.51393939393944,21.36393939393946
36.5,25.75,290.83857142857147,17.688571428571493
36.5,26.25,291.83268292682925,18.682682926829273
36.5,26.5,292.0472222222222,18.89722222222224
36.5,27.25,292.2477477477477,19.097747747747746
36.5,27.5,291.9925,18.84250000000003
36.5,27.75,291.08646153846155,17.93646153846157
36.5,28.0,292.63576271186446,19.48576271186448
36.5,28.25,294.2212195121951,21.071219512195114
36.5,28.75,290.602,17.451999999999998
36.5,29.0,291.2457142857143,18.095714285714337
36.5,29.25,290.9759854897219,17.825985489721916
36.5,29.5,285.52719153936545,12.37719153936547
36.5,29.75,284.89023094688224,11.740230946882264
36.5,30.0,283.28156398104267,10.131563981042689
36.5,30.25,287.9450469483568,14.795046948356799
36.5,30.5,287.8222222222222,14.672222222222217
36.5,31.75,293.07238095238097,19.92238095238099
36.5,32.0,291.28244514106586,18.132445141065887
36.5,32.25,288.66874125874125,15.518741258741272
36.5,32.5,280.90481375358166,7.754813753581686
36.5,32.75,280.6487160940325,7.498716094032545
36.5,33.0,283.4783111111111,10.328311111111134
36.5,33.25,284.90507407407404,11.75507407407406
36.5,33.5,283.8977777777778,10.747777777777799
36.5,33.75,285.91246653919694,12.762466539196964
36.5,34.0,288.7261663286004,15.576166328600436
36.5,34.25,292.3440758293839,19.194075829383905
36.5,35.25,289.8162,16.666200000000003
36.5,35.5,292.2072727272727,19.057272727272732
36.5,35.75,292.6114285714285,19.46142857142854
36.5,36.0,290.3761751152074,17.22617511520741
36.5,36.25,290.18742014742014,17.037420147420164
36.5,36.5,292.29568129330255,19.145681293302573
36.5,36.75,291.41753623188407,18.267536231884094
36.5,37.0,290.6158811881188,17.46588118811883
36.5,37.25,290.713137254902,17.563137254902017
36.5,37.5,290.77009433962263,17.620094339622653
36.5,37.75,290.4844191343964,17.3344191343964
36.5,38.0,290.24955284552846,17.09955284552848
36.75,-6.5,295.02354430379745,21.873544303797473
36.75,-6.25,297.4497699115044,24.299769911504427
36.75,-6.0,298.452427672956,25.302427672956014
36.75,-5.75,299.02049999999997,25.870499999999993
36.75,-5.5,295.1964444444444,22.046444444444433
36.75,-5.25,293.99092342342345,20.840923423423476
36.75,-5.0,292.8551763367463,19.70517633674632
36.75,-4.75,297.15075877689696,24.000758776896987
36.75,-4.5,297.8189340101523,24.668934010152327
36.75,-4.25,297.3647602131439,24.214760213143904
36.75,-4.0,296.8231752577319,23.67317525773194
36.75,-3.75,294.3788631578947,21.22886315789475
36.75,-3.5,295.7587783595113,22.608778359511348
36.75,-3.25,297.78833333333336,24.638333333333378
36.75,-3.0,297.522466367713,24.372466367713002
36.75,-2.75,297.55943181818185,24.409431818181872
36.75,-2.5,298.2337198067633,25.083719806763327
36.75,-2.25,300.67,27.52000000000004
36.75,-2.0,299.7598657718121,26.60986577181211
36.75,2.25,293.49,20.340000000000032
36.75,2.5,293.36800000000005,20.218000000000075
36.75,2.75,296.2107216494846,23.060721649484606
36.75,3.0,296.61351081530785,23.46351081530787
36.75,3.25,297.4421362799264,24.29213627992641
36.75,3.5,296.76362676056334,23.613626760563363
36.75,3.75,296.71181711606096,23.56181711606098
36.75,4.0,295.43877777777783,22.288777777777852
36.75,4.25,296.70695555555557,23.55695555555559
36.75,4.5,294.15884444444447,21.00884444444449
36.75,4.75,295.2261659192825,22.076165919282516
36.75,5.0,296.18471728594506,23.034717285945078
36.75,5.25,293.95617977528093,20.806179775280953
36.75,5.5,292.69192592592594,19.541925925925966
36.75,5.75,293.7819879518072,20.63198795180722
36.75,6.0,293.79454545454547,20.644545454545494
36.75,6.25,294.7050222222222,21.55502222222225
36.75,6.5,295.84662222222227,22.696622222222288
36.75,6.75,298.0892666666667,24.939266666666697
36.75,7.0,298.18871111111116,25.038711111111184
36.75,7.25,298.4349555555556,25.284955555555598
36.75,7.5,299.906,26.75600000000003
36.75,7.75,300.99144843568945,27.841448435689472
36.75,8.0,297.49090686274513,24.340906862745157
36.75,8.25,295.694616240267,22.544616240267032
36.75,8.5,294.68451834862384,21.534518348623862
36.75,8.75,292.74015113350123,19.59015113350125
36.75,9.0,293.726213592233,20.576213592233046
36.75,9.25,293.96486597938144,20.814865979381466
36.75,9.5,293.6388007736944,20.488800773694436
36.75,9.75,293.3129353233831,20.162935323383124
36.75,10.0,294.04315789473685,20.893157894736873
36.75,10.25,293.95726775956285,20.807267759562876
36.75,10.5,294.42274111675124,21.272741116751263
36.75,10.75,294.9511794871795,21.801179487179525
36.75,11.0,296.7312037037037,23.58120370370375
36.75,12.0,296.0921052631579,22.94210526315794
36.75,14.5,295.8384713375796,22.688471337579642
36.75,14.75,297.79314168377823,24.643141683778254
36.75,15.0,297.92523972602737,24.775239726027394
36.75,15.25,297.01,23.860000000000014
36.75,22.0,285.5,12.350000000000023
36.75,22.25,289.28350515463916,16.13350515463918
36.75,22.5,289.3957073170732,16.245707317073197
36.75,22.75,293.37054054054056,20.220540540540583
36.75,23.0,292.51684403669725,19.366844036697273
36.75,24.25,292.37952380952385,19.22952380952387
36.75,24.5,293.35171717171715,20.201717171717178
36.75,24.75,291.9509677419355,18.800967741935494
36.75,25.0,290.6357142857143,17.485714285714323
36.75,25.25,291.3953459119497,18.2453459119497
36.75,25.5,291.3257777777778,18.175777777777796
36.75,25.75,289.8301298701299,16.680129870129917
36.75,26.0,290.1376,16.987600000000043
36.75,26.5,291.29555555555555,18.145555555555575
36.75,27.0,293.8406382978723,20.69063829787234
36.75,27.25,292.7530952380953,19.603095238095307
36.75,27.5,291.48791044776124,18.33791044776126
36.75,27.75,292.5266363636364,19.376636363636408
36.75,28.0,292.27716981132073,19.127169811320755
36.75,28.25,291.8358035714286,18.685803571428607
36.75,28.5,291.6030456852792,18.45304568527922
36.75,28.75,293.84917541229385,20.69917541229387
36.75,29.0,291.2414767255217,18.091476725521716
36.75,29.25,290.11242761692654,16.96242761692656
36.75,29.5,286.2374040632054,13.08740406320544
36.75,29.75,286.32341463414633,13.173414634146354
36.75,30.0,286.8481018518519,13.698101851851902
36.75,30.25,281.2297817715019,8.079781771501928
36.75,30.5,286.97038567493115,13.820385674931174
36.75,30.75,294.55703703703705,21.40703703703707
36.75,31.0,294.92325,21.77325000000002
36.75,31.25,294.6671065989848,21.51710659898481
36.75,31.5,293.9736862745098,20.82368627450984
36.75,31.75,290.7562441314554,17.606244131455412
36.75,32.0,286.68306651634725,13.533066516347276
36.75,32.25,280.9984899845917,7.848489984591708
36.75,32.5,280.3806666666667,7.230666666666707
36.75,32.75,284.2821153846154,11.132115384615417
36.75,33.0,280.57525114155254,7.425251141552565
36.75,33.25,285.2590186915888,12.109018691588801
36.75,33.5,283.8251428571429,10.67514285714293
36.75,33.75,282.02278538812783,8.872785388127852
36.75,34.0,284.1046978021978,10.954697802197813
36.75,34.25,288.51550531914893,15.365505319148951
36.75,34.5,292.3158783783784,19.16587837837841
