lat,lon,LST_Kelvin,LST_Celsius
35.75,2.5,298.8057142857143,25.65571428571434
35.75,6.5,292.00687500000004,18.85687500000006
35.75,7.0,299.02,25.870000000000005
35.75,7.25,303.86419117647057,30.714191176470592
35.75,7.5,296.85172413793106,23.70172413793108
35.75,7.75,297.44548387096773,24.295483870967757
35.75,8.0,298.3457877813505,25.195787781350532
35.75,8.25,300.2428328611898,27.092832861189834
35.75,8.5,298.1524205378973,25.002420537897308
35.75,8.75,296.4820520231214,23.332052023121435
35.75,9.0,294.28785046728973,21.137850467289752
35.75,9.5,287.8588235294118,14.708823529411802
35.75,9.75,290.7828729281768,17.632872928176823
35.75,10.0,294.91618374558306,21.766183745583078
35.75,10.25,298.4945360824742,25.344536082474235
35.75,10.5,298.15732919254657,25.007329192546592
35.75,10.75,298.4968253968254,25.34682539682541
35.75,11.0,293.8495652173913,20.699565217391296
35.75,14.5,297.1535,24.00350000000003
35.75,23.25,291.235,18.085000000000036
35.75,23.75,287.38,14.230000000000018
35.75,27.0,286.04,12.890000000000043
35.75,34.5,297.83809523809526,24.688095238095286
35.75,35.75,298.48485207100595,25.33485207100597
35.75,36.0,297.26143396226416,24.111433962264186
35.75,36.25,301.76000000000005,28.61000000000007
35.75,36.5,307.3616733067729,34.21167330677292
35.75,36.75,310.57853170189094,37.42853170189096
35.75,37.0,311.6096,38.45960000000002
35.75,37.25,314.1872222222222,41.037222222222226
35.75,37.5,314.6521777777778,41.50217777777783
35.75,37.75,315.11600000000004,41.966000000000065
35.75,38.0,316.2014117647059,43.051411764705904
36.0,-0.5,293.8285714285715,20.6785714285715
36.0,0.25,301.0551515151515,27.905151515151545
36.0,0.5,304.23350125944586,31.08350125944588
36.0,0.75,306.3494029850746,33.19940298507464
36.0,1.0,306.37533333333334,33.22533333333337
36.0,1.25,305.8666821345708,32.71668213457082
36.0,1.5,302.7789473684211,29.62894736842111
36.0,7.0,293.5014285714286,20.35142857142864
36.0,8.0,300.544,27.394000000000005
36.0,8.25,300.2056573705179,27.055657370517906
36.0,8.5,301.71534545454546,28.56534545454548
36.0,8.75,300.2209338521401,27.070933852140115
36.0,9.0,298.3914534161491,25.241453416149113
36.0,9.25,297.40742404227217,24.25742404227219
36.0,9.5,295.9903246753247,22.840324675324723
36.0,9.75,294.56295327102805,21.412953271028073
36.0,10.0,295.6708554572271,22.52085545722713
36.0,10.25,300.6183838383838,27.46838383838383
36.0,10.5,302.1502641509434,29.00026415094345
36.0,14.25,295.5876635514019,22.437663551401897
36.0,14.5,295.74333333333334,22.593333333333362
36.0,23.25,293.7218181818182,20.57181818181823
36.0,32.5,299.4486153846154,26.298615384615402
36.0,32.75,300.6412794612795,27.491279461279532
36.0,33.0,302.00467289719626,28.85467289719628
36.0,36.0,297.6837226277372,24.533722627737234
36.0,36.25,300.93026315789473,27.78026315789475
36.0,36.5,305.92143258426967,32.77143258426969
36.0,36.75,310.04235555555556,36.89235555555558
36.0,37.0,309.8671333333333,36.71713333333332
36.0,37.25,312.6765111111111,39.52651111111112
36.0,37.5,307.45946547884193,34.30946547884196
36.0,37.75,309.4289655172414,36.27896551724143
36.0,38.0,309.51780392156866,36.36780392156868
36.25,0.25,303.2606666666667,30.110666666666702
36.25,0.5,305.1606588235294,32.01065882352941
36.25,0.75,303.5670476190476,30.41704761904765
36.25,1.0,306.0975,32.94750000000005
36.25,1.25,305.54126582278485,32.391265822784874
36.25,1.5,304.485,31.335000000000036
36.25,7.0,297.14,23.99000000000001
36.25,7.25,299.62476190476195,26.474761904761976
36.25,7.5,299.7762,26.62620000000004
36.25,7.75,298.62080000000003,25.470800000000054
36.25,8.0,300.9562,27.806200000000047
36.25,8.25,296.1956944444444,23.04569444444445
36.25,8.5,298.5688937093276,25.41889370932762
36.25,8.75,299.3202506265664,26.17025062656643
36.25,9.0,301.1168729641694,27.966872964169397
36.25,9.25,302.9539069767442,29.8039069767442
36.25,9.5,302.8038873239437,29.653887323943707
36.25,9.75,299.899512195122,26.74951219512201
36.25,10.0,298.8976909413854,25.74769094138543
36.25,10.25,299.9079515151515,26.757951515151547
36.25,10.5,300.5983695652174,27.448369565217433
36.25,23.0,294.8869035532995,21.7369035532995
36.25,25.25,296.82,23.670000000000016
36.25,25.5,300.76685714285713,27.616857142857157
36.25,25.75,299.7657142857143,26.61571428571432
36.25,32.25,296.546,23.396000000000015
36.25,32.5,296.2028813559322,23.052881355932243
36.25,32.75,295.4836222222222,22.333622222222232
36.25,33.0,298.1997552836485,25.04975528364855
36.25,33.25,299.91407496977024,26.764074969770263
36.25,33.5,301.7339141742523,28.5839141742523
36.25,33.75,298.7357446808511,25.58574468085112
36.25,34.0,297.1190909090909,23.969090909090937
36.25,35.75,299.8536363636363,26.70363636363635
36.25,36.0,293.60433628318583,20.454336283185853
36.25,36.25,301.2779510022272,28.127951002227235
36.25,36.5,305.26612590799033,32.11612590799035
36.25,36.75,308.2704888888889,35.12048888888893
36.25,37.0,309.99080000000004,36.84080000000006
36.25,37.25,309.50137777777775,36.35137777777777
36.25,37.5,310.95120000000003,37.80120000000005
36.25,37.75,311.5434444444445,38.393444444444526
36.25,38.0,311.78764705882355,38.637647058823575
36.5,6.25,296.8032558139535,23.653255813953535
36.5,6.5,296.90250000000003,23.752500000000055
36.5,6.75,298.3719708029197,25.221970802919714
36.5,7.0,301.57971014492756,28.429710144927583
36.5,7.25,299.8509523809524,26.7009523809524
36.5,7.5,302.9957894736842,29.84578947368425
36.5,7.75,300.79312500000003,27.643125000000055
36.5,8.0,292.889696969697,19.739696969697036
36.5,8.25,292.3685353535354,19.2185353535354
36.5,8.5,300.89732323232323,27.747323232323254
36.5,8.75,304.1053543307087,30.9553543307087
36.5,9.0,303.47266666666667,30.32266666666669
36.5,9.25,301.37300458715595,28.22300458715597
36.5,9.5,303.1002455357143,29.950245535714316
36.5,9.75,305.22680851063825,32.07680851063827
36.5,10.0,303.7633371958285,30.613337195828535
36.5,10.25,301.9690426758939,28.81904267589391
36.5,10.5,300.7445952380952,27.594595238095224
36.5,10.75,300.60822742474915,27.458227424749168
36.5,11.0,302.095,28.94500000000005
36.5,22.25,296.3726315789474,23.222631578947414
36.5,22.5,296.0157664233577,22.86576642335774
36.5,23.0,296.5766169154229,23.426616915422926
36.5,23.25,296.64,23.49000000000001
36.5,25.0,295.9745454545455,22.8245454545455
36.5,25.25,299.592,26.442000000000007
36.5,25.5,300.0392857142857,26.889285714285734
36.5,25.75,297.1914285714286,24.04142857142864
36.5,26.25,298.4604878048781,25.310487804878107
36.5,26.5,298.85268292682923,25.702682926829254
36.5,32.0,295.01462686567163,21.864626865671653
36.5,32.25,295.9705112474438,22.820511247443847
36.5,32.5,293.6528,20.502800000000036
36.5,32.75,296.0762666666667,22.92626666666672
36.5,33.0,299.99997775305894,26.849977753058965
36.5,33.25,301.6112,28.46120000000002
36.5,33.5,303.19518348623853,30.045183486238557
36.5,33.75,299.3714,26.221400000000017
36.5,34.0,293.8814772727273,20.731477272727318
36.5,35.75,294.8,21.650000000000034
36.5,36.0,294.64756097560974,21.49756097560976
36.5,36.25,298.0879411764706,24.937941176470645
36.5,36.5,306.0324293785311,32.88242937853113
36.5,36.75,308.87197777777783,35.72197777777785
36.5,37.0,311.179,38.028999999999996
36.5,37.25,312.9615111111111,39.811511111111145
36.5,37.5,312.6784666666667,39.5284666666667
36.5,37.75,312.11177777777783,38.961777777777854
36.5,38.0,311.6548235294118,38.504823529411794
36.75,-3.25,293.74,20.590000000000032
36.75,-3.0,300.50436241610737,27.354362416107392
36.75,-2.75,300.01238095238097,26.862380952380988
36.75,-2.5,300.2636024844721,27.113602484472096
36.75,-2.25,302.4590683229814,29.30906832298143
36.75,-2.0,302.0102097902098,28.860209790209808
36.75,5.75,293.97964601769917,20.82964601769919
36.75,6.0,296.2984223918575,23.148422391857537
36.75,6.25,296.66030981067127,23.510309810671288
36.75,6.5,299.15570291777186,26.005702917771885
36.75,6.75,299.45184652278175,26.301846522781773
36.75,7.0,296.6576811594203,23.507681159420315
36.75,7.25,292.51125,19.36125000000004
36.75,7.5,295.48747747747746,22.337477477477478
36.75,7.75,296.8974429223744,23.747442922374432
36.75,8.0,292.40215686274513,19.252156862745153
36.75,8.25,293.87832599118946,20.72832599118948
36.75,8.5,296.0063803680982,22.8563803680982
36.75,8.75,295.93440000000004,22.784400000000062
36.75,9.0,299.3582101167315,26.20821011673155
36.75,9.25,301.03892365456824,27.88892365456826
36.75,9.5,301.53370666666666,28.383706666666683
36.75,9.75,303.62419753086425,30.474197530864274
36.75,10.0,303.5397048808172,30.38970488081725
36.75,10.25,300.5985410334346,27.44854103343465
36.75,10.5,300.2376017130621,27.0876017130621
36.75,10.75,299.5392995169082,26.38929951690824
36.75,11.0,302.1482096069869,28.998209606986904
36.75,11.25,301.82,28.670000000000016
36.75,14.5,300.0158762886598,26.86587628865982
36.75,14.75,297.19952380952384,24.049523809523862
36.75,15.0,296.96744525547444,23.817445255474468
36.75,15.25,298.1175,24.96750000000003
36.75,21.75,298.2044537815126,25.05445378151262
36.75,22.0,298.6168965517241,25.46689655172412
36.75,22.25,294.743950617284,21.59395061728401
36.75,22.5,295.6150328947368,22.46503289473685
36.75,22.75,297.9177777777778,24.767777777777837
36.75,23.0,296.24241830065364,23.092418300653662
36.75,24.25,295.710625,22.560625000000016
36.75,24.5,296.22436363636365,23.07436363636367
36.75,24.75,293.92315789473685,20.77315789473687
36.75,25.0,295.62125000000003,22.471250000000055
36.75,25.25,297.10265625,23.952656250000018
36.75,25.5,297.37375000000003,24.223750000000052
36.75,25.75,297.5576,24.407600000000002
36.75,26.0,297.6212,24.47120000000001
36.75,26.5,297.6666666666667,24.51666666666671
36.75,27.0,288.48,15.330000000000041
36.75,32.0,289.264,16.114000000000033
36.75,32.25,291.9952253756261,18.845225375626114
36.75,32.5,295.6479777777778,22.497977777777805
36.75,32.75,297.83277591973246,24.682775919732478
36.75,33.0,296.8886,23.73860000000002
36.75,33.25,303.7107333333334,30.560733333333417
36.75,33.5,300.15386666666666,27.00386666666668
36.75,33.75,296.3689832689833,23.218983268983322
36.75,34.0,292.4503092783505,19.30030927835054
36.75,35.5,297.69,24.54000000000002
36.75,35.75,299.60312500000003,26.453125000000057
36.75,36.25,293.20789699570815,20.057896995708177
36.75,36.5,303.3255555555556,30.175555555555604
36.75,36.75,307.99413333333337,34.84413333333339
36.75,37.0,310.0838444444445,36.9338444444445
36.75,37.25,311.7261111111111,38.57611111111112
36.75,37.5,312.3002888888889,39.150288888888895
36.75,37.75,312.3565555555556,39.20655555555561
36.75,38.0,312.14858823529414,38.998588235294164
37.0,-3.25,286.6058064516129,13.455806451612943
37.0,-3.0,293.97117824773414,20.821178247734167
37.0,-2.75,295.3223659305994,22.172365930599426
37.0,-2.5,299.70835748792274,26.558357487922763
37.0,-2.25,300.7042568370987,27.554256837098706
37.0,-2.0,299.6697455968689,26.519745596868916
37.0,-1.75,294.3675,21.21750000000003
37.0,6.25,294.05752380952384,20.907523809523866
37.0,6.5,291.69599999999997,18.545999999999992
37.0,6.75,295.8013333333334,22.65133333333341
37.0,7.25,286.34363636363634,13.193636363636358
37.0,7.5,293.40931297709926,20.259312977099285
37.0,7.75,294.0238372093023,20.873837209302337
37.0,8.75,295.15004830917877,22.000048309178794
37.0,9.0,298.4136134453782,25.263613445378212
37.0,9.25,298.91439455782313,25.764394557823152
37.0,9.5,300.5976685714286,27.447668571428608
37.0,9.75,300.6847374301676,27.534737430167638
37.0,10.0,302.30185520361994,29.15185520361996
37.0,10.25,300.5447972972973,27.394797297297316
37.0,10.5,295.06,21.910000000000025
37.0,10.75,298.018273381295,24.868273381295012
37.0,11.0,300.5351264367816,27.385126436781604
37.0,13.75,299.8666666666667,26.716666666666697
37.0,14.0,301.60430769230766,28.45430769230768
37.0,14.25,301.1849350649351,28.034935064935098
37.0,14.5,297.584,24.434000000000026
37.0,14.75,287.935,14.785000000000025
37.0,15.0,292.59833333333336,19.44833333333338
37.0,15.25,295.42926829268293,22.279268292682957
37.0,21.5,296.92813559322036,23.778135593220384
37.0,21.75,296.69666666666666,23.54666666666668
37.0,22.0,298.33394683026586,25.18394683026588
37.0,22.25,291.81333333333333,18.663333333333355
37.0,22.5,295.42892307692307,22.278923076923093
37.0,22.75,295.80971326164877,22.65971326164879
37.0,23.0,291.4879738562092,18.337973856209203
37.0,24.5,295.7766666666667,22.626666666666722
37.0,24.75,297.14,23.99000000000001
37.0,25.0,296.5080597014925,23.35805970149255
37.0,25.25,298.021376146789,24.871376146789032
37.0,25.5,298.0674842767296,24.917484276729624
37.0,25.75,297.0255,23.875500000000045
37.0,26.0,294.89733333333334,21.74733333333336
37.0,26.25,296.59,23.439999999999998
37.0,26.5,297.34000000000003,24.190000000000055
37.0,26.75,296.9769230769231,23.826923076923094
37.0,27.0,290.46196721311475,17.31196721311477
37.0,31.75,286.35714285714283,13.207142857142856
37.0,32.0,284.82160583941607,11.671605839416088
37.0,32.25,293.4746291560102,20.324629156010246
37.0,32.5,296.9590588235294,23.809058823529426
37.0,32.75,298.58858468677494,25.43858468677496
37.0,33.0,299.50866581956797,26.35866581956799
37.0,33.25,300.9158612975392,27.76586129753923
37.0,33.5,301.4469777777778,28.29697777777784
37.0,33.75,295.7676121212121,22.61761212121212
37.0,34.0,288.71184549356224,15.56184549356226
37.0,35.25,296.44,23.29000000000002
37.0,35.5,300.78000000000003,27.630000000000052
37.0,36.25,289.07,15.920000000000016
37.0,36.5,295.4335265700483,22.28352657004831
37.0,36.75,306.8576275510204,33.70762755102044
37.0,37.0,306.92226666666664,33.77226666666667
37.0,37.25,308.09371111111113,34.943711111111156
37.0,37.5,308.7351555555556,35.585155555555616
37.0,37.75,309.0876666666667,35.9376666666667
37.0,38.0,309.841137254902,36.691137254902
37.25,-3.75,296.74894736842106,23.59894736842108
37.25,-3.5,292.24601769911504,19.096017699115066
37.25,-3.25,295.5853936348409,22.43539363484092
37.25,-3.0,298.79670303030304,25.64670303030306
37.25,-2.75,296.16861985472156,23.018619854721578
37.25,-2.5,296.31086419753086,23.160864197530884
37.25,-2.25,298.6316751269036,25.48167512690361
37.25,-2.0,297.28068493150687,24.13068493150689
37.25,-1.75,300.454358974359,27.304358974359047
37.25,9.0,286.62,13.470000000000027
37.25,9.25,298.7725970149254,25.622597014925418
37.25,9.5,298.30959147424517,25.15959147424519
37.25,9.75,299.8295269168026,26.679526916802615
37.25,10.0,298.6568253968254,25.506825396825434
37.25,10.25,297.9839024390244,24.833902439024428
37.25,10.75,295.14,21.99000000000001
37.25,13.25,299.24,26.090000000000032
37.25,13.5,297.12544715447154,23.975447154471567
37.25,13.75,297.04423841059605,23.894238410596074
37.25,14.0,301.4305164319249,28.280516431924923
37.25,14.25,303.8172727272727,30.667272727272746
37.25,14.5,294.5579012345679,21.40790123456793
37.25,14.75,295.05936813186815,21.909368131868177
37.25,15.0,294.93110344827585,21.78110344827587
37.25,15.25,294.17509433962266,21.025094339622683
37.25,21.5,297.39181818181817,24.24181818181819
37.25,21.75,295.22438953488376,22.074389534883778
37.25,22.0,295.72375418994415,22.573754189944168
37.25,22.25,292.2890607734807,19.139060773480708
37.25,22.5,291.83815235008103,18.688152350081054
37.25,22.75,291.76643356643353,18.616433566433557
37.25,23.0,291.52,18.370000000000005
37.25,23.25,292.135,18.985000000000014
37.25,23.5,291.045,17.89500000000004
37.25,24.25,295.58,22.430000000000007
37.25,24.5,295.1612244897959,22.01122448979595
37.25,25.0,298.64,25.49000000000001
37.25,25.25,295.98375,22.83375000000001
37.25,25.5,293.32,20.170000000000016
37.25,25.75,297.52,24.370000000000005
37.25,26.5,299.9014285714286,26.75142857142862
37.25,26.75,298.47253012048196,25.322530120481986
37.25,27.0,293.45000000000005,20.300000000000068
37.25,27.25,297.0817777777778,23.931777777777825
37.25,31.75,281.17600000000004,8.026000000000067
37.25,32.0,288.9016438356164,15.751643835616449
37.25,32.25,299.60825316455697,26.458253164556993
37.25,32.5,297.8224071322437,24.672407132243734
37.25,32.75,300.64685714285713,27.496857142857152
37.25,33.0,300.0446023688664,26.8946023688664
37.25,33.25,304.06835414301935,30.91835414301937
37.25,33.5,305.25895555555553,32.10895555555555
37.25,33.75,303.00253333333336,29.852533333333383
37.25,34.0,295.4068992248062,22.256899224806205
37.25,34.25,286.20958333333334,13.059583333333364
37.25,34.5,274.68,1.5300000000000296
37.25,35.0,302.4005607476636,29.2505607476636
37.25,35.25,301.04204761904765,27.892047619047673
37.25,35.5,299.1631325301205,26.013132530120515
37.25,36.5,291.9529010238908,18.802901023890797
37.25,36.75,298.7832653061225,25.633265306122496
37.25,37.0,300.8678918918919,27.717891891891895
37.25,37.25,300.73927461139897,27.58927461139899
37.25,37.5,305.4058404907976,32.255840490797596
37.25,37.75,307.32486666666665,34.174866666666674
37.25,38.0,308.6069411764706,35.45694117647065
37.5,-3.75,296.94,23.79000000000002
37.5,-3.5,295.1635294117647,22.01352941176475
37.5,-3.25,296.95843406593406,23.80843406593408
37.5,-3.0,298.7140242261104,25.564024226110405
37.5,-2.75,299.3766089965398,26.226608996539824
37.5,-2.5,300.4366162310867,27.286616231086725
37.5,-2.25,300.3563468634687,27.206346863468696
37.5,-2.0,299.0766386554622,25.926638655462227
37.5,-1.75,297.664578313253,24.514578313253025
37.5,-1.5,295.44,22.29000000000002
37.5,-1.25,297.2094117647059,24.059411764705942
37.5,-1.0,297.9259574468085,24.775957446808548
37.5,-0.75,298.33263157894737,25.182631578947394
37.5,12.75,295.5668131868132,22.416813186813215
37.5,13.0,296.608345323741,23.458345323741014
37.5,13.25,298.0326643598616,24.88266435986162
37.5,13.5,295.5022764227642,22.35227642276425
37.5,13.75,294.4618857142857,21.311885714285722
37.5,14.0,293.13776674937964,19.98776674937966
37.5,14.25,293.14483146067414,19.994831460674163
37.5,14.5,294.9550787878788,21.805078787878813
37.5,14.75,297.43023715415023,24.280237154150257
37.5,15.0,295.8273432835821,22.677343283582104
37.5,21.5,297.4669512195122,24.316951219512248
37.5,21.75,295.1687631578948,22.018763157894796
37.5,22.0,293.2420733249052,20.092073324905243
37.5,22.25,292.056,18.906000000000006
37.5,22.5,293.3059347181009,20.155934718100923
37.5,22.75,294.82800000000003,21.678000000000054
37.5,23.0,292.5233333333333,19.373333333333335
37.5,23.25,290.92545454545456,17.77545454545458
37.5,23.5,296.824,23.674000000000035
37.5,24.25,293.63176470588235,20.48176470588237
37.5,24.5,296.40212765957443,23.252127659574455
37.5,24.75,294.4577777777778,21.3077777777778
37.5,25.0,297.16913043478263,24.019130434782653
37.5,25.25,296.58,23.430000000000007
37.5,25.5,297.50111111111113,24.351111111111152
37.5,26.0,295.75961783439493,22.609617834394953
37.5,26.25,295.6944262295082,22.544426229508247
37.5,26.5,295.7018181818182,22.55181818181825
37.5,26.75,297.88,24.730000000000018
37.5,27.0,297.55263157894734,24.402631578947364
37.5,27.25,298.3106951871658,25.1606951871658
37.5,27.5,289.58235294117645,16.432352941176475
37.5,32.0,290.6171428571429,17.467142857142903
37.5,32.25,298.08490825688074,24.93490825688076
37.5,32.5,302.46070588235295,29.310705882352977
37.5,32.75,298.746568627451,25.596568627451006
37.5,33.0,301.4291381345927,28.2791381345927
37.5,33.25,302.8238888888889,29.67388888888894
37.5,33.5,305.4220222222222,32.27202222222223
37.5,33.75,304.5942444444444,31.44424444444445
37.5,34.0,302.47532058492686,29.325320584926885
37.5,34.25,295.6957971014493,22.545797101449295
37.5,34.5,287.1325,13.982500000000016
37.5,35.0,292.44666666666666,19.29666666666668
37.5,35.25,290.22222222222223,17.07222222222225
37.5,35.5,291.9016666666667,18.751666666666722
37.5,36.25,286.47347826086957,13.323478260869592
37.5,36.5,291.7725,18.622500000000002
37.5,36.75,300.8108235294118,27.6608235294118
37.5,37.0,299.59922222222224,26.44922222222226
37.5,37.25,299.4893793103448,26.33937931034484
37.5,37.5,303.2718315018315,30.121831501831537
37.5,37.75,306.2643111111111,33.114311111111135
37.5,38.0,307.55831372549017,34.40831372549019
37.75,-3.75,296.0738775510204,22.92387755102044
37.75,-3.5,293.0102962962963,19.860296296296326
37.75,-3.25,294.7034496124031,21.553449612403142
37.75,-3.0,295.1478357030016,21.997835703001613
37.75,-2.75,296.9620922384702,23.8120922384702
37.75,-2.5,299.43433333333337,26.284333333333393
37.75,-2.25,300.7787333333333,27.628733333333344
37.75,-2.0,299.34919298245615,26.199192982456168
37.75,-1.75,298.22375,25.073750000000018
37.75,-1.5,300.4632876712329,27.3132876712329
37.75,-1.0,299.524,26.374000000000024
37.75,-0.75,298.8625,25.712500000000034
37.75,12.5,297.75023255813954,24.600232558139567
37.75,12.75,296.6961379310345,23.546137931034536
37.75,13.0,295.2459842519685,22.095984251968503
37.75,13.25,292.6931775700935,19.54317757009352
37.75,13.5,293.1,19.950000000000045
37.75,13.75,294.0583703703704,20.90837037037045
37.75,14.0,293.66186666666664,20.511866666666663
37.75,14.25,292.94150753768844,19.79150753768846
37.75,14.5,293.0959591836735,19.945959183673494
37.75,14.75,295.0486486486486,21.898648648648646
37.75,15.25,294.63375,21.483750000000043
37.75,20.5,293.28000000000003,20.130000000000052
37.75,20.75,293.563163538874,20.413163538874016
37.75,21.0,295.6434375,22.493437500000027
37.75,21.25,297.6520540540541,24.5020540540541
37.75,21.5,296.4094465894466,23.25944658944661
37.75,21.75,294.17527230590963,21.025272305909652
37.75,22.0,291.52456375838926,18.374563758389286
37.75,22.25,290.5212753623188,17.37127536231884
37.75,22.5,293.3155056179775,20.165505617977544
37.75,22.75,293.09607142857146,19.946071428571486
37.75,23.0,291.40380952380957,18.253809523809593
37.75,23.25,292.773,19.623000000000047
37.75,23.5,292.96761904761905,19.817619047619075
37.75,23.75,290.7857142857143,17.6357142857143
37.75,24.0,293.88958904109586,20.739589041095883
37.75,24.25,293.74111111111114,20.59111111111116
37.75,24.5,295.55,22.400000000000034
37.75,24.75,295.361,22.211000000000013
37.75,25.0,294.9239285714286,21.7739285714286
37.75,26.0,295.87,22.720000000000027
37.75,26.25,294.61746835443034,21.467468354430366
37.75,26.5,295.2105714285714,22.06057142857145
37.75,26.75,295.274231678487,22.124231678487035
37.75,27.0,297.0241666666667,23.874166666666724
37.75,27.25,294.36322916666666,21.21322916666668
37.75,27.5,294.1961038961039,21.046103896103943
37.75,32.0,289.105,15.955000000000041
37.75,32.25,295.65436567164176,22.50436567164178
37.75,32.5,300.0887833140209,26.938783314020895
37.75,32.75,302.16335877862593,29.013358778625957
