lat,lon,LST_Kelvin,LST_Celsius
35.25,8.75,281.63340277777775,8.48340277777777
35.25,9.0,282.0530181818182,8.903018181818197
35.25,9.25,278.4608695652174,5.310869565217445
35.25,9.5,283.64747252747253,10.497472527472553
35.25,9.75,284.18131487889275,11.031314878892772
35.25,10.0,287.9014184397163,14.751418439716304
35.25,10.25,287.02,13.870000000000005
35.25,10.5,286.6413513513513,13.49135135135134
35.25,10.75,286.22485915492956,13.074859154929584
35.25,11.0,286.3541573033708,13.204157303370835
35.25,24.0,275.76,2.6100000000000136
35.25,24.25,280.39,7.240000000000009
35.25,24.5,279.14,5.990000000000009
35.25,24.75,279.18,6.03000000000003
35.25,25.0,278.46375,5.313750000000027
35.25,25.25,285.3369105691057,12.186910569105748
35.25,25.5,283.88166666666666,10.731666666666683
35.25,25.75,278.5015384615385,5.351538461538496
35.25,26.25,288.0628571428571,14.912857142857149
35.25,26.75,288.1,14.950000000000045
35.25,27.0,288.1894117647059,15.039411764705903
35.25,33.0,277.40000000000003,4.250000000000057
35.5,-6.0,294.00825688073394,20.85825688073396
35.5,-5.75,292.824,19.674000000000035
35.5,-5.5,291.75704367301233,18.607043673012356
35.5,-5.25,289.63443820224717,16.48443820224719
35.5,-5.0,291.3358241758242,18.185824175824223
35.5,-3.0,287.4763157894737,14.32631578947371
35.5,-1.25,287.95661157024796,14.80661157024798
35.5,-1.0,288.26680161943324,15.11680161943326
35.5,-0.75,287.2586234817814,14.108623481781422
35.5,-0.5,284.01830769230764,10.868307692307667
35.5,-0.25,282.90383561643836,9.75383561643838
35.5,-0.0,282.59539682539685,9.44539682539687
35.5,0.25,282.4772571428572,9.327257142857206
35.5,0.5,281.94423868312754,8.79423868312756
35.5,0.75,281.297027027027,8.147027027027036
35.5,1.0,280.72244680851065,7.572446808510676
35.5,1.25,280.7768695652174,7.626869565217419
35.5,1.5,279.098,5.948000000000036
35.5,2.25,278.9696,5.819600000000037
35.5,2.5,278.4301886792453,5.280188679245327
35.5,2.75,278.740347826087,5.590347826086997
35.5,3.0,278.33153846153846,5.18153846153848
35.5,3.25,276.6545454545455,3.5045454545455073
35.5,3.75,279.05555555555554,5.905555555555566
35.5,4.0,279.0489010989011,5.898901098901149
35.5,4.25,278.9085714285714,5.758571428571429
35.5,4.5,283.28375,10.13375000000002
35.5,4.75,282.3787432675045,9.228743267504512
35.5,5.0,280.7391954022989,7.5891954022989125
35.5,5.25,281.63813664596273,8.488136645962754
35.5,5.5,280.55900744416874,7.409007444168765
35.5,5.75,277.8524489795918,4.70244897959185
35.5,6.0,270.58666666666664,-2.5633333333333326
35.5,6.25,269.2551515151515,-3.894848484848467
35.5,6.5,274.2173394495413,1.0673394495413504
35.5,6.75,273.94106741573034,0.7910674157303674
35.5,7.0,274.4838834951456,1.333883495145642
35.5,7.25,279.886,6.736000000000047
35.5,7.5,278.9102325581395,5.760232558139535
35.5,7.75,278.2265384615385,5.076538461538519
35.5,8.0,282.02390501319263,8.873905013192655
35.5,8.25,279.8653563714903,6.715356371490316
35.5,8.5,281.28298013245035,8.13298013245037
35.5,8.75,281.34313199105145,8.193131991051473
35.5,9.0,279.4036396396396,6.25363963963963
35.5,9.25,277.2068235294118,4.056823529411815
35.5,9.5,280.24725,7.097250000000031
35.5,9.75,281.4451612903226,8.295161290322596
35.5,10.0,283.8562913907285,10.706291390728495
35.5,10.25,286.2159177679883,13.06591776798831
35.5,10.5,285.66843971631204,12.51843971631206
35.5,10.75,286.2189675516224,13.06896755162245
35.5,11.0,286.45313829787233,13.303138297872351
35.5,23.75,278.585,5.435000000000002
35.5,24.0,282.08480000000003,8.934800000000052
35.5,24.25,278.34,5.189999999999998
35.5,25.0,280.545,7.395000000000039
35.5,25.25,283.3,10.150000000000034
35.5,26.75,287.1466666666667,13.996666666666727
35.5,27.0,286.44000000000005,13.290000000000077
35.5,27.25,286.21361256544503,13.063612565445055
35.75,-6.0,292.3112765957447,19.16127659574471
35.75,-5.75,292.7962974203339,19.646297420333894
35.75,-5.5,290.9083001172333,17.75830011723332
35.75,-5.25,291.3801265822785,18.2301265822785
35.75,-1.0,285.38474820143887,12.23474820143889
35.75,-0.75,285.0547474747475,11.904747474747523
35.75,-0.5,284.777465437788,11.627465437788032
35.75,-0.25,284.3732518337408,11.223251833740846
35.75,-0.0,284.7368764568765,11.586876456876496
35.75,0.25,283.1346853146853,9.98468531468535
35.75,0.5,283.4022372881356,10.252237288135632
35.75,0.75,281.79675276752766,8.646752767527687
35.75,1.0,281.3570707070707,8.207070707070727
35.75,1.25,281.8986086956522,8.748608695652194
35.75,1.5,275.28181818181815,2.1318181818181756
35.75,2.25,279.10169491525426,5.951694915254279
35.75,2.5,279.8333333333333,6.683333333333337
35.75,2.75,282.1624277456648,9.012427745664809
35.75,3.0,279.98545454545456,6.835454545454581
35.75,3.25,277.8892307692308,4.739230769230801
35.75,3.5,276.1688888888889,3.0188888888889096
35.75,4.0,279.14641025641026,5.996410256410286
35.75,4.25,277.92450704225354,4.7745070422535605
35.75,4.5,282.81876923076925,9.668769230769271
35.75,4.75,281.8088888888889,8.658888888888896
35.75,5.0,281.22496732026144,8.074967320261464
35.75,5.25,276.855,3.705000000000041
35.75,5.5,279.14774193548385,5.997741935483873
35.75,5.75,277.1103225806452,3.9603225806451974
35.75,6.5,275.4224427480916,2.2724427480916347
35.75,6.75,276.63964912280704,3.489649122807066
35.75,7.0,277.1927450980392,4.042745098039234
35.75,7.25,278.3938461538462,5.243846153846221
35.75,7.5,272.21206896551723,-0.9379310344827445
35.75,7.75,279.41323155216287,6.2632315521628925
35.75,8.0,280.24108374384235,7.0910837438423755
35.75,8.25,280.6417693522907,7.491769352290703
35.75,8.5,280.549407540395,7.399407540395032
35.75,8.75,279.17815384615386,6.028153846153884
35.75,9.0,279.04312267657997,5.893122676579992
35.75,9.25,277.7775,4.627499999999998
35.75,9.5,278.56090090090095,5.41090090090097
35.75,10.0,280.96,7.810000000000002
35.75,10.25,283.5111587982833,10.361158798283327
35.75,10.5,283.748865248227,10.598865248227014
35.75,10.75,284.8300518134715,11.68005181347155
35.75,11.0,285.4456716417911,12.295671641791103
35.75,12.75,281.73,8.580000000000041
35.75,13.0,282.40000000000003,9.250000000000057
35.75,14.25,277.78000000000003,4.630000000000052
35.75,14.5,281.3,8.150000000000034
35.75,23.25,283.57222222222225,10.422222222222274
35.75,27.0,284.3966666666667,11.246666666666727
35.75,27.25,285.5846153846154,12.434615384615427
36.0,-5.75,290.7424675324676,17.592467532467595
36.0,-5.5,288.60749185667754,15.457491856677564
36.0,-5.25,289.04357142857145,15.893571428571477
36.0,-0.5,282.1114285714286,8.961428571428598
36.0,-0.25,284.73391304347825,11.583913043478276
36.0,-0.0,280.9166666666667,7.766666666666708
36.0,0.25,282.8757553956835,9.725755395683507
36.0,0.5,283.2962359550562,10.146235955056227
36.0,0.75,282.5615503875969,9.411550387596947
36.0,1.0,282.0011229946524,8.851122994652428
36.0,1.25,283.45484444444446,10.304844444444484
36.0,1.5,280.735,7.585000000000036
36.0,2.75,278.86285714285714,5.71285714285716
36.0,4.0,278.32022471910113,5.1702247191011566
36.0,4.25,277.22376623376624,4.073766233766264
36.0,4.5,277.748,4.598000000000013
36.0,4.75,279.0401809954751,5.890180995475134
36.0,5.5,277.58060606060604,4.430606060606067
36.0,5.75,275.8742857142857,2.7242857142857133
36.0,6.5,273.91333333333336,0.763333333333378
36.0,6.75,271.14,-2.009999999999991
36.0,7.25,276.6333333333334,3.4833333333334053
36.0,7.5,276.44100000000003,3.2910000000000537
36.0,7.75,279.5,6.350000000000023
36.0,8.0,279.37625615763545,6.226256157635476
36.0,8.25,281.15137123745825,8.001371237458272
36.0,8.5,281.4160481927711,8.266048192771109
36.0,8.75,278.8942021276596,5.744202127659605
36.0,9.0,279.1390204081633,5.989020408163299
36.0,9.25,277.21846153846155,4.068461538461577
36.0,9.5,275.25533333333334,2.1053333333333626
36.0,9.75,277.2085714285714,4.05857142857144
36.0,10.5,278.28588235294114,5.135882352941167
36.0,14.25,283.17542483660134,10.02542483660136
36.0,14.5,279.72,6.57000000000005
36.0,23.25,285.16,12.010000000000048
36.0,27.25,286.475,13.325000000000045
36.0,27.75,286.48966666666666,13.339666666666687
36.0,28.0,285.28285714285715,12.132857142857176
36.25,-6.25,287.746,14.596000000000004
36.25,-6.0,289.6783084577114,16.528308457711432
36.25,-5.75,291.4079415073116,18.257941507311614
36.25,-5.5,289.0760236686391,15.926023668639118
36.25,-5.25,290.48721649484537,17.337216494845393
36.25,0.25,285.39186440677963,12.241864406779655
36.25,0.5,283.6080473372781,10.458047337278117
36.25,0.75,279.9754761904762,6.825476190476195
36.25,1.0,280.6784615384616,7.528461538461613
36.25,1.25,282.0459793814433,8.89597938144334
36.25,1.75,276.951,3.8010000000000446
36.25,2.0,276.24,3.090000000000032
36.25,5.0,270.62,-2.5299999999999727
36.25,7.0,275.6666666666667,2.5166666666667084
36.25,7.5,279.10370370370373,5.953703703703752
36.25,7.75,272.9534782608696,-0.1965217391303895
36.25,8.0,272.25766233766234,-0.8923376623376384
36.25,8.25,273.04868686868684,-0.10131313131313391
36.25,8.5,277.7998046875,4.649804687500023
36.25,8.75,278.9879194630873,5.837919463087303
36.25,9.0,280.0545132743363,6.904513274336296
36.25,9.25,279.7424193548387,6.592419354838739
36.25,9.5,279.02917647058825,5.879176470588277
36.25,9.75,277.1072463768116,3.957246376811611
36.25,10.0,276.22391304347826,3.073913043478285
36.25,10.25,277.9725,4.822500000000048
36.25,10.5,278.1585365853659,5.008536585365903
36.25,23.0,284.44723287671235,11.297232876712371
36.25,25.25,290.22,17.07000000000005
36.25,25.5,291.2881081081081,18.1381081081081
36.25,27.75,284.5251851851852,11.375185185185217
36.25,28.0,284.83556886227547,11.685568862275488
36.25,29.5,254.22400000000002,-18.92599999999996
36.25,29.75,254.33200000000002,-18.817999999999955
36.25,32.5,255.27826086956523,-17.871739130434747
36.25,32.75,256.4227027027027,-16.727297297297298
36.25,35.75,274.90000000000003,1.7500000000000568
36.5,-6.25,287.53722397476344,14.387223974763458
36.5,-6.0,289.2854373522459,16.1354373522459
36.5,-5.75,290.1538181818182,17.003818181818247
36.5,-5.5,287.73302222222225,14.583022222222269
36.5,-5.25,288.1317912218268,14.981791221826825
36.5,-5.0,287.8125,14.662500000000023
36.5,-4.75,287.8837532133676,14.733753213367606
36.5,-4.5,284.7111111111111,11.561111111111131
36.5,1.0,283.8675,10.71750000000003
36.5,1.5,278.02,4.8700000000000045
36.5,1.75,276.8395238095238,3.6895238095238483
36.5,4.75,278.3838805970149,5.233880597014945
36.5,5.0,278.24969696969697,5.099696969696993
36.5,6.5,274.778,1.6280000000000427
36.5,6.75,275.7207407407407,2.570740740740746
36.5,7.0,276.0136,2.8636000000000195
36.5,7.25,278.02224,4.872240000000033
36.5,7.5,279.8837037037037,6.733703703703725
36.5,7.75,281.592,8.442000000000007
36.5,8.0,274.6678048780488,1.5178048780488211
36.5,8.25,273.7533701657459,0.6033701657459005
36.5,8.5,277.68993421052636,4.539934210526383
36.5,8.75,277.52789473684214,4.3778947368421655
36.5,9.0,280.7515254237288,7.6015254237288445
36.5,9.25,279.625626911315,6.475626911315032
36.5,9.5,281.0178260869565,7.867826086956541
36.5,10.25,279.6088888888889,6.458888888888907
36.5,10.5,279.7495709570957,6.59957095709575
36.5,10.75,281.071961414791,7.921961414791042
36.5,11.0,282.72,9.57000000000005
36.5,22.5,281.2328,8.08280000000002
36.5,23.0,281.03128205128206,7.881282051282085
36.5,23.25,281.6072727272727,8.45727272727271
36.5,25.0,286.8541176470588,13.704117647058808
36.5,25.25,289.26666666666665,16.116666666666674
36.5,25.5,290.72063492063495,17.570634920634973
36.5,26.25,287.41468354430384,14.264683544303864
36.5,26.5,286.09657142857145,12.946571428571474
36.5,27.25,285.77714285714285,12.627142857142871
36.5,27.5,285.22516129032255,12.07516129032257
36.5,30.5,259.14,-14.009999999999991
36.5,32.5,257.67030303030305,-15.479696969696931
36.5,32.75,257.62,-15.529999999999973
36.5,33.0,261.835,-11.314999999999998
36.5,33.75,269.5439735099338,-3.606026490066199
36.5,36.75,278.09999999999997,4.949999999999989
36.5,37.0,280.26243902439023,7.112439024390255
36.5,37.25,278.80857142857144,5.658571428571463
36.5,37.5,283.4520353982301,10.302035398230146
36.5,37.75,284.57428571428574,11.424285714285759
36.75,-6.5,286.9556,13.805600000000027
36.75,-6.25,288.264404494382,15.114404494382029
36.75,-6.0,289.24348877374786,16.09348877374788
36.75,-5.75,288.9211463414634,15.771146341463407
36.75,-5.5,286.82792147806003,13.677921478060057
36.75,-5.25,285.2136778846154,12.063677884615402
36.75,-5.0,284.15171461449944,11.001714614499463
36.75,-4.75,289.0508032596042,15.900803259604231
36.75,-4.5,288.37962577962577,15.229625779625792
36.75,-4.25,288.51320000000004,15.363200000000063
36.75,-4.0,289.02215982721384,15.872159827213864
36.75,-3.75,284.1195714285714,10.969571428571442
36.75,-3.5,287.26055846422344,14.110558464223459
36.75,-3.25,287.01926773455375,13.869267734553773
36.75,-3.0,288.8084771573604,15.658477157360437
36.75,-2.75,288.8039842209073,15.653984220907319
36.75,-2.5,290.11264705882354,16.962647058823563
36.75,-2.25,292.85981012658226,19.709810126582283
36.75,-2.0,291.2310810810811,18.081081081081095
36.75,4.5,270.2583333333333,-2.8916666666666515
36.75,4.75,278.5878620689655,5.437862068965501
36.75,5.0,279.42206896551727,6.272068965517292
36.75,6.5,277.4168421052632,4.266842105263208
36.75,6.75,278.33558139534887,5.1855813953488905
36.75,7.0,278.2156725146199,5.065672514619905
36.75,7.25,279.44808043875685,6.29808043875687
36.75,8.0,278.9183448275862,5.7683448275862474
36.75,8.25,279.6333990147783,6.4833990147783425
36.75,8.5,279.4321212121212,6.28212121212124
36.75,8.75,278.41378486055777,5.2637848605577915
36.75,9.0,276.31,3.160000000000025
36.75,9.25,277.8524,4.7024000000000115
36.75,9.5,276.40521739130435,3.2552173913043703
36.75,10.75,282.1246511627907,8.974651162790735
36.75,11.0,282.38768,9.237680000000012
36.75,12.0,282.3222222222222,9.172222222222217
36.75,14.5,275.59583333333336,2.4458333333333826
36.75,14.75,282.4463636363636,9.296363636363651
36.75,15.0,283.71095541401274,10.560955414012767
36.75,15.25,277.79333333333335,4.6433333333333735
36.75,21.75,283.51390476190477,10.363904761904791
36.75,22.0,282.93882352941176,9.788823529411786
36.75,22.5,280.7351086956522,7.585108695652195
36.75,22.75,281.3264705882353,8.176470588235304
36.75,23.0,282.4890780141844,9.339078014184395
36.75,24.25,281.8163157894737,8.666315789473742
36.75,24.5,281.56454545454545,8.414545454545475
36.75,24.75,285.9745454545455,12.8245454545455
36.75,25.0,285.8167567567568,12.666756756756797
36.75,25.25,283.69921568627456,10.549215686274579
36.75,25.5,282.642,9.492000000000019
36.75,25.75,286.9173134328358,13.767313432835806
36.75,26.0,286.21250000000003,13.062500000000057
36.75,26.5,286.7288888888889,13.578888888888912
36.75,27.0,287.22563106796116,14.075631067961183
36.75,27.25,284.245,11.095000000000027
36.75,27.5,284.1837894736842,11.033789473684237
36.75,27.75,284.42625000000004,11.276250000000061
36.75,30.25,257.9,-15.25
36.75,32.0,257.18,-15.96999999999997
36.75,32.25,261.0315744680851,-12.118425531914852
36.75,32.5,267.0128282828283,-6.137171717171668
36.75,32.75,269.9774545454546,-3.1725454545454
36.75,33.0,268.59076923076924,-4.559230769230737
36.75,33.25,270.1764912280702,-2.973508771929801
36.75,33.5,272.6029010989011,-0.5470989010988774
36.75,33.75,271.55659574468086,-1.5934042553191148
36.75,34.0,274.0676726342711,0.9176726342711277
36.75,34.25,277.6737837837838,4.523783783783813
36.75,34.5,282.3,9.150000000000034
36.75,36.5,268.3666666666667,-4.783333333333303
36.75,36.75,277.4511428571429,4.3011428571429065
36.75,37.0,277.3022222222222,4.152222222222235
36.75,37.5,286.77864077669904,13.628640776699058
36.75,37.75,284.9725,11.822500000000048
37.0,-9.0,289.79150000000004,16.641500000000065
37.0,-8.75,290.27671052631575,17.126710526315776
37.0,-8.5,290.27285714285716,17.122857142857185
37.0,-8.25,290.54493506493503,17.394935064935055
37.0,-8.0,289.23682539682545,16.086825396825475
37.0,-7.75,289.1021238938053,15.952123893805322
37.0,-7.5,287.6,14.450000000000045
37.0,-6.75,289.1671153846154,16.01711538461541
37.0,-6.5,288.8397586206897,15.689758620689702
37.0,-6.25,287.2240759930915,14.074075993091526
37.0,-6.0,288.5787020648968,15.428702064896811
37.0,-5.75,289.44430668841767,16.29430668841769
37.0,-5.5,288.050615640599,14.900615640599028
37.0,-5.25,287.279497716895,14.129497716895003
37.0,-5.0,287.8348874172185,14.684887417218533
37.0,-4.75,288.33712247324615,15.187122473246177
37.0,-4.5,287.4943378995434,14.344337899543405
37.0,-4.25,285.414448767834,12.26444876783404
37.0,-4.0,283.40645803698436,10.256458036984384
37.0,-3.75,282.66979527559056,9.519795275590582
37.0,-3.5,280.53055621301775,7.380556213017769
37.0,-3.25,275.7895518867925,2.6395518867925034
37.0,-3.0,280.7448532731377,7.594853273137744
37.0,-2.75,281.56284745762713,8.412847457627151
37.0,-2.5,288.9837597330367,15.833759733036743
37.0,-2.25,288.665,15.515000000000043
37.0,-2.0,288.32989528795815,15.179895287958175
37.0,-1.75,286.40774193548384,13.257741935483864
37.0,6.25,276.28,3.1299999999999955
37.0,6.5,276.8222222222222,3.672222222222217
37.0,7.0,277.07,3.920000000000016
37.0,7.25,279.0779310344828,5.9279310344828104
37.0,7.5,279.045,5.895000000000039
37.0,8.25,278.4702325581395,5.320232558139537
37.0,8.5,280.0673282442748,6.917328244274813
37.0,8.75,278.4129113924051,5.262911392405101
37.0,9.0,278.7038095238096,5.553809523809605
37.0,9.75,273.7,0.5500000000000114
37.0,10.75,281.02131147540985,7.871311475409868
37.0,11.0,281.7622448979592,8.612244897959215
37.0,13.75,285.0933333333333,11.943333333333328
37.0,14.0,285.7771875,12.627187500000048
37.0,14.25,285.9241739130435,12.774173913043512
37.0,14.5,282.9893909626719,9.839390962671928
37.0,14.75,280.6256315789474,7.4756315789474
37.0,15.0,283.2003874813711,10.050387481371104
37.0,15.25,286.2034825870647,13.053482587064707
37.0,21.75,280.1478787878788,6.997878787878847
37.0,22.25,276.0168253968254,2.8668253968254476
37.0,22.5,281.824520123839,8.674520123839045
37.0,22.75,279.41517241379313,6.265172413793152
37.0,23.0,281.8238181818182,8.673818181818206
37.0,24.75,280.415,7.265000000000043
37.0,25.0,282.38615384615383,9.236153846153854
37.0,25.25,283.4484545454546,10.298454545454604
37.0,25.5,282.73046357615897,9.58046357615899
37.0,25.75,286.428,13.27800000000002
37.0,26.0,285.40999999999997,12.259999999999991
37.0,26.25,287.36,14.210000000000036
37.0,26.5,285.02,11.870000000000005
37.0,26.75,284.98,11.830000000000041
37.0,27.0,283.17346153846154,10.02346153846156
37.0,27.25,284.24833333333333,11.098333333333358
37.0,27.5,284.5316129032258,11.3816129032258
37.0,32.0,262.4478695652174,-10.702130434782589
37.0,32.25,267.3970903522206,-5.752909647779404
37.0,32.5,272.43149171270716,-0.7185082872928206
37.0,32.75,275.11132530120483,1.9613253012048517
37.0,33.0,276.08761061946905,2.937610619469069
37.0,33.25,270.06780185758515,-3.082198142414825
37.0,33.5,273.450625,0.300625000000025
37.0,33.75,273.4141225626741,0.2641225626741175
37.0,34.0,272.0670692194404,-1.0829307805595931
37.0,34.25,273.68578313253016,0.5357831325301845
37.0,36.5,270.39064846416386,-2.7593515358361174
37.0,36.75,276.2463157894737,3.096315789473749
37.25,-9.0,289.56565217391307,16.415652173913088
37.25,-8.75,290.3082909930716,17.158290993071603
37.25,-8.5,290.99442424242426,17.84442424242428
37.25,-8.25,290.5147727272727,17.364772727272737
37.25,-8.0,289.23051918735894,16.08051918735896
37.25,-7.75,289.1187905935051,15.968790593505105
37.25,-7.5,291.58007978723407,18.430079787234092
37.25,-7.25,289.5163222416813,16.366322241681303
37.25,-7.0,288.34132352941174,15.191323529411761
37.25,-6.75,289.06981767180923,15.919817671809255
37.25,-6.5,288.86995215311003,15.719952153110057
37.25,-6.25,288.72240687679084,15.572406876790865
37.25,-6.0,288.9546686746988,15.804668674698803
37.25,-5.75,289.80861230329043,16.658612303290454
37.25,-5.5,289.7790874524715,16.629087452471538
37.25,-5.25,288.8825346534653,15.732534653465336
37.25,-5.0,287.69,14.54000000000002
37.25,-4.75,287.4145321637427,14.264532163742729
37.25,-4.5,287.04711409395975,13.897114093959772
37.25,-4.25,285.31519630484985,12.165196304849871
37.25,-4.0,285.618976109215,12.46897610921502
37.25,-3.75,285.84661129568104,12.696611295681066
37.25,-3.5,282.3402372479241,9.19023724792413
37.25,-3.25,281.0800233100233,7.93002331002333
37.25,-3.0,281.33149587750296,8.181495877502982
37.25,-2.75,278.42589977220956,5.275899772209584
37.25,-2.5,279.53229166666665,6.382291666666674
37.25,-2.25,283.9859688195991,10.835968819599145
37.25,-2.0,287.0720601851852,13.922060185185217
37.25,-1.75,287.9973404255319,14.847340425531911
37.25,9.75,277.06694444444446,3.916944444444482
37.25,10.0,275.776,2.626000000000033
37.25,13.25,279.8285714285715,6.678571428571502
37.25,13.5,284.25314960629925,11.103149606299269
37.25,13.75,282.89152293577985,9.74152293577987
37.25,14.0,285.6743076923077,12.52430769230773
37.25,14.25,284.5686231884058,11.418623188405832
37.25,14.5,283.01380102040815,9.863801020408175
37.25,14.75,284.1179783393502,10.967978339350225
37.25,15.0,284.7993686868687,11.64936868686874
37.25,15.25,286.20547263681595,13.055472636815978
37.25,22.0,278.2,5.050000000000011
37.25,22.25,279.7152380952381,6.565238095238101
37.25,22.5,277.34040816326535,4.190408163265374
37.25,22.75,281.10651960784315,7.956519607843177
37.25,23.0,286.4776,13.327600000000018
37.25,23.25,286.3850505050505,13.235050505050538
37.25,23.5,282.5139285714286,9.36392857142863
37.25,24.25,285.6666666666667,12.516666666666708
37.25,24.5,282.7288235294118,9.578823529411807
37.25,25.25,284.5022222222222,11.352222222222224
37.25,25.5,279.8584210526316,6.70842105263165
37.25,25.75,286.96,13.810000000000002
37.25,26.5,287.26894736842104,14.118947368421061
37.25,26.75,285.7124324324324,12.562432432432445
37.25,27.0,283.88,10.730000000000018
37.25,27.25,283.14235294117645,9.992352941176478
37.25,27.5,283.81,10.660000000000025
37.25,28.5,267.94157894736844,-5.208421052631536
37.25,28.75,279.24,6.090000000000032
37.25,31.5,262.4896,-10.660399999999981
37.25,31.75,271.0407,-2.109299999999962
37.25,32.0,275.09094339622646,1.940943396226487
37.25,32.25,277.45254901960783,4.302549019607852
37.25,32.5,279.96,6.810000000000002
37.25,32.75,275.3707462686567,2.2207462686567396
37.25,34.0,268.7595698924731,-4.390430107526868
37.25,34.25,267.68333333333334,-5.46666666666664
37.25,36.5,274.46,1.3100000000000023
37.5,-8.75,288.91050473186124,15.76050473186126
37.5,-8.5,289.6202232142857,16.47022321428574
37.5,-8.25,289.57149714285714,16.421497142857163
37.5,-8.0,289.8449932523617,16.694993252361712
37.5,-7.75,291.5824588086185,18.43245880861855
37.5,-7.5,291.86865603644645,18.718656036446475
37.5,-7.25,291.5165051020408,18.366505102040833
37.5,-7.0,290.9776275207592,17.827627520759222
37.5,-6.75,289.9645202020202,16.81452020202022
37.5,-6.5,289.6317572692794,16.4817572692794
37.5,-6.25,291.29791044776124,18.147910447761262
37.5,-6.0,290.8796336996337,17.729633699633723
37.5,-5.75,290.2277062146893,17.07770621468933
37.5,-5.5,289.5839085714286,16.433908571428617
37.5,-5.25,289.1537777777778,16.003777777777827
37.5,-5.0,288.8194207836457,15.669420783645705
37.5,-4.75,287.2767458866545,14.126745886654533
37.5,-4.5,285.53306967984935,12.38306967984937
37.5,-4.25,283.0915954415955,9.941595441595496
37.5,-4.0,284.5626365795725,11.412636579572506
37.5,-3.75,282.75964871194384,9.609648711943862
37.5,-3.5,283.6653695324284,10.515369532428394
37.5,-3.25,284.0707911392405,10.92079113924052
37.5,-3.0,284.0247238542891,10.87472385428913
37.5,-2.75,282.1293351800554,8.979335180055443
37.5,-2.5,282.41937421777226,9.269374217772281
37.5,-2.25,284.63825698324024,11.488256983240262
37.5,-2.0,286.4280888888889,13.27808888888893
37.5,-1.75,286.98895417156285,13.838954171562875
37.5,-1.5,286.86624203821657,13.716242038216592
37.5,-1.25,287.1458181818182,13.995818181818208
37.5,-1.0,286.2208510638298,13.07085106382982
37.5,-0.75,286.32779220779224,13.177792207792265
37.5,13.25,278.28000000000003,5.130000000000052
37.5,13.5,283.0424066390041,9.89240663900415
37.5,13.75,282.02575539568346,8.875755395683484
37.5,14.0,283.7625581395349,10.61255813953494
37.5,14.25,282.6045394736842,9.454539473684235
37.5,14.5,284.78469333333334,11.63469333333336
37.5,14.75,285.96141097424413,12.811410974244154
37.5,15.0,285.5968316831683,12.446831683168341
37.5,15.25,286.8514285714286,13.701428571428607
37.5,22.25,276.94190476190477,3.7919047619047888
37.5,22.5,278.8314465408805,5.681446540880529
37.5,22.75,282.80256880733947,9.652568807339492
37.5,23.0,286.15714285714284,13.007142857142867
37.5,23.25,284.37968253968256,11.229682539682585
37.5,23.5,286.342,13.192000000000007
37.5,24.0,285.52,12.370000000000005
37.5,24.25,283.9746153846154,10.824615384615413
37.5,24.5,282.44,9.29000000000002
37.5,24.75,282.81259259259264,9.66259259259266
37.5,25.0,284.9359748427673,11.785974842767303
37.5,25.25,285.3551376146789,12.205137614678904
37.5,25.5,284.30943396226417,11.159433962264188
37.5,26.0,283.5418064516129,10.391806451612922
37.5,26.25,283.77559322033903,10.625593220339056
37.5,26.5,285.0347619047619,11.884761904761945
37.5,26.75,287.18285714285713,14.032857142857154
