lat,lon,LST_Kelvin,LST_Celsius
35.25,33.25,291.11905325443786,17.96905325443788
35.25,33.5,291.78283870967743,18.632838709677458
35.25,33.75,294.52627737226277,21.37627737226279
35.25,34.0,295.19832402234636,22.048324022346378
35.25,36.0,293.92921739130435,20.77921739130437
35.25,36.25,291.03386666666665,17.883866666666677
35.25,36.5,298.857,25.70700000000005
35.25,36.75,300.8110437710438,27.661043771043808
35.25,37.0,298.4102283105023,25.260228310502328
35.25,37.25,297.0711320754717,23.921132075471746
35.25,37.5,299.2485234899329,26.098523489932916
35.25,37.75,298.5278666666667,25.377866666666705
35.25,38.0,295.7081176470588,22.55811764705885
35.5,-6.0,289.53229314420804,16.382293144208063
35.5,-5.75,288.68397350993376,15.533973509933787
35.5,-5.5,288.9637628865979,15.813762886597942
35.5,-5.25,289.3161985815603,16.16619858156031
35.5,-5.0,291.0230769230769,17.87307692307695
35.5,-3.0,285.5108108108108,12.360810810810847
35.5,-1.25,287.4973426573427,14.347342657342722
35.5,-1.0,286.5358762886598,13.385876288659802
35.5,-0.75,285.2306726457399,12.080672645739924
35.5,-0.5,286.6956345177665,13.54563451776653
35.5,-0.25,286.3043165467626,13.15431654676263
35.5,-0.0,285.22955823293177,12.079558232931788
35.5,0.25,286.7979310344828,13.647931034482838
35.5,0.5,286.01197994987467,12.861979949874694
35.5,0.75,287.10433121019105,13.954331210191071
35.5,1.0,284.8510344827586,11.701034482758644
35.5,1.25,284.2386363636364,11.088636363636397
35.5,1.5,282.4160810810811,9.266081081081097
35.5,1.75,284.8889142857143,11.738914285714316
35.5,2.0,286.8163157894737,13.666315789473742
35.5,2.25,287.78624505928855,14.63624505928857
35.5,2.5,289.1997948717949,16.049794871794916
35.5,2.75,289.19528358208953,16.045283582089553
35.5,3.0,289.5337913486005,16.38379134860054
35.5,3.25,289.0759607843137,15.925960784313702
35.5,3.5,288.23472698907955,15.08472698907957
35.5,3.75,288.9669210526316,15.816921052631642
35.5,4.0,288.8065725288832,15.656572528883203
35.5,4.25,291.3135705209657,18.16357052096572
35.5,4.5,293.0328857479388,19.882885747938815
35.5,4.75,291.9913387978142,18.841338797814217
35.5,5.0,291.37018651362985,18.22018651362987
35.5,5.25,290.8588346883469,17.70883468834694
35.5,5.5,289.8277720207254,16.6777720207254
35.5,5.75,286.89747899159664,13.747478991596665
35.5,6.0,285.3883443708609,12.238344370860943
35.5,6.25,283.7450724637681,10.595072463768133
35.5,6.5,288.62252173913043,15.472521739130457
35.5,6.75,288.55941333333334,15.409413333333362
35.5,7.0,287.12073717948715,13.970737179487173
35.5,7.25,288.825641025641,15.675641025641028
35.5,7.5,289.6386703601108,16.488670360110802
35.5,7.75,289.14685185185186,15.996851851851886
35.5,8.0,290.2514705882353,17.101470588235316
35.5,8.25,288.86294322132096,15.712943221320984
35.5,8.5,290.2778587699317,17.12785876993172
35.5,8.75,289.04625282167046,15.896252821670487
35.5,9.0,289.18424719101125,16.034247191011275
35.5,9.25,290.4552207792208,17.305220779220804
35.5,9.5,293.90936416184974,20.75936416184976
35.5,9.75,295.10408577878104,21.954085778781064
35.5,10.0,296.4558846657929,23.305884665792917
35.5,10.25,297.03496080627104,23.884960806271067
35.5,10.5,296.4634517766498,23.3134517766498
35.5,10.75,296.28489411764707,23.134894117647093
35.5,11.0,295.8745383104126,22.72453831041264
35.5,33.0,292.4657142857143,19.315714285714307
35.5,33.75,291.67382716049383,18.523827160493852
35.5,34.0,294.09796610169496,20.947966101694988
35.5,34.25,293.4321791044776,20.28217910447762
35.5,34.5,292.112,18.962000000000046
35.5,35.75,294.64444444444445,21.49444444444447
35.5,36.0,293.84468557336623,20.694685573366257
35.5,36.25,292.3646718576196,19.214671857619635
35.5,36.5,297.4553970080553,24.30539700805531
35.5,36.75,299.19497368421054,26.04497368421056
35.5,37.0,298.3769607843137,25.226960784313746
35.5,37.25,298.27555555555557,25.125555555555593
35.5,37.5,299.58797315436243,26.437973154362453
35.5,37.75,299.8020180722892,26.652018072289195
35.5,38.0,298.00376021798365,24.853760217983677
35.75,-6.0,290.9664864864865,17.816486486486497
35.75,-5.75,289.37032921810703,16.220329218107054
35.75,-5.5,287.901,14.751000000000033
35.75,-5.25,289.662091503268,16.51209150326804
35.75,-1.0,286.55,13.400000000000034
35.75,-0.75,286.36645569620254,13.216455696202559
35.75,-0.5,287.74214492753623,14.592144927536253
35.75,-0.25,288.47179063360886,15.321790633608884
35.75,-0.0,287.81606334841626,14.666063348416287
35.75,0.25,288.0241573033708,14.87415730337085
35.75,0.5,288.43510895883776,15.285108958837782
35.75,0.75,287.99271028037384,14.842710280373865
35.75,1.0,288.6511267605634,15.501126760563409
35.75,1.25,286.65424778761064,13.504247787610666
35.75,1.5,285.872,12.722000000000037
35.75,1.75,286.0842755344418,12.934275534441838
35.75,2.0,284.9237837837838,11.773783783783813
35.75,2.25,287.72429799426936,14.574297994269386
35.75,2.5,290.26278177458033,17.112781774580355
35.75,2.75,291.25869918699186,18.108699186991885
35.75,3.0,289.44362666666666,16.293626666666682
35.75,3.25,288.74440725244074,15.59440725244076
35.75,3.5,289.95485294117645,16.804852941176478
35.75,3.75,290.44052054794525,17.290520547945277
35.75,4.0,290.61309987029836,17.46309987029838
35.75,4.25,291.0308464849354,17.880846484935432
35.75,4.5,291.2433524684271,18.0933524684271
35.75,4.75,290.2141620111732,17.06416201117321
35.75,5.0,288.9976102418208,15.847610241820803
35.75,5.25,286.8970796460177,13.74707964601771
35.75,5.5,284.9604615384615,11.810461538461539
35.75,5.75,284.69648,11.546480000000031
35.75,6.0,286.0166363636364,12.866636363636417
35.75,6.25,285.5520481927711,12.402048192771133
35.75,6.5,286.16098081023455,13.010980810234571
35.75,6.75,285.66148305084744,12.51148305084746
35.75,7.0,284.8433746898263,11.693374689826328
35.75,7.25,286.3164154786151,13.166415478615136
35.75,7.5,286.59412499999996,13.444124999999985
35.75,7.75,289.477057793345,16.327057793345034
35.75,8.0,289.8546380697051,16.70463806970514
35.75,8.25,290.1467037552156,16.996703755215606
35.75,8.5,290.35638766519827,17.206387665198292
35.75,8.75,287.07568281938325,13.925682819383269
35.75,9.0,287.5928253968254,14.442825396825413
35.75,9.25,287.2936904761905,14.1436904761905
35.75,9.5,289.662558685446,16.512558685446038
35.75,9.75,291.4288,18.278800000000047
35.75,10.0,293.98852242744067,20.838522427440694
35.75,10.25,294.96740841248305,21.817408412483076
35.75,10.5,295.2930540540541,22.14305405405412
35.75,10.75,294.7369191919192,21.586919191919208
35.75,11.0,293.7553424657534,20.605342465753438
35.75,12.75,286.028,12.878000000000043
35.75,13.0,285.92,12.770000000000039
35.75,14.5,289.7885714285714,16.638571428571424
35.75,34.5,292.3617777777778,19.211777777777797
35.75,35.75,294.5271794871795,21.377179487179546
35.75,36.0,292.6946838407494,19.54468384074943
35.75,36.25,292.1839484978541,19.033948497854112
35.75,36.5,294.3941329011345,21.24413290113455
35.75,36.75,297.53279411764703,24.38279411764705
35.75,37.0,297.0549110320285,23.904911032028508
35.75,37.25,299.02178770949723,25.871787709497255
35.75,37.5,297.77464615384616,24.624646153846186
35.75,37.75,299.01086746987954,25.860867469879565
35.75,38.0,299.3479446640316,26.19794466403164
36.0,-5.75,290.36102564102566,17.211025641025685
36.0,-5.5,288.5091638795987,15.359163879598725
36.0,-5.25,287.8933333333334,14.743333333333396
36.0,-0.5,286.96,13.810000000000002
36.0,-0.0,287.5370833333333,14.38708333333335
36.0,0.25,288.1193277310925,14.969327731092505
36.0,0.5,289.34441087613294,16.194410876132963
36.0,0.75,289.5836507936508,16.433650793650827
36.0,1.0,289.0749300699301,15.924930069930099
36.0,1.25,288.57089529590286,15.42089529590288
36.0,1.5,286.5534660033167,13.403466003316737
36.0,1.75,285.57232067510546,12.422320675105482
36.0,2.0,284.74967741935484,11.599677419354862
36.0,2.25,284.43030303030304,11.28030303030306
36.0,2.5,285.9012698412698,12.751269841269846
36.0,2.75,285.96500000000003,12.815000000000055
36.0,3.0,285.7111904761905,12.561190476190518
36.0,3.25,285.78534031413614,12.635340314136158
36.0,3.5,288.96382871536525,15.813828715365275
36.0,3.75,289.9391463414634,16.789146341463436
36.0,4.0,288.93028286189684,15.780282861896865
36.0,4.25,288.4440277777778,15.294027777777842
36.0,4.5,286.8736092715232,13.72360927152323
36.0,4.75,286.2015139442231,13.051513944223132
36.0,5.0,286.1085668276973,12.958566827697325
36.0,5.25,284.4085087719298,11.258508771929826
36.0,5.5,284.09654501216545,10.946545012165473
36.0,5.75,285.41875,12.268750000000011
36.0,6.0,285.2216192560175,12.071619256017527
36.0,6.25,283.57036247334753,10.420362473347552
36.0,6.5,280.5704761904762,7.420476190476222
36.0,6.75,283.714,10.564000000000021
36.0,7.0,280.79805555555555,7.6480555555555725
36.0,7.25,284.20160583941606,11.051605839416084
36.0,7.5,285.9089655172414,12.75896551724145
36.0,7.75,288.3436315789474,15.193631578947418
36.0,8.0,289.40150087260037,16.25150087260039
36.0,8.25,290.5162060301507,17.36620603015075
36.0,8.5,289.3545660377359,16.2045660377359
36.0,8.75,286.69699604743084,13.546996047430866
36.0,9.0,286.983342776204,13.833342776204006
36.0,9.25,286.6498742138365,13.499874213836506
36.0,9.5,286.0559336099585,12.905933609958538
36.0,9.75,288.5552011095701,15.4052011095701
36.0,10.0,291.0851830985916,17.935183098591608
36.0,10.25,291.79168789808915,18.641687898089174
36.0,10.5,293.56492227979277,20.41492227979279
36.0,14.25,289.17940298507466,16.029402985074682
36.0,14.5,289.684,16.53400000000005
36.0,32.75,289.8073333333333,16.657333333333327
36.0,33.0,291.7416216216216,18.59162162162164
36.0,36.0,291.02057268722467,17.870572687224694
36.0,36.25,293.1292249047014,19.979224904701425
36.0,36.5,294.8135624284078,21.66356242840783
36.0,36.75,299.54790645879734,26.397906458797365
36.0,37.0,298.15879059350505,25.00879059350507
36.0,37.25,298.09343181818184,24.943431818181864
36.0,37.5,295.08296983758703,21.932969837587052
36.0,37.75,296.8512457142857,23.701245714285733
36.0,38.0,297.5725879917184,24.422587991718444
36.25,-6.25,290.4457142857143,17.295714285714325
36.25,-6.0,292.76029315960915,19.61029315960917
36.25,-5.75,291.88047138047136,18.730471380471386
36.25,-5.5,288.7871226415094,15.63712264150945
36.25,-5.25,291.11444043321296,17.964440433212985
36.25,0.25,287.2064150943396,14.056415094339627
36.25,0.5,287.16547231270357,14.015472312703594
36.25,0.75,287.40165333333334,14.251653333333365
36.25,1.0,287.5646666666667,14.414666666666733
36.25,1.25,288.92901408450706,15.779014084507082
36.25,1.5,285.58181818181816,12.431818181818187
36.25,1.75,284.769465648855,11.619465648854998
36.25,2.0,284.10653465346536,10.956534653465383
36.25,2.25,286.1350495049505,12.985049504950496
36.25,2.5,285.4274666666667,12.277466666666726
36.25,2.75,283.1978947368421,10.047894736842125
36.25,3.0,284.6963636363636,11.546363636363651
36.25,3.25,285.5434439834025,12.393443983402506
36.25,3.5,285.44677130044846,12.296771300448484
36.25,3.75,283.2177114427861,10.067711442786106
36.25,4.0,282.2776923076923,9.127692307692314
36.25,4.25,285.8050304259635,12.655030425963503
36.25,4.5,283.9110924369748,10.76109243697482
36.25,4.75,286.3110104529617,13.161010452961705
36.25,5.0,285.55340619307833,12.403406193078354
36.25,5.25,283.66532544378697,10.515325443786992
36.25,5.5,283.0965470852018,9.946547085201814
36.25,5.75,283.96254742547427,10.812547425474293
36.25,6.0,284.1423312883436,10.992331288343621
36.25,6.25,284.7388666666667,11.588866666666718
36.25,6.5,282.72466124661247,9.574661246612493
36.25,6.75,280.76166666666666,7.611666666666679
36.25,7.0,280.51,7.360000000000014
36.25,7.25,280.82,7.670000000000016
36.25,7.75,280.6972727272727,7.547272727272741
36.25,8.0,286.8780645161291,13.728064516129109
36.25,8.25,287.2606711409396,14.110671140939644
36.25,8.5,288.6250505050505,15.475050505050547
36.25,8.75,287.5500213219616,14.400021321961617
36.25,9.0,287.42729613733906,14.277296137339079
36.25,9.25,287.7854700854701,14.635470085470104
36.25,9.5,286.5841739130435,13.434173913043537
36.25,9.75,287.04529002320186,13.89529002320188
36.25,10.0,288.9264761904762,15.776476190476217
36.25,10.25,290.5377816291161,17.387781629116148
36.25,10.5,292.0242804428044,18.874280442804434
36.25,29.5,284.3858823529412,11.235882352941246
36.25,29.75,287.2319913419913,14.08199134199134
36.25,30.0,286.99006263048017,13.84006263048019
36.25,30.25,289.45428571428573,16.304285714285754
36.25,30.5,288.80072538860105,15.650725388601074
36.25,32.25,291.24666666666667,18.096666666666692
36.25,32.5,287.1372727272728,13.987272727272796
36.25,33.0,289.78857142857146,16.63857142857148
36.25,33.25,290.63471698113204,17.484716981132067
36.25,33.5,290.8574515235457,17.70745152354573
36.25,33.75,286.23,13.080000000000041
36.25,35.75,289.90636363636366,16.756363636363687
36.25,36.0,289.1088054607509,15.95880546075091
36.25,36.25,294.90421875,21.754218750000007
36.25,36.5,297.0616441441441,23.911644144144134
36.25,36.75,296.5191254315305,23.369125431530506
36.25,37.0,297.1518954248366,24.00189542483662
36.25,37.25,297.1539875776397,24.003987577639748
36.25,37.5,296.5196583850932,23.369658385093203
36.25,37.75,296.1248765432099,22.974876543209916
36.25,38.0,295.16883720930235,22.018837209302376
36.5,-6.25,291.00343839541546,17.85343839541548
36.5,-6.0,292.81075555555555,19.660755555555568
36.5,-5.75,290.94471111111113,17.794711111111155
36.5,-5.5,286.8943555555556,13.744355555555615
36.5,-5.25,287.48849056603774,14.338490566037763
36.5,-5.0,286.6953113553114,13.545311355311412
36.5,-4.75,287.74635346756156,14.596353467561585
36.5,-4.5,286.5282926829268,13.378292682926826
36.5,1.0,281.28000000000003,8.130000000000052
36.5,1.25,282.7781818181818,9.628181818181815
36.5,1.5,284.4907575757576,11.340757575757607
36.5,1.75,284.10812949640285,10.958129496402876
36.5,2.0,283.6589010989011,10.508901098901106
36.5,2.25,283.91161290322583,10.761612903225853
36.5,2.5,286.26611872146117,13.116118721461191
36.5,2.75,286.01250000000005,12.862500000000068
36.5,3.0,284.338125,11.188125000000014
36.5,3.25,283.82933333333335,10.679333333333375
36.5,3.5,283.23238095238094,10.082380952380959
36.5,3.75,284.97533333333337,11.82533333333339
36.5,4.0,282.9177777777778,9.767777777777837
36.5,4.25,281.5218181818182,8.371818181818242
36.5,4.5,281.61529411764707,8.46529411764709
36.5,4.75,282.1233734939759,8.973373493975942
36.5,5.0,284.14942675159233,10.999426751592353
36.5,5.25,283.3587723785166,10.208772378516642
36.5,5.5,282.8044537815126,9.654453781512643
36.5,5.75,282.64645161290326,9.496451612903286
36.5,6.0,284.1309677419355,10.980967741935501
36.5,6.25,283.40208588957057,10.252085889570594
36.5,6.5,281.8613043478261,8.711304347826115
36.5,6.75,280.8389743589744,7.688974358974406
36.5,7.0,279.3875,6.237500000000011
36.5,7.25,282.71136363636367,9.561363636363694
36.5,8.0,282.505,9.355000000000018
36.5,8.25,285.1137724550898,11.963772455089838
36.5,8.5,285.73231707317075,12.58231707317077
36.5,8.75,289.40776699029124,16.25776699029126
36.5,9.0,288.7034586466165,15.553458646616548
36.5,9.25,285.61879396984926,12.468793969849287
36.5,9.5,287.12580392156866,13.975803921568684
36.5,9.75,288.1714285714286,15.0214285714286
36.5,10.0,287.6496470588235,14.499647058823541
36.5,10.25,289.05817021276596,15.908170212765981
36.5,10.5,290.08148936170215,16.931489361702177
36.5,10.75,290.176978021978,17.02697802197804
36.5,29.75,281.05061371841157,7.900613718411591
36.5,30.0,279.9149850746269,6.764985074626907
36.5,30.25,283.7800385356455,10.630038535645497
36.5,30.5,286.0788950276243,12.928895027624321
36.5,31.75,289.22615384615386,16.076153846153886
36.5,32.25,285.74,12.590000000000032
36.5,32.5,276.67018404907975,3.5201840490797736
36.5,32.75,283.3585714285714,10.208571428571418
36.5,33.0,285.05538461538464,11.905384615384662
36.5,33.25,288.5531672597865,15.403167259786528
36.5,33.5,288.7052896725441,15.55528967254412
36.5,33.75,287.85565217391303,14.705652173913052
36.5,34.0,287.36664359861595,14.216643598615974
36.5,34.25,287.4145945945946,14.264594594594598
36.5,35.25,285.72235294117644,12.572352941176462
36.5,35.5,287.91770491803277,14.767704918032791
36.5,35.75,292.4742857142857,19.324285714285736
36.5,36.0,292.41894009216594,19.268940092165963
36.5,36.25,292.756937573616,19.60693757361605
36.5,36.5,297.8261434977578,24.676143497757835
36.5,36.75,298.38101295641934,25.231012956419363
36.5,37.0,300.20683146067415,27.056831460674175
36.5,37.25,302.4406013363029,29.290601336302927
36.5,37.5,300.1237028301887,26.9737028301887
36.5,37.75,298.25052044609663,25.100520446096652
36.5,38.0,296.4161963190184,23.266196319018434
36.75,-6.5,288.3504761904762,15.200476190476195
36.75,-6.25,294.43698630136987,21.286986301369893
36.75,-6.0,295.2018464961068,22.051846496106805
36.75,-5.75,292.9049555555556,19.754955555555625
36.75,-5.5,288.27824444444445,15.128244444444476
36.75,-5.25,286.3928666666667,13.242866666666714
36.75,-5.0,284.82646666666665,11.67646666666667
36.75,-4.75,288.84031111111113,15.690311111111157
36.75,-4.5,287.8809885931559,14.730988593155928
36.75,-4.25,286.5376283185841,13.38762831858412
36.75,-4.0,285.95432653061226,12.804326530612286
36.75,-3.75,283.08578947368426,9.935789473684281
36.75,-3.5,285.40774647887326,12.257746478873287
36.75,-3.25,283.50140740740744,10.351407407407464
36.75,-3.0,284.6626016260163,11.512601626016306
36.75,-2.75,288.2486,15.098600000000033
36.75,-2.25,286.17564705882353,13.025647058823552
36.75,-2.0,285.20613636363635,12.05613636363637
36.75,2.25,282.93,9.78000000000003
36.75,2.5,282.96,9.810000000000002
36.75,2.75,284.9327710843374,11.782771084337412
36.75,3.0,285.90318681318684,12.753186813186858
36.75,3.25,285.0295454545455,11.879545454545507
36.75,3.5,281.29200000000003,8.142000000000053
36.75,3.75,280.4309090909091,7.28090909090912
36.75,4.5,281.9538095238095,8.803809523809548
36.75,4.75,283.26080898876404,10.110808988764063
36.75,5.0,285.89027027027026,12.740270270270287
36.75,5.25,283.97555555555556,10.825555555555582
36.75,5.75,283.2578181818182,10.107818181818232
36.75,6.0,262.36,-10.789999999999964
36.75,6.25,263.8622222222223,-9.287777777777706
36.75,6.5,282.7416,9.591600000000028
36.75,6.75,283.1028108108108,9.952810810810831
36.75,7.0,282.95647058823533,9.806470588235356
36.75,7.25,283.62907216494847,10.47907216494849
36.75,8.0,283.93,10.78000000000003
36.75,8.25,284.526,11.376000000000033
36.75,8.5,284.011724137931,10.861724137931049
36.75,8.75,285.81538461538463,12.665384615384653
36.75,9.0,285.24335526315787,12.09335526315789
36.75,9.25,285.7457918552036,12.595791855203629
36.75,9.5,286.75228187919464,13.602281879194663
36.75,9.75,288.5117669902913,15.3617669902913
36.75,10.0,289.551660899654,16.40166089965402
36.75,10.25,289.4410038610039,16.2910038610039
36.75,10.5,288.9964341085271,15.846434108527149
36.75,10.75,288.479908045977,15.32990804597705
36.75,11.0,289.5068707482993,16.356870748299343
36.75,12.0,288.5257407407408,15.37574074074081
36.75,14.75,289.5884210526316,16.43842105263161
36.75,29.75,278.2285906040268,5.078590604026829
36.75,30.0,285.2916981132076,12.14169811320761
36.75,30.25,279.094,5.944000000000017
36.75,30.5,284.7961832061069,11.646183206106912
36.75,30.75,290.45950000000005,17.30950000000007
36.75,31.0,287.41555555555556,14.26555555555558
36.75,31.5,291.62057553956834,18.470575539568358
36.75,31.75,288.7294773519164,15.57947735191641
36.75,32.0,285.49358024691355,12.343580246913575
36.75,32.25,273.599274611399,0.44927461139900515
36.75,32.5,275.49062365591396,2.340623655913987
36.75,32.75,279.83558441558444,6.685584415584458
36.75,33.0,276.8651851851852,3.7151851851852484
36.75,33.25,290.3218357487923,17.17183574879232
36.75,33.5,286.4162525458249,13.266252545824898
36.75,33.75,287.0734020618557,13.923402061855711
36.75,34.0,283.102962962963,9.952962962963
36.75,34.25,282.2,9.050000000000011
36.75,34.5,287.03874285714284,13.888742857142859
36.75,34.75,287.82875,14.678750000000036
36.75,35.0,290.9271794871795,17.777179487179524
36.75,35.25,291.5789642857143,18.4289642857143
36.75,35.5,291.4025698324022,18.25256983240223
36.75,35.75,294.0441775456919,20.894177545691946
36.75,36.0,295.4244444444445,22.274444444444498
36.75,36.25,289.1936825885979,16.043682588597903
36.75,36.5,292.61196832579185,19.461968325791872
36.75,36.75,294.9939508928572,21.843950892857208
36.75,37.0,297.5423847019122,24.39238470191225
36.75,37.25,299.6066295884316,26.45662958843161
36.75,37.5,300.7298,27.579800000000034
36.75,37.75,301.1433465085639,27.993346508563945
36.75,38.0,298.24692771084335,25.096927710843374
37.0,-9.0,286.78386554621846,13.633865546218487
37.0,-8.75,290.0789937106918,16.928993710691827
37.0,-8.5,283.89675675675676,10.746756756756781
37.0,-8.25,288.78984615384616,15.639846153846179
37.0,-8.0,290.7222033898305,17.57220338983052
37.0,-7.75,290.94225563909777,17.79225563909779
37.0,-7.5,291.25333333333333,18.103333333333353
37.0,-6.75,291.232523364486,18.082523364486008
37.0,-6.5,292.9460955518946,19.79609555189461
37.0,-6.25,294.2653075170843,21.115307517084318
37.0,-6.0,295.5844971751412,22.434497175141246
37.0,-5.75,295.70835555555556,22.55835555555558
37.0,-5.5,292.4426222222222,19.292622222222235
37.0,-5.25,289.36404444444446,16.214044444444482
37.0,-5.0,289.5864888888889,16.436488888888903
37.0,-4.75,289.49353333333335,16.34353333333337
37.0,-4.5,287.0266888888889,13.876688888888907
37.0,-4.25,284.51519704433497,11.365197044334991
37.0,-4.0,283.3437655016911,10.193765501691132
37.0,-3.75,283.7551555555556,10.605155555555598
37.0,-3.5,278.8913225058005,5.741322505800497
37.0,-3.25,272.53687747035576,-0.6131225296442153
37.0,-3.0,273.9713245033112,0.8213245033112457
37.0,-2.75,279.5669358669834,6.416935866983408
37.0,-2.5,285.9112979351033,12.7612979351033
37.0,-2.25,285.73696078431374,12.58696078431376
37.0,-2.0,285.0986978297162,11.948697829716195
37.0,-1.75,283.93310344827586,10.783103448275881
37.0,3.75,281.962,8.812000000000012
37.0,4.0,280.50888888888886,7.358888888888885
37.0,4.75,283.06,9.910000000000025
37.0,6.5,281.6655,8.515500000000031
37.0,6.75,281.8,8.650000000000034
37.0,8.75,283.50666666666666,10.356666666666683
37.0,9.0,284.60606557377054,11.456065573770559
37.0,9.25,284.5563043478261,11.406304347826108
37.0,9.5,286.45802083333336,13.308020833333387
37.0,9.75,287.68309148264984,14.533091482649866
37.0,10.0,288.72922764227644,15.579227642276464
37.0,10.25,288.74551282051283,15.595512820512852
37.0,10.75,288.6115384615385,15.46153846153851
37.0,11.0,288.30503759398493,15.155037593984957
37.0,14.25,288.06,14.910000000000025
37.0,14.75,284.5314285714286,11.381428571428614
37.0,15.25,290.3536585365854,17.203658536585408
37.0,28.75,276.015,2.865000000000009
37.0,29.5,273.50615384615384,0.3561538461538589
37.0,29.75,277.40898734177216,4.258987341772183
37.0,30.0,284.4365384615385,11.286538461538498
37.0,30.25,285.3853681710214,12.235368171021435
37.0,30.5,287.20099999999996,14.050999999999988
37.0,30.75,290.0505521472393,16.900552147239296
37.0,31.0,289.1621333333333,16.012133333333338
37.0,31.25,287.0645901639344,13.914590163934406
37.0,31.5,288.1167441860465,14.966744186046526
37.0,31.75,283.8636363636364,10.713636363636397
37.0,32.0,273.4542234332425,0.30422343324249823
37.0,32.25,278.2654104477612,5.115410447761235
37.0,32.5,285.8062249614792,12.65622496147921
37.0,32.75,288.49503048780485,15.345030487804877
37.0,33.0,286.3532524271845,13.203252427184509
37.0,33.25,280.7423076923077,7.592307692307713
37.0,33.5,282.02497237569065,8.874972375690675
37.0,33.75,273.6473417721519,0.49734177215191266
37.0,34.0,270.81928571428574,-2.3307142857142367
37.0,34.25,271.113275862069,-2.036724137931003
37.0,34.5,287.19511627906974,14.04511627906976
37.0,34.75,291.0634508348794,17.913450834879427
37.0,35.0,293.9048535564853,20.75485355648533
37.0,35.25,292.98071428571427,19.830714285714294
37.0,35.5,294.1548917748918,21.004891774891803
37.0,35.75,294.98049350649353,21.830493506493553
37.0,36.0,297.50951432129517,24.359514321295194
37.0,36.25,292.2066492146597,19.05664921465973
37.0,36.5,287.88937669376696,14.739376693766985
37.0,36.75,294.9933258928572,21.843325892857195
37.0,37.0,294.6728442437923,21.52284424379235
37.0,37.25,295.0659259259259,21.915925925925933
37.0,37.5,295.7278449258837,22.57784492588371
37.0,37.75,296.7831165919282,23.63311659192823
37.0,38.0,295.78317327766183,22.633173277661854
37.25,-9.0,288.6889361702128,15.538936170212821
37.25,-8.75,285.7453712871287,12.595371287128728
37.25,-8.5,286.4662313432836,13.316231343283619
37.25,-8.25,287.450450928382,14.30045092838202
37.25,-8.0,289.26235555555553,16.112355555555553
37.25,-7.75,289.7230666666667,16.573066666666705
37.25,-7.5,293.67059760956175,20.520597609561776
37.25,-7.25,292.19903846153846,19.049038461538487
37.25,-7.0,291.6043689320388,18.454368932038847
37.25,-6.75,292.6365532879819,19.486553287981906
37.25,-6.5,293.2842444444444,20.134244444444448
37.25,-6.25,293.89213333333333,20.742133333333356
37.25,-6.0,294.43013333333334,21.280133333333367
