lat,lon,LST_Kelvin,LST_Celsius
35.5,6.75,313.97044444444447,40.82044444444449
35.5,7.0,313.98424444444447,40.834244444444494
35.5,7.25,315.92957777777775,42.779577777777774
35.5,7.5,315.4050222222222,42.25502222222224
35.5,7.75,315.0128666666667,41.86286666666672
35.5,8.0,317.0513555555556,43.9013555555556
35.5,8.25,316.83022222222223,43.680222222222255
35.5,8.5,317.9410222222222,44.79102222222224
35.5,8.75,318.2131777777778,45.06317777777781
35.5,9.0,316.7156444444445,43.5656444444445
35.5,9.25,317.8883111111111,44.7383111111111
35.5,9.5,317.9955111111111,44.845511111111136
35.5,9.75,318.11497777777777,44.96497777777779
35.5,10.0,319.4052,46.2552
35.5,10.25,320.52808888888893,47.37808888888895
35.5,10.5,316.9455333333333,43.79553333333331
35.5,10.75,317.91740000000004,44.767400000000066
35.5,11.0,314.4032653061225,41.2532653061225
35.5,12.5,304.37076923076927,31.220769230769292
35.5,12.75,304.33000000000004,31.180000000000064
35.5,23.5,305.7194117647059,32.56941176470593
35.5,23.75,307.3832450331126,34.23324503311261
35.5,24.0,309.36460714285715,36.214607142857176
35.5,24.25,311.018,37.867999999999995
35.5,24.5,308.33166666666665,35.18166666666667
35.5,24.75,309.8923404255319,36.74234042553195
35.5,25.0,308.25370786516856,35.10370786516859
35.5,25.25,304.6075,31.45750000000004
35.5,26.75,302.79333333333335,29.643333333333374
35.5,27.0,300.9965079365079,27.84650793650792
35.5,27.25,304.49098901098904,31.340989010989063
35.5,33.0,309.3246153846154,36.174615384615436
35.5,33.75,306.8828205128205,33.732820512820524
35.5,34.0,310.23276450511946,37.082764505119485
35.5,34.25,309.36191304347824,36.21191304347826
35.5,34.5,307.9877192982456,34.837719298245645
35.5,35.75,300.0452427184466,26.89524271844664
35.5,36.0,300.5556277056277,27.40562770562775
35.5,36.25,304.8509288299156,31.700928829915597
35.5,36.5,316.87475555555557,43.72475555555559
35.5,36.75,318.45166666666665,45.30166666666668
35.5,37.0,317.3022888888889,44.152288888888904
35.5,37.25,316.83453333333335,43.68453333333338
35.5,37.5,316.7694,43.61940000000004
35.5,37.75,318.2750444444444,45.12504444444443
35.5,38.0,317.5024705882353,44.35247058823535
35.75,-6.0,302.75639344262294,29.60639344262296
35.75,-5.75,305.9882800608828,32.83828006088282
35.75,-5.5,304.66872340425533,31.518723404255354
35.75,-5.25,304.1994936708861,31.049493670886136
35.75,-1.0,302.1496153846154,28.999615384615424
35.75,-0.75,304.473025210084,31.32302521008404
35.75,-0.25,303.24881889763776,30.098818897637784
35.75,-0.0,298.7781818181818,25.628181818181815
35.75,0.25,308.2831428571429,35.1331428571429
35.75,0.5,309.392546728972,36.242546728972
35.75,0.75,311.8215578465063,38.671557846506346
35.75,1.0,314.6557555555556,41.505755555555595
35.75,1.25,313.7680666666667,40.61806666666672
35.75,1.5,315.20933333333335,42.05933333333337
35.75,1.75,316.1428,42.992800000000045
35.75,2.0,314.2712666666667,41.12126666666671
35.75,2.25,313.9082666666667,40.758266666666714
35.75,2.5,314.0950888888889,40.945088888888904
35.75,2.75,313.80022222222226,40.65022222222228
35.75,3.0,314.0102,40.86020000000002
35.75,3.25,313.74182222222225,40.59182222222228
35.75,3.5,313.31960000000004,40.16960000000006
35.75,3.75,312.65268888888886,39.50268888888888
35.75,4.0,311.48982222222224,38.33982222222227
35.75,4.25,310.67595555555556,37.52595555555558
35.75,4.5,309.4971333333333,36.34713333333332
35.75,4.75,309.34757777777776,36.19757777777778
35.75,5.0,310.4746,37.32460000000003
35.75,5.25,310.6012666666667,37.4512666666667
35.75,5.5,312.93375555555554,39.78375555555556
35.75,5.75,313.4131111111111,40.26311111111113
35.75,6.0,314.00691111111115,40.856911111111174
35.75,6.25,316.08113333333336,42.93113333333338
35.75,6.5,315.49611111111113,42.346111111111156
35.75,6.75,314.9240666666667,41.77406666666673
35.75,7.0,314.8017555555556,41.65175555555561
35.75,7.25,316.2856888888889,43.13568888888892
35.75,7.5,316.53895555555556,43.38895555555558
35.75,7.75,319.6188888888889,46.4688888888889
35.75,8.0,318.18506666666667,45.035066666666694
35.75,8.25,318.99095555555556,45.84095555555558
35.75,8.5,319.9002888888889,46.75028888888892
35.75,8.75,320.4359111111111,47.28591111111115
35.75,9.0,318.5079111111111,45.35791111111115
35.75,9.25,316.7274666666667,43.57746666666674
35.75,9.5,317.02571111111115,43.87571111111117
35.75,9.75,316.4989111111111,43.348911111111136
35.75,10.0,320.3721333333333,47.22213333333332
35.75,10.25,320.42055555555555,47.270555555555575
35.75,10.5,317.24889877641823,44.09889877641825
35.75,10.75,314.8042315369262,41.654231536926204
35.75,11.0,310.14732394366195,36.99732394366197
35.75,12.75,300.84000000000003,27.690000000000055
35.75,13.0,300.84000000000003,27.690000000000055
35.75,14.25,302.45000000000005,29.300000000000068
35.75,14.5,310.462962962963,37.31296296296301
35.75,23.25,304.8533333333333,31.70333333333332
35.75,23.75,303.0877272727273,29.93772727272733
35.75,27.0,297.3,24.150000000000034
35.75,27.25,299.4432,26.293200000000013
35.75,34.5,305.2576470588235,32.107647058823545
35.75,35.75,300.66194444444443,27.511944444444453
35.75,36.0,300.664464993395,27.514464993394995
35.75,36.25,306.3692957746479,33.21929577464795
35.75,36.5,315.128762541806,41.97876254180602
35.75,36.75,318.20713333333333,45.057133333333354
35.75,37.0,318.8711036789298,45.72110367892981
35.75,37.25,318.56011111111115,45.41011111111118
35.75,37.5,316.67142222222225,43.52142222222227
35.75,37.75,316.7591991101224,43.609199110122404
35.75,38.0,316.8870980392157,43.73709803921571
36.0,-5.75,305.5359375,32.38593750000001
36.0,-5.5,303.31375415282395,30.16375415282397
36.0,-5.25,300.96285714285716,27.812857142857183
36.0,-0.0,298.16875,25.01875000000001
36.0,0.25,304.93216,31.782160000000033
36.0,0.5,309.26083009079116,36.11083009079118
36.0,0.75,311.6598611111111,38.50986111111115
36.0,1.0,311.52902552204176,38.379025522041786
36.0,1.25,312.67919101123596,39.52919101123598
36.0,1.5,313.6872525027809,40.537252502780916
36.0,1.75,313.22415555555557,40.07415555555559
36.0,2.0,313.7752222222222,40.62522222222225
36.0,2.25,313.1126339285714,39.96263392857145
36.0,2.5,311.97575555555557,38.82575555555559
36.0,2.75,311.5917777777778,38.441777777777816
36.0,3.0,313.1318888888889,39.98188888888893
36.0,3.25,311.7348888888889,38.58488888888894
36.0,3.5,311.45648888888894,38.306488888888964
36.0,3.75,311.39495555555555,38.24495555555558
36.0,4.0,311.90768888888886,38.75768888888888
36.0,4.25,312.3874,39.23740000000004
36.0,4.5,312.64104444444445,39.49104444444447
36.0,4.75,314.92333333333335,41.77333333333337
36.0,5.0,317.69522222222224,44.545222222222264
36.0,5.25,317.6360888888889,44.4860888888889
36.0,5.5,317.1875111111111,44.037511111111144
36.0,5.75,318.32497777777775,45.17497777777777
36.0,6.0,317.5805555555556,44.4305555555556
36.0,6.25,316.945,43.795000000000016
36.0,6.5,316.56104444444446,43.411044444444485
36.0,6.75,316.93288888888895,43.78288888888898
36.0,7.0,317.6434888888889,44.49348888888892
36.0,7.25,319.03740000000005,45.88740000000007
36.0,7.5,318.9946444444444,45.84464444444444
36.0,7.75,319.6969777777778,46.54697777777784
36.0,8.0,320.0935111111111,46.94351111111115
36.0,8.25,320.6792222222222,47.529222222222245
36.0,8.5,320.6981333333333,47.54813333333334
36.0,8.75,320.4694666666667,47.3194666666667
36.0,9.0,318.4956666666667,45.345666666666716
36.0,9.25,317.70744444444443,44.55744444444446
36.0,9.5,315.69064444444444,42.54064444444447
36.0,9.75,316.03946666666667,42.88946666666669
36.0,10.0,319.49142222222224,46.34142222222226
36.0,10.25,320.32255555555554,47.17255555555556
36.0,10.5,318.0578368121442,44.90783681214424
36.0,14.25,305.80741258741256,32.65741258741258
36.0,14.5,309.3086713286713,36.158671328671346
36.0,23.25,304.0690909090909,30.919090909090926
36.0,26.75,299.0,25.850000000000023
36.0,27.25,303.2371428571428,30.08714285714285
36.0,27.75,307.4581637717122,34.3081637717122
36.0,28.0,311.3343873517787,38.184387351778696
36.0,32.5,299.4622857142857,26.312285714285736
36.0,32.75,303.62633451957294,30.47633451957296
36.0,33.0,306.2790566037736,33.12905660377362
36.0,36.0,300.90093093093094,27.750930930930963
36.0,36.25,306.73983908045983,33.58983908045985
36.0,36.5,310.70684444444447,37.55684444444449
36.0,36.75,313.2147111111111,40.06471111111114
36.0,37.0,313.6155777777778,40.46557777777781
36.0,37.25,314.13183529411765,40.98183529411767
36.0,37.5,311.4951888111888,38.34518881118885
36.0,37.75,312.1747074468085,39.02470744680852
36.0,38.0,311.4914425427873,38.34144254278732
36.25,-6.25,304.35263157894735,31.202631578947376
36.25,-6.0,308.45259124087596,35.302591240875984
36.25,-5.75,306.922988764045,33.77298876404501
36.25,-5.5,304.4443396226415,31.29433962264153
36.25,-5.25,305.41361403508773,32.263614035087755
36.25,0.5,306.14988571428574,32.99988571428577
36.25,0.75,309.0511395646607,35.901139564660696
36.25,1.0,312.8463777777778,39.6963777777778
36.25,1.25,314.0793777777778,40.9293777777778
36.25,1.5,313.83026845637585,40.68026845637587
36.25,1.75,313.9180608793687,40.768060879368704
36.25,2.0,313.41875,40.26875000000001
36.25,2.25,311.60859999999997,38.45859999999999
36.25,2.5,312.7347118644068,39.58471186440681
36.25,2.75,310.64175555555556,37.491755555555585
36.25,3.0,311.43190211345944,38.281902113459466
36.25,3.25,314.5304888888889,41.38048888888892
36.25,3.5,315.2949777777778,42.1449777777778
36.25,3.75,316.1768666666667,43.026866666666706
36.25,4.0,316.771,43.62100000000004
36.25,4.25,317.0996888888889,43.94968888888894
36.25,4.5,316.4802888888889,43.3302888888889
36.25,4.75,317.0955777777778,43.94557777777783
36.25,5.0,317.6919777777778,44.541977777777845
36.25,5.25,316.89551111111115,43.74551111111117
36.25,5.5,315.9946,42.844600000000014
36.25,5.75,316.5179777777778,43.36797777777781
36.25,6.0,316.92260000000005,43.77260000000007
36.25,6.25,317.0612444444444,43.911244444444435
36.25,6.5,317.00686666666667,43.85686666666669
36.25,6.75,317.6568222222222,44.50682222222224
36.25,7.0,317.88613333333336,44.736133333333385
36.25,7.25,316.86493333333334,43.71493333333336
36.25,7.5,315.27571111111115,42.12571111111117
36.25,7.75,314.0877777777778,40.9377777777778
36.25,8.0,315.20573333333334,42.055733333333364
36.25,8.25,316.0986222222222,42.94862222222224
36.25,8.5,314.40115555555553,41.251155555555556
36.25,8.75,315.85575555555556,42.705755555555584
36.25,9.0,317.0792,43.92920000000004
36.25,9.25,318.3081111111111,45.15811111111111
36.25,9.5,317.4034444444444,44.253444444444426
36.25,9.75,315.1745555555555,42.02455555555554
36.25,10.0,315.7439333333333,42.593933333333325
36.25,10.25,316.8695333333334,43.7195333333334
36.25,10.5,315.22742574257427,42.07742574257429
36.25,23.0,307.5068911917098,34.35689119170985
36.25,25.25,307.0,33.85000000000002
36.25,25.5,315.81405405405405,42.66405405405408
36.25,25.75,309.2955,36.14550000000003
36.25,26.75,306.158,33.00800000000004
36.25,27.5,306.61777777777775,33.46777777777777
36.25,27.75,307.78125461254615,34.63125461254617
36.25,28.0,311.1467319461444,37.99673194614445
36.25,28.25,313.21958620689657,40.06958620689659
36.25,29.25,310.4174904942966,37.267490494296624
36.25,29.5,306.4766361974406,33.32663619744062
36.25,29.75,308.80877333333336,35.658773333333386
36.25,30.0,305.65746534653465,32.50746534653467
36.25,30.25,307.9349019607844,34.784901960784396
36.25,30.5,302.4605263157895,29.310526315789502
36.25,32.25,304.40121212121215,31.251212121212177
36.25,32.5,302.59485122897803,29.444851228978052
36.25,32.75,302.5225084745762,29.37250847457625
36.25,33.0,304.3321263669502,31.18212636695023
36.25,33.25,306.5479858657244,33.39798586572442
36.25,33.5,306.4489536423841,33.298953642384106
36.25,33.75,304.0864473684211,30.936447368421113
36.25,34.0,306.5706161137441,33.42061611374413
36.25,35.75,298.8055737704918,25.6555737704918
36.25,36.0,299.5059190751445,26.355919075144527
36.25,36.25,305.70929864253395,32.559298642533975
36.25,36.5,307.95619153674835,34.80619153674837
36.25,36.75,311.1768666666667,38.026866666666706
36.25,37.0,312.0940045766591,38.9440045766591
36.25,37.25,311.80049315068493,38.65049315068495
36.25,37.5,311.00225396825397,37.85225396825399
36.25,37.75,311.0056081081081,37.85560810810813
36.25,38.0,311.6730158730159,38.523015873015936
36.5,-6.25,306.1770689655172,33.02706896551723
36.5,-6.0,311.4868666666667,38.33686666666671
36.5,-5.75,310.1906592178771,37.040659217877135
36.5,-5.5,304.8082,31.658200000000022
36.5,-5.25,306.1044811320755,32.9544811320755
36.5,-5.0,305.42857142857144,32.27857142857147
36.5,-4.75,306.4579185520362,33.3079185520362
36.5,-4.5,305.1723684210527,32.022368421052704
36.5,1.0,306.36083916083913,33.21083916083916
36.5,1.25,309.10260000000005,35.952600000000075
36.5,1.5,309.6858232235702,36.53582322357022
36.5,1.75,309.60808575803986,36.458085758039886
36.5,2.0,309.0854647887324,35.93546478873242
36.5,2.25,309.29562281722934,36.145622817229366
36.5,2.5,311.3824099378882,38.232409937888235
36.5,2.75,310.59576365663327,37.44576365663329
36.5,3.0,309.3440666666667,36.19406666666674
36.5,3.25,311.7306888888889,38.580688888888915
36.5,3.5,314.8790222222222,41.72902222222223
36.5,3.75,314.7649717514124,41.61497175141244
36.5,4.0,314.02167037861915,40.87167037861917
36.5,4.25,311.7412888888889,38.591288888888926
36.5,4.5,314.7718222222222,41.62182222222225
36.5,4.75,315.9668,42.8168
36.5,5.0,313.9270222222222,40.77702222222223
36.5,5.25,312.7833111111111,39.63331111111114
36.5,5.5,313.1493111111111,39.999311111111126
36.5,5.75,314.9432444444444,41.79324444444444
36.5,6.0,316.05539999999996,42.905399999999986
36.5,6.25,317.1545111111111,44.00451111111113
36.5,6.5,316.7459777777778,43.59597777777782
36.5,6.75,314.6955333333333,41.54553333333331
36.5,7.0,314.40668888888894,41.25668888888896
36.5,7.25,314.2810222222222,41.131022222222214
36.5,7.5,314.9514888888889,41.80148888888891
36.5,7.75,312.00162222222224,38.85162222222226
36.5,8.0,309.5503111111111,36.40031111111114
36.5,8.25,310.25162222222224,37.10162222222226
36.5,8.5,314.7287111111111,41.57871111111115
36.5,8.75,317.11102222222223,43.961022222222255
36.5,9.0,316.57793333333336,43.427933333333385
36.5,9.25,315.6399111111111,42.4899111111111
36.5,9.5,315.94264444444445,42.79264444444448
36.5,9.75,318.4142666666667,45.26426666666674
36.5,10.0,317.7694888888889,44.619488888888895
36.5,10.25,314.32564444444444,41.17564444444446
36.5,10.5,312.09585421412305,38.945854214123074
36.5,10.75,312.32097972972974,39.170979729729765
36.5,11.0,309.48,36.33000000000004
36.5,22.25,306.14,32.99000000000001
36.5,22.5,307.7182142857143,34.568214285714305
36.5,23.0,310.7784565916399,37.62845659163992
36.5,23.25,308.4142857142857,35.264285714285734
36.5,25.0,310.83299999999997,37.68299999999999
36.5,25.25,312.89166666666665,39.741666666666674
36.5,25.5,314.09527777777777,40.94527777777779
36.5,25.75,307.57142857142856,34.42142857142858
36.5,26.25,310.2944578313253,37.144457831325326
36.5,26.5,306.659,33.509000000000015
36.5,27.0,297.90000000000003,24.750000000000057
36.5,27.25,308.9836363636363,35.833636363636344
36.5,27.5,309.93117647058824,36.781176470588264
36.5,27.75,308.616338028169,35.46633802816905
36.5,28.0,308.1131666666667,34.96316666666672
36.5,28.25,310.06265060240963,36.912650602409656
36.5,28.75,307.42,34.27000000000004
36.5,29.0,306.1392380952381,32.989238095238136
36.5,29.25,310.465544332211,37.315544332211005
36.5,29.5,305.8531461988304,32.70314619883044
36.5,29.75,304.49250311332503,31.34250311332505
36.5,30.0,303.23344221105526,30.083442211055285
36.5,30.25,304.71231833910036,31.562318339100386
36.5,30.5,300.93959100204495,27.789591002044972
36.5,31.75,307.745,34.59500000000003
36.5,32.0,302.88020618556703,29.730206185567056
36.5,32.25,301.4158620689655,28.265862068965532
36.5,32.5,305.61585585585584,32.465855855855864
36.5,32.75,308.4404,35.290400000000034
36.5,33.0,312.6839777777778,39.53397777777781
36.5,33.25,313.66608888888885,40.51608888888887
36.5,33.5,316.0402447163515,42.8902447163515
36.5,33.75,309.2493833131802,36.099383313180226
36.5,34.0,302.3801694915254,29.23016949152543
36.5,34.25,299.92176470588237,26.77176470588239
36.5,35.25,301.39022727272726,28.24022727272728
36.5,35.5,303.86343434343434,30.713434343434358
36.5,35.75,304.15714285714284,31.007142857142867
36.5,36.0,303.2564734299517,30.106473429951734
36.5,36.25,304.22912778904663,31.07912778904665
36.5,36.5,310.2505381727159,37.100538172715915
36.5,36.75,310.0125257731959,36.8625257731959
36.5,37.0,310.3789959294437,37.22899592944373
36.5,37.25,310.8944278606965,37.74442786069653
36.5,37.5,311.4741176470588,38.32411764705881
36.5,37.75,311.74,38.59000000000003
36.5,38.0,312.385,39.235000000000014
36.75,-6.5,307.1878787878788,34.03787878787881
36.75,-6.25,312.9419112627986,39.791911262798635
36.75,-6.0,313.54705228031145,40.39705228031147
36.75,-5.75,312.650472972973,39.500472972973
36.75,-5.5,310.4217111111111,37.27171111111113
36.75,-5.25,310.9302,37.780200000000036
36.75,-5.0,308.69273333333336,35.54273333333339
36.75,-4.75,310.6674666666667,37.517466666666735
36.75,-4.5,308.55452926208653,35.404529262086555
36.75,-4.25,308.8316508538899,35.68165085388995
36.75,-4.0,308.09041666666667,34.94041666666669
36.75,-3.75,306.9076409185804,33.75764091858042
36.75,-3.5,307.884920913884,34.734920913884025
36.75,-3.25,311.87532467532463,38.72532467532466
36.75,-3.0,311.148658008658,37.998658008658026
36.75,-2.75,310.0229968454259,36.87299684542592
36.75,-2.5,311.5250943396227,38.375094339622706
36.75,-2.25,310.69832298136646,37.54832298136648
36.75,-2.0,307.39736111111114,34.24736111111116
36.75,2.25,303.3863157894737,30.236315789473736
36.75,2.5,303.56,30.410000000000025
36.75,2.75,311.5730303030303,38.423030303030316
36.75,3.0,309.73200668896317,36.58200668896319
36.75,3.25,310.2047794117647,37.05477941176474
36.75,3.5,311.9414487632509,38.79144876325091
36.75,3.75,314.2466276346604,41.09662763466042
36.75,4.0,314.6251555555556,41.4751555555556
36.75,4.25,315.3730888888889,42.223088888888924
36.75,4.5,309.8621333333333,36.71213333333333
36.75,4.75,310.08818385650227,36.93818385650229
36.75,5.0,308.3881098546042,35.238109854604204
36.75,5.25,306.1229213483146,32.97292134831463
36.75,5.5,304.5238059701493,31.373805970149306
36.75,5.75,308.56340361445785,35.41340361445788
36.75,6.0,309.2184090909091,36.06840909090914
36.75,6.25,311.0026222222222,37.85262222222224
36.75,6.5,311.61322222222225,38.46322222222227
36.75,6.75,314.07275555555555,40.92275555555557
36.75,7.0,313.12506666666667,39.97506666666669
36.75,7.25,313.8747111111111,40.724711111111105
36.75,7.5,312.95584444444444,39.80584444444446
36.75,7.75,312.5128621089223,39.36286210892234
36.75,8.0,310.4032037691402,37.253203769140214
36.75,8.25,309.7968,36.64680000000004
36.75,8.5,308.9287333333333,35.77873333333332
36.75,8.75,307.78768888888885,34.637688888888874
36.75,9.0,314.22644444444444,41.07644444444446
36.75,9.25,315.95371111111115,42.80371111111117
36.75,9.5,316.23386666666664,43.083866666666665
36.75,9.75,316.78711111111113,43.63711111111115
36.75,10.0,316.3704888888889,43.220488888888895
36.75,10.25,311.1551470588235,38.005147058823525
36.75,10.5,307.77200787401574,34.622007874015765
36.75,10.75,310.99153333333334,37.84153333333336
36.75,11.0,310.8310816777042,37.68108167770424
36.75,12.0,304.29664,31.146640000000048
36.75,14.5,308.6092165898617,35.45921658986174
36.75,14.75,310.53482041587904,37.38482041587906
36.75,15.0,310.91058823529414,37.760588235294165
36.75,15.25,302.9666666666667,29.81666666666672
36.75,21.75,307.11742971887554,33.967429718875565
36.75,22.0,309.0254700854701,35.87547008547011
36.75,22.25,306.42114583333336,33.27114583333338
36.75,22.5,309.45190751445085,36.301907514450875
36.75,22.75,312.7811796246649,39.631179624664924
36.75,23.0,310.5582269503546,37.40822695035462
36.75,24.25,307.885671641791,34.73567164179104
36.75,24.5,310.00706976744186,36.857069767441885
36.75,24.75,308.8126666666667,35.66266666666672
36.75,25.0,306.80304347826086,33.653043478260884
36.75,25.25,309.1207317073171,35.9707317073171
36.75,25.5,308.4855319148936,35.335531914893636
36.75,25.75,306.4505263157895,33.30052631578951
36.75,26.0,303.3088,30.158800000000042
36.75,26.5,305.53555555555556,32.385555555555584
36.75,27.0,310.54387096774195,37.393870967741975
36.75,27.25,311.35687861271674,38.206878612716764
36.75,27.5,308.87192307692305,35.721923076923076
36.75,27.75,309.869649122807,36.71964912280703
36.75,28.0,308.8887306501548,35.73873065015482
36.75,28.25,308.29593886462885,35.145938864628874
36.75,28.5,308.07969849246234,34.929698492462364
36.75,28.75,310.7696385542169,37.61963855421692
36.75,29.0,308.92983922829586,35.779839228295884
36.75,29.25,309.46026666666666,36.31026666666668
36.75,29.5,307.2330666666667,34.083066666666696
36.75,29.75,307.57271505376343,34.422715053763454
36.75,30.0,311.933,38.783000000000015
36.75,30.25,306.2400841514726,33.09008415147264
36.75,30.5,300.27865,27.12865000000005
36.75,30.75,306.8175,33.66750000000002
36.75,31.0,308.87848101265826,35.72848101265828
36.75,31.25,310.8269072164948,37.67690721649484
36.75,31.5,310.4087159533074,37.258715953307444
36.75,31.75,305.9232821723731,32.773282172373115
36.75,32.0,303.57515695067264,30.42515695067266
36.75,32.25,304.73241301907973,31.582413019079752
36.75,32.5,308.90957777777777,35.75957777777779
36.75,32.75,310.7920222222222,37.64202222222224
36.75,33.0,310.07593333333335,36.925933333333376
36.75,33.25,315.4337777777778,42.2837777777778
36.75,33.5,312.5042,39.35420000000005
36.75,33.75,310.46983240223466,37.31983240223468
36.75,34.0,304.99068145800317,31.84068145800319
36.75,34.25,302.0849421965318,28.934942196531836
36.75,34.5,302.91470967741935,29.764709677419376
36.75,34.75,306.26968888888894,33.11968888888896
36.75,35.0,304.980971659919,31.830971659919044
36.75,35.25,302.95040462427744,29.800404624277462
36.75,35.5,303.85923076923075,30.70923076923077
36.75,35.75,301.17333333333335,28.02333333333337
