lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,318.4805777777778,45.33057777777782
35.5,0.75,317.9308379888268,44.78083798882682
35.5,1.0,317.1752888888889,44.025288888888895
35.5,1.25,317.8486222222222,44.69862222222224
35.5,1.5,317.2256507230256,44.0756507230256
35.5,1.75,318.0135333333333,44.86353333333335
35.5,2.0,317.4686,44.3186
35.5,2.25,315.3632666666667,42.2132666666667
35.5,2.5,313.18333333333334,40.03333333333336
35.5,2.75,313.63193333333334,40.48193333333336
35.5,3.0,315.1544222222222,42.00442222222222
35.5,3.25,318.0115111111111,44.8615111111111
35.5,3.5,317.2172444444445,44.0672444444445
35.5,3.75,316.6088222222222,43.45882222222224
35.5,4.0,315.7287777777778,42.578777777777816
35.5,4.25,315.48024444444445,42.330244444444475
35.5,4.5,317.90900000000005,44.75900000000007
35.5,4.75,316.5477588168373,43.397758816837325
35.5,5.0,313.7034,40.55340000000001
35.5,5.25,309.58731111111115,36.43731111111117
35.5,5.5,306.1975925925926,33.04759259259265
35.5,5.75,303.648182912154,30.49818291215405
35.5,6.0,300.5895730918499,27.439573091849923
35.5,6.25,301.79791569086655,28.64791569086657
35.5,6.5,304.7256666666667,31.575666666666734
35.5,6.75,303.0670444444445,29.917044444444514
35.5,7.0,300.28929608938546,27.139296089385482
35.5,7.25,301.2510710259301,28.10107102593014
35.5,7.5,302.7137777777778,29.56377777777783
35.5,7.75,303.2175028636884,30.067502863688446
35.5,8.0,301.2602834008097,28.11028340080975
35.5,8.25,298.28875,25.138750000000016
35.5,8.5,297.185,24.035000000000025
35.5,8.75,296.1960824742268,23.046082474226807
35.5,9.0,299.2468376068376,26.096837606837596
35.5,23.5,298.44474358974355,25.294743589743575
35.5,23.75,300.1816387959866,27.031638795986623
35.5,24.0,302.237183600713,29.087183600713047
35.5,24.25,305.0377689243028,31.887768924302804
35.5,24.5,301.7633333333333,28.613333333333344
35.5,24.75,302.69843971631207,29.54843971631209
35.5,25.0,301.26157303370786,28.111573033707884
35.5,25.25,299.29200000000003,26.142000000000053
35.5,26.75,292.7,19.55000000000001
35.5,27.0,296.53737373737374,23.387373737373764
35.5,27.25,298.904945054945,25.75494505494504
35.5,33.0,304.6046153846154,31.45461538461541
35.5,33.75,305.5908108108108,32.44081081081083
35.5,34.0,305.647012987013,32.49701298701302
35.5,34.25,305.57537366548047,32.42537366548049
35.5,34.5,301.45288888888894,28.30288888888896
35.5,35.75,304.9792670157068,31.82926701570682
35.5,36.0,304.08933618843685,30.93933618843687
35.5,36.25,309.3601449275362,36.21014492753625
35.5,36.5,319.32011111111115,46.17011111111117
35.5,36.75,319.6950888888889,46.54508888888893
35.5,37.0,320.6879199110122,47.53791991101224
35.5,37.25,321.46973333333335,48.319733333333375
35.5,37.5,320.4882888888889,47.33828888888894
35.5,37.75,320.41123745819397,47.26123745819399
35.5,38.0,317.76007843137256,44.610078431372585
35.75,-6.0,310.5622340425532,37.41223404255322
35.75,-5.75,311.9385521885522,38.78855218855222
35.75,-5.5,311.86497069167643,38.714970691676456
35.75,-5.25,312.67144654088054,39.52144654088056
35.75,-1.0,309.2309473684211,36.08094736842111
35.75,-0.75,311.05470737913487,37.90470737913489
35.75,-0.5,313.51236090225564,40.36236090225566
35.75,-0.25,316.8245706371191,43.67457063711913
35.75,-0.0,316.30436692506464,43.154366925064664
35.75,0.25,318.92622222222224,45.77622222222226
35.75,0.5,318.8291777777778,45.679177777777795
35.75,0.75,318.4490222222222,45.29902222222222
35.75,1.0,318.36286666666666,45.212866666666685
35.75,1.25,313.9224888888889,40.772488888888915
35.75,1.5,313.94728888888886,40.797288888888886
35.75,1.75,315.6976888888889,42.5476888888889
35.75,2.0,314.20622222222227,41.05622222222229
35.75,2.25,313.9417555555556,40.791755555555596
35.75,2.5,313.7529333333334,40.6029333333334
35.75,2.75,311.8503111111111,38.70031111111115
35.75,3.0,312.92886666666664,39.77886666666666
35.75,3.25,313.4032,40.25320000000005
35.75,3.5,315.21444444444444,42.06444444444446
35.75,3.75,314.06157777777776,40.91157777777778
35.75,4.0,315.39615555555554,42.24615555555556
35.75,4.25,313.73900000000003,40.589000000000055
35.75,4.5,311.31103678929765,38.16103678929767
35.75,4.75,310.87115555555556,37.72115555555558
35.75,5.0,307.7498,34.599800000000016
35.75,5.25,306.11359999999996,32.963599999999985
35.75,5.5,305.4402888888889,32.29028888888894
35.75,5.75,303.53603818615755,30.386038186157577
35.75,6.0,303.33150097465887,30.18150097465889
35.75,6.25,304.56412451361865,31.414124513618674
35.75,6.5,306.5367325428195,33.386732542819516
35.75,6.75,304.99224537037037,31.842245370370392
35.75,7.0,302.8198484848485,29.6698484848485
35.75,7.25,301.90295399515736,28.752953995157384
35.75,7.5,301.5981514476615,28.44815144766153
35.75,7.75,303.9568894009217,30.806889400921705
35.75,8.0,303.59715319662246,30.44715319662248
35.75,8.25,301.76792380952384,28.61792380952386
35.75,8.5,305.03771929824563,31.887719298245656
35.75,8.75,305.72,32.57000000000005
35.75,9.25,297.10857142857145,23.958571428571474
35.75,10.75,294.56,21.410000000000025
35.75,23.25,299.7388888888889,26.588888888888903
35.75,23.75,299.1604347826087,26.01043478260874
35.75,27.0,295.87666666666667,22.726666666666688
35.75,27.25,294.3,21.150000000000034
35.75,34.5,300.6439285714286,27.493928571428626
35.75,35.75,302.3770186335404,29.22701863354041
35.75,36.0,300.49623711340206,27.346237113402083
35.75,36.25,307.9364758698092,34.78647586980924
35.75,36.5,316.6795550611791,43.52955506117911
35.75,36.75,318.80435555555556,45.65435555555558
35.75,37.0,318.8748329621381,45.72483296213812
35.75,37.25,319.10682222222226,45.956822222222286
35.75,37.5,317.7942444444445,44.644244444444496
35.75,37.75,318.61271111111114,45.46271111111116
35.75,38.0,318.1970980392157,45.04709803921571
36.0,-5.75,310.63974842767294,37.489748427672964
36.0,-5.5,308.581568627451,35.43156862745104
36.0,-5.25,306.03076923076924,32.88076923076926
36.0,-0.5,301.94210526315794,28.792105263157964
36.0,-0.25,307.0075,33.857500000000016
36.0,-0.0,309.0734117647059,35.92341176470592
36.0,0.25,314.0565651644336,40.90656516443363
36.0,0.5,317.03264444444443,43.88264444444445
36.0,0.75,318.26744444444444,45.11744444444446
36.0,1.0,316.9457748049052,43.79577480490525
36.0,1.25,316.0979487179487,42.94794871794875
36.0,1.5,314.5194,41.36940000000004
36.0,1.75,312.6131111111111,39.46311111111112
36.0,2.0,312.17822222222225,39.02822222222227
36.0,2.25,308.711469816273,35.56146981627302
36.0,2.5,308.29179049939097,35.14179049939099
36.0,2.75,309.52088888888886,36.370888888888885
36.0,3.0,310.1417333333333,36.99173333333334
36.0,3.25,309.22664444444445,36.07664444444447
36.0,3.5,309.1861036036036,36.036103603603635
36.0,3.75,311.0177111111111,37.867711111111134
36.0,4.0,310.6335777777778,37.48357777777784
36.0,4.25,309.57691111111114,36.42691111111117
36.0,4.5,307.7259333333334,34.57593333333341
36.0,4.75,307.1173111111111,33.967311111111144
36.0,5.0,308.0697111111111,34.9197111111111
36.0,5.25,309.82559999999995,36.675599999999974
36.0,5.5,310.0844,36.93440000000004
36.0,5.75,310.1265995525727,36.976599552572736
36.0,6.0,308.11862222222226,34.96862222222228
36.0,6.25,307.32885826771656,34.17885826771658
36.0,6.5,304.0477456647399,30.897745664739944
36.0,6.75,304.8074245115453,31.657424511545344
36.0,7.0,304.8613738738739,31.711373873873924
36.0,7.25,304.8822222222222,31.73222222222222
36.0,7.5,306.45182122905027,33.30182122905029
36.0,7.75,305.10198795180725,31.95198795180727
36.0,8.0,304.2364102564103,31.086410256410318
36.0,8.25,303.276442687747,30.126442687747044
36.0,8.5,303.0692397660819,29.919239766081944
36.0,8.75,302.9213382899628,29.77133828996284
36.0,9.0,301.00666666666666,27.856666666666683
36.0,10.0,303.65818181818184,30.508181818181868
36.0,10.25,301.3833333333333,28.23333333333335
36.0,23.25,299.0509090909091,25.900909090909124
36.0,27.25,293.26,20.110000000000014
36.0,27.75,302.5415503875969,29.391550387596908
36.0,28.0,304.0160165975104,30.866016597510395
36.0,32.5,302.12193548387097,28.971935483870993
36.0,32.75,303.76329896907214,30.61329896907216
36.0,33.0,304.44834782608694,31.298347826086967
36.0,36.0,301.908679245283,28.75867924528302
36.0,36.25,308.6234666666667,35.473466666666695
36.0,36.5,313.20562222222225,40.05562222222227
36.0,36.75,313.8673777777778,40.71737777777781
36.0,37.0,314.0896767001115,40.939676700111534
36.0,37.25,316.6603777777778,43.51037777777782
36.0,37.5,312.70394736842104,39.55394736842106
36.0,37.75,314.43425091352015,41.28425091352017
36.0,38.0,314.88313725490195,41.733137254901976
36.25,-6.25,309.5015384615385,36.351538461538496
36.25,-6.0,314.3709030100335,41.22090301003351
36.25,-5.75,312.97266591676043,39.82266591676046
36.25,-5.5,310.0775914994097,36.92759149940974
36.25,-5.25,310.6834027777778,37.53340277777784
36.25,0.25,308.022,34.872000000000014
36.25,0.5,311.21061224489796,38.06061224489798
36.25,0.75,311.68572890025575,38.535728900255776
36.25,1.0,314.6348,41.48480000000001
36.25,1.25,315.8616666666667,42.7116666666667
36.25,1.5,315.9878888888889,42.837888888888926
36.25,1.75,316.1395777777778,42.98957777777781
36.25,2.0,314.4761753958587,41.32617539585874
36.25,2.25,311.1872784810127,38.03727848101272
36.25,2.5,309.1019280205656,35.95192802056562
36.25,2.75,306.64525925925926,33.495259259259285
36.25,3.0,307.60153674832964,34.45153674832966
36.25,3.25,309.8764,36.72640000000001
36.25,3.5,309.41630459126543,36.26630459126545
36.25,3.75,310.0845777777778,36.934577777777804
36.25,4.0,311.1258666666667,37.97586666666672
36.25,4.25,310.92931111111113,37.779311111111156
36.25,4.5,309.0738888888889,35.92388888888894
36.25,4.75,307.9407777777778,34.790777777777805
36.25,5.0,309.2878222222222,36.13782222222221
36.25,5.25,308.2476222222222,35.09762222222224
36.25,5.5,309.3108222222222,36.16082222222224
36.25,5.75,309.7808444444445,36.630844444444506
36.25,6.0,309.4058444444445,36.255844444444506
36.25,6.25,307.77211111111114,34.62211111111117
36.25,6.5,306.4619108280255,33.31191082802553
36.25,6.75,304.77375,31.62375000000003
36.25,7.0,304.1985681293303,31.048568129330306
36.25,7.25,303.77294528521537,30.622945285215394
36.25,7.5,300.61733537519143,27.467335375191453
36.25,7.75,300.90785,27.75785000000002
36.25,8.0,301.89318181818186,28.74318181818188
36.25,8.25,301.8612587412588,28.711258741258803
36.25,8.5,303.8468456375839,30.69684563758392
36.25,8.75,300.04071428571433,26.890714285714353
36.25,9.0,300.238,27.088000000000022
36.25,10.0,299.6856,26.535600000000045
36.25,10.25,300.131975308642,26.981975308642006
36.25,10.5,297.925,24.775000000000034
36.25,23.0,303.284857881137,30.13485788113701
36.25,25.25,298.62,25.470000000000027
36.25,25.5,306.2931034482759,33.143103448275895
36.25,25.75,300.01441860465115,26.864418604651178
36.25,26.75,295.19090909090914,22.040909090909167
36.25,27.5,299.4555555555555,26.305555555555543
36.25,27.75,301.29895131086147,28.14895131086149
36.25,28.0,304.43801713586294,31.288017135862958
36.25,28.25,305.78641791044777,32.63641791044779
36.25,29.25,303.68248062015505,30.53248062015507
36.25,29.5,299.35961977186315,26.209619771863174
36.25,29.75,302.15583561643837,29.00583561643839
36.25,30.0,299.8801282051282,26.73012820512821
36.25,30.25,302.27148936170215,29.121489361702174
36.25,30.5,301.90103626943005,28.751036269430074
36.25,32.25,304.797196969697,31.647196969697006
36.25,32.5,301.2608187134503,28.11081871345033
36.25,32.75,300.60284444444443,27.45284444444445
36.25,33.0,302.9150727883539,29.765072788353905
36.25,33.25,304.40120141342754,31.251201413427566
36.25,33.5,306.047,32.89700000000005
36.25,33.75,305.4093065693431,32.259306569343096
36.25,34.0,306.9892452830189,33.8392452830189
36.25,35.75,297.4374285714286,24.28742857142862
36.25,36.0,301.36482248520707,28.214822485207094
36.25,36.25,308.7725555555555,35.62255555555555
36.25,36.5,312.11740000000003,38.967400000000055
36.25,36.75,312.93215555555554,39.78215555555556
36.25,37.0,313.04297777777776,39.89297777777779
36.25,37.25,313.7076,40.557600000000036
36.25,37.5,314.4140335195531,41.264033519553095
36.25,37.75,314.8582666666667,41.7082666666667
36.25,38.0,315.32792899408287,42.17792899408289
36.5,-6.25,312.1470985915493,38.99709859154933
36.5,-6.0,318.1552,45.0052
36.5,-5.75,316.336856187291,43.18685618729103
36.5,-5.5,309.14337777777774,35.993377777777766
36.5,-5.25,309.5414988290398,36.39149882903985
36.5,-5.0,307.2885454545455,34.13854545454552
36.5,-4.75,309.5577383592018,36.4077383592018
36.5,-4.5,308.8021428571429,35.652142857142906
36.5,1.0,306.1920979020979,33.04209790209791
36.5,1.25,309.6160878243513,36.46608782435135
36.5,1.5,308.4282474226804,35.27824742268041
36.5,1.75,306.25893455098935,33.108934550989375
36.5,2.0,303.7778707224335,30.6278707224335
36.5,2.25,303.9916806722689,30.84168067226892
36.5,2.5,308.14905472636815,34.99905472636817
36.5,2.75,306.8051505016723,33.655150501672324
36.5,3.0,304.0861374407583,30.93613744075833
36.5,3.25,303.3598412698413,30.20984126984132
36.5,3.5,304.3837912087912,31.233791208791217
36.5,3.75,306.43222717149223,33.28222717149225
36.5,4.0,305.38835555555556,32.238355555555586
36.5,4.25,302.1226666666667,28.972666666666726
36.5,4.5,304.6282888888889,31.478288888888926
36.5,4.75,306.4021777777778,33.25217777777783
36.5,5.0,306.44924444444445,33.29924444444447
36.5,5.25,306.65184444444446,33.50184444444449
36.5,5.5,306.7349777777778,33.584977777777794
36.5,5.75,307.3749111111111,34.22491111111111
36.5,6.0,308.21515555555555,35.06515555555558
36.5,6.25,307.671179138322,34.521179138322
36.5,6.5,307.1490666666667,33.99906666666675
36.5,6.75,305.6186511627907,32.46865116279071
36.5,7.0,301.42,28.27000000000004
36.5,7.25,303.15968253968254,30.009682539682558
36.5,7.5,303.524,30.374000000000024
36.5,9.5,303.7075,30.557500000000005
36.5,9.75,303.79454545454547,30.644545454545494
36.5,10.25,300.14875,26.99875000000003
36.5,22.25,302.2611764705883,29.111176470588305
36.5,22.5,303.8650714285714,30.715071428571434
36.5,23.0,304.7501898734177,31.60018987341772
36.5,23.25,301.0467857142857,27.896785714285727
36.5,25.0,301.46736842105264,28.317368421052663
36.5,25.25,302.45,29.30000000000001
36.5,25.5,305.25525423728817,32.10525423728819
36.5,25.75,298.3228571428572,25.172857142857197
36.5,26.25,301.3913513513513,28.24135135135134
36.5,26.5,299.8019047619048,26.651904761904802
36.5,27.25,296.352,23.201999999999998
36.5,27.5,300.5416666666667,27.39166666666671
36.5,27.75,301.45114754098364,28.301147540983663
36.5,28.0,301.0356140350877,27.885614035087713
36.5,28.25,303.16243902439027,30.01243902439029
36.5,28.75,299.94,26.79000000000002
36.5,29.0,299.7648598130841,26.614859813084138
36.5,29.25,302.5818202247191,29.431820224719104
36.5,29.5,298.0373514851485,24.887351485148542
36.5,29.75,299.4774874371859,26.327487437185937
36.5,30.0,297.78084464555053,24.630844645550553
36.5,30.25,299.54488343558285,26.39488343558287
36.5,30.5,299.64206008583693,26.492060085836954
36.5,31.75,303.7970731707317,30.647073170731744
36.5,32.0,301.5894699646643,28.43946996466434
36.5,32.25,301.3828855721393,28.23288557213931
36.5,32.5,298.6456590909091,25.4956590909091
36.5,32.75,301.8858222222222,28.735822222222225
36.5,33.0,306.0092666666667,32.85926666666671
36.5,33.25,308.1044,34.95440000000002
36.5,33.5,311.31333333333333,38.163333333333355
36.5,33.75,307.8178222222222,34.66782222222224
36.5,34.0,304.90504629629635,31.75504629629637
36.5,34.25,304.1536964980545,31.003696498054524
36.5,35.25,304.358640776699,31.208640776699042
36.5,35.5,309.21983193277316,36.069831932773184
36.5,35.75,305.1771428571428,32.02714285714285
36.5,36.0,305.54193877551023,32.391938775510255
36.5,36.25,309.4148877374784,36.26488773747843
36.5,36.5,312.3219777777778,39.17197777777784
36.5,36.75,311.90222222222224,38.75222222222226
36.5,37.0,311.7206,38.57060000000001
36.5,37.25,313.0878976640712,39.937897664071215
36.5,37.5,315.2588,42.10880000000003
36.5,37.75,315.73657777777777,42.58657777777779
36.5,38.0,316.2667450980392,43.116745098039246
36.75,-6.5,311.5492727272727,38.39927272727272
36.75,-6.25,317.09579545454545,43.945795454545475
36.75,-6.0,317.3225111111111,44.172511111111135
36.75,-5.75,316.66546666666665,43.51546666666667
36.75,-5.5,313.7424666666667,40.59246666666672
36.75,-5.25,313.65653333333336,40.50653333333338
36.75,-5.0,311.8761777777778,38.72617777777782
36.75,-4.75,315.8244,42.67440000000005
36.75,-4.5,313.3180253164557,40.168025316455726
36.75,-4.25,312.7432014388489,39.59320143884895
36.75,-4.0,311.0152697095436,37.86526970954361
36.75,-3.75,307.34174636174635,34.19174636174637
36.75,-3.5,309.5183859649123,36.36838596491231
36.75,-3.25,311.387339055794,38.237339055793996
36.75,-3.0,311.76012987012984,38.61012987012987
36.75,-2.75,310.67736263736265,37.52736263736267
36.75,-2.5,311.8609049773756,38.710904977375606
36.75,-2.25,314.6433027522936,41.49330275229363
36.75,-2.0,315.41221476510066,42.26221476510068
36.75,2.25,299.5622222222222,26.412222222222226
36.75,2.5,301.06,27.910000000000025
36.75,2.75,303.50338028169017,30.353380281690193
36.75,3.0,307.2587,34.1087
36.75,3.25,307.6668645640074,34.51686456400745
36.75,3.5,304.4051971326165,31.2551971326165
36.75,3.75,304.862318501171,31.712318501171012
36.75,4.0,304.8165111111111,31.666511111111106
36.75,4.25,304.84839999999997,31.698399999999992
36.75,4.5,299.88294972067035,26.732949720670376
36.75,4.75,300.002533632287,26.85253363228702
36.75,5.0,301.1305977382876,27.9805977382876
36.75,5.25,300.4240909090909,27.274090909090944
36.75,5.5,297.8656505576208,24.715650557620847
36.75,5.75,299.7181853281853,26.568185328185336
36.75,6.0,300.58244482173177,27.432444821731792
36.75,6.25,301.78324582338905,28.633245823389075
36.75,6.5,303.19781771501926,30.047817715019278
36.75,6.75,305.2509090909091,32.10090909090911
36.75,7.0,305.1725714285715,32.022571428571496
36.75,7.25,293.92,20.77000000000004
36.75,8.5,297.78000000000003,24.630000000000052
36.75,9.0,301.38615384615383,28.236153846153854
36.75,9.25,301.14,27.99000000000001
36.75,9.5,303.22709677419357,30.077096774193592
36.75,9.75,304.12,30.970000000000027
36.75,10.0,304.20750000000004,31.05750000000006
36.75,10.5,294.24,21.090000000000032
36.75,10.75,297.7061224489796,24.556122448979636
36.75,21.75,299.5395575221239,26.389557522123937
36.75,22.0,300.85283018867926,27.702830188679286
36.75,22.25,300.5629946524064,27.41299465240644
36.75,22.5,302.64581120943956,29.49581120943958
36.75,22.75,306.71456,33.56456000000003
36.75,23.0,306.00759259259263,32.85759259259265
36.75,24.25,302.1659375,29.015937500000007
36.75,24.5,303.5886607142857,30.43866071428573
36.75,24.75,300.8096,27.65960000000001
36.75,25.0,299.72742857142856,26.577428571428584
36.75,25.25,300.98690909090914,27.83690909090916
36.75,25.5,300.8805263157895,27.73052631578952
36.75,25.75,296.3155555555556,23.165555555555613
36.75,26.0,298.23121951219514,25.08121951219516
36.75,26.5,298.5155555555555,25.365555555555545
36.75,27.0,297.30207792207796,24.15207792207798
36.75,27.25,302.0446357615894,28.894635761589427
36.75,27.5,300.98214559386975,27.832145593869768
36.75,27.75,302.5585221674877,29.408522167487718
36.75,28.0,302.7588607594937,29.608860759493723
36.75,28.25,302.54281938325994,29.392819383259962
36.75,28.5,301.4491625615764,28.299162561576395
36.75,28.75,305.5143328335832,32.364332833583205
36.75,29.0,302.1811352253756,29.031135225375635
36.75,29.25,302.75988023952095,29.609880239520976
36.75,29.5,298.6334775374376,25.483477537437636
36.75,29.75,300.10574898785427,26.955748987854292
36.75,30.0,300.7153664921466,27.56536649214661
36.75,30.25,296.654711409396,23.50471140939601
36.75,30.5,299.99737976782757,26.84737976782759
36.75,30.75,305.6807692307692,32.53076923076924
36.75,31.0,306.85105263157897,33.70105263157899
36.75,31.25,307.14694300518136,33.99694300518138
36.75,31.5,305.89991951710266,32.74991951710268
36.75,31.75,301.95546341463415,28.805463414634175
36.75,32.0,300.6502548725637,27.500254872563744
36.75,32.25,296.07127795527157,22.92127795527159
36.75,32.5,297.1056289308176,23.955628930817625
36.75,32.75,301.37944281524926,28.229442815249286
36.75,33.0,301.57562005277043,28.425620052770455
36.75,33.25,307.7847816091954,34.63478160919544
36.75,33.5,304.80396716826266,31.65396716826268
36.75,33.75,304.57219999999995,31.422199999999975
36.75,34.0,304.30584444444446,31.155844444444483
36.75,34.25,302.32882903981266,29.178829039812683
36.75,34.5,305.34556390977446,32.19556390977448
36.75,34.75,305.79959595959593,32.649595959595956
36.75,35.0,305.8464285714286,32.69642857142861
36.75,35.25,306.000226171244,32.850226171244
36.75,35.5,306.390977443609,33.24097744360904
36.75,35.75,306.07371900826445,32.92371900826447
36.75,36.0,306.8622222222223,33.712222222222294
36.75,36.25,296.61939393939394,23.469393939393967
36.75,36.5,310.14035545023694,36.99035545023696
36.75,36.75,312.07855233853,38.92855233853004
36.75,37.0,313.75713333333334,40.607133333333365
36.75,37.25,315.39195555555557,42.24195555555559
36.75,37.5,315.64531111111114,42.495311111111164
36.75,37.75,315.9233777777778,42.773377777777796
36.75,38.0,317.14639215686276,43.99639215686278
37.0,-9.0,308.2785826771654,35.12858267716541
37.0,-8.75,313.91913043478263,40.76913043478265
37.0,-8.5,315.17264705882354,42.022647058823566
37.0,-8.25,316.7341843971632,43.5841843971632
37.0,-8.0,313.6578151260504,40.507815126050446
37.0,-7.75,314.8992086330935,41.74920863309353
37.0,-7.5,308.24,35.09000000000003
37.0,-6.75,316.615,43.46500000000003
37.0,-6.5,319.6705825242719,46.5205825242719
37.0,-6.25,315.00493181818183,41.85493181818185
37.0,-6.0,312.85977678571425,39.70977678571427
37.0,-5.75,318.9921777777778,45.842177777777806
37.0,-5.5,318.1412666666667,44.99126666666672
37.0,-5.25,317.8848888888889,44.73488888888892
37.0,-5.0,318.5139555555555,45.36395555555555
37.0,-4.75,318.2368888888889,45.08688888888895
37.0,-4.5,316.3832,43.23320000000001
37.0,-4.25,313.54186666666664,40.39186666666666
37.0,-4.0,313.65124444444444,40.50124444444447
37.0,-3.75,314.86324444444443,41.713244444444456
37.0,-3.5,308.27671111111107,35.12671111111109
37.0,-3.25,306.22296544035675,33.07296544035677
37.0,-3.0,307.73853006681514,34.58853006681517
37.0,-2.75,309.45593333333335,36.30593333333337
37.0,-2.5,314.4758666666667,41.32586666666674
37.0,-2.25,314.83427932960893,41.684279329608955
37.0,-2.0,314.7374144486692,41.58741444866922
37.0,-1.75,308.8477419354839,35.69774193548392
37.0,3.75,300.63818181818186,27.488181818181886
37.0,4.0,300.8835789473684,27.733578947368414
37.0,4.25,299.34578313253013,26.195783132530153
37.0,4.5,298.93689655172415,25.78689655172417
37.0,4.75,296.7746153846154,23.624615384615424
37.0,6.0,300.6,27.450000000000045
37.0,6.25,297.7930303030303,24.643030303030343
37.0,6.5,300.754693877551,27.60469387755103
37.0,6.75,300.985037593985,27.83503759398502
37.0,7.0,302.076,28.926000000000045
37.0,7.25,292.29333333333335,19.143333333333374
37.0,8.25,293.3,20.150000000000034
37.0,8.5,296.9918518518519,23.841851851851914
37.0,10.5,294.28000000000003,21.130000000000052
37.0,10.75,297.32,24.170000000000016
37.0,11.0,297.36,24.210000000000036
37.0,15.0,302.2518181818182,29.101818181818203
37.0,15.25,304.7079120879121,31.557912087912143
37.0,21.5,303.1781395348837,30.028139534883735
37.0,21.75,303.60779922779926,30.457799227799285
