lat,lon,LST_Kelvin,LST_Celsius
36.0,6.0,300.8567053364269,27.70670533642692
36.0,6.25,300.76189066059226,27.61189066059228
36.0,6.5,300.15524444444446,27.005244444444486
36.0,6.75,300.2826251390434,27.132625139043398
36.0,7.0,300.71497777777773,27.564977777777756
36.0,7.25,300.7619555555556,27.611955555555596
36.0,7.5,300.0374444444445,26.887444444444498
36.0,7.75,301.00995555555556,27.859955555555587
36.0,8.0,302.61420000000004,29.464200000000062
36.0,8.25,302.0431555555556,28.89315555555561
36.0,8.5,301.3847555555556,28.234755555555637
36.0,8.75,300.38628888888894,27.236288888888964
36.0,9.0,300.1247111111111,26.974711111111105
36.0,9.25,300.2734,27.123400000000004
36.0,9.5,299.6372444444445,26.487244444444514
36.0,9.75,301.22168888888893,28.071688888888957
36.0,10.0,301.8142666666667,28.66426666666672
36.0,10.25,302.840814479638,29.69081447963805
36.0,10.5,302.678034026465,29.528034026465036
36.0,14.25,285.14,11.990000000000009
36.0,23.25,280.2,7.050000000000011
36.0,27.75,294.6472772277228,21.497277227722805
36.0,28.0,295.01065040650406,21.860650406504078
36.0,32.5,294.5220895522388,21.372089552238833
36.0,32.75,294.3129328621908,21.162932862190814
36.0,33.0,295.77450980392155,22.62450980392157
36.0,36.0,293.42829562594267,20.27829562594269
36.0,36.25,295.0064546525324,21.85645465253242
36.0,36.5,297.6329964747356,24.482996474735614
36.0,36.75,299.50255319148937,26.352553191489392
36.0,37.0,296.7870772676372,23.63707726763721
36.0,37.25,298.4407434052758,25.290743405275805
36.0,37.5,294.9226159334126,21.772615933412624
36.0,37.75,297.48844393592674,24.33844393592676
36.0,38.0,298.17628099173555,25.026280991735575
36.25,-6.25,291.495,18.345000000000027
36.25,-6.0,294.5686746987952,21.4186746987952
36.25,-5.75,291.9291390728477,18.779139072847727
36.25,-5.5,289.74399305555556,16.593993055555586
36.25,-5.25,292.65338842975206,19.50338842975208
36.25,0.25,293.6845161290323,20.53451612903234
36.25,0.5,294.3947951807229,21.244795180722917
36.25,0.75,294.19593350383633,21.045933503836352
36.25,1.0,293.4844512195122,20.334451219512232
36.25,1.25,293.1575147928994,20.00751479289943
36.25,1.5,290.75755102040813,17.607551020408152
36.25,1.75,295.0380511182109,21.88805111821091
36.25,2.0,294.89891279728204,21.74891279728206
36.25,2.25,292.7921674876847,19.64216748768473
36.25,3.75,290.24,17.090000000000032
36.25,4.0,291.36025641025645,18.210256410256477
36.25,4.25,291.4001418439716,18.25014184397162
36.25,5.0,288.10375,14.953750000000014
36.25,5.25,296.8232786885246,23.673278688524647
36.25,5.5,297.18597674418606,24.035976744186087
36.25,5.75,298.5877639046538,25.43776390465382
36.25,6.0,299.5106666666666,26.360666666666646
36.25,6.25,298.99538638985007,25.84538638985009
36.25,6.5,299.4084318181818,26.258431818181805
36.25,6.75,299.14011248593926,25.990112485939278
36.25,7.0,298.335629877369,25.185629877369024
36.25,7.25,299.86457777777775,26.714577777777777
36.25,7.5,300.1484444444444,26.99844444444443
36.25,7.75,299.1191777777778,25.969177777777816
36.25,8.0,298.86431111111114,25.714311111111158
36.25,8.25,299.8627555555555,26.712755555555532
36.25,8.5,299.28092446448704,26.130924464487066
36.25,8.75,298.4055125284738,25.255512528473844
36.25,9.0,299.21607580824974,26.066075808249764
36.25,9.25,299.964587973274,26.814587973274
36.25,9.5,299.6275862068966,26.477586206896603
36.25,9.75,298.98342342342346,25.833423423423483
36.25,10.0,299.6246206115515,26.47462061155153
36.25,10.25,300.6873333333333,27.537333333333322
36.25,10.5,300.1189552238806,26.96895522388064
36.25,23.0,285.10571428571427,11.955714285714294
36.25,25.25,289.06,15.910000000000025
36.25,25.5,295.04999999999995,21.899999999999977
36.25,25.75,290.9786046511628,17.828604651162834
36.25,27.5,291.27235294117645,18.122352941176473
36.25,27.75,292.0647470817121,18.914747081712108
36.25,28.0,293.973466833542,20.823466833542
36.25,28.25,295.29569444444445,22.145694444444473
36.25,29.25,293.8066666666667,20.656666666666695
36.25,29.5,290.6703180212014,17.520318021201433
36.25,29.75,292.98007874015747,19.83007874015749
36.25,30.0,292.2668302658487,19.116830265848705
36.25,30.25,295.33370967741934,22.18370967741936
36.25,30.5,292.75307317073174,19.60307317073176
36.25,32.25,295.45613382899626,22.30613382899628
36.25,32.5,292.0680841121495,18.91808411214953
36.25,32.75,290.4667861715749,17.316786171574904
36.25,33.0,292.76490481522956,19.61490481522958
36.25,33.25,294.4034352941177,21.253435294117708
36.25,33.5,295.4033459119497,22.253345911949737
36.25,33.75,295.07304812834224,21.92304812834226
36.25,34.0,297.2563313609467,24.10633136094674
36.25,35.75,290.7303267973856,17.580326797385624
36.25,36.0,290.67117913832203,17.521179138322054
36.25,36.25,295.5453483146067,22.395348314606736
36.25,36.5,297.7071298405467,24.557129840546736
36.25,36.75,296.87248275862066,23.722482758620686
36.25,37.0,296.70074358974364,23.55074358974366
36.25,37.25,297.15579617834396,24.005796178343985
36.25,37.5,295.59856443719417,22.448564437194193
36.25,37.75,295.02483619344775,21.874836193447777
36.25,38.0,295.4092899408284,22.25928994082841
36.5,-6.25,289.31333333333333,16.163333333333355
36.5,-6.0,292.379,19.229000000000042
36.5,-5.75,292.0961883408072,18.946188340807225
36.5,-5.5,290.8697893030794,17.719789303079438
36.5,-5.25,292.0381735159817,18.888173515981748
36.5,-5.0,290.9088205128205,17.758820512820535
36.5,-4.75,294.32522727272726,21.175227272727284
36.5,-4.5,294.4811594202899,21.331159420289907
36.5,1.0,290.8763043478261,17.7263043478261
36.5,1.25,290.20347266881026,17.053472668810286
36.5,1.5,292.34647727272727,19.196477272727293
36.5,1.75,293.048,19.898000000000025
36.5,2.0,291.62276243093925,18.47276243093927
36.5,2.25,287.4174603174603,14.267460317460348
36.5,2.5,275.38,2.230000000000018
36.5,3.5,282.01000000000005,8.86000000000007
36.5,4.0,292.18,19.03000000000003
36.5,4.25,284.28000000000003,11.130000000000052
36.5,4.5,286.16051282051285,13.010512820512872
36.5,4.75,294.1466666666667,20.996666666666727
36.5,5.0,293.1039520958084,19.953952095808404
36.5,5.25,298.0063037249284,24.85630372492841
36.5,5.5,298.1131111111111,24.963111111111118
36.5,5.75,297.6414979195562,24.491497919556195
36.5,6.0,297.1694784580499,24.019478458049946
36.5,6.25,295.68514705882353,22.535147058823554
36.5,6.5,297.51007633587784,24.360076335877864
36.5,6.75,297.06888586956524,23.91888586956526
36.5,7.0,297.99342222222225,24.843422222222273
36.5,7.25,298.46304250559285,25.313042505592875
36.5,7.5,299.7672302558398,26.617230255839843
36.5,7.75,298.31888143176735,25.168881431767375
36.5,8.0,296.9946532438479,23.844653243847915
36.5,8.25,297.40970786516857,24.259707865168593
36.5,8.5,297.19668742216686,24.046687422166883
36.5,8.75,297.2746127946128,24.1246127946128
36.5,9.0,296.999378238342,23.849378238342013
36.5,9.25,297.9908196721311,24.840819672131147
36.5,9.5,298.11738498789344,24.967384987893467
36.5,9.75,297.68681212121214,24.536812121212165
36.5,10.0,298.2504028436019,25.1004028436019
36.5,10.25,298.62086854460097,25.47086854460099
36.5,10.5,299.1924178403756,26.042417840375606
36.5,10.75,299.60495689655176,26.454956896551778
36.5,22.5,286.9866666666667,13.836666666666702
36.5,23.0,290.724406779661,17.574406779661047
36.5,23.25,286.6333333333333,13.483333333333348
36.5,25.0,290.6166666666667,17.466666666666697
36.5,25.25,291.952,18.80200000000002
36.5,25.5,293.94666666666666,20.79666666666668
36.5,25.75,290.1485714285714,16.998571428571438
36.5,26.25,291.1488311688312,17.998831168831202
36.5,26.5,290.7314285714286,17.581428571428603
36.5,27.25,291.92168224299064,18.771682242990664
36.5,27.5,292.39875,19.24875000000003
36.5,27.75,292.6060606060606,19.456060606060646
36.5,28.0,292.5131034482759,19.363103448275922
36.5,28.25,294.03525,20.885250000000042
36.5,28.75,291.4384615384615,18.288461538461547
36.5,29.0,292.26336842105263,19.113368421052655
36.5,29.25,293.42273236282193,20.272732362821955
36.5,29.5,287.8339184177998,14.683918417799816
36.5,29.75,290.6495511221945,17.499551122194532
36.5,30.0,287.6745679012346,14.524567901234605
36.5,30.25,290.9212881355932,17.771288135593238
36.5,30.5,290.83249097472924,17.682490974729262
36.5,31.75,295.192380952381,22.042380952380995
36.5,32.0,294.3058860759494,21.15588607594941
36.5,32.25,293.04514757969304,19.89514757969306
36.5,32.5,288.4771968503937,15.327196850393705
36.5,32.75,291.8648358208955,18.71483582089553
36.5,33.0,295.6412765957447,22.49127659574475
36.5,33.25,295.9573853211009,22.807385321100924
36.5,33.5,298.4561494903738,25.306149490373798
36.5,33.75,294.9885523385301,21.83855233853012
36.5,34.0,294.53484184914845,21.384841849148472
36.5,34.25,295.8065656565657,22.656565656565704
36.5,35.25,294.988,21.838000000000022
36.5,35.5,295.71168,22.561680000000024
36.5,35.75,293.18857142857144,20.03857142857146
36.5,36.0,292.9202304147465,19.77023041474655
36.5,36.25,294.07006976744185,20.920069767441873
36.5,36.5,297.3456315179606,24.195631517960635
36.5,36.75,298.5382376502003,25.388237650200324
36.5,37.0,298.05265993265994,24.902659932659958
36.5,37.25,297.70807692307693,24.558076923076953
36.5,37.5,296.8102709677419,23.66027096774195
36.5,37.75,295.5410193321617,22.391019332161704
36.5,38.0,295.466641509434,22.31664150943402
36.75,-6.5,289.9167741935484,16.76677419354843
36.75,-6.25,295.37857142857143,22.228571428571456
36.75,-6.0,295.76238993710695,22.61238993710697
36.75,-5.75,293.0836923076923,19.933692307692297
36.75,-5.5,291.9434722222222,18.79347222222225
36.75,-5.25,290.8368171021378,17.68681710213781
36.75,-5.0,291.8920358514725,18.742035851472508
36.75,-4.75,295.27268789808915,22.12268789808917
36.75,-4.5,296.07524193548386,22.925241935483882
36.75,-4.25,296.54232804232805,23.392328042328074
36.75,-4.0,296.3526430517711,23.202643051771133
36.75,-3.75,288.9948717948718,15.844871794871835
36.75,-3.5,293.88913461538465,20.73913461538467
36.75,-3.25,296.3560869565217,23.206086956521744
36.75,-3.0,296.94794816414685,23.797948164146874
36.75,-2.75,296.39658886894074,23.246588868940762
36.75,-2.5,297.18315315315317,24.033153153153194
36.75,-2.25,298.4213888888889,25.271388888888907
36.75,3.0,281.3968965517241,8.246896551724149
36.75,3.25,281.3794871794872,8.22948717948725
36.75,3.75,287.5076923076923,14.357692307692332
36.75,4.0,285.85636363636365,12.706363636363676
36.75,4.5,288.97888888888895,15.828888888888969
36.75,4.75,289.08238095238096,15.932380952380981
36.75,5.0,289.0968047337278,15.946804733727845
36.75,5.25,293.0079487179487,19.857948717948716
36.75,5.5,293.0372727272727,19.887272727272716
36.75,5.75,294.19221238938053,21.042212389380552
36.75,6.0,296.14312380952384,22.993123809523865
36.75,6.25,296.1558601398601,23.005860139860147
36.75,6.5,297.1134296977661,23.963429697766117
36.75,6.75,297.434633273703,24.284633273703037
36.75,7.0,297.2028157894737,24.052815789473698
36.75,7.25,296.18258852258856,23.032588522588583
36.75,7.5,295.58757259001163,22.437572590011655
36.75,7.75,296.60721784776905,23.457217847769073
36.75,8.0,295.637224383917,22.48722438391701
36.75,8.25,296.64150513112884,23.49150513112886
36.75,8.5,295.9479429250892,22.797942925089217
36.75,8.75,296.58264600715137,23.43264600715139
36.75,9.0,297.2312925170068,24.08129251700683
36.75,9.25,296.92202049780377,23.772020497803794
36.75,9.5,296.4254054054054,23.275405405405422
36.75,9.75,296.7767654320988,23.626765432098807
36.75,10.0,297.08192592592593,23.931925925925952
36.75,10.25,298.1470700636943,24.99707006369431
36.75,10.5,298.63384305835007,25.48384305835009
36.75,10.75,298.42958810068654,25.279588100686567
36.75,11.0,296.39251231527095,23.24251231527097
36.75,12.0,296.5023333333333,23.35233333333332
36.75,22.5,283.72,10.57000000000005
36.75,22.75,289.16496240601504,16.01496240601506
36.75,23.0,290.92561594202897,17.775615942028992
36.75,24.25,292.2050909090909,19.05509090909095
36.75,24.5,292.7724651162791,19.622465116279102
36.75,24.75,290.6103225806452,17.460322580645197
36.75,25.0,290.17545454545456,17.02545454545458
36.75,25.25,291.2038823529412,18.05388235294123
36.75,25.5,290.618431372549,17.46843137254905
36.75,25.75,289.70621621621626,16.556216216216285
36.75,26.0,289.48720000000003,16.337200000000053
36.75,26.5,290.1488888888889,16.998888888888928
36.75,27.0,291.6015873015873,18.451587301587324
36.75,27.25,290.9260606060606,17.77606060606064
36.75,27.5,292.3532835820896,19.203283582089625
36.75,27.75,291.98364583333336,18.833645833333378
36.75,28.0,292.88093023255817,19.730930232558194
36.75,28.25,293.4042543859649,20.25425438596494
36.75,28.5,293.4608163265306,20.31081632653064
36.75,28.75,294.2795975232198,21.129597523219843
36.75,29.0,293.5895498392283,20.439549839228334
36.75,29.25,293.43561993047507,20.285619930475093
36.75,29.5,290.69226765799255,17.542267657992568
36.75,29.75,294.7067472793229,21.556747279322906
36.75,30.0,297.3915402298851,24.241540229885118
36.75,30.25,289.98131812420786,16.831318124207883
36.75,30.5,292.008125,18.85812500000003
36.75,30.75,296.8172,23.667200000000037
36.75,31.0,295.81039999999996,22.66039999999998
36.75,31.25,295.3695698924731,22.219569892473146
36.75,31.5,295.2010865191147,22.051086519114733
36.75,31.75,293.71093491124265,20.56093491124267
36.75,32.0,291.63069124423964,18.480691244239665
36.75,32.25,285.03521739130434,11.885217391304366
36.75,32.5,287.7956917688266,14.645691768826623
36.75,32.75,292.6777118644068,19.527711864406797
36.75,33.0,291.31856630824376,18.168566308243783
36.75,33.25,296.31932049830124,23.16932049830126
36.75,33.5,293.9355916473318,20.78559164733184
36.75,33.75,292.96321303841677,19.81321303841679
36.75,34.0,294.06996662958846,20.919966629588487
36.75,34.25,293.7200227014756,20.570022701475636
36.75,34.5,296.08562141491393,22.935621414913953
36.75,34.75,298.31464435146444,25.16464435146446
36.75,35.0,299.3179861111111,26.167986111111134
36.75,35.25,298.9174717832957,25.76747178329572
36.75,35.5,297.7056264236902,24.555626423690228
36.75,35.75,293.5770646766169,20.427064676616908
36.75,36.0,292.82666666666665,19.676666666666677
36.75,36.25,289.9347932618683,16.784793261868344
36.75,36.5,292.7050723025584,19.555072302558415
36.75,36.75,294.41458612975396,21.26458612975398
36.75,37.0,295.79421545667446,22.644215456674488
36.75,37.25,296.43941964285716,23.289419642857183
36.75,37.5,296.183404735062,23.03340473506205
36.75,37.75,297.48356275303644,24.33356275303646
36.75,38.0,296.24534296028884,23.09534296028886
37.0,-9.0,295.24952380952385,22.099523809523873
37.0,-8.75,295.5301282051282,22.380128205128244
37.0,-8.5,296.67911764705883,23.529117647058854
37.0,-8.25,296.5839285714286,23.433928571428623
37.0,-8.0,292.8650877192983,19.71508771929831
37.0,-7.75,290.668,17.51800000000003
37.0,-6.5,295.20263565891474,22.052635658914767
37.0,-6.25,294.940245398773,21.79024539877304
37.0,-6.0,295.04275303643726,21.892753036437284
37.0,-5.75,297.51052325581395,24.360523255813973
37.0,-5.5,295.83060550458714,22.680605504587163
37.0,-5.25,296.5578409090909,23.407840909090908
37.0,-5.0,298.36789844851904,25.217898448519065
37.0,-4.75,297.4212341772152,24.271234177215206
37.0,-4.5,297.6848095238095,24.534809523809542
37.0,-4.25,294.90449093444914,21.754490934449166
37.0,-4.0,295.30635057471267,22.15635057471269
37.0,-3.75,296.9022448979592,23.7522448979592
37.0,-3.5,291.968843069874,18.81884306987405
37.0,-3.25,289.68240673886885,16.532406738868872
37.0,-3.0,293.8196389891697,20.669638989169698
37.0,-2.75,294.44764018691586,21.297640186915885
37.0,-2.5,298.38842592592596,25.23842592592598
37.0,-2.25,299.4055729166667,26.255572916666722
37.0,-2.0,295.5905617977528,22.44056179775282
37.0,3.75,286.4576470588235,13.307647058823534
37.0,4.75,285.19599999999997,12.045999999999992
37.0,6.0,291.35,18.200000000000045
37.0,6.25,295.8293209876543,22.679320987654307
37.0,6.5,295.5304283054004,22.380428305400415
37.0,6.75,295.4828044280443,22.332804428044312
37.0,7.0,295.9858823529412,22.835882352941212
37.0,7.25,295.5689892473119,22.418989247311913
37.0,7.5,296.85736526946107,23.707365269461093
37.0,7.75,295.59015151515155,22.44015151515157
37.0,8.0,293.2789473684211,20.12894736842111
37.0,8.25,294.7175641025641,21.56756410256412
37.0,8.5,294.28615384615387,21.13615384615389
37.0,8.75,295.2060130718954,22.05601307189545
37.0,9.0,297.0346280991736,23.884628099173597
37.0,9.25,297.8746056782334,24.724605678233445
37.0,9.5,297.59478260869565,24.444782608695675
37.0,9.75,296.021775147929,22.871775147929043
37.0,10.0,295.23490909090907,22.084909090909093
37.0,10.25,295.405,22.254999999999995
37.0,10.75,295.9715328467153,22.821532846715343
37.0,11.0,297.1581075268817,24.0081075268817
37.0,21.75,286.7528571428572,13.602857142857204
37.0,22.0,288.0616580310881,14.911658031088109
37.0,22.25,285.73424028268556,12.584240282685585
37.0,22.5,292.2241483979764,19.074148397976444
37.0,22.75,291.69487288135593,18.544872881355957
