lat,lon,LST_Kelvin,LST_Celsius
36.25,7.75,267.06666666666666,-6.083333333333314
36.25,8.0,275.18842105263155,2.038421052631577
36.25,8.25,271.12,-2.0299999999999727
36.25,33.25,280.8161904761905,7.666190476190536
36.25,33.5,282.6154,9.465400000000045
36.25,33.75,280.31477707006366,7.164777070063678
36.25,34.0,281.80048,8.650480000000016
36.25,35.75,280.5333333333333,7.383333333333326
36.25,36.0,279.1262643678161,5.9762643678161
36.25,36.25,277.85929577464793,4.709295774647956
36.25,36.5,278.88,5.730000000000018
36.25,36.75,278.8401111111111,5.69011111111115
36.25,37.0,280.2071276595745,7.057127659574519
36.25,37.25,281.59568154402893,8.445681544028957
36.25,37.5,283.2449330357143,10.094933035714348
36.25,37.75,283.6893184357542,10.53931843575424
36.25,38.0,284.02997971602434,10.879979716024366
36.5,-6.25,286.63684210526316,13.486842105263179
36.5,-6.0,288.33577308120135,15.185773081201376
36.5,-5.75,288.35015555555555,15.200155555555568
36.5,-5.5,286.038,12.888000000000034
36.5,-5.25,285.89889541715627,12.748895417156291
36.5,-5.0,285.2947889908257,12.144788990825703
36.5,-4.75,285.56317708333336,12.41317708333338
36.5,-4.5,285.4286486486487,12.278648648648698
36.5,2.25,280.54753623188407,7.397536231884089
36.5,2.5,278.85545454545456,5.705454545454586
36.5,4.0,277.8,4.650000000000034
36.5,4.25,278.11400000000003,4.9640000000000555
36.5,4.5,277.1044444444444,3.954444444444448
36.5,4.75,276.14,2.990000000000009
36.5,6.0,278.83000000000004,5.680000000000064
36.5,6.25,278.55157894736845,5.401578947368478
36.5,10.75,263.5490909090909,-9.600909090909056
36.5,25.25,283.08,9.930000000000007
36.5,25.5,285.26,12.110000000000014
36.5,30.0,263.86888888888893,-9.281111111111045
36.5,30.25,262.7724,-10.377599999999973
36.5,33.5,277.25354838709677,4.103548387096794
36.5,33.75,279.07569892473117,5.9256989247311935
36.5,34.0,281.9283098591549,8.778309859154945
36.5,34.25,283.13578125000004,9.98578125000006
36.5,35.25,280.18363636363637,7.03363636363639
36.5,35.5,281.3125,8.162500000000023
36.5,35.75,284.284,11.134000000000015
36.5,36.0,279.9193055555556,6.769305555555604
36.5,36.25,277.047485380117,3.8974853801170184
36.5,36.5,279.6923261390887,6.542326139088743
36.5,36.75,279.78286549707605,6.632865497076068
36.5,37.0,281.9719821162444,8.821982116244442
36.5,37.25,283.2324878048781,10.082487804878099
36.5,37.5,283.0670588235294,9.91705882352943
36.5,37.75,282.7289869281046,9.578986928104598
36.5,38.0,281.2088888888889,8.05888888888893
36.75,-6.5,285.51380530973455,12.363805309734573
36.75,-6.25,286.91545454545457,13.765454545454588
36.75,-6.0,287.78791991101224,14.637919911012261
36.75,-5.75,288.1065551839465,14.956555183946534
36.75,-5.5,285.194638487208,12.044638487208033
36.75,-5.25,282.6392368125701,9.489236812570141
36.75,-5.0,281.86739081746924,8.717390817469266
36.75,-4.75,286.1255140186916,12.975514018691626
36.75,-4.5,286.74690288713913,13.596902887139152
36.75,-4.25,284.4887878787879,11.338787878787912
36.75,-4.0,284.9199574468085,11.769957446808519
36.75,-3.75,281.10951515151515,7.959515151515177
36.75,-3.5,283.89606382978724,10.74606382978726
36.75,-3.25,283.79946308724834,10.649463087248364
36.75,-3.0,285.44828633405643,12.298286334056456
36.75,-2.75,284.60148867313916,11.451488673139181
36.75,-2.5,284.0473636363636,10.89736363636365
36.75,-2.25,286.4726548672566,13.322654867256631
36.75,-2.0,285.0207594936709,11.870759493670903
36.75,2.25,280.62333333333333,7.473333333333358
36.75,2.5,278.34666666666664,5.196666666666658
36.75,14.5,287.996384180791,14.846384180791006
36.75,14.75,287.8224623115578,14.672462311557808
36.75,15.0,286.4395774647887,13.28957746478875
36.75,15.25,285.16,12.010000000000048
36.75,30.0,267.94,-5.2099999999999795
36.75,30.25,266.9723076923077,-6.1776923076922685
36.75,33.25,266.74,-6.409999999999968
36.75,33.5,266.755,-6.394999999999982
36.75,34.0,268.34648648648647,-4.803513513513508
36.75,34.25,272.4516535433071,-0.6983464566928888
36.75,34.5,282.3887096774194,9.238709677419422
36.75,35.0,279.5938461538462,6.443846153846209
36.75,35.25,279.7550476190476,6.605047619047639
36.75,35.5,279.5489763779528,6.398976377952806
36.75,35.75,277.412,4.2620000000000005
36.75,36.25,280.1292957746479,6.979295774647937
36.75,36.5,277.5911221122112,4.4411221122112465
36.75,36.75,278.8845188284519,5.7345188284519395
36.75,37.0,280.6696593186373,7.519659318637309
36.75,37.25,282.1704782608696,9.020478260869595
36.75,37.5,279.79385826771653,6.643858267716553
36.75,37.75,278.70386666666667,5.553866666666693
36.75,38.0,278.734609375,5.584609375000014
37.0,-9.0,287.845737704918,14.69573770491803
37.0,-8.75,287.895243902439,14.745243902439029
37.0,-8.5,287.96620689655174,14.816206896551762
37.0,-8.25,288.16992700729924,15.019927007299259
37.0,-8.0,286.90400000000005,13.754000000000076
37.0,-7.75,286.62134831460673,13.471348314606757
37.0,-7.5,286.17333333333335,13.023333333333369
37.0,-6.75,286.68117647058824,13.531176470588264
37.0,-6.5,286.3324217462932,13.182421746293244
37.0,-6.25,285.3135453474676,12.163545347467618
37.0,-6.0,285.95532438478745,12.805324384787468
37.0,-5.75,287.4158528428094,14.265852842809409
37.0,-5.5,286.4269555555556,13.276955555555617
37.0,-5.25,284.4426280623608,11.292628062360848
37.0,-5.0,284.70851111111114,11.558511111111159
37.0,-4.75,285.38489887640446,12.234898876404486
37.0,-4.5,284.71866220735785,11.568662207357875
37.0,-4.25,281.91126984126987,8.761269841269893
37.0,-4.0,280.85875894988067,7.708758949880689
37.0,-3.75,280.65014689265536,7.50014689265538
37.0,-3.5,278.54856787048567,5.398567870485692
37.0,-3.25,276.2072577996716,3.0572577996716177
37.0,-3.0,281.3347126436782,8.18471264367821
37.0,-2.75,279.6405309734513,6.490530973451314
37.0,-2.5,283.55323910482923,10.403239104829254
37.0,-2.25,283.80419316843347,10.654193168433494
37.0,-2.0,284.23469755469756,11.084697554697584
37.0,-1.75,283.77103448275864,10.62103448275866
37.0,14.25,287.32,14.170000000000016
37.0,14.5,286.98985981308414,13.83985981308416
37.0,14.75,284.64575757575756,11.49575757575758
37.0,15.0,286.3124867724868,13.16248677248683
37.0,15.25,287.1982352941177,14.048235294117717
37.0,33.75,267.2866666666667,-5.863333333333287
37.0,34.0,265.9438383838384,-7.20616161616158
37.0,34.25,264.4084482758621,-8.741551724137878
37.0,34.5,271.9094736842105,-1.2405263157894524
37.0,34.75,277.6744444444445,4.524444444444498
37.0,35.0,280.0201785714286,6.870178571428596
37.0,36.5,277.9039735099338,4.7539735099338145
37.0,36.75,277.2860447761194,4.136044776119434
37.0,37.0,278.2350884086444,5.085088408644424
37.0,37.25,278.15104519774013,5.001045197740154
37.0,37.5,276.70576576576576,3.555765765765784
37.0,37.75,276.8443209876543,3.6943209876543506
37.0,38.0,279.0541875,5.904187500000035
37.25,-9.0,287.42697674418605,14.276976744186072
37.25,-8.75,287.6807551487414,14.530755148741434
37.25,-8.5,287.5604236343367,14.410423634336723
37.25,-8.25,287.79302222222225,14.643022222222271
37.25,-8.0,285.92873333333335,12.778733333333378
37.25,-7.75,285.4769777777778,12.326977777777813
37.25,-7.5,288.29469656992086,15.144696569920882
37.25,-7.25,287.0278582930757,13.877858293075747
37.25,-7.0,285.9938141025641,12.843814102564124
37.25,-6.75,286.0723163841808,12.922316384180817
37.25,-6.5,285.86915555555555,12.719155555555574
37.25,-6.25,285.5758666666667,12.425866666666707
37.25,-6.0,285.73728587319243,12.587285873192457
37.25,-5.75,287.04564444444446,13.895644444444486
37.25,-5.5,287.25857777777776,14.108577777777782
37.25,-5.25,286.5264666666667,13.376466666666715
37.25,-5.0,285.5552666666667,12.405266666666705
37.25,-4.75,284.8096329254728,11.659632925472806
37.25,-4.5,284.2617333333333,11.111733333333348
37.25,-4.25,282.31991061452516,9.169910614525179
37.25,-4.0,282.71999999999997,9.569999999999993
37.25,-3.75,282.30565656565653,9.155656565656557
37.25,-3.5,279.1723602484472,6.022360248447228
37.25,-3.25,278.6747924528302,5.524792452830241
37.25,-3.0,279.59426160337557,6.444261603375594
37.25,-2.75,277.7032,4.553200000000004
37.25,-2.5,278.450155210643,5.300155210643027
37.25,-2.25,281.3186558044806,8.168655804480636
37.25,-2.0,283.5726241134752,10.422624113475194
37.25,-1.75,284.4444278606965,11.294427860696544
37.25,14.5,284.756,11.605999999999995
37.25,14.75,283.95923076923077,10.809230769230794
37.25,15.0,284.12088328075714,10.970883280757164
37.25,15.25,286.59693989071036,13.446939890710382
37.25,33.75,268.094,-5.055999999999983
37.25,34.0,266.58621052631577,-6.56378947368421
37.25,34.25,263.48994285714286,-9.660057142857113
37.25,34.5,263.1141935483871,-10.03580645161287
37.25,34.75,265.024,-8.125999999999976
37.25,35.0,277.993,4.843000000000018
37.25,35.5,278.7349122807018,5.584912280701815
37.25,35.75,281.0981818181818,7.9481818181818085
37.25,36.0,280.9933333333333,7.843333333333305
37.25,36.25,276.6666666666667,3.5166666666667084
37.25,36.5,270.6835294117647,-2.4664705882352678
37.25,36.75,276.0383427495292,2.8883427495292153
37.25,37.0,277.73478145695367,4.584781456953692
37.25,37.25,277.40991060025544,4.259910600255466
37.25,37.5,277.9497822931785,4.7997822931785095
37.25,37.75,278.11446866485016,4.9644686648501875
37.25,38.0,279.6686454183267,6.5186454183267415
37.5,-8.75,287.04990566037736,13.899905660377385
37.5,-8.5,286.4801777777778,13.330177777777806
37.5,-8.25,286.0688,12.918800000000033
37.5,-8.0,286.22380000000004,13.073800000000062
37.5,-7.75,288.1212444444444,14.971244444444437
37.5,-7.5,288.44084444444445,15.290844444444474
37.5,-7.25,288.13884444444443,14.988844444444453
37.5,-7.0,287.52597777777777,14.375977777777791
37.5,-6.75,286.5579333333333,13.407933333333347
37.5,-6.5,285.6572888888889,12.507288888888922
37.5,-6.25,286.6682888888889,13.518288888888947
37.5,-6.0,286.4583073496659,13.308307349665938
37.5,-5.75,286.1894,13.0394
37.5,-5.5,286.3852888888889,13.235288888888931
37.5,-5.25,286.2982222222222,13.148222222222216
37.5,-5.0,286.1631777777778,13.013177777777798
37.5,-4.75,285.17406666666665,12.02406666666667
37.5,-4.5,283.2057555555555,10.05575555555555
37.5,-4.25,280.7057399103139,7.555739910313946
37.5,-4.0,280.79526785714285,7.645267857142869
37.5,-3.75,279.004765729585,5.85476572958504
37.5,-3.5,279.54131054131057,6.391310541310588
37.5,-3.25,280.01088,6.860880000000009
37.5,-3.0,279.7374943052392,6.587494305239204
37.5,-2.75,279.69391841779975,6.543918417799773
37.5,-2.5,279.10635014836794,5.95635014836796
37.5,-2.25,280.64446982055466,7.494469820554684
37.5,-2.0,282.55843014128726,9.408430141287283
37.5,-1.75,282.95567567567565,9.805675675675673
37.5,-1.5,282.57904382470116,9.429043824701182
37.5,-1.25,283.1911827956989,10.041182795698944
37.5,-1.0,282.5477227722772,9.397722772277234
37.5,-0.75,282.4540740740741,9.304074074074094
37.5,15.0,283.89222222222224,10.742222222222267
37.5,34.0,268.4587837837838,-4.691216216216162
37.5,34.25,268.2544705882353,-4.895529411764699
37.5,34.5,262.36,-10.789999999999964
37.5,34.75,261.624,-11.525999999999954
37.5,35.0,262.42,-10.729999999999961
37.5,35.5,276.21117647058827,3.0611764705882933
37.5,35.75,280.36800000000005,7.218000000000075
37.5,36.0,279.6194871794872,6.469487179487203
37.5,36.25,278.68666666666667,5.53666666666669
37.5,36.75,275.4364788732395,2.2864788732395027
37.5,37.0,279.0060534124629,5.856053412462927
37.5,37.25,276.5925333333334,3.442533333333415
37.5,37.5,275.53143695014666,2.3814369501466786
37.5,37.75,279.04653306613227,5.896533066132292
37.5,38.0,276.8675324675325,3.7175324675325214
37.75,-8.75,286.39751227495907,13.247512274959092
37.75,-8.5,285.9071111111111,12.7571111111111
37.75,-8.25,287.3165777777778,14.166577777777832
37.75,-8.0,287.8444,14.69440000000003
37.75,-7.75,288.5194888888889,15.369488888888895
37.75,-7.5,288.8076222222222,15.657622222222244
37.75,-7.25,288.1711555555556,15.021155555555595
37.75,-7.0,286.7367111111111,13.586711111111129
37.75,-6.75,285.3399111111111,12.189911111111144
37.75,-6.5,284.20496106785316,11.054961067853185
37.75,-6.25,284.7238444444444,11.573844444444433
37.75,-6.0,285.09630700778644,11.946307007786459
37.75,-5.75,285.091259754738,11.941259754738041
37.75,-5.5,284.9514126807564,11.801412680756414
37.75,-5.25,285.1746,12.02460000000002
37.75,-5.0,285.03315496098105,11.883154960981074
37.75,-4.75,285.0194,11.869400000000041
37.75,-4.5,284.97035555555556,11.82035555555558
37.75,-4.25,284.19332589285716,11.043325892857183
37.75,-4.0,281.9644888888889,8.814488888888945
37.75,-3.75,280.04369441277083,6.893694412770856
37.75,-3.5,278.46614596670935,5.316145966709371
37.75,-3.25,279.6296592244418,6.479659224441832
37.75,-3.0,278.6193984962406,5.469398496240615
37.75,-2.75,279.565504587156,6.415504587156022
37.75,-2.5,279.3609280742459,6.210928074245942
37.75,-2.25,278.37796875,5.227968750000002
37.75,-2.0,278.7905521472393,5.640552147239305
37.75,-1.75,281.11459196102317,7.964591961023189
37.75,-1.5,280.6707163323782,7.520716332378242
37.75,-1.25,280.7466153846154,7.596615384615404
37.75,-1.0,282.32399999999996,9.173999999999978
37.75,-0.75,282.2302325581395,9.080232558139528
37.75,34.5,267.6515789473684,-5.4984210526315564
37.75,35.0,263.8304545454546,-9.319545454545391
37.75,35.25,260.09473684210525,-13.055263157894728
37.75,36.0,269.4428571428572,-3.7071428571427987
37.75,36.5,263.5733333333333,-9.576666666666654
37.75,36.75,273.21999999999997,0.06999999999999318
37.75,37.0,266.36,-6.789999999999964
37.75,37.5,268.3925,-4.757499999999993
37.75,37.75,270.12464788732393,-3.025352112676046
37.75,38.0,275.29224489795916,2.1422448979591877
38.0,-8.75,286.52114845938377,13.37114845938379
38.0,-8.5,286.37022222222225,13.220222222222276
38.0,-8.25,287.0576222222222,13.907622222222244
38.0,-8.0,287.4190837988827,14.269083798882718
38.0,-7.75,287.48940000000005,14.339400000000069
38.0,-7.5,287.2572222222222,14.10722222222222
38.0,-7.25,286.6151777777778,13.465177777777797
38.0,-7.0,284.83175555555556,11.681755555555583
38.0,-6.75,283.2608888888889,10.110888888888951
38.0,-6.5,283.04202447163516,9.892024471635182
38.0,-6.25,282.57624444444446,9.426244444444478
38.0,-6.0,283.536,10.386000000000024
38.0,-5.75,283.01553333333334,9.86553333333336
38.0,-5.5,282.77197777777775,9.621977777777772
38.0,-5.25,283.1556888888889,10.005688888888926
38.0,-5.0,282.52686666666665,9.376866666666672
38.0,-4.75,283.2463919821826,10.096391982182638
38.0,-4.5,284.0837639198218,10.933763919821843
38.0,-4.25,283.8422888888889,10.692288888888925
38.0,-4.0,283.9955777777778,10.845577777777805
38.0,-3.75,284.5347111111111,11.38471111111113
38.0,-3.5,282.5573690078038,9.407369007803823
38.0,-3.25,281.62306666666666,8.473066666666682
38.0,-3.0,278.7227870967742,5.572787096774221
38.0,-2.75,272.72968553459117,-0.4203144654088078
38.0,-2.5,275.25657370517933,2.1065737051793576
38.0,-2.25,277.3967543859649,4.246754385964948
38.0,-2.0,278.45910034602076,5.309100346020784
38.0,-1.75,279.00506211180124,5.85506211180126
38.0,-1.5,280.45002564102566,7.300025641025684
38.0,-1.25,280.86050420168067,7.710504201680692
38.0,-1.0,281.9291262135922,8.779126213592235
38.0,-0.75,281.94000000000005,8.790000000000077
38.0,15.25,261.32,-11.829999999999984
38.0,34.5,265.3844827586207,-7.765517241379257
38.0,34.75,265.9242857142857,-7.225714285714275
38.0,35.0,264.87217391304347,-8.277826086956509
38.0,35.75,269.48,-3.669999999999959
38.0,36.0,266.64320000000004,-6.5067999999999415
38.0,37.5,264.74154657293496,-8.408453427065012
38.0,37.75,266.52232142857144,-6.6276785714285325
38.0,38.0,264.7325,-8.417499999999961
38.25,-8.75,286.65507194244606,13.50507194244608
38.25,-8.5,286.14975555555554,12.999755555555566
38.25,-8.25,286.33824444444446,13.188244444444479
38.25,-8.0,286.22942222222224,13.079422222222263
38.25,-7.75,285.70433333333335,12.554333333333375
38.25,-7.5,286.02202222222223,12.872022222222256
38.25,-7.25,286.24504444444443,13.095044444444454
38.25,-7.0,285.3654666666667,12.215466666666714
38.25,-6.75,283.80404444444446,10.65404444444448
38.25,-6.5,284.3102888888889,11.160288888888942
38.25,-6.25,284.7463333333333,11.596333333333348
38.25,-6.0,284.0105895439377,10.86058954393775
38.25,-5.75,284.08231111111115,10.932311111111176
38.25,-5.5,283.54113333333333,10.391133333333357
38.25,-5.25,282.99117777777775,9.841177777777773
38.25,-5.0,282.6249777777778,9.474977777777838
38.25,-4.75,282.45346666666666,9.30346666666668
38.25,-4.5,281.8044,8.65440000000001
38.25,-4.25,281.5001555555556,8.350155555555602
38.25,-4.0,281.6817245240762,8.531724524076196
38.25,-3.75,282.08060066740825,8.930600667408271
38.25,-3.5,282.4688392857143,9.318839285714319
38.25,-3.25,281.19555555555553,8.045555555555552
38.25,-3.0,279.8408510638298,6.690851063829825
38.25,-2.75,276.11833943833943,2.9683394383394557
38.25,-2.5,273.6075354107649,0.4575354107649332
38.25,-2.25,276.3059829059829,3.15598290598291
38.25,-2.0,277.1051181102362,3.955118110236242
38.25,-1.75,280.6884367816092,7.538436781609221
38.25,-1.5,281.06332584269666,7.913325842696679
38.25,-1.25,280.2492274678112,7.099227467811204
38.25,-1.0,280.3620437956204,7.2120437956204455
38.25,-0.75,282.19208695652173,9.042086956521757
38.25,-0.5,283.0898181818182,9.939818181818225
38.25,34.5,266.00971428571427,-7.14028571428571
38.25,34.75,264.8790243902439,-8.270975609756078
38.25,35.0,264.105,-9.044999999999959
38.25,35.25,271.36,-1.7899999999999636
38.25,37.5,262.2,-10.949999999999989
38.25,37.75,261.7672727272727,-11.382727272727266
38.5,-9.25,285.13959595959597,11.989595959595988
38.5,-9.0,285.51380434782607,12.36380434782609
38.5,-8.75,286.6278274760383,13.477827476038328
38.5,-8.5,286.2862192393736,13.136219239373645
38.5,-8.25,285.85842222222226,12.708422222222282
38.5,-8.0,284.9483777777778,11.79837777777783
