lat,lon,LST_Kelvin,LST_Celsius
35.25,25.75,309.56786516853936,36.41786516853938
35.25,26.25,304.545,31.39500000000004
35.25,26.75,304.86800000000005,31.718000000000075
35.25,27.0,307.74133333333333,34.59133333333335
35.25,33.0,313.2811881188119,40.131188118811906
35.25,33.25,311.0502,37.90020000000004
35.25,33.5,310.58568181818185,37.43568181818188
35.25,33.75,314.56678200692045,41.41678200692047
35.25,34.0,315.18724137931036,42.03724137931039
35.25,36.0,307.76723577235776,34.61723577235779
35.25,36.25,308.53266666666667,35.382666666666694
35.25,36.5,314.89806666666664,41.74806666666666
35.25,36.75,319.9105333333333,46.76053333333334
35.25,37.0,320.3154,47.165400000000034
35.25,37.25,319.98040000000003,46.830400000000054
35.25,37.5,319.9904666666667,46.840466666666714
35.25,37.75,321.3378666666667,48.18786666666671
35.25,38.0,321.63082352941177,48.48082352941179
35.5,-6.0,307.05695167286245,33.906951672862476
35.5,-5.75,307.02915824915823,33.87915824915825
35.5,-5.5,304.6067111111111,31.456711111111133
35.5,-5.25,304.8050700280112,31.65507002801121
35.5,-5.0,305.458,32.30800000000005
35.5,-3.0,304.36,31.210000000000036
35.5,-1.25,307.3920647773279,34.242064777327926
35.5,-1.0,314.17291553133515,41.02291553133517
35.5,-0.75,312.2703523693803,39.12035236938033
35.5,-0.5,315.01645161290327,41.86645161290329
35.5,-0.25,316.4268149882904,43.276814988290425
35.5,-0.0,314.92606847697755,41.77606847697757
35.5,0.25,319.71273333333335,46.56273333333337
35.5,0.5,321.01342222222223,47.863422222222255
35.5,0.75,320.12619750283767,46.97619750283769
35.5,1.0,318.68579330422125,45.53579330422127
35.5,1.25,317.2570731707317,44.107073170731724
35.5,1.5,313.69715133531156,40.54715133531158
35.5,1.75,314.90611916264095,41.75611916264097
35.5,2.0,311.7365137614679,38.58651376146793
35.5,2.25,312.2856102783726,39.13561027837261
35.5,2.5,314.8403984063745,41.69039840637453
35.5,2.75,315.58304455445545,42.43304455445548
35.5,3.0,316.19116121758736,43.04116121758739
35.5,3.25,313.3623611111111,40.212361111111136
35.5,3.5,312.84723684210525,39.69723684210527
35.5,3.75,312.86812652068124,39.71812652068127
35.5,4.0,313.47362912400456,40.32362912400458
35.5,4.25,317.6212600229095,44.47126002290952
35.5,4.5,318.7394329896907,45.58943298969075
35.5,4.75,318.4329508196721,45.28295081967212
35.5,5.0,317.9750508474576,44.825050847457646
35.5,5.25,317.00081447963805,43.850814479638075
35.5,5.5,314.7927551020408,41.64275510204084
35.5,5.75,310.95238095238096,37.802380952380986
35.5,6.0,310.4201117318436,37.2701117318436
35.5,6.25,309.094976635514,35.944976635514024
35.5,6.5,311.33671562082776,38.18671562082778
35.5,6.75,312.479343832021,39.32934383202104
35.5,7.0,310.4824722662441,37.33247226624411
35.5,7.25,310.2526205450734,37.10262054507342
35.5,7.5,310.4262068965517,37.27620689655174
35.5,7.75,308.87337777777776,35.723377777777785
35.5,8.0,309.9404745762712,36.79047457627121
35.5,8.25,308.05027932960894,34.90027932960896
35.5,8.5,309.0628021978022,35.91280219780225
35.5,8.75,309.1146843853821,35.9646843853821
35.5,9.0,308.196357226792,35.046357226792
35.5,9.25,309.2312765957447,36.081276595744725
35.5,9.5,308.5447100175747,35.39471001757471
35.5,9.75,307.9654545454546,34.8154545454546
35.5,10.0,309.15969613259665,36.00969613259667
35.5,10.25,309.8844888888889,36.734488888888905
35.5,10.5,308.2395530726257,35.08955307262573
35.5,10.75,309.05944444444447,35.90944444444449
35.5,11.0,307.06161958568737,33.91161958568739
35.5,12.5,301.6945454545455,28.544545454545528
35.5,12.75,301.78000000000003,28.630000000000052
35.5,23.5,309.7676470588235,36.617647058823536
35.5,23.75,311.29636363636365,38.146363636363674
35.5,24.0,311.76489285714285,38.61489285714288
35.5,24.25,313.43235059760957,40.28235059760959
35.5,24.5,308.70166666666665,35.55166666666668
35.5,24.75,310.97886524822695,37.828865248226975
35.5,25.0,310.0685393258427,36.918539325842744
35.5,25.25,306.15764705882356,33.00764705882358
35.5,26.75,303.355,30.20500000000004
35.5,27.0,305.6927397260274,32.542739726027435
35.5,27.25,308.60091836734694,35.45091836734696
35.5,33.0,308.50857142857143,35.35857142857145
35.5,33.75,309.38725,36.23725000000002
35.5,34.0,312.18771812080536,39.03771812080538
35.5,34.25,311.145838150289,37.995838150289046
35.5,34.5,309.80655172413793,36.656551724137955
35.5,35.75,307.95345291479816,34.803452914798186
35.5,36.0,308.2460372960373,35.09603729603731
35.5,36.25,310.0257333333334,36.875733333333415
35.5,36.5,319.82702222222224,46.67702222222226
35.5,36.75,320.94444444444446,47.79444444444448
35.5,37.0,321.29268888888885,48.14268888888887
35.5,37.25,321.30693333333335,48.15693333333337
35.5,37.5,321.31853333333333,48.16853333333336
35.5,37.75,321.6792888888889,48.529288888888914
35.5,38.0,321.0435294117647,47.893529411764746
35.75,-6.0,306.22205405405407,33.07205405405409
35.75,-5.75,307.5141426403642,34.36414264036421
35.75,-5.5,304.045,30.89500000000004
35.75,-5.25,303.0769620253165,29.926962025316527
35.75,-1.0,302.9236363636364,29.7736363636364
35.75,-0.75,308.3134725848564,35.163472584856436
35.75,-0.5,312.6072672672673,39.4572672672673
35.75,-0.25,313.5245655375552,40.37456553755521
35.75,-0.0,311.9470817120623,38.79708171206232
35.75,0.25,315.4891780821918,42.339178082191836
35.75,0.5,319.5149776785714,46.36497767857145
35.75,0.75,319.90627932960894,46.75627932960896
35.75,1.0,319.3699743589744,46.21997435897441
35.75,1.25,318.9170909090909,45.76709090909094
35.75,1.5,316.9770329670329,43.82703296703295
35.75,1.75,316.3853658536585,43.23536585365855
35.75,2.0,312.1367867036011,38.986786703601126
35.75,2.25,313.855462184874,40.70546218487402
35.75,2.5,313.4901782820097,40.34017828200973
35.75,2.75,311.57972665148066,38.42972665148068
35.75,3.0,315.60239813736905,42.45239813736907
35.75,3.25,314.61732503888027,41.46732503888029
35.75,3.5,314.5349784791966,41.384978479196604
35.75,3.75,311.3609219858156,38.21092198581562
35.75,4.0,311.69598039215686,38.54598039215688
35.75,4.25,313.96923276983097,40.81923276983099
35.75,4.5,313.5726288659794,40.42262886597945
35.75,4.75,312.93048717948716,39.78048717948718
35.75,5.0,311.8245413533835,38.67454135338352
35.75,5.25,307.911146953405,34.761146953405046
35.75,5.5,308.9193521126761,35.76935211267613
35.75,5.75,308.318352180937,35.168352180937006
35.75,6.0,308.6844126984127,35.53441269841272
35.75,6.25,312.0414567901235,38.89145679012353
35.75,6.5,310.90132791327915,37.75132791327917
35.75,6.75,309.8548895899054,36.704889589905406
35.75,7.0,313.2502906976744,40.10029069767444
35.75,7.25,313.27909909909914,40.129099099099165
35.75,7.5,311.009946332737,37.859946332737024
35.75,7.75,311.92355555555554,38.77355555555556
35.75,8.0,310.2234903047092,37.073490304709196
35.75,8.25,311.7997247706422,38.649724770642194
35.75,8.5,312.04263337116913,38.892633371169154
35.75,8.75,311.7556666666667,38.60566666666671
35.75,9.0,310.03080000000006,36.88080000000008
35.75,9.25,308.5735263157895,35.4235263157895
35.75,9.5,309.1444493882091,35.99444938820915
35.75,9.75,308.90004454342983,35.75004454342985
35.75,10.0,311.668740245262,38.518740245261995
35.75,10.25,312.435,39.285000000000025
35.75,10.5,310.55105672969967,37.40105672969969
35.75,10.75,307.94085539714865,34.790855397148675
35.75,11.0,303.63342857142857,30.48342857142859
35.75,12.75,298.52,25.370000000000005
35.75,13.0,298.52,25.370000000000005
35.75,14.25,304.22,31.07000000000005
35.75,14.5,311.0430534351145,37.893053435114496
35.75,23.25,309.92533333333336,36.77533333333338
35.75,23.75,308.79434782608695,35.64434782608697
35.75,27.0,303.73,30.58000000000004
35.75,27.25,304.13560975609755,30.985609756097574
35.75,34.5,306.9881395348837,33.83813953488374
35.75,35.75,307.0557,33.905700000000024
35.75,36.0,307.79648498331477,34.64648498331479
35.75,36.25,311.49682222222225,38.34682222222227
35.75,36.5,317.59846666666664,44.44846666666666
35.75,36.75,320.36935555555556,47.21935555555558
35.75,37.0,321.4642,48.31420000000003
35.75,37.25,321.4845555555556,48.334555555555596
35.75,37.5,320.33155555555555,47.181555555555576
35.75,37.75,320.1516888888889,47.00168888888891
35.75,38.0,320.3052549019608,47.1552549019608
36.0,-5.75,304.7723566878981,31.622356687898105
36.0,-5.5,301.14673684210527,27.996736842105292
36.0,-5.25,296.64,23.49000000000001
36.0,-0.5,301.23875,28.088750000000005
36.0,-0.25,306.26666666666665,33.116666666666674
36.0,-0.0,307.68898876404495,34.53898876404497
36.0,0.25,311.3817789757412,38.231778975741236
36.0,0.5,316.88779951100247,43.73779951100249
36.0,0.75,320.24153333333334,47.09153333333336
36.0,1.0,319.38107023411374,46.23107023411376
36.0,1.25,318.3874318181818,45.23743181818185
36.0,1.5,314.44477064220183,41.294770642201854
36.0,1.75,313.4712171837709,40.3212171837709
36.0,2.0,313.299695945946,40.14969594594601
36.0,2.25,313.90733913043476,40.75733913043479
36.0,2.5,317.0557730812013,43.905773081201346
36.0,2.75,315.28276258992804,42.13276258992806
36.0,3.0,314.98247422680413,41.83247422680415
36.0,3.25,316.3456981981982,43.195698198198215
36.0,3.5,317.1222272727273,43.97222727272731
36.0,3.75,317.3492666666667,44.199266666666745
36.0,4.0,315.3187440758294,42.16874407582941
36.0,4.25,312.5655118110236,39.415511811023634
36.0,4.5,309.82126288659794,36.67126288659796
36.0,4.75,310.84864385297846,37.69864385297848
36.0,5.0,310.4244993141289,37.274499314128946
36.0,5.25,310.3187642276423,37.16876422764233
36.0,5.5,311.58371040723983,38.43371040723986
36.0,5.75,312.2850329380764,39.13503293807645
36.0,6.0,311.9026771653543,38.75267716535433
36.0,6.25,310.59882943143816,37.448829431438185
36.0,6.5,309.39985250737465,36.24985250737467
36.0,6.75,310.3985222929936,37.24852229299364
36.0,7.0,311.47611672278344,38.32611672278347
36.0,7.25,313.2706444444445,40.12064444444451
36.0,7.5,314.0013616071429,40.851361607142906
36.0,7.75,313.95211111111115,40.802111111111174
36.0,8.0,312.8893777777778,39.739377777777804
36.0,8.25,313.0439333333333,39.89393333333334
36.0,8.5,312.60108888888885,39.451088888888876
36.0,8.75,312.50753333333336,39.35753333333338
36.0,9.0,311.26991111111107,38.119911111111094
36.0,9.25,311.2870222222222,38.13702222222224
36.0,9.5,310.03948888888885,36.88948888888888
36.0,9.75,310.2504231625835,37.100423162583525
36.0,10.0,312.8795111111111,39.72951111111115
36.0,10.25,313.9586,40.80860000000001
36.0,10.5,311.18374291115316,38.03374291115318
36.0,14.25,307.06931506849315,33.91931506849318
36.0,14.5,309.5470833333333,36.39708333333334
36.0,23.25,307.8911111111111,34.74111111111114
36.0,27.25,302.3228571428572,29.172857142857197
36.0,27.75,308.7180198019802,35.5680198019802
36.0,28.0,312.28690196078435,39.13690196078437
36.0,32.5,305.9866666666667,32.8366666666667
36.0,32.75,306.6679452054795,33.51794520547952
36.0,33.0,307.54519230769233,34.395192307692355
36.0,36.0,306.92592261904764,33.77592261904766
36.0,36.25,312.2701333333333,39.12013333333334
36.0,36.5,315.5117111111111,42.361711111111106
36.0,36.75,319.2361111111111,46.08611111111111
36.0,37.0,318.3485333333333,45.19853333333333
36.0,37.25,318.6344666666667,45.48446666666672
36.0,37.5,314.39757869249394,41.24757869249396
36.0,37.75,315.8005365853659,42.6505365853659
36.0,38.0,315.76086274509805,42.610862745098075
36.25,-6.25,304.37,31.220000000000027
36.25,-6.0,307.2721911037891,34.122191103789135
36.25,-5.75,305.1632505643341,32.0132505643341
36.25,-5.5,303.14438679245285,29.99438679245287
36.25,-5.25,304.2914801444044,31.141480144404397
36.25,0.25,310.017,36.86700000000002
36.25,0.5,312.18981900452485,39.03981900452487
36.25,0.75,313.66272844272845,40.51272844272847
36.25,1.0,317.49685520361993,44.34685520361995
36.25,1.25,316.95771043771043,43.807710437710455
36.25,1.5,311.10186440677967,37.95186440677969
36.25,1.75,307.822,34.672000000000025
36.25,2.0,312.0733714285715,38.9233714285715
36.25,2.25,313.93247395833333,40.782473958333355
36.25,2.5,314.09165760869564,40.941657608695664
36.25,2.75,312.59540298507466,39.44540298507468
36.25,3.0,315.6801128668172,42.530112866817205
36.25,3.25,316.1404,42.99040000000002
36.25,3.5,315.63596864501676,42.48596864501678
36.25,3.75,314.5113725490196,41.36137254901962
36.25,4.0,311.03313984168864,37.88313984168866
36.25,4.25,309.83172951885564,36.68172951885566
36.25,4.5,309.55015795868775,36.40015795868777
36.25,4.75,311.0954721549637,37.94547215496374
36.25,5.0,310.93001254705143,37.780012547051456
36.25,5.25,310.77486842105264,37.62486842105267
36.25,5.5,310.15631884057973,37.00631884057975
36.25,5.75,310.9892839506173,37.8392839506173
36.25,6.0,309.9779220779221,36.827922077922096
36.25,6.25,309.8835926449788,36.73359264497884
36.25,6.5,310.0281446907818,36.878144690781824
36.25,6.75,311.092318501171,37.94231850117103
36.25,7.0,311.0931584948689,37.9431584948689
36.25,7.25,311.33408888888886,38.18408888888888
36.25,7.5,310.2412888888889,37.091288888888926
36.25,7.75,309.5381939799331,36.388193979933135
36.25,8.0,311.3163333333333,38.16633333333334
36.25,8.25,311.78653333333335,38.636533333333375
36.25,8.5,310.11193763919823,36.961937639198254
36.25,8.75,311.712076318743,38.56207631874304
36.25,9.0,312.6472,39.49720000000002
36.25,9.25,314.4003794642857,41.25037946428574
36.25,9.5,313.3545111111111,40.20451111111112
36.25,9.75,311.6726444444445,38.522644444444495
36.25,10.0,312.4719333333333,39.321933333333334
36.25,10.25,313.3888,40.238800000000026
36.25,10.5,312.9446568627451,39.794656862745114
36.25,23.0,310.38958974358974,37.23958974358976
36.25,25.25,304.66,31.510000000000048
36.25,25.5,313.8457142857143,40.6957142857143
36.25,25.75,307.819,34.66900000000004
36.25,26.75,303.2763636363636,30.126363636363635
36.25,27.5,305.0338888888889,31.88388888888892
36.25,27.75,308.3820588235294,35.23205882352943
36.25,28.0,311.94548347613215,38.795483476132176
36.25,28.25,313.8155555555556,40.66555555555561
36.25,29.25,310.8110687022901,37.661068702290095
36.25,29.5,307.45798586572437,34.30798586572439
36.25,29.75,309.93636604774537,36.78636604774539
36.25,30.0,306.884055666004,33.734055666004
36.25,30.25,308.95190661478597,35.80190661478599
36.25,30.5,306.6011881188119,33.4511881188119
36.25,32.25,308.4181617647059,35.26816176470595
36.25,32.5,307.0806968641115,33.930696864111496
36.25,32.75,305.90962222222225,32.759622222222276
36.25,33.0,308.10791991101223,34.957919911012254
36.25,33.25,309.71335656213705,36.56335656213707
36.25,33.5,310.5484105131414,37.398410513141414
36.25,33.75,308.681981981982,35.53198198198203
36.25,34.0,305.32106951871657,32.17106951871659
36.25,35.75,303.0544516129032,29.904451612903244
36.25,36.0,305.0714318181818,31.921431818181816
36.25,36.25,309.34855555555555,36.19855555555557
36.25,36.5,311.9888222222222,38.838822222222234
36.25,36.75,316.00637777777774,42.856377777777766
36.25,37.0,318.8186,45.668600000000026
36.25,37.25,318.7974666666667,45.64746666666673
36.25,37.5,317.4411777777778,44.29117777777782
36.25,37.75,317.694,44.54400000000004
36.25,38.0,318.6929411764706,45.542941176470606
36.5,-6.25,305.20425,32.054250000000025
36.5,-6.0,308.70542222222224,35.55542222222226
36.5,-5.75,308.53711111111113,35.38711111111115
36.5,-5.5,304.58399999999995,31.43399999999997
36.5,-5.25,306.5581733021077,33.40817330210774
36.5,-5.0,305.58083484573507,32.43083484573509
36.5,-4.75,306.0744671201814,32.92446712018142
36.5,-4.5,305.3489156626506,32.19891566265062
36.5,1.0,302.8415384615385,29.691538461538528
36.5,1.25,308.438202247191,35.28820224719101
36.5,1.5,300.5537142857143,27.40371428571433
36.5,1.75,301.50271604938274,28.352716049382764
36.5,2.0,307.23957894736844,34.089578947368466
36.5,2.25,307.5970778443114,34.44707784431142
36.5,2.5,308.3372434017595,35.18724340175953
36.5,2.75,307.2486153846154,34.098615384615414
36.5,3.0,306.0123825503356,32.86238255033561
36.5,3.25,308.0125138121547,34.8625138121547
36.5,3.5,308.38963364993214,35.23963364993216
36.5,3.75,307.17739967897273,34.027399678972756
36.5,4.0,304.53970000000004,31.38970000000006
36.5,4.25,303.2898015873016,30.139801587301633
36.5,4.5,304.7155218216319,31.565521821631933
36.5,4.75,304.89750929368034,31.747509293680366
36.5,5.0,305.039018404908,31.88901840490803
36.5,5.25,309.016334841629,35.866334841629
36.5,5.5,306.7536912751678,33.60369127516782
36.5,5.75,308.2250839328537,35.075083932853715
36.5,6.0,308.89596534653464,35.74596534653466
36.5,6.25,309.1266506602641,35.97665066026411
36.5,6.5,309.2896647398844,36.13966473988444
36.5,6.75,308.0395942720764,34.88959427207641
36.5,7.0,308.5839420935412,35.43394209354125
36.5,7.25,308.4522458100559,35.30224581005592
36.5,7.5,310.31975555555556,37.16975555555558
36.5,7.75,307.5571111111111,34.407111111111135
36.5,8.0,306.66168888888893,33.511688888888955
36.5,8.25,307.84426666666667,34.69426666666669
36.5,8.5,312.1717555555556,39.021755555555615
36.5,8.75,314.80204444444445,41.65204444444447
36.5,9.0,314.5968,41.446799999999996
36.5,9.25,313.6096,40.45960000000002
36.5,9.5,313.13851111111114,39.988511111111166
36.5,9.75,316.0893080357143,42.939308035714305
36.5,10.0,315.6774666666667,42.527466666666726
36.5,10.25,312.1818666666667,39.0318666666667
36.5,10.5,311.0229680365297,37.8729680365297
36.5,10.75,311.14122241086585,37.99122241086587
36.5,11.0,311.9533333333333,38.80333333333334
36.5,22.25,308.02625,34.87625000000003
36.5,22.5,311.30690391459075,38.15690391459077
36.5,23.0,311.6496202531645,38.49962025316455
36.5,23.25,308.68716981132076,35.53716981132078
36.5,25.0,307.52190476190475,34.37190476190477
36.5,25.25,309.58714285714285,36.437142857142874
36.5,25.5,313.72412698412694,40.57412698412696
36.5,25.75,306.1871428571429,33.037142857142896
36.5,26.25,308.03734939759033,34.887349397590356
36.5,26.5,306.00545454545454,32.85545454545456
36.5,27.0,299.39500000000004,26.24500000000006
36.5,27.25,308.9446017699115,35.79460176991154
36.5,27.5,309.3078787878788,36.157878787878815
36.5,27.75,308.81257142857146,35.66257142857148
36.5,28.0,308.7505882352941,35.60058823529414
36.5,28.25,310.26795180722894,37.11795180722896
36.5,28.75,308.8323076923077,35.682307692307745
36.5,29.0,307.6333333333333,34.48333333333335
36.5,29.25,310.8491964285714,37.69919642857144
36.5,29.5,307.1870666666666,34.03706666666665
36.5,29.75,308.3624888888889,35.21248888888891
36.5,30.0,306.3882222222222,33.23822222222225
36.5,30.25,307.58741648106906,34.43741648106908
36.5,30.5,303.596726618705,30.446726618705043
36.5,31.75,308.5046511627907,35.35465116279073
36.5,32.0,306.1936507936508,33.04365079365084
36.5,32.25,306.4312587412588,33.281258741258796
36.5,32.5,307.11813333333333,33.968133333333355
36.5,32.75,310.0681333333333,36.918133333333344
36.5,33.0,315.02144444444446,41.87144444444448
36.5,33.25,314.43117983963344,41.28117983963347
36.5,33.5,316.9054888888889,43.75548888888892
36.5,33.75,312.24275555555556,39.092755555555584
36.5,34.0,307.38529268292683,34.235292682926854
36.5,34.25,307.3057692307692,34.15576923076924
36.5,35.25,305.95243243243243,32.802432432432454
36.5,35.5,310.07714285714286,36.92714285714288
36.5,35.75,308.59142857142854,35.44142857142856
36.5,36.0,307.7714285714286,34.62142857142862
36.5,36.25,308.98292343387476,35.83292343387478
36.5,36.5,311.7829111111111,38.63291111111113
36.5,36.75,315.8770666666667,42.7270666666667
36.5,37.0,317.97864444444446,44.82864444444448
36.5,37.25,322.34231111111114,49.19231111111117
36.5,37.5,321.45944444444444,48.309444444444466
36.5,37.75,321.0349555555556,47.88495555555562
36.5,38.0,321.16760784313726,48.017607843137284
36.75,-6.5,305.9302752293578,32.78027522935781
36.75,-6.25,311.2933257403189,38.143325740318915
36.75,-6.0,313.2092,40.05920000000003
36.75,-5.75,312.92091620111734,39.77091620111736
36.75,-5.5,311.3521333333333,38.202133333333336
36.75,-5.25,311.6579111111111,38.50791111111113
36.75,-5.0,310.0271777777778,36.87717777777783
36.75,-4.75,311.25317777777775,38.10317777777777
36.75,-4.5,309.9514066496164,36.80140664961641
36.75,-4.25,310.0192539964476,36.86925399644764
36.75,-4.0,308.70136645962737,35.55136645962739
36.75,-3.75,306.6129853862213,33.462985386221305
36.75,-3.5,306.0745580589255,32.92455805892553
36.75,-3.25,309.21298924731184,36.06298924731186
36.75,-3.0,307.2102505694761,34.060250569476125
36.75,-2.75,306.4014814814815,33.251481481481505
36.75,-2.5,307.69484162895924,34.54484162895926
36.75,-2.25,308.63823170731706,35.488231707317084
36.75,-2.0,309.5378523489933,36.387852348993306
36.75,2.25,298.23058823529414,25.080588235294158
36.75,2.75,304.48622950819674,31.336229508196766
36.75,3.0,304.7866539196941,31.63665391969414
36.75,3.25,305.22288000000003,32.072880000000055
36.75,3.5,305.56919132149903,32.419191321499056
36.75,3.75,305.22517857142856,32.07517857142858
36.75,4.0,304.72749529190213,31.577495291902153
36.75,4.25,305.22849498327764,32.078494983277665
36.75,4.5,302.1101785714286,28.960178571428628
36.75,4.75,301.7428687415426,28.592868741542645
36.75,5.0,300.71775577557753,27.567755775577552
36.75,5.5,299.40849162011176,26.258491620111784
36.75,5.75,302.5673252279636,29.4173252279636
36.75,6.0,304.27257575757574,31.12257575757576
36.75,6.25,307.28662222222226,34.136622222222286
36.75,6.5,308.06444444444446,34.914444444444484
36.75,6.75,309.6978666666667,36.54786666666672
36.75,7.0,308.3413111111111,35.19131111111113
36.75,7.25,310.1856952169077,37.0356952169077
36.75,7.5,311.3518888888889,38.2018888888889
36.75,7.75,309.6731707317073,36.523170731707296
36.75,8.0,307.3992408066429,34.249240806642945
36.75,8.25,306.4960666666667,33.34606666666673
36.75,8.5,306.1097886540601,32.959788654060105
36.75,8.75,306.033429844098,32.88342984409803
36.75,9.0,311.9498888888889,38.799888888888916
36.75,9.25,313.11035555555554,39.960355555555566
36.75,9.5,313.6507555555555,40.50075555555554
36.75,9.75,314.8588,41.7088
36.75,10.0,314.27911111111115,41.12911111111117
36.75,10.25,310.59335268505083,37.443352685050854
36.75,10.5,307.719324055666,34.569324055666016
36.75,10.75,310.0382666666667,36.88826666666671
36.75,11.0,311.4237250554324,38.27372505543241
36.75,11.25,307.72,34.57000000000005
36.75,12.0,302.60133333333334,29.451333333333366
36.75,14.5,305.8746666666667,32.724666666666735
36.75,14.75,310.9812144212524,37.83121442125241
36.75,15.0,312.56625827814565,39.416258278145676
36.75,15.25,308.28000000000003,35.13000000000005
36.75,21.75,309.99227642276423,36.84227642276426
36.75,22.0,311.64273504273507,38.49273504273509
36.75,22.25,308.91685863874346,35.766858638743486
36.75,22.5,311.77907380607815,38.62907380607817
36.75,22.75,313.33539295392956,40.18539295392958
36.75,23.0,312.03063369397216,38.880633693972186
36.75,24.25,309.9526470588235,36.80264705882354
36.75,24.5,311.2216593886463,38.07165938864631
36.75,24.75,308.68,35.53000000000003
36.75,25.0,306.1104166666667,32.96041666666673
36.75,25.25,308.8377108433735,35.68771084337351
36.75,25.5,307.99333333333334,34.84333333333336
36.75,25.75,303.26956521739135,30.11956521739137
36.75,26.0,302.12208333333336,28.972083333333387
36.75,26.5,303.6666666666667,30.51666666666671
36.75,27.0,310.23894736842107,37.08894736842109
36.75,27.25,311.1915254237288,38.04152542372884
36.75,27.5,309.06786259541985,35.91786259541988
36.75,27.75,310.25851528384277,37.10851528384279
36.75,28.0,309.4073650793651,36.257365079365115
36.75,28.25,309.0118954248366,35.86189542483663
36.75,28.5,308.5341708542714,35.38417085427142
36.75,28.75,310.60322869955155,37.45322869955157
36.75,29.0,310.24025682182986,37.09025682182988
36.75,29.25,310.66695555555555,37.51695555555557
36.75,29.5,308.75468888888895,35.60468888888897
36.75,29.75,312.51913333333334,39.369133333333366
36.75,30.0,314.2045555555556,41.05455555555562
36.75,30.25,309.0059777777778,35.85597777777781
36.75,30.5,304.50474719101123,31.354747191011256
36.75,30.75,309.44814814814816,36.29814814814819
36.75,31.0,308.3186842105263,35.16868421052635
36.75,31.25,309.15139896373057,36.001398963730594
36.75,31.5,310.2682907662082,37.11829076620825
36.75,31.75,307.6470505287897,34.497050528789714
36.75,32.0,306.6656,33.515600000000006
36.75,32.25,306.50157777777775,33.35157777777778
36.75,32.5,309.6787333333333,36.52873333333332
36.75,32.75,312.74022222222226,39.59022222222228
36.75,33.0,312.32068888888887,39.17068888888889
36.75,33.25,316.8096444444444,43.65964444444444
36.75,33.5,314.30904444444445,41.159044444444476
36.75,33.75,312.8363111111111,39.68631111111114
36.75,34.0,310.08807780320365,36.93807780320367
36.75,34.25,308.2679594137542,35.11795941375425
36.75,34.5,308.95566484517303,35.805664845173055
