lat,lon,LST_Kelvin,LST_Celsius
35.5,8.0,298.0558803222094,24.90588032220944
35.5,8.25,297.69162222222224,24.54162222222226
35.5,8.5,297.1993777777778,24.049377777777806
35.5,8.75,296.06304932735424,22.91304932735426
35.5,9.0,295.3597732997481,22.20977329974812
35.5,9.25,296.6943400447427,23.54434004474274
35.5,9.5,293.1437373737374,19.993737373737417
35.5,9.75,292.47517241379313,19.325172413793155
35.5,11.0,297.75575757575757,24.605757575757593
35.5,12.5,298.6237037037037,25.473703703703734
35.5,12.75,299.86,26.710000000000036
35.5,23.5,289.8982222222222,16.74822222222224
35.5,23.75,287.2672727272727,14.117272727272734
35.5,24.0,287.2655172413793,14.115517241379337
35.5,24.25,287.6053333333333,14.455333333333328
35.5,24.5,289.00888888888886,15.858888888888885
35.5,24.75,288.6918095238095,15.541809523809547
35.5,25.0,290.0361797752809,16.886179775280937
35.5,26.75,291.52,18.370000000000005
35.5,27.0,291.5831343283582,18.43313432835822
35.5,27.25,292.39191011235954,19.241910112359562
35.5,33.75,292.9771014492754,19.827101449275403
35.5,34.0,294.7241584158416,21.574158415841623
35.5,34.25,294.65259259259255,21.502592592592578
35.5,34.5,294.8639024390244,21.713902439024423
35.5,35.75,294.32766233766233,21.177662337662355
35.5,36.0,292.29996108949416,19.149961089494184
35.5,36.25,290.4424131627057,17.292413162705714
35.5,36.5,292.524453125,19.374453125000002
35.5,36.75,292.31176470588235,19.161764705882376
35.5,37.25,297.1258064516129,23.975806451612925
35.5,37.5,299.8721223021583,26.72212230215831
35.5,37.75,300.99525114155256,27.84525114155258
35.75,-6.0,298.0826595744681,24.93265957446812
35.75,-5.75,298.2931411229135,25.143141122913505
35.75,-5.5,295.89817116060965,22.748171160609672
35.75,-5.25,295.7877215189873,22.637721518987348
35.75,-1.0,290.5,17.350000000000023
35.75,-0.75,294.9474418604651,21.797441860465142
35.75,-0.5,298.7791379310345,25.629137931034506
35.75,-0.25,300.64545961002784,27.495459610027865
35.75,-0.0,299.3951937984496,26.245193798449634
35.75,0.25,299.1529621380846,26.002962138084627
35.75,0.5,298.92159550561803,25.771595505618052
35.75,0.75,298.25918424753866,25.10918424753868
35.75,1.0,298.3638307349666,25.21383073496662
35.75,1.25,296.5709777777778,23.420977777777807
35.75,1.5,295.94497777777775,22.794977777777774
35.75,1.75,297.86351111111117,24.71351111111119
35.75,2.0,298.80333333333334,25.653333333333364
35.75,2.25,298.7578970917226,25.607897091722634
35.75,2.5,301.3663555555556,28.216355555555594
35.75,2.75,301.57527313266445,28.425273132664472
35.75,3.0,301.03144444444445,27.88144444444447
35.75,3.25,298.88756137479544,25.73756137479546
35.75,3.5,297.5415120274914,24.391512027491444
35.75,3.75,295.10201834862386,21.95201834862388
35.75,4.0,296.50957264957265,23.35957264957267
35.75,4.25,300.030518134715,26.880518134715032
35.75,4.5,299.05244186046514,25.90244186046516
35.75,4.75,295.5510967741935,22.401096774193547
35.75,5.0,296.3424900662252,23.19249006622522
35.75,5.25,292.1101234567901,18.960123456790143
35.75,5.75,292.9122807017544,19.762280701754435
35.75,6.0,297.2769463548831,24.126946354883103
35.75,6.25,297.87475345167655,24.724753451676577
35.75,6.5,300.3322587968218,27.182258796821827
35.75,6.75,301.9393714285714,28.789371428571428
35.75,7.0,299.0434907010014,25.89349070100144
35.75,7.25,297.1151351351351,23.965135135135142
35.75,7.5,291.58,18.430000000000007
35.75,7.75,297.4758208955224,24.32582089552244
35.75,8.0,297.7104150943396,24.560415094339646
35.75,8.25,299.14,25.99000000000001
35.75,8.5,299.47846666666663,26.328466666666657
35.75,8.75,297.9457589285715,24.7957589285715
35.75,9.0,296.10567164179105,22.95567164179107
35.75,9.25,293.9926714801444,20.842671480144418
35.75,9.5,293.02267857142857,19.872678571428594
35.75,9.75,294.9976086956522,21.84760869565224
35.75,11.0,296.16,23.010000000000048
35.75,12.75,296.7,23.55000000000001
35.75,14.25,296.09,22.939999999999998
35.75,14.5,297.3968539325843,24.246853932584315
35.75,23.25,288.32666666666665,15.176666666666677
35.75,23.75,286.43111111111114,13.281111111111159
35.75,27.0,286.084,12.934000000000026
35.75,27.25,289.1478321678322,15.9978321678322
35.75,34.5,294.81283950617285,21.662839506172872
35.75,35.75,292.736384180791,19.586384180791015
35.75,36.0,290.97119010819165,17.821190108191672
35.75,36.25,289.33278008298754,16.182780082987563
35.75,36.5,290.62503333333336,17.475033333333386
35.75,36.75,290.7864285714286,17.63642857142861
35.75,37.0,292.6292,19.47920000000005
35.75,37.25,293.1714285714286,20.0214285714286
35.75,37.5,293.9554545454546,20.80545454545461
35.75,37.75,298.05501210653756,24.905012106537583
35.75,38.0,299.18329218107,26.03329218107001
36.0,-5.75,296.9433333333333,23.79333333333335
36.0,-5.5,295.294332247557,22.14433224755703
36.0,-5.25,293.10266666666666,19.952666666666687
36.0,-0.5,288.79333333333335,15.643333333333374
36.0,-0.25,293.767,20.61700000000002
36.0,-0.0,297.581797752809,24.431797752809018
36.0,0.25,298.6386080586081,25.488608058608122
36.0,0.5,298.6842471910112,25.534247191011218
36.0,0.75,298.72891647855533,25.578916478555357
36.0,1.0,297.96004645760746,24.810046457607484
36.0,1.25,297.7060898876404,24.55608988764044
36.0,1.5,296.9200444938821,23.770044493882097
36.0,1.75,295.91864444444445,22.768644444444476
36.0,2.0,296.26273333333336,23.11273333333338
36.0,2.25,295.2874666666667,22.13746666666674
36.0,2.5,296.08417777777777,22.93417777777779
36.0,2.75,298.0701555555556,24.920155555555596
36.0,3.0,300.51542222222224,27.365422222222264
36.0,3.25,298.99657777777776,25.84657777777778
36.0,3.5,300.52831111111107,27.37831111111109
36.0,3.75,299.3957399103139,26.245739910313944
36.0,4.0,296.473081232493,23.323081232492996
36.0,4.25,295.75553597650514,22.605535976505166
36.0,4.5,294.07396226415096,20.923962264150987
36.0,4.75,294.06122905027934,20.91122905027936
36.0,5.0,296.9255764705883,23.775576470588305
36.0,5.25,294.1997548161121,21.049754816112113
36.0,5.5,291.8986842105263,18.748684210526335
36.0,6.0,294.8256896551724,21.675689655172448
36.0,6.25,295.32,22.170000000000016
36.0,6.5,298.3735051546392,25.223505154639213
36.0,6.75,298.94032653061225,25.790326530612276
36.0,7.0,300.1662878787879,27.01628787878792
36.0,7.25,299.1551479289941,26.00514792899412
36.0,7.5,292.7009523809524,19.550952380952424
36.0,7.75,298.44666666666666,25.29666666666668
36.0,8.0,299.8363946406821,26.686394640682124
36.0,8.25,300.8888017917133,27.738801791713342
36.0,8.5,300.42521739130433,27.275217391304352
36.0,8.75,297.86752650176675,24.71752650176677
36.0,9.0,297.00654545454546,23.856545454545483
36.0,14.25,297.3031654676259,24.15316546762591
36.0,14.5,297.3050602409638,24.15506024096385
36.0,23.25,290.23555555555555,17.085555555555572
36.0,27.25,284.58000000000004,11.430000000000064
36.0,27.75,293.39307692307693,20.243076923076956
36.0,28.0,293.09976,19.949760000000026
36.0,36.0,288.65815,15.50815
36.0,36.25,288.94288184438045,15.792881844380474
36.0,36.5,290.0081127982646,16.858112798264642
36.0,36.75,290.254,17.104000000000042
36.0,37.0,291.9803809523809,18.83038095238095
36.0,37.25,293.85077922077926,20.700779220779282
36.0,37.5,291.9413675213675,18.791367521367533
36.0,37.75,292.1806756756757,19.030675675675695
36.0,38.0,295.9219653179191,22.771965317919125
36.25,-6.25,295.7025,22.55250000000001
36.25,-6.0,297.81913188647746,24.669131886477487
36.25,-5.75,297.95912162162165,24.80912162162167
36.25,-5.5,294.52388489208636,21.37388489208638
36.25,-5.25,290.26517647058824,17.115176470588267
36.25,0.25,299.8050847457627,26.655084745762736
36.25,0.5,300.1069977426636,26.956997742663646
36.25,0.75,297.42256081946226,24.272560819462285
36.25,1.0,296.7833928571428,23.633392857142837
36.25,1.25,297.1281201334816,23.97812013348164
36.25,1.5,297.45872625698325,24.308726256983277
36.25,1.75,298.26505567928734,25.115055679287366
36.25,2.0,297.76744444444444,24.61744444444446
36.25,2.25,297.3104954954955,24.160495495495525
36.25,2.5,298.6954444444445,25.545444444444513
36.25,2.75,295.54206666666664,22.392066666666665
36.25,3.0,296.94186666666667,23.791866666666692
36.25,3.25,299.2626888888889,26.112688888888897
36.25,3.5,300.24724444444445,27.09724444444447
36.25,3.75,300.049966480447,26.899966480447006
36.25,4.0,298.8796342857143,25.729634285714326
36.25,4.25,296.5216530849825,23.37165308498254
36.25,4.5,295.0276099881094,21.87760998810944
36.25,4.75,295.5505628742515,22.400562874251534
36.25,5.0,297.26075,24.110749999999996
36.25,5.25,295.9978859857482,22.847885985748235
36.25,5.5,294.1271666666667,20.977166666666733
36.25,5.75,297.7517241379311,24.601724137931114
36.25,6.5,297.62461538461537,24.47461538461539
36.25,6.75,301.2329934640523,28.082993464052322
36.25,7.0,302.1257420924574,28.975742092457438
36.25,7.25,301.18991031390135,28.039910313901373
36.25,7.5,295.62,22.470000000000027
36.25,8.0,298.4961305361305,25.346130536130545
36.25,8.25,299.57522151898735,26.42522151898737
36.25,8.5,298.2261082024433,25.076108202443322
36.25,8.75,295.5494339622641,22.39943396226414
36.25,23.0,290.89026595744684,17.740265957446866
36.25,25.5,295.62533333333334,22.475333333333367
36.25,25.75,288.3,15.150000000000034
36.25,26.75,291.87,18.720000000000027
36.25,27.5,289.3125,16.162500000000023
36.25,27.75,289.6214007782101,16.471400778210125
36.25,28.0,291.7183456790124,18.568345679012396
36.25,28.25,293.0086713286713,19.858671328671335
36.25,29.25,291.7903361344538,18.640336134453833
36.25,29.5,287.4427672955975,14.292767295597514
36.25,29.75,289.1827272727273,16.0327272727273
36.25,30.0,285.79071428571433,12.640714285714353
36.25,30.25,289.4880281690141,16.338028169014137
36.25,30.5,287.0410526315789,13.89105263157893
36.25,33.75,287.8084210526316,14.658421052631638
36.25,34.0,290.02933333333334,16.879333333333363
36.25,35.75,290.8279365079365,17.677936507936522
36.25,36.0,287.72414414414413,14.574144144144157
36.25,36.25,290.0811428571429,16.931142857142902
36.25,36.5,290.2950310559006,17.14503105590063
36.25,36.75,289.6056585365854,16.455658536585418
36.25,37.0,290.1871165644172,17.037116564417204
36.25,37.25,291.03011235955057,17.880112359550594
36.25,37.5,292.1437704918033,18.993770491803332
36.25,37.75,292.8681818181818,19.718181818181847
36.25,38.0,293.2471287128713,20.097128712871324
36.5,-6.25,295.25746987951806,22.107469879518078
36.5,-6.0,296.6038795986622,23.45387959866224
36.5,-5.75,296.8545555555556,23.7045555555556
36.5,-5.5,292.928567674113,19.77856767411305
36.5,-5.25,289.68666666666667,16.53666666666669
36.5,-4.75,289.349375,16.199375000000032
36.5,-4.5,287.092,13.942000000000007
36.5,1.0,295.9005734767025,22.750573476702527
36.5,1.25,296.6365322580645,23.48653225806453
36.5,1.5,295.3977624784854,22.247762478485413
36.5,1.75,294.94837138508376,21.798371385083783
36.5,2.0,294.9735593220339,21.82355932203393
36.5,2.25,295.8885280373832,22.73852803738322
36.5,2.5,298.72708074534165,25.577080745341675
36.5,2.75,297.0286064659978,23.878606465997848
36.5,3.0,295.30740000000003,22.157400000000052
36.5,3.25,295.23199110122357,22.081991101223593
36.5,3.5,295.9722763306909,22.822276330690897
36.5,3.75,297.29142162818954,24.141421628189562
36.5,4.0,295.8218282548477,22.671828254847696
36.5,4.25,293.4302571860817,20.280257186081712
36.5,4.5,295.4192279411765,22.269227941176496
36.5,4.75,295.93149232914925,22.781492329149273
36.5,5.0,296.0045989304813,22.854598930481302
36.5,5.25,295.3806198347107,22.23061983471075
36.5,5.5,296.9051612903226,23.755161290322633
36.5,5.75,295.9859370725034,22.83593707250344
36.5,6.0,295.6187857142857,22.46878571428573
36.5,6.5,296.3092307692308,23.159230769230817
36.5,6.75,299.05091133004925,25.90091133004927
36.5,7.0,299.30211604095564,26.15211604095566
36.5,7.25,296.766171875,23.61617187500002
36.5,7.5,295.06397058823535,21.913970588235372
36.5,22.25,291.19142857142856,18.041428571428582
36.5,22.5,290.4808910891089,17.330891089108945
36.5,23.0,292.14238095238096,18.992380952380984
36.5,23.25,285.02,11.870000000000005
36.5,25.0,290.40375,17.253750000000025
36.5,25.25,292.99666666666667,19.846666666666692
36.5,25.5,296.14575757575756,22.99575757575758
36.5,26.25,290.3764516129032,17.226451612903247
36.5,26.5,291.84651162790703,18.696511627907057
36.5,27.25,291.30646464646463,18.156464646464656
36.5,27.5,291.13125,17.981250000000045
36.5,27.75,289.8580281690141,16.708028169014142
36.5,28.0,291.6046846846847,18.454684684684707
36.5,28.25,292.86658536585367,19.71658536585369
36.5,29.0,287.3686956521739,14.218695652173949
36.5,29.25,290.08863070539417,16.93863070539419
36.5,29.5,282.95157534246573,9.801575342465753
36.5,29.75,282.7601619433198,9.610161943319838
36.5,30.0,283.11192771084336,9.961927710843383
36.5,30.25,285.8815,12.73150000000004
36.5,30.5,284.1844897959184,11.034489795918432
36.5,33.25,278.24,5.090000000000032
36.5,34.0,284.56,11.410000000000025
36.5,34.25,290.4392592592593,17.289259259259325
36.5,35.25,292.9421052631579,19.792105263157907
36.5,35.5,289.93111111111114,16.78111111111116
36.5,35.75,292.1,18.950000000000045
36.5,36.0,290.70250000000004,17.552500000000066
36.5,36.25,289.5807222222222,16.430722222222244
36.5,36.5,291.4484012539185,18.29840125391854
36.5,36.75,289.6278431372549,16.477843137254922
36.5,37.0,290.04352941176467,16.89352941176469
36.5,37.25,291.23040000000003,18.080400000000054
36.5,37.5,290.95666666666665,17.806666666666672
36.5,37.75,291.0478504672897,17.897850467289743
36.5,38.0,291.1375,17.98750000000001
36.75,-6.5,291.83737704918036,18.687377049180384
36.75,-6.25,293.26008486562944,20.11008486562946
36.75,-6.0,295.486301369863,22.33630136986301
36.75,-5.75,295.9514827201784,22.8014827201784
36.75,-5.5,294.6054505005562,21.455450500556196
36.75,-5.25,290.37665847665846,17.226658476658486
36.75,-5.0,287.31470588235294,14.164705882352962
36.75,-4.5,285.35,12.200000000000045
36.75,-4.25,289.3615094339623,16.211509433962306
36.75,-4.0,289.03736434108527,15.887364341085288
36.75,-3.75,289.812,16.662000000000035
36.75,-3.5,294.14226327944573,20.99226327944575
36.75,-3.25,293.9300465116279,20.780046511627916
36.75,-3.0,293.2341339491917,20.08413394919171
36.75,-2.75,291.86447674418605,18.714476744186072
36.75,-2.5,294.8456989247312,21.695698924731232
36.75,-2.25,295.0991452991453,21.9491452991453
36.75,-2.0,294.18416666666667,21.034166666666692
36.75,2.25,294.467,21.317000000000007
36.75,2.5,293.832,20.682000000000016
36.75,2.75,297.7470707070707,24.597070707070714
36.75,3.0,297.82462837837835,24.674628378378372
36.75,3.25,299.04290976058934,25.89290976058936
36.75,3.5,297.2346453900709,24.084645390070932
36.75,3.75,297.0341041931385,23.884104193138512
36.75,4.0,294.87267605633804,21.72267605633806
36.75,4.25,297.53593984962407,24.385939849624094
36.75,4.5,294.07270935960594,20.92270935960596
36.75,4.75,295.50975609756097,22.35975609756099
36.75,5.0,295.9063888888889,22.75638888888892
36.75,5.25,291.1618181818182,18.011818181818228
36.75,5.75,294.0790476190476,20.92904761904765
36.75,6.0,293.75,20.600000000000023
36.75,6.75,300.4167164179105,27.266716417910516
36.75,7.0,297.6232950191571,24.47329501915715
36.75,7.25,295.83738775510204,22.687387755102066
36.75,7.5,294.5048,21.35480000000001
36.75,8.0,291.05,17.900000000000034
36.75,14.5,298.8192941176471,25.669294117647098
36.75,14.75,298.7501960784314,25.600196078431395
36.75,15.0,296.764,23.614000000000033
36.75,15.25,296.1433333333334,22.993333333333396
36.75,21.75,290.5968224299065,17.446822429906547
36.75,22.0,291.39037037037036,18.240370370370385
36.75,22.25,291.00685714285714,17.856857142857166
36.75,22.5,289.77418604651166,16.62418604651168
36.75,22.75,290.6171428571429,17.467142857142903
36.75,23.0,290.9304,17.780400000000043
36.75,24.25,290.5882352941176,17.438235294117646
36.75,24.5,290.5725,17.422500000000014
36.75,25.0,290.4394117647059,17.289411764705903
36.75,25.25,291.54212389380535,18.392123893805376
36.75,25.5,289.7422857142857,16.59228571428571
36.75,25.75,291.4379411764706,18.28794117647061
36.75,26.0,290.2683333333334,17.118333333333396
36.75,26.5,291.50444444444446,18.354444444444482
36.75,27.0,293.32232044198895,20.172320441988973
36.75,27.25,291.5064150943397,18.356415094339695
36.75,27.5,289.3298823529412,16.179882352941206
36.75,27.75,290.92284403669726,17.77284403669728
36.75,28.0,290.91928338762216,17.76928338762218
36.75,28.25,289.934375,16.78437500000001
36.75,28.5,290.0551295336788,16.905129533678803
36.75,28.75,289.71216374269005,16.562163742690075
36.75,29.0,289.32666666666665,16.176666666666677
36.75,29.25,289.46000000000004,16.31000000000006
36.75,29.5,284.408,11.258000000000038
36.75,29.75,285.4133333333333,12.263333333333321
36.75,30.0,285.5022672064777,12.352267206477734
36.75,30.25,281.8691666666667,8.719166666666695
36.75,30.75,290.685,17.535000000000025
36.75,31.0,289.12625,15.97625000000005
36.75,31.25,288.42375,15.273750000000007
36.75,33.25,283.584705882353,10.434705882353
36.75,34.25,289.6513043478261,16.501304347826135
36.75,34.5,291.6509941520468,18.500994152046815
36.75,34.75,293.10761904761904,19.957619047619062
36.75,35.0,294.68819672131144,21.538196721311465
36.75,35.5,295.6576119402985,22.507611940298546
36.75,35.75,293.9930810810811,20.843081081081095
36.75,36.0,292.37111111111113,19.221111111111156
36.75,36.25,287.99912713472486,14.849127134724881
36.75,36.5,286.1541062801932,13.004106280193241
36.75,36.75,288.404,15.254000000000019
36.75,37.0,289.61942857142856,16.46942857142858
36.75,37.25,289.152,16.00200000000001
36.75,37.75,290.1709090909091,17.02090909090913
36.75,38.0,290.0735294117647,16.92352941176472
37.0,-6.75,288.55545454545455,15.405454545454575
37.0,-6.5,295.92375478927204,22.77375478927206
37.0,-6.25,294.5922434367542,21.44224343675421
37.0,-6.0,294.64273878020714,21.492738780207162
37.0,-5.75,295.2634195725534,22.113419572553425
37.0,-5.5,295.2984862385321,22.148486238532143
37.0,-5.25,293.45871921182265,20.308719211822677
37.0,-5.0,289.2701986754967,16.120198675496738
37.0,-4.75,286.7424905660377,13.592490566037725
37.0,-4.25,286.435,13.285000000000025
37.0,-4.0,284.3886274509804,11.238627450980403
37.0,-3.5,287.446,14.29600000000005
37.0,-3.25,287.93703971119135,14.787039711191369
37.0,-3.0,289.048055878929,15.898055878929028
37.0,-2.75,287.80914754098364,14.659147540983668
37.0,-2.5,296.38852974186307,23.23852974186309
37.0,-2.25,296.650072815534,23.500072815533997
37.0,-2.0,293.27453781512605,20.124537815126075
37.0,-1.75,287.73,14.580000000000041
37.0,3.75,294.99698113207546,21.846981132075484
37.0,4.0,294.1069565217391,20.95695652173913
37.0,4.25,294.3870588235294,21.237058823529424
37.0,4.5,294.4722807017544,21.322280701754437
37.0,4.75,292.7616,19.61160000000001
37.0,6.75,290.1226666666667,16.972666666666726
37.0,7.0,294.3651063829787,21.215106382978718
37.0,7.25,293.16587301587305,20.01587301587307
37.0,7.5,293.8308771929825,20.680877192982507
37.0,8.0,292.08,18.930000000000007
37.0,13.75,297.70666666666665,24.556666666666672
37.0,14.0,300.17818181818177,27.028181818181793
37.0,14.25,301.59230088495576,28.442300884955785
37.0,14.5,298.45868181818184,25.308681818181867
37.0,14.75,295.8467407407407,22.696740740740722
37.0,15.0,293.60967272727277,20.45967272727279
37.0,15.25,295.7789473684211,22.62894736842111
37.0,21.5,292.76262295081966,19.612622950819684
37.0,21.75,291.05864498644985,17.908644986449872
37.0,22.0,293.09159914712154,19.941599147121565
37.0,22.25,288.214144486692,15.064144486692044
37.0,22.5,289.8806666666667,16.730666666666707
37.0,22.75,289.74857142857144,16.59857142857146
37.0,24.75,289.6635443037975,16.513544303797516
37.0,25.0,291.8661904761905,18.716190476190548
37.0,25.25,290.4626804123711,17.31268041237115
37.0,25.5,292.53382550335573,19.38382550335575
37.0,25.75,290.95000000000005,17.800000000000068
37.0,26.0,288.54200000000003,15.392000000000053
37.0,26.25,291.0566666666667,17.906666666666695
37.0,26.5,291.36,18.210000000000036
37.0,26.75,290.07714285714286,16.927142857142883
37.0,27.0,290.1434848484849,16.99348484848491
37.0,27.25,292.18809688581314,19.03809688581316
37.0,27.5,290.6509582309582,17.500958230958247
37.0,27.75,289.7451363636364,16.595136363636414
37.0,28.0,289.9550236966825,16.805023696682497
37.0,28.25,289.20763120567375,16.057631205673772
37.0,28.5,289.10811926605504,15.958119266055064
37.0,28.75,286.7418867924528,13.59188679245284
37.0,29.0,283.5100444444445,10.360044444444497
37.0,29.25,284.20264462809916,11.052644628099188
37.0,29.5,285.18015503875966,12.030155038759688
37.0,29.75,288.20894514767934,15.058945147679367
37.0,30.0,286.72888888888895,13.578888888888969
37.0,30.25,283.69515625,10.545156250000048
37.0,30.5,288.03479041916165,14.884790419161675
37.0,30.75,292.2518244803695,19.101824480369544
37.0,31.0,291.3592757660167,18.20927576601673
37.0,31.25,285.1,11.950000000000045
37.0,34.5,285.54264150943396,12.392641509433986
37.0,34.75,291.05021276595744,17.900212765957463
37.0,35.0,295.58490566037733,22.434905660377353
37.0,35.25,293.26376068376067,20.113760683760688
37.0,35.5,294.7796153846154,21.62961538461542
37.0,35.75,292.2252713178294,19.075271317829447
37.0,36.0,292.65588405797104,19.50588405797106
37.0,36.25,288.89665697674417,15.746656976744191
37.0,36.5,285.1444099378882,11.994409937888236
37.0,36.75,288.7705263157895,15.620526315789505
37.0,37.0,288.4597727272727,15.30977272727273
37.0,37.25,288.14806722689076,14.998067226890782
37.0,37.5,288.2885106382979,15.13851063829793
37.0,37.75,289.16335483870967,16.013354838709688
37.0,38.0,289.5213824884793,16.3713824884793
37.25,-7.5,284.605,11.455000000000041
37.25,-7.25,291.62807692307695,18.47807692307697
37.25,-7.0,294.39219298245615,21.242192982456174
37.25,-6.75,292.48758620689654,19.33758620689656
37.25,-6.5,292.7612,19.611199999999997
37.25,-6.25,293.6066393442623,20.456639344262328
37.25,-6.0,293.3675255623722,20.217525562372202
37.25,-5.75,294.1076219512195,20.95762195121955
37.25,-5.5,294.759196326062,21.609196326062033
37.25,-5.25,294.70936915887853,21.559369158878553
37.25,-5.0,291.60623616236165,18.456236162361677
37.25,-4.75,287.5145171339564,14.36451713395644
37.25,-4.5,284.37625,11.22625000000005
37.25,-4.0,283.48,10.330000000000041
37.25,-3.75,286.3,13.150000000000034
37.25,-3.5,282.99466666666666,9.844666666666683
37.25,-3.25,285.3556886227545,12.205688622754508
37.25,-3.0,289.07022941970314,15.920229419703162
