lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,303.95102941176475,30.801029411764773
35.25,-5.75,304.42871621621623,31.278716216216253
35.25,-5.5,296.9091176470588,23.759117647058815
35.25,-5.25,294.9349230769231,21.78492307692312
35.25,-5.0,298.21894273127754,25.06894273127756
35.25,-4.75,294.68,21.53000000000003
35.25,3.25,300.7715555555556,27.62155555555563
35.25,3.5,301.12333333333333,27.973333333333358
35.25,3.75,301.57919999999996,28.42919999999998
35.25,4.0,304.0228666666667,30.87286666666671
35.25,4.25,304.19800000000004,31.04800000000006
35.25,4.5,305.3847333333333,32.23473333333334
35.25,4.75,306.6562666666667,33.506266666666704
35.25,5.0,307.2198,34.06980000000004
35.25,5.25,308.08933333333334,34.939333333333366
35.25,5.5,309.63820000000004,36.48820000000006
35.25,5.75,306.03066666666666,32.880666666666684
35.25,6.0,305.4876,32.33760000000001
35.25,6.25,304.2222666666667,31.072266666666735
35.25,6.5,302.1808666666667,29.030866666666725
35.25,6.75,300.62193333333335,27.471933333333368
35.25,7.0,300.0248,26.87480000000005
35.25,7.25,303.56460000000004,30.414600000000064
35.25,7.5,304.4384,31.288400000000024
35.25,7.75,299.75601769911503,26.606017699115057
35.25,8.0,299.2576470588235,26.107647058823545
35.25,8.25,302.5928315412187,29.44283154121871
35.25,8.5,305.4543820224719,32.30438202247194
35.25,8.75,304.96601351351353,31.816013513513553
35.25,9.0,300.09378571428573,26.943785714285752
35.25,9.25,296.4034285714286,23.25342857142863
35.25,9.75,296.73366336633666,23.58366336633668
35.25,10.0,299.3897647058824,26.239764705882408
35.25,10.25,302.47856353591163,29.328563535911655
35.25,10.5,304.2253793103448,31.07537931034483
35.25,10.75,302.3087586206897,29.158758620689696
35.25,11.0,303.5884848484849,30.438484848484904
35.25,26.75,292.3311111111111,19.181111111111136
35.25,27.0,292.3,19.150000000000034
35.25,33.0,299.16133333333335,26.01133333333337
35.25,33.25,291.3157575757576,18.165757575757596
35.25,33.5,301.7170285714286,28.567028571428636
35.25,33.75,306.41245674740486,33.26245674740488
35.25,34.0,308.96469273743014,35.814692737430164
35.25,36.0,303.0611475409836,29.91114754098362
35.25,36.25,302.1842,29.0342
35.25,36.5,306.88693333333333,33.736933333333354
35.25,36.75,311.69680000000005,38.546800000000076
35.25,37.0,310.46226666666666,37.31226666666669
35.25,37.25,311.35113333333334,38.20113333333336
35.25,37.5,312.6644,39.51440000000002
35.25,37.75,310.40313333333336,37.25313333333338
35.25,38.0,308.1770588235294,35.027058823529444
35.5,-6.0,299.2232319391635,26.07323193916352
35.5,-5.75,298.6075258918297,25.457525891829732
35.5,-5.5,295.55603139013454,22.406031390134558
35.5,-5.25,295.3495014662757,22.199501466275706
35.5,-5.0,298.3880459770115,25.238045977011495
35.5,0.5,296.49032258064517,23.340322580645193
35.5,0.75,298.8387024608501,25.688702460850095
35.5,1.0,301.34313199105145,28.193131991051473
35.5,1.25,305.57128888888894,32.42128888888897
35.5,1.5,301.6309489051095,28.48094890510953
35.5,1.75,301.07697368421054,27.926973684210566
35.5,2.0,301.3447741935484,28.194774193548426
35.5,2.25,301.1827397260274,28.032739726027444
35.5,2.5,300.26288,27.11288000000002
35.5,2.75,301.1087453874539,27.958745387453916
35.5,3.0,302.8558494868871,29.705849486887132
35.5,3.25,304.28679999999997,31.136799999999994
35.5,3.5,305.41608888888885,32.26608888888887
35.5,3.75,305.3966,32.2466
35.5,4.0,305.0112222222222,31.86122222222224
35.5,4.25,307.90653333333336,34.75653333333338
35.5,4.5,309.20644444444446,36.05644444444448
35.5,4.75,308.34411111111115,35.19411111111117
35.5,5.0,309.83151111111107,36.68151111111109
35.5,5.25,309.368,36.21800000000002
35.5,5.5,305.61822222222224,32.468222222222266
35.5,5.75,304.57793333333336,31.427933333333385
35.5,6.0,302.2662666666667,29.116266666666718
35.5,6.25,301.75306666666665,28.603066666666678
35.5,6.5,302.02326666666664,28.873266666666666
35.5,6.75,299.74215555555554,26.592155555555564
35.5,7.0,298.64775555555553,25.497755555555557
35.5,7.25,301.17937662337664,28.029376623376663
35.5,7.5,303.1873355629877,30.03733556298772
35.5,7.75,302.5777777777778,29.427777777777806
35.5,8.0,303.07892376681616,29.928923766816183
35.5,8.25,303.3153681392236,30.16536813922363
35.5,8.5,301.6539116202946,28.503911620294616
35.5,8.75,301.33138602520046,28.18138602520048
35.5,9.0,300.6183724137931,27.468372413793134
35.5,9.25,296.14278688524587,22.99278688524589
35.5,9.5,298.31744769874473,25.167447698744752
35.5,9.75,302.8187057387058,29.668705738705796
35.5,10.0,301.87883268482494,28.728832684824965
35.5,10.25,306.0130222222223,32.8630222222223
35.5,10.5,303.0893187347932,29.939318734793233
35.5,10.75,305.5234888888889,32.373488888888915
35.5,11.0,304.19579925650555,31.045799256505575
35.5,12.5,294.90400000000005,21.754000000000076
35.5,12.75,297.04,23.890000000000043
35.5,26.75,291.52666666666664,18.376666666666665
35.5,27.0,291.20175438596493,18.051754385964955
35.5,27.25,295.36943181818185,22.219431818181874
35.5,33.0,300.9230769230769,27.77307692307693
35.5,33.75,301.5441975308642,28.394197530864233
35.5,34.0,305.6789898989899,32.52898989898995
35.5,34.25,304.6263456090652,31.47634560906522
35.5,34.5,303.0661290322581,29.91612903225814
35.5,35.75,304.35891891891896,31.208918918918982
35.5,36.0,302.45967441860466,29.309674418604686
35.5,36.25,302.29984444444443,29.149844444444454
35.5,36.5,309.32300000000004,36.17300000000006
35.5,36.75,309.19775555555555,36.04775555555557
35.5,37.0,311.2952222222222,38.14522222222223
35.5,37.25,311.71222222222224,38.56222222222226
35.5,37.5,312.98571111111113,39.83571111111115
35.5,37.75,312.878,39.72800000000001
35.5,38.0,309.77674509803927,36.626745098039294
35.75,-6.0,298.484385026738,25.334385026738005
35.75,-5.75,297.91372670807453,24.763726708074557
35.75,-5.5,296.3418890200709,23.191889020070903
35.75,-5.25,298.65379746835447,25.50379746835449
35.75,-0.75,286.5475,13.397500000000036
35.75,-0.5,285.3084210526316,12.158421052631638
35.75,0.25,295.3485714285714,22.198571428571427
35.75,0.5,297.34502958579884,24.195029585798864
35.75,0.75,298.32131147540986,25.17131147540988
35.75,1.0,303.8492268041237,30.699226804123725
35.75,1.25,303.5626476578412,30.412647657841205
35.75,1.5,302.6324781341108,29.482478134110806
35.75,1.75,304.93604444444446,31.786044444444485
35.75,2.0,303.7656666666666,30.61566666666664
35.75,2.25,304.7174666666667,31.567466666666746
35.75,2.5,305.92186666666663,32.771866666666654
35.75,2.75,306.6548666666667,33.504866666666715
35.75,3.0,307.36715555555554,34.217155555555564
35.75,3.25,305.9343777777778,32.78437777777782
35.75,3.5,305.86662222222225,32.71662222222227
35.75,3.75,306.9526666666667,33.80266666666671
35.75,4.0,308.31542222222225,35.165422222222276
35.75,4.25,308.47124444444444,35.32124444444446
