lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,299.26756218905473,26.117562189054752
35.25,-5.75,295.17245098039217,22.022450980392193
35.25,-5.5,291.0051376146789,17.855137614678938
35.25,-5.25,288.58432432432437,15.434324324324393
35.25,-5.0,285.42625,12.276250000000005
35.25,-3.0,294.1506382978723,21.000638297872342
35.25,-1.5,293.09555555555556,19.945555555555586
35.25,-1.25,290.1045833333333,16.954583333333346
35.25,-1.0,296.0865573770492,22.936557377049212
35.25,-0.75,295.1114285714286,21.9614285714286
35.25,-0.5,295.9061111111111,22.756111111111125
35.25,-0.25,295.68055555555554,22.530555555555566
35.25,-0.0,293.46173913043475,20.311739130434773
35.25,0.25,294.2681746031746,21.118174603174623
35.25,0.5,293.9215625,20.771562500000016
35.25,0.75,290.47114285714287,17.32114285714289
35.25,1.0,293.74,20.590000000000032
35.25,1.25,294.0077777777778,20.857777777777812
35.25,1.5,299.5664705882353,26.416470588235313
35.25,1.75,300.08719008264467,26.93719008264469
35.25,2.0,295.6736666666667,22.523666666666713
35.25,2.25,296.4644745762712,23.31447457627121
35.25,2.5,295.9184827586207,22.768482758620735
35.25,2.75,295.80406666666664,22.654066666666665
35.25,3.0,294.89653333333337,21.74653333333339
35.25,3.25,293.39248226950355,20.24248226950357
35.25,3.5,293.2756862745098,20.125686274509803
35.25,3.75,290.2610833333334,17.111083333333397
35.25,4.0,291.6765168539326,18.526516853932605
35.25,4.25,294.28432989690725,21.134329896907275
35.25,4.5,297.987294117647,24.837294117647048
35.25,4.75,298.61333333333334,25.463333333333367
35.25,5.0,298.39024221453286,25.240242214532884
35.25,5.25,298.28669491525426,25.13669491525428
35.25,5.5,296.83238938053097,23.682389380530992
35.25,5.75,295.7498265895954,22.59982658959541
35.25,6.0,296.67085714285713,23.520857142857153
35.25,6.25,294.384705882353,21.234705882353012
35.25,6.5,293.3426431718062,20.192643171806196
35.25,6.75,289.8207881773399,16.670788177339944
35.25,7.0,293.9072053872054,20.75720538720543
35.25,7.25,298.1844295302014,25.034429530201407
35.25,7.5,298.2676666666667,25.117666666666707
