lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,304.801872909699,31.651872909699023
35.5,0.75,305.2325471698113,32.082547169811335
35.5,1.0,303.81313019390586,30.663130193905886
35.5,1.25,300.52793176972284,27.377931769722863
35.5,1.5,300.40281690140847,27.252816901408494
35.5,1.75,296.22911392405064,23.07911392405066
35.5,2.0,297.621550094518,24.471550094518022
35.5,2.25,299.4372076372315,26.287207637231518
35.5,2.5,299.454,26.30400000000003
35.5,2.75,298.3129230769231,25.162923076923107
35.5,3.0,298.0897,24.939700000000016
35.5,3.25,297.6693243243243,24.519324324324316
35.5,3.5,298.8032147562582,25.65321475625825
35.5,3.75,294.6799608610567,21.529960861056736
35.5,4.0,297.27390761548065,24.123907615480675
35.5,4.25,301.62508833922266,28.47508833922268
35.5,4.5,302.6005974025974,29.450597402597396
35.5,4.75,301.00767981438514,27.857679814385165
35.5,5.0,297.9787931034483,24.828793103448334
35.5,5.25,296.9584761904762,23.8084761904762
35.5,5.5,294.5924242424243,21.442424242424295
35.5,5.75,294.4641975308642,21.31419753086425
35.5,6.0,293.810593607306,20.660593607305998
35.5,23.5,293.3052903225806,20.15529032258064
35.5,23.75,290.77835227272726,17.628352272727284
35.5,24.0,290.9337304075235,17.783730407523535
35.5,24.25,292.02252525252527,18.872525252525293
35.5,25.0,289.0282352941177,15.878235294117701
35.5,26.75,293.332,20.182000000000016
35.5,27.0,293.68419580419584,20.53419580419586
35.5,27.25,295.4721025641026,22.322102564102636
35.5,33.0,296.82800000000003,23.678000000000054
35.5,33.75,295.19604938271607,22.04604938271609
35.5,34.0,298.3945454545455,25.244545454545516
35.5,34.25,298.02903790087464,24.879037900874664
35.5,34.5,297.2287096774194,24.078709677419397
35.5,35.75,295.38570093457946,22.235700934579484
35.5,36.0,293.542374854482,20.392374854482
35.5,36.25,291.21956584659915,18.069565846599176
35.5,36.5,296.8727756653993,23.722775665399297
35.5,36.75,297.0911111111111,23.941111111111127
35.5,37.0,299.39835443037975,26.248354430379777
35.5,37.25,300.4582094081942,27.308209408194216
35.5,37.5,301.77371150729334,28.623711507293365
35.5,37.75,303.3779333333334,30.227933333333397
35.5,38.0,303.0781960784314,29.928196078431426
35.75,-6.0,293.76,20.610000000000014
35.75,-5.75,293.9739473684211,20.823947368421102
35.75,-5.5,295.8992509363296,22.749250936329645
35.75,-5.25,296.1974842767296,23.04748427672962
35.75,-1.0,301.43642105263154,28.286421052631567
35.75,-0.75,302.5122335025381,29.362233502538118
35.75,-0.5,302.3557657657658,29.20576576576582
35.75,-0.25,302.6794182825485,29.529418282548534
35.75,-0.0,301.28640826873385,28.136408268733874
35.75,0.25,303.4854949944383,30.335494994438307
35.75,0.5,303.65490545050056,30.504905450500587
35.75,0.75,304.34304239401496,31.19304239401498
35.75,1.0,305.1736486486487,32.0236486486487
35.75,1.25,301.3017405063291,28.151740506329133
35.75,1.5,300.32666666666665,27.176666666666677
35.75,1.75,299.48739669421485,26.337396694214874
35.75,2.0,299.42733656174335,26.27733656174337
35.75,2.25,299.72149112426035,26.571491124260376
35.75,2.5,296.7471662763466,23.597166276346627
35.75,2.75,296.28000000000003,23.130000000000052
35.75,3.0,293.0992857142857,19.949285714285736
35.75,3.25,288.8964705882353,15.746470588235297
35.75,3.5,295.22352941176473,22.073529411764753
35.75,3.75,292.3194630872483,19.169463087248346
35.75,4.0,296.6741304347826,23.52413043478265
35.75,4.25,297.61542528735635,24.465425287356368
35.75,4.5,300.30329054842474,27.153290548424764
35.75,4.75,299.2910222222222,26.141022222222205
35.75,5.0,295.17496206373295,22.02496206373297
35.75,5.25,295.54,22.390000000000043
35.75,5.5,297.3604779874214,24.210477987421427
35.75,5.75,297.6149651972158,24.464965197215804
35.75,6.0,299.4025,26.252499999999998
35.75,6.25,297.7661885245902,24.6161885245902
35.75,6.5,298.03971014492754,24.889710144927562
35.75,6.75,297.74882352941177,24.59882352941179
35.75,23.25,293.23411764705884,20.08411764705886
35.75,23.75,290.5663157894737,17.416315789473742
35.75,27.0,292.33,19.180000000000007
35.75,27.25,293.42184049079754,20.27184049079756
35.75,34.5,295.2097727272727,22.05977272727273
35.75,35.75,294.63502538071066,21.48502538071068
35.75,36.0,292.0785553047404,18.928555304740428
35.75,36.25,290.2989716312057,17.14897163120571
35.75,36.5,291.45377777777776,18.303777777777782
35.75,36.75,293.99111111111114,20.84111111111116
35.75,37.0,298.7778231292517,25.627823129251738
35.75,37.25,299.5009375,26.350937500000043
35.75,37.5,299.83956521739134,26.689565217391362
35.75,37.75,301.03072289156626,27.88072289156628
35.75,38.0,301.36616113744077,28.216161137440793
36.0,-5.5,294.9399043062201,21.789904306220137
36.0,-5.25,294.75166666666667,21.601666666666688
36.0,-0.5,296.27684210526314,23.126842105263165
36.0,-0.25,298.985,25.835000000000036
36.0,-0.0,298.32431818181817,25.174318181818194
36.0,0.25,299.53721611721613,26.387216117216155
36.0,0.5,301.7375339366516,28.587533936651596
36.0,0.75,298.07548161120843,24.925481611208454
36.0,1.0,299.8596716826266,26.709671682626606
36.0,1.25,301.23,28.08000000000004
36.0,1.5,299.83537366548046,26.685373665480483
36.0,1.75,299.39683860232947,26.24683860232949
36.0,2.0,298.5246177847114,25.374617784711404
36.0,2.25,297.8203697478992,24.6703697478992
36.0,2.5,296.8882991202346,23.738299120234615
36.0,2.75,295.7743388429752,22.62433884297525
36.0,3.0,292.9640983606558,19.814098360655805
36.0,3.25,287.8644444444445,14.714444444444496
36.0,3.5,297.00336842105264,23.853368421052664
36.0,3.75,297.99022222222226,24.84022222222228
36.0,4.0,296.70029673590506,23.55029673590508
36.0,4.25,296.57453125,23.42453125000003
36.0,4.5,297.1728187919463,24.02281879194635
36.0,4.75,298.14952062430325,24.999520624303273
36.0,5.0,298.00858468677495,24.858584686774975
36.0,5.25,299.499837587007,26.349837587007016
36.0,5.5,301.11134228187916,27.961342281879183
36.0,5.75,304.74146666666667,31.59146666666669
36.0,6.0,303.2500225733634,30.100022573363447
36.0,6.25,299.8070473537604,26.657047353760447
36.0,6.5,300.80509874326754,27.65509874326756
36.0,6.75,298.008407960199,24.85840796019903
36.0,7.0,299.25903225806456,26.109032258064587
36.0,8.25,295.625,22.475000000000023
36.0,14.25,295.54,22.390000000000043
36.0,14.5,295.54,22.390000000000043
36.0,23.25,292.4490909090909,19.29909090909092
36.0,26.5,292.14,18.99000000000001
36.0,27.25,292.3657142857143,19.21571428571434
36.0,27.75,298.24679900744417,25.09679900744419
36.0,28.0,298.62984251968504,25.479842519685064
36.0,32.5,294.55083333333334,21.400833333333367
36.0,32.75,293.3956053811659,20.245605381165944
36.0,33.0,294.52000000000004,21.37000000000006
36.0,36.0,291.2833385335413,18.133338533541348
36.0,36.25,291.3651875,18.215187500000013
36.0,36.5,292.1119402985075,18.9619402985075
36.0,36.75,293.4325,20.282500000000027
36.0,37.0,295.18552845528455,22.035528455284577
36.0,37.25,292.68,19.53000000000003
36.0,37.5,292.6171223021583,19.467122302158316
36.0,37.75,294.4102325581395,21.260232558139535
36.0,38.0,294.0476923076923,20.897692307692296
36.25,-5.5,295.23091666666664,22.080916666666667
36.25,-5.25,297.0237262357415,23.873726235741515
36.25,0.25,293.52318181818185,20.373181818181877
36.25,0.5,297.1176439790576,23.96764397905764
36.25,0.75,295.283802559415,22.133802559415017
36.25,1.0,297.1106474820144,23.960647482014394
36.25,1.25,298.83660685154973,25.686606851549755
36.25,1.5,294.00528301886794,20.855283018867965
36.25,1.75,302.1933333333333,29.04333333333335
36.25,2.0,301.63358490566037,28.483584905660393
36.25,2.25,301.0559600997506,27.905960099750644
36.25,2.5,300.21518624641834,27.065186246418364
36.25,2.75,297.2062656641604,24.056265664160435
36.25,3.0,296.2716713091922,23.12167130919221
36.25,3.25,296.18538102643856,23.035381026438586
36.25,3.5,298.7336338028169,25.583633802816905
36.25,3.75,300.34339664804475,27.193396648044768
36.25,4.0,298.468903803132,25.318903803132002
36.25,4.25,298.0781737193764,24.928173719376446
36.25,4.5,297.049766407119,23.899766407119046
36.25,4.75,297.4585,24.308500000000038
36.25,5.0,298.1351523178808,24.985152317880818
36.25,5.25,298.90726726726723,25.757267267267252
36.25,5.5,300.8489099526067,27.698909952606698
36.25,5.75,302.90757062146895,29.75757062146897
36.25,6.0,304.44461165048546,31.29461165048548
36.25,6.25,304.1813936430318,31.031393643031834
36.25,6.5,302.1243683083512,28.974368308351245
36.25,6.75,300.9840498442368,27.8340498442368
36.25,7.0,298.5610699588477,25.411069958847747
36.25,7.25,296.2762393162393,23.12623931623932
36.25,7.5,294.9977777777778,21.84777777777782
36.25,8.25,296.83489583333335,23.68489583333337
36.25,8.5,294.7803333333333,21.63033333333334
36.25,8.75,294.83,21.680000000000007
36.25,23.0,294.2198891966759,21.069889196675945
36.25,25.25,293.5133333333334,20.3633333333334
36.25,25.5,297.9154285714286,24.76542857142863
36.25,25.75,293.94388888888886,20.793888888888887
36.25,26.75,293.996,20.846000000000004
36.25,27.5,293.2956756756757,20.145675675675704
36.25,27.75,293.49725925925924,20.34725925925926
36.25,28.0,295.8148466257669,22.664846625766927
36.25,28.25,296.8857931034483,23.735793103448316
36.25,29.25,298.15241106719367,25.00241106719369
36.25,29.5,290.6151612903226,17.465161290322612
36.25,29.75,293.1335802469136,19.98358024691362
36.25,30.0,291.2391235059761,18.089123505976147
36.25,30.25,295.7381395348837,22.588139534883737
36.25,30.5,293.2916504854369,20.141650485436912
36.25,32.25,295.99150183150186,22.841501831501887
36.25,32.5,289.7006905055487,16.550690505548744
36.25,32.75,286.4849873417722,13.334987341772205
36.25,33.0,287.11097651421505,13.960976514215076
36.25,33.25,288.02868175765644,14.878681757656466
36.25,33.5,290.40033707865166,17.250337078651683
36.25,33.75,290.1551032448378,17.005103244837812
36.25,34.0,294.3761956521739,21.226195652173942
36.25,35.75,289.9767123287671,16.826712328767144
36.25,36.0,288.5335894039735,15.38358940397353
36.25,36.25,292.7765879265092,19.626587926509217
36.25,36.5,294.59635036496354,21.446350364963564
36.25,36.75,293.54054545454545,20.390545454545475
36.25,37.0,292.6573333333333,19.50733333333335
36.25,37.25,292.11984126984123,18.969841269841254
36.25,37.5,292.81052631578945,19.66052631578947
36.25,38.0,294.27066666666667,21.120666666666693
36.5,-5.5,296.38,23.230000000000018
36.5,-5.25,294.6063136456212,21.456313645621208
36.5,-5.0,294.97797794117645,21.82797794117647
36.5,-4.75,296.7587557603687,23.608755760368695
36.5,-4.5,297.04625,23.89625000000001
36.5,1.0,295.3825089605735,22.23250896057351
36.5,1.25,299.44632206759445,26.296322067594474
36.5,1.5,295.5502631578948,22.400263157894813
36.5,1.75,291.8,18.650000000000034
36.5,2.0,290.86857142857144,17.718571428571465
36.5,2.25,298.44666666666666,25.29666666666668
36.5,2.5,296.10536082474226,22.955360824742286
36.5,2.75,297.37563981042655,24.22563981042657
36.5,3.0,296.5179321486268,23.367932148626835
36.5,3.25,297.32587395957194,24.17587395957196
36.5,3.5,297.998674556213,24.84867455621304
36.5,3.75,299.3856538969617,26.235653896961708
36.5,4.0,297.8967383512545,24.74673835125452
36.5,4.25,295.7036144578313,22.553614457831316
36.5,4.5,295.9776603773585,22.82766037735854
36.5,4.75,294.1912087912088,21.041208791208817
36.5,5.25,298.6088888888889,25.458888888888907
36.5,5.5,295.32433333333336,22.17433333333338
36.5,5.75,297.72932432432435,24.579324324324375
36.5,6.0,300.0495488721805,26.899548872180503
36.5,6.25,298.3831547619048,25.233154761904814
36.5,6.5,299.29501577287067,26.145015772870693
36.5,6.75,299.7029299363058,26.552929936305816
36.5,7.0,300.32786346396966,27.177863463969686
36.5,7.25,296.6502803738318,23.5002803738318
36.5,7.5,297.6389908256881,24.48899082568812
36.5,7.75,294.8152380952381,21.665238095238124
36.5,8.0,294.81056603773584,21.66056603773586
36.5,8.25,294.67,21.52000000000004
36.5,8.5,298.05058823529413,24.90058823529415
36.5,8.75,298.01695652173913,24.866956521739155
36.5,9.0,299.0,25.850000000000023
36.5,22.25,294.86777777777775,21.71777777777777
36.5,22.5,293.4755462184874,20.325546218487432
36.5,23.0,294.1630232558139,21.01302325581395
36.5,23.25,290.0026315789474,16.85263157894741
36.5,25.0,293.8936842105263,20.74368421052634
36.5,25.25,295.61571428571426,22.465714285714284
36.5,25.5,297.1617647058824,24.0117647058824
36.5,25.75,292.5885714285714,19.438571428571436
36.5,26.25,294.1952941176471,21.04529411764713
36.5,26.5,294.173,21.023000000000025
36.5,27.25,294.2072072072072,21.057207207207227
36.5,27.5,293.48400000000004,20.33400000000006
36.5,27.75,293.3791891891892,20.229189189189242
36.5,28.0,295.1050847457627,21.955084745762747
36.5,28.25,296.58385542168674,23.433855421686758
36.5,28.75,294.27076923076925,21.12076923076927
36.5,29.0,294.2296226415094,21.079622641509445
36.5,29.25,294.6378571428572,21.487857142857195
36.5,29.5,288.19835555555557,15.048355555555588
36.5,29.75,288.6104128440367,15.460412844036739
36.5,30.0,286.5525592417062,13.402559241706228
36.5,30.25,290.8668934240363,17.7168934240363
36.5,30.5,289.9613120567376,16.81131205673762
36.5,31.75,297.3468292682927,24.19682926829273
36.5,32.0,294.82651757188495,21.676517571884972
36.5,32.25,290.83845974329057,17.688459743290593
36.5,32.5,281.59000000000003,8.440000000000055
36.5,32.75,285.3933834586466,12.243383458646633
36.5,33.0,287.8572954924875,14.707295492487503
36.5,33.25,288.79216354344123,15.642163543441256
36.5,33.5,291.9841726618705,18.834172661870525
36.5,33.75,288.35397881996977,15.203978819969791
36.5,34.0,291.109631391201,17.959631391201015
36.5,34.25,294.4365384615385,21.2865384615385
36.5,35.25,296.0675,22.917500000000018
36.5,35.5,299.1046666666667,25.954666666666697
36.5,35.75,296.07,22.920000000000016
36.5,36.0,290.82408653846153,17.67408653846155
36.5,36.25,289.2128908554572,16.062890855457226
36.5,36.5,295.2082191780822,22.058219178082197
36.5,36.75,291.36647887323943,18.216478873239453
36.5,37.0,293.478,20.32800000000003
36.75,-5.25,293.16903225806453,20.019032258064556
36.75,-5.0,293.54763473053896,20.397634730538982
36.75,-4.75,297.4991381495564,24.34913814955644
36.75,-4.5,298.7998630136986,25.64986301369862
36.75,-4.25,298.61499118165784,25.464991181657865
36.75,-4.0,299.28636986301376,26.136369863013783
36.75,-3.75,296.47009708737863,23.320097087378656
36.75,-3.5,298.2813768115942,25.131376811594237
36.75,-3.25,300.0762553191489,26.926255319148936
36.75,-3.0,301.312647702407,28.162647702407014
36.75,-2.75,299.80475247524754,26.654752475247562
36.75,-2.5,301.07041474654375,27.92041474654377
36.75,-2.25,302.6372903225806,29.487290322580634
36.75,-2.0,303.27221476510067,30.122214765100694
36.75,2.75,296.1657831325301,23.015783132530146
36.75,3.0,297.34968641114983,24.199686411149855
36.75,3.25,299.9217816091954,26.771781609195443
36.75,3.5,297.9029535864979,24.752953586497938
36.75,3.75,298.54211180124224,25.392111801242265
36.75,4.0,296.74080000000004,23.59080000000006
36.75,4.25,298.04,24.890000000000043
36.75,4.5,294.24666666666667,21.096666666666692
36.75,6.25,294.46,21.310000000000002
36.75,6.5,292.50102564102565,19.35102564102567
36.75,6.75,295.7459090909091,22.595909090909117
36.75,7.0,295.1479310344828,21.997931034482804
36.75,7.25,297.945974025974,24.795974025974033
36.75,7.5,299.74344262295085,26.593442622950874
36.75,7.75,300.4274285714286,27.27742857142863
36.75,21.75,295.7734831460674,22.62348314606743
36.75,22.0,294.59333333333336,21.443333333333385
36.75,22.25,294.5839655172414,21.433965517241404
36.75,22.5,294.020205655527,20.870205655527002
36.75,22.75,296.1636781609196,23.013678160919596
36.75,23.0,294.00325688073394,20.853256880733966
36.75,24.25,293.00961538461536,19.85961538461538
36.75,24.5,292.5490909090909,19.399090909090944
36.75,24.75,293.4844444444445,20.3344444444445
36.75,25.0,291.9239024390244,18.773902439024425
36.75,25.25,292.96736,19.817360000000008
36.75,25.5,293.05870967741936,19.90870967741938
36.75,25.75,293.29616438356163,20.146164383561654
36.75,26.0,292.4196,19.269600000000025
36.75,26.5,293.36888888888893,20.218888888888955
36.75,27.0,295.59925925925927,22.449259259259293
36.75,27.25,294.913488372093,21.763488372093036
36.75,27.5,292.4248872180451,19.274887218045137
36.75,27.75,294.8749344978166,21.724934497816605
36.75,28.0,294.63565217391306,21.48565217391308
36.75,28.25,293.58808791208793,20.43808791208795
36.75,28.5,293.3729292929293,20.222929292929336
36.75,28.75,296.08108270676695,22.931082706766972
36.75,29.0,293.87610759493674,20.726107594936764
36.75,29.25,293.1691777777778,20.019177777777827
36.75,29.5,288.70230941704034,15.552309417040362
36.75,29.75,290.96591768631816,17.815917686318187
36.75,30.0,291.90905829596414,18.759058295964167
36.75,30.25,286.8686966292135,13.718696629213525
36.75,30.5,289.90712141882676,16.757121418826785
36.75,30.75,296.8358620689655,23.685862068965548
36.75,31.0,297.24053333333336,24.090533333333383
36.75,31.25,295.7093684210526,22.559368421052625
36.75,31.5,296.02334004024146,22.873340040241487
36.75,31.75,292.83782762691857,19.68782762691859
36.75,32.0,288.16953333333333,15.019533333333356
36.75,32.25,282.669082278481,9.51908227848105
36.75,32.5,281.9012903225807,8.7512903225807
36.75,32.75,287.97513513513513,14.825135135135156
36.75,33.0,286.504,13.354000000000042
36.75,33.25,292.23359375,19.083593750000034
36.75,33.5,290.76962962962966,17.619629629629685
36.75,33.75,284.90444444444444,11.75444444444446
36.75,34.0,285.538293029872,12.388293029872045
36.75,34.25,290.22419026047567,17.07419026047569
36.75,34.5,293.9219887429644,20.771988742964425
36.75,34.75,297.56357142857144,24.41357142857146
36.75,35.0,295.6881568627451,22.538156862745097
36.75,35.25,295.01503614457835,21.86503614457837
36.75,35.5,297.33316622691297,24.183166226912988
36.75,35.75,295.0731182795699,21.923118279569906
36.75,36.0,294.2952941176471,21.145294117647097
36.75,36.25,287.4254377880184,14.27543778801845
36.75,36.5,288.25644444444447,15.106444444444492
36.75,36.75,291.16135593220343,18.011355932203458
36.75,37.0,292.4329411764706,19.282941176470615
37.0,-8.25,293.92,20.77000000000004
37.0,-8.0,293.999375,20.84937500000001
37.0,-5.75,288.92,15.770000000000039
37.0,-5.25,293.6452272727273,20.495227272727334
37.0,-5.0,296.2015017064847,23.051501706484714
37.0,-4.75,294.2706990881459,21.120699088145898
37.0,-4.5,296.50939431396785,23.35939431396787
37.0,-4.25,295.4317052023121,22.28170520231214
37.0,-4.0,292.78597701149425,19.635977011494276
37.0,-3.75,294.309488372093,21.15948837209305
37.0,-3.5,294.6278733031674,21.477873303167428
37.0,-3.25,294.09162222222227,20.941622222222293
37.0,-3.0,296.1206888888889,22.9706888888889
37.0,-2.75,298.08495555555555,24.934955555555575
37.0,-2.5,302.59948888888886,29.44948888888888
37.0,-2.25,302.84963636363636,29.699636363636387
37.0,-2.0,302.43190293742015,29.28190293742017
37.0,-1.75,301.809375,28.65937500000001
37.0,6.25,293.92400000000004,20.774000000000058
37.0,6.5,291.35513513513513,18.20513513513515
37.0,6.75,296.19507692307695,23.045076923076977
37.0,7.25,294.16,21.010000000000048
37.0,7.5,294.10247422680413,20.952474226804156
37.0,21.5,295.53591836734694,22.38591836734696
37.0,21.75,293.1229239766082,19.97292397660823
37.0,22.0,296.19714285714286,23.047142857142887
37.0,22.25,290.0215503875969,16.871550387596926
37.0,22.5,294.5690322580645,21.419032258064533
37.0,22.75,295.36456066945607,22.21456066945609
37.0,23.0,289.55777777777774,16.407777777777767
37.0,24.75,290.80805194805197,17.65805194805199
37.0,25.0,294.8976923076923,21.74769230769232
37.0,25.25,294.26175115207377,21.111751152073793
37.0,25.5,293.5390156599553,20.389015659955305
37.0,25.75,293.3042105263158,20.154210526315808
37.0,26.0,290.8029090909091,17.652909090909134
37.0,26.25,293.08,19.930000000000007
37.0,26.5,293.68857142857144,20.53857142857146
37.0,26.75,292.71833333333336,19.568333333333385
37.0,27.0,292.25625730994153,19.106257309941554
37.0,27.25,295.2167918088737,22.066791808873745
37.0,27.5,293.8159232613909,20.6659232613909
37.0,27.75,293.01213636363633,19.862136363636353
37.0,28.0,293.6558865248227,20.5058865248227
37.0,28.25,292.932027972028,19.782027972028004
37.0,28.5,293.2168888888889,20.06688888888891
37.0,28.75,290.94502222222224,17.795022222222258
37.0,29.0,289.03217777777775,15.88217777777777
37.0,29.25,287.1918820861678,14.041882086167846
37.0,29.5,287.1370852017937,13.987085201793718
37.0,29.75,290.8633184855234,17.713318485523416
37.0,30.0,291.187706013363,18.03770601336305
37.0,30.25,291.9059441340782,18.75594413407822
37.0,30.5,292.1969777777778,19.04697777777784
37.0,30.75,297.5506666666667,24.400666666666723
37.0,31.0,297.2874888888889,24.137488888888925
37.0,31.25,292.9604,19.810400000000016
37.0,31.5,287.51332589285715,14.363325892857176
37.0,31.75,285.1560178970917,12.006017897091738
37.0,32.0,278.000684596577,4.850684596577025
37.0,32.25,277.58714285714285,4.437142857142874
37.0,32.75,286.9988888888889,13.84888888888895
37.0,33.0,283.94666666666666,10.796666666666681
37.0,34.0,283.3889285714286,10.23892857142863
37.0,34.25,285.1944072164949,12.044407216494903
37.0,34.5,288.1882502896871,15.038250289687142
37.0,34.75,294.1785601799775,21.028560179977546
37.0,35.0,296.6400864553314,23.490086455331436
37.0,35.25,293.77846728971963,20.62846728971965
37.0,35.5,295.45435736677115,22.30435736677117
37.0,35.75,295.2754089709763,22.12540897097631
37.0,36.0,294.09144508670516,20.941445086705187
37.0,36.25,289.6446923076923,16.494692307692333
37.0,36.5,283.84135135135136,10.691351351351386
37.0,36.75,290.7913725490196,17.64137254901965
37.0,37.0,289.2714285714286,16.121428571428623
37.0,37.25,288.47090909090906,15.320909090909083
37.0,37.5,288.7430769230769,15.593076923076922
37.0,37.75,289.84000000000003,16.690000000000055
37.0,38.0,290.8389285714286,17.68892857142862
37.25,-5.75,297.4472340425532,24.297234042553214
37.25,-5.5,297.7493333333333,24.599333333333334
37.25,-5.25,296.3350724637681,23.18507246376811
37.25,-5.0,295.68759791122716,22.53759791122718
37.25,-4.75,295.1350558659218,21.985055865921822
37.25,-4.5,295.28652317880795,22.136523178807977
37.25,-4.25,294.5627096774194,21.4127096774194
37.25,-4.0,294.30789830508473,21.157898305084757
37.25,-3.75,295.2091239669422,22.059123966942195
37.25,-3.5,293.30113801452785,20.151138014527874
37.25,-3.25,294.60855555555554,21.458555555555563
37.25,-3.0,294.80013333333335,21.650133333333372
37.25,-2.75,296.2668444444445,23.116844444444496
37.25,-2.5,297.2878,24.137800000000027
37.25,-2.25,301.408,28.258000000000038
37.25,-2.0,301.6608666666667,28.510866666666743
37.25,-1.75,302.56193704600486,29.41193704600488
37.25,21.5,295.74881355932206,22.598813559322082
37.25,21.75,292.9057297297297,19.75572972972975
37.25,22.0,294.2111411411411,21.06114114114115
37.25,22.25,291.509628610729,18.359628610729033
37.25,22.5,290.48279792746115,17.332797927461172
37.25,22.75,290.2224269662921,17.07242696629214
37.25,23.0,293.8228070175439,20.672807017543903
37.25,23.25,295.98868217054263,22.838682170542654
37.25,23.5,293.20875,20.058750000000032
37.25,24.25,290.0,16.850000000000023
37.25,24.5,289.77754385964914,16.627543859649165
37.25,25.0,291.74,18.590000000000032
37.25,25.25,293.53764705882355,20.387647058823575
37.25,25.5,290.98,17.83000000000004
37.25,25.75,292.6,19.450000000000045
37.25,26.5,294.67391304347825,21.523913043478274
37.25,26.75,293.4195061728395,20.2695061728395
37.25,27.0,293.552,20.402000000000044
37.25,27.25,294.8669696969697,21.716969696969727
37.25,27.5,294.95559405940594,21.805594059405962
37.25,27.75,294.70300000000003,21.553000000000054
37.25,28.0,289.2800668896321,16.130066889632133
37.25,28.25,291.5373572228444,18.3873572228444
37.25,28.5,287.8401777777778,14.69017777777782
37.25,28.75,289.6020888888889,16.45208888888891
37.25,29.0,288.5760888888889,15.426088888888899
37.25,29.25,287.6909111111111,14.540911111111143
37.25,29.5,291.8734888888889,18.723488888888937
37.25,29.75,290.7335333333333,17.58353333333332
37.25,30.0,289.0740914158306,15.924091415830617
37.25,30.25,290.7080403135498,17.55804031354984
37.25,30.5,290.9127721661055,17.76277216610555
37.25,30.75,291.26262222222226,18.112622222222285
37.25,31.0,287.0873637374861,13.937363737486123
37.25,31.25,286.00462061155156,12.854620611551582
37.25,31.5,280.9772781065089,7.827278106508913
37.25,31.75,281.6358415841584,8.485841584158436
37.25,32.0,284.0736312849162,10.923631284916212
