lat,lon,LST_Kelvin,LST_Celsius
36.75,37.0,290.985,17.835000000000036
36.75,37.25,291.08840336134455,17.93840336134457
37.0,6.5,260.806,-12.343999999999994
37.0,29.5,279.52604938271605,6.376049382716076
37.0,29.75,282.04037735849056,8.890377358490582
37.0,30.0,281.0629090909091,7.912909090909125
37.0,30.25,279.25714285714287,6.10714285714289
37.0,32.25,275.78238095238095,2.63238095238097
37.0,32.5,286.2233720930233,13.073372093023295
37.0,32.75,287.94162062615106,14.791620626151087
37.0,33.0,287.8029347826087,14.652934782608725
37.0,33.25,285.3305555555556,12.1805555555556
37.0,33.5,283.6172413793103,10.467241379310337
37.25,13.25,279.64,6.490000000000009
37.25,13.5,280.0868965517242,6.936896551724203
37.25,13.75,275.55826086956523,2.408260869565254
37.25,15.0,279.54714285714283,6.397142857142853
37.25,15.25,279.3966666666667,6.2466666666667265
37.25,22.75,274.5199999999999,1.3699999999999477
37.25,29.75,282.46074074074073,9.310740740740755
37.25,30.0,283.615,10.465000000000032
37.25,32.0,279.1488888888889,5.998888888888928
37.25,32.25,283.51922580645163,10.369225806451652
37.25,32.5,286.92593984962406,13.77593984962408
37.25,32.75,290.9582596685083,17.8082596685083
37.25,33.0,292.20819538670287,19.05819538670289
37.25,33.25,290.20119929453267,17.051199294532694
37.25,33.5,287.1149431818182,13.964943181818228
37.25,33.75,283.1563636363636,10.00636363636363
37.5,12.75,287.03550561797755,13.885505617977572
37.5,13.0,286.32133333333337,13.171333333333394
37.5,13.25,284.794,11.644000000000005
37.5,13.5,283.992899408284,10.84289940828404
37.5,13.75,284.11092783505154,10.960927835051564
37.5,14.0,282.6176271186441,9.467627118644145
37.5,14.25,282.3,9.150000000000034
37.5,14.5,283.10840579710145,9.958405797101477
37.5,14.75,281.15500000000003,8.005000000000052
37.5,29.75,275.88,2.730000000000018
37.5,31.5,278.96285714285716,5.812857142857183
37.5,31.75,283.98699453551916,10.836994535519182
37.5,32.0,283.7804,10.630400000000009
37.5,32.25,283.55439393939395,10.40439393939397
37.5,32.5,287.61549019607844,14.465490196078463
37.5,32.75,291.261847826087,18.111847826087
37.5,33.0,290.3612875536481,17.211287553648106
37.5,33.25,290.2543529411765,17.1043529411765
37.5,33.5,288.3670379746835,15.217037974683535
37.5,33.75,285.34935897435895,12.199358974358972
37.5,34.0,285.88,12.730000000000018
37.5,35.0,280.36285714285714,7.21285714285716
37.75,12.5,287.5614925373134,14.41149253731345
37.75,12.75,287.59905882352945,14.44905882352947
37.75,13.0,286.89500000000004,13.745000000000061
37.75,13.25,282.852380952381,9.70238095238102
37.75,13.5,277.3545454545455,4.204545454545496
37.75,14.0,282.553125,9.403125000000045
37.75,14.25,282.71761904761905,9.567619047619075
37.75,14.5,282.12689655172414,8.976896551724167
37.75,14.75,271.52,-1.6299999999999955
37.75,15.0,259.296,-13.853999999999985
37.75,15.25,283.7,10.550000000000011
37.75,20.5,282.04,8.890000000000043
37.75,20.75,281.1481318681319,7.998131868131907
37.75,21.0,283.33818181818185,10.188181818181874
37.75,30.75,272.64,-0.5099999999999909
37.75,31.0,275.2914285714286,2.141428571428605
37.75,31.25,276.86,3.7100000000000364
37.75,31.5,275.7386842105263,2.58868421052631
37.75,31.75,281.4202030456853,8.27020304568532
37.75,32.0,281.8429834254144,8.692983425414411
37.75,32.25,285.6466666666667,12.496666666666727
37.75,32.5,290.10256,16.952560000000005
37.75,32.75,293.795,20.64500000000004
37.75,33.0,294.27,21.120000000000005
37.75,33.5,293.18375000000003,20.033750000000055
37.75,33.75,288.5771735241503,15.427173524150305
37.75,34.0,288.2168888888889,15.066888888888911
37.75,34.25,286.54454545454547,13.394545454545494
37.75,34.5,287.76,14.610000000000014
37.75,35.0,283.451724137931,10.301724137931046
37.75,35.25,269.8216216216216,-3.3283783783783747
38.0,13.25,277.32,4.170000000000016
38.0,13.5,281.4423076923077,8.292307692307702
38.0,13.75,284.5764885496184,11.426488549618398
38.0,14.0,282.4675384615384,9.317538461538447
38.0,14.25,282.2605797101449,9.110579710144918
38.0,14.5,282.82406015037594,9.674060150375965
38.0,14.75,281.3067045454546,8.156704545454602
38.0,15.0,277.18186046511624,4.031860465116267
38.0,15.25,281.29383561643834,8.143835616438366
38.0,15.5,277.92424242424244,4.774242424242459
38.0,15.75,283.0276981132075,9.877698113207543
38.0,16.0,278.9268292682927,5.776829268292715
38.0,16.25,286.126875,12.976875000000007
38.0,20.75,281.70764705882357,8.55764705882359
38.0,30.5,275.34000000000003,2.1900000000000546
38.0,30.75,278.1398190045249,4.989819004524918
38.0,31.0,276.1323076923077,2.9823076923076997
38.0,31.25,281.75100000000003,8.601000000000056
38.0,31.75,280.9404307692308,7.790430769230795
38.0,32.0,282.9768421052632,9.82684210526321
38.0,33.0,288.0928662420382,14.942866242038235
38.0,33.25,289.79488095238094,16.64488095238096
38.0,33.5,286.97200000000004,13.82200000000006
38.0,33.75,288.3922580645161,15.242258064516136
38.0,34.0,288.7964609053498,15.64646090534984
38.0,34.25,288.42455445544556,15.274554455445582
38.0,34.5,284.541875,11.391875000000027
38.0,34.75,283.11645161290323,9.966451612903256
38.0,35.5,282.3992,9.24920000000003
38.25,15.25,284.2475,11.097500000000025
38.25,15.5,282.22241379310344,9.072413793103465
38.25,15.75,280.85263157894735,7.702631578947376
38.25,16.0,282.3700900900901,9.220090090090139
38.25,16.25,284.15563909774437,11.005639097744393
38.25,16.5,282.1151351351351,8.965135135135142
38.25,20.5,283.3148623853211,10.1648623853211
38.25,30.5,281.92,8.770000000000039
38.25,30.75,280.9078145695364,7.757814569536436
38.25,31.5,279.46705882352944,6.3170588235294645
38.25,31.75,282.5528,9.402800000000013
38.25,32.0,282.86,9.710000000000036
38.25,33.0,286.11333333333334,12.963333333333367
38.25,33.25,290.2394011976048,17.089401197604843
38.25,33.5,289.19313868613136,16.043138686131385
38.25,34.5,283.2170370370371,10.067037037037096
38.25,34.75,285.4,12.25
38.25,35.0,283.2067948717949,10.05679487179492
38.25,35.25,288.365,15.215000000000032
38.25,35.5,282.74309090909094,9.59309090909096
38.25,35.75,281.5018181818182,8.351818181818203
38.25,36.0,282.3187878787879,9.168787878787896
38.25,37.75,273.2878787878788,0.137878787878833
38.5,-9.0,280.90111111111116,7.751111111111186
38.5,-8.75,283.8131360946745,10.663136094674542
38.5,-8.5,282.58628571428574,9.43628571428576
38.5,-8.25,280.51750000000004,7.367500000000064
38.5,14.5,282.588,9.438000000000045
38.5,15.0,282.05333333333334,8.903333333333364
38.5,15.75,282.20799999999997,9.057999999999993
38.5,16.0,284.62958115183244,11.479581151832463
38.5,16.25,279.4931843575419,6.343184357541929
38.5,16.5,282.3949523809524,9.24495238095244
38.5,20.5,283.65785714285715,10.507857142857176
38.5,21.0,279.00903225806456,5.8590322580645875
38.5,30.5,280.4275,7.277500000000032
38.5,30.75,282.26352941176475,9.113529411764773
38.5,31.5,278.08526315789476,4.935263157894781
38.5,33.5,283.72,10.57000000000005
38.5,35.5,270.2,-2.9499999999999886
38.5,35.75,282.8552941176471,9.7052941176471
38.5,36.0,278.748,5.598000000000013
38.75,-9.5,284.96370967741933,11.813709677419354
38.75,-9.25,284.16732673267325,11.017326732673268
38.75,-9.0,284.1184782608696,10.968478260869631
38.75,-8.75,284.4878640776699,11.337864077669906
38.75,-8.5,283.875,10.725000000000023
38.75,-8.25,283.2462251655629,10.096225165562942
38.75,-8.0,284.89072164948453,11.740721649484556
38.75,-7.75,284.87761403508773,11.727614035087754
38.75,-7.5,280.7709090909091,7.620909090909095
38.75,-7.25,282.325,9.175000000000011
38.75,-6.75,279.0430769230769,5.893076923076933
38.75,-6.5,276.88,3.730000000000018
38.75,13.25,279.17,6.020000000000039
38.75,15.75,285.724,12.574000000000012
38.75,16.0,283.42340425531916,10.273404255319178
38.75,16.25,280.4921428571429,7.342142857142903
38.75,16.5,281.80502057613165,8.655020576131676
38.75,20.5,281.57,8.420000000000016
38.75,20.75,283.26247191011237,10.11247191011239
38.75,21.0,280.1341067285383,6.984106728538336
38.75,21.25,264.74,-8.409999999999968
38.75,21.5,273.3855555555555,0.23555555555554974
38.75,22.0,267.42,-5.729999999999961
38.75,31.5,284.09000000000003,10.940000000000055
38.75,33.5,281.71909090909094,8.56909090909096
39.0,-9.5,286.1585714285714,13.008571428571429
39.0,-9.25,285.48785234899333,12.337852348993351
39.0,-9.0,285.73950704225354,12.589507042253558
39.0,-8.75,286.36099153567113,13.210991535671155
39.0,-8.5,285.9682911392405,12.8182911392405
39.0,-8.25,284.9047794117647,11.75477941176473
39.0,-8.0,285.2278787878788,12.07787878787883
39.0,-7.75,284.1838502673797,11.033850267379705
39.0,-7.5,281.04345679012346,7.89345679012348
39.0,-7.25,283.79466666666667,10.644666666666694
39.0,-6.75,282.732,9.58200000000005
39.0,20.75,281.4008791208791,8.25087912087912
39.0,21.0,278.9422,5.792200000000037
39.0,22.75,277.5032558139535,4.353255813953524
39.0,23.0,279.22,6.07000000000005
39.25,-9.5,285.6666666666667,12.516666666666708
39.25,-9.25,285.1811194029851,12.031119402985098
39.25,-9.0,285.02215005599106,11.872150055991085
39.25,-8.75,286.63513824884797,13.485138248847989
39.25,-8.5,287.1028801843318,13.952880184331832
39.25,-8.25,285.8057619577308,12.655761957730817
39.25,-8.0,285.2059777777778,12.055977777777798
39.25,-7.75,284.6697196261682,11.51971962616824
39.25,-7.5,282.9642819843342,9.81428198433423
39.25,-7.25,280.8436559139785,7.693655913978546
39.25,-7.0,281.8554,8.705399999999997
39.25,-6.75,282.4839179954442,9.33391799544421
39.25,-6.5,282.74196347031966,9.591963470319683
39.25,-6.25,284.17764705882354,11.027647058823561
39.25,-6.0,284.5662695924765,11.41626959247651
39.25,-5.75,283.8500401606426,10.70004016064263
39.25,-5.5,279.16092307692304,6.0109230769230635
39.25,-4.75,277.9646153846154,4.814615384615422
39.25,-4.5,274.96,1.8100000000000023
39.25,-3.5,277.04,3.890000000000043
39.25,-3.25,278.76258064516134,5.6125806451613585
39.25,20.25,282.7608695652174,9.6108695652174
39.25,22.25,276.24,3.090000000000032
39.25,22.75,278.85764705882355,5.707647058823568
39.5,-9.25,286.1337755102041,12.983775510204111
39.5,-9.0,285.56533957845437,12.415339578454393
39.5,-8.75,284.1508888888889,11.000888888888937
39.5,-8.5,286.5162222222222,13.366222222222234
39.5,-8.25,285.49635555555557,12.34635555555559
39.5,-8.0,285.22364444444446,12.073644444444483
39.5,-7.75,285.3430888888889,12.193088888888894
39.5,-7.5,284.5316222222222,11.381622222222234
39.5,-7.25,284.97373333333337,11.823733333333394
39.5,-7.0,283.42108843537414,10.271088435374168
39.5,-6.75,284.24740024183797,11.097400241837988
39.5,-6.5,283.820625698324,10.670625698324045
39.5,-6.25,283.899451697128,10.749451697127995
39.5,-6.0,283.64984126984126,10.499841269841284
39.5,-5.75,282.99328125,9.843281250000018
39.5,-5.5,280.3198828125,7.1698828125000205
39.5,-5.25,277.50875331564987,4.358753315649892
39.5,-5.0,277.0584259259259,3.9084259259259397
39.5,-4.75,277.7770149253732,4.627014925373203
39.5,-4.5,272.16886075949367,-0.9811392405063089
39.5,-4.0,275.19884615384615,2.0488461538461706
39.5,-3.75,275.89241379310346,2.7424137931034807
39.5,-3.5,279.65376344086025,6.5037634408602685
39.5,-3.25,279.1575641025641,6.0075641025641175
39.5,-3.0,279.82263027295284,6.672630272952858
39.5,-2.75,280.10505791505796,6.955057915057978
39.5,-2.5,279.07054054054055,5.920540540540571
39.5,-2.25,275.49333333333334,2.343333333333362
39.5,-2.0,274.71117647058827,1.5611764705882933
39.5,-1.75,273.71500000000003,0.5650000000000546
39.5,-1.5,272.0042352941177,-1.1457647058823
39.5,-1.25,272.57794871794874,-0.572051282051234
39.5,19.75,284.1,10.950000000000045
39.5,20.0,282.5577083333333,9.407708333333346
39.5,20.25,277.63025641025644,4.480256410256459
39.5,20.5,275.22125,2.0712500000000205
39.75,-9.0,285.17208633093526,12.02208633093528
39.75,-8.75,284.39422222222225,11.244222222222277
39.75,-8.5,284.44826666666665,11.298266666666677
39.75,-8.25,283.8049555555556,10.654955555555603
39.75,-8.0,283.4135333333333,10.263533333333328
39.75,-7.75,284.44651111111114,11.296511111111158
39.75,-7.5,285.5772666666667,12.427266666666696
39.75,-7.25,286.38428888888893,13.234288888888955
39.75,-7.0,285.7142666666667,12.564266666666697
39.75,-6.75,283.36333757961785,10.213337579617871
39.75,-6.5,281.0106594885599,7.860659488559918
39.75,-6.25,280.01582542694496,6.86582542694498
39.75,-6.0,279.7973493975904,6.647349397590403
39.75,-5.75,278.66444108761334,5.514441087613363
39.75,-5.5,278.70647416413374,5.5564741641337605
39.75,-5.25,281.2577142857143,8.107714285714337
39.75,-5.0,280.77843822843823,7.628438228438256
39.75,-4.75,279.66772009029347,6.517720090293494
39.75,-4.5,279.56744525547447,6.41744525547449
39.75,-4.25,280.20658569500677,7.056585695006788
39.75,-4.0,279.36280916030535,6.212809160305369
39.75,-3.75,279.69669515669517,6.546695156695193
39.75,-3.5,278.11511400651466,4.965114006514682
39.75,-3.25,278.015462962963,4.865462962963022
39.75,-3.0,278.69347593582887,5.543475935828894
39.75,-2.75,274.9239830508475,1.7739830508475052
39.75,-2.5,275.92728813559324,2.777288135593267
39.75,-2.25,275.7002836879432,2.5502836879432493
39.75,-2.0,273.92,0.7700000000000387
39.75,-1.75,274.04012738853504,0.8901273885350633
39.75,-1.5,272.18735849056606,-0.9626415094339222
39.75,-0.75,271.8312676056338,-1.3187323943661795
39.75,-0.5,272.9504761904762,-0.19952380952378235
39.75,18.25,277.06666666666666,3.9166666666666856
39.75,18.5,278.7314285714286,5.581428571428603
39.75,19.75,278.30133333333333,5.151333333333355
39.75,20.0,281.6369884169884,8.486988416988424
39.75,20.25,279.37047887323945,6.220478873239472
39.75,20.75,274.508,1.358000000000004
39.75,21.25,266.42526315789473,-6.724736842105244
39.75,21.5,272.9,-0.25
39.75,22.25,276.37,3.2200000000000273
40.0,-9.0,284.46294117647057,11.312941176470588
40.0,-8.75,284.02758389261743,10.877583892617452
40.0,-8.5,283.7716,10.6216
40.0,-8.25,281.1130888888889,7.963088888888933
40.0,-8.0,280.2112888888889,7.061288888888896
40.0,-7.75,280.56440000000003,7.414400000000057
40.0,-7.5,282.54008888888893,9.390088888888954
40.0,-7.25,285.58033333333333,12.430333333333351
40.0,-7.0,284.93404444444445,11.784044444444476
40.0,-6.75,284.98215555555555,11.832155555555573
40.0,-6.5,284.39846666666665,11.248466666666673
40.0,-6.25,284.2857777777778,11.135777777777832
40.0,-6.0,283.2589111111111,10.108911111111127
40.0,-5.75,281.93604118993136,8.786041189931382
40.0,-5.5,282.1919242902208,9.041924290220834
40.0,-5.25,279.9809925558313,6.830992555831301
40.0,-5.0,278.5167806841046,5.36678068410464
40.0,-4.75,277.0441945288754,3.8941945288754027
40.0,-4.5,278.3820542635659,5.232054263565942
40.0,-4.25,278.0460101010101,4.89601010101012
40.0,-4.0,280.0674074074074,6.917407407407438
40.0,-3.75,277.7254054054054,4.575405405405434
40.0,-3.5,278.3161165048544,5.166116504854415
40.0,-3.25,277.97655172413795,4.826551724137971
40.0,-3.0,277.5243820224719,4.374382022471934
40.0,-2.75,275.5392307692308,2.389230769230835
40.0,-2.5,276.677380952381,3.5273809523810087
40.0,-2.25,273.21021834061133,0.06021834061135678
40.0,-2.0,269.1024615384615,-4.0475384615384655
40.0,-1.75,273.46933333333334,0.3193333333333612
40.0,-1.5,272.23333333333335,-0.9166666666666288
40.0,-1.0,265.51,-7.639999999999986
40.0,-0.75,269.9868686868687,-3.1631313131312595
40.0,-0.5,274.51513274336287,1.3651327433628921
40.0,-0.25,277.246582278481,4.096582278481037
40.0,8.5,283.38146666666665,10.231466666666677
40.0,8.75,283.84364217252397,10.693642172523994
40.0,9.0,279.10244680851065,5.952446808510672
40.0,9.25,271.94,-1.2099999999999795
40.0,9.5,274.9865507246377,1.836550724637732
40.0,9.75,281.1794202898551,8.029420289855125
40.0,15.25,283.2312658227848,10.081265822784815
40.0,15.5,281.94460317460323,8.794603174603253
40.0,15.75,277.2605540166205,4.11055401662054
40.0,16.0,272.6908888888889,-0.45911111111109904
40.0,16.25,276.94689655172414,3.79689655172416
40.0,16.5,280.85419354838706,7.704193548387082
40.0,18.0,282.66,9.510000000000048
40.0,18.25,280.3858,7.23580000000004
40.0,18.5,279.4266666666667,6.276666666666699
40.0,19.5,279.94,6.7900000000000205
40.0,19.75,283.78121951219515,10.631219512195173
40.0,20.0,284.46074074074073,11.310740740740755
40.0,20.25,279.0714102564103,5.921410256410297
40.0,20.5,275.69689655172414,2.54689655172416
40.0,20.75,274.73493975903614,1.5849397590361605
40.0,21.0,270.49875000000003,-2.6512499999999477
40.0,21.25,274.40024242424244,1.2502424242424581
40.0,21.5,280.1219469026549,6.971946902654906
40.0,21.75,279.3237984496124,6.173798449612434
40.0,22.0,277.96564102564105,4.815641025641071
40.0,22.25,278.97285714285715,5.822857142857174
40.0,22.5,276.8594676806084,3.709467680608441
40.0,22.75,275.74666666666667,2.5966666666666924
40.0,23.25,282.17333333333335,9.023333333333369
40.0,23.5,280.4918309859155,7.3418309859155215
40.0,23.75,277.56,4.410000000000025
40.0,24.0,277.9511111111111,4.80111111111114
40.0,34.25,282.13,8.980000000000018
40.0,34.5,280.2691891891892,7.119189189189228
40.25,-9.0,283.30100000000004,10.151000000000067
40.25,-8.75,284.43594306049823,11.285943060498255
40.25,-8.5,283.6416222222222,10.491622222222247
40.25,-8.25,281.4168888888889,8.2668888888889
40.25,-8.0,281.1933777777778,8.043377777777835
40.25,-7.75,279.09767441860464,5.947674418604663
40.25,-7.5,278.3337195828505,5.183719582850529
40.25,-7.25,280.9152222222222,7.765222222222235
40.25,-7.0,279.09274749721914,5.942747497219159
40.25,-6.75,279.8032286995516,6.653228699551619
40.25,-6.5,280.6046,7.454600000000028
40.25,-6.25,280.5920222222222,7.442022222222249
40.25,-6.0,279.3384597961495,6.188459796149516
40.25,-5.75,273.5556731875719,0.40567318757194926
40.25,-5.5,273.7323522595597,0.582352259559741
40.25,-5.25,273.53833910034604,0.3883391003460588
40.25,-5.0,276.10032036613273,2.9503203661327575
40.25,-4.75,277.083530834341,3.9335308343410134
40.25,-4.5,277.9569785794814,4.806978579481438
40.25,-4.25,281.17746714456393,8.027467144563957
40.25,-4.0,279.97477272727275,6.824772727272773
40.25,-3.75,278.36434504792334,5.214345047923359
40.25,-3.5,277.8060137457045,4.656013745704513
40.25,-3.25,276.7403094777563,3.590309477756307
40.25,-3.0,276.59295652173915,3.442956521739177
40.25,-2.75,275.36080428954426,2.210804289544285
40.25,-2.5,275.9254219948849,2.775421994884937
40.25,-2.25,274.1466666666667,0.9966666666667265
40.25,-2.0,266.04283400809715,-7.107165991902832
40.25,-1.75,264.5267223382046,-8.623277661795385
40.25,-1.5,264.263305785124,-8.886694214876002
40.25,-1.25,265.9572277227723,-7.192772277227675
40.25,-1.0,266.0030303030303,-7.146969696969677
40.25,-0.75,266.25333333333333,-6.896666666666647
40.25,8.5,283.1422573363431,9.99225733634313
40.25,8.75,282.79162011173185,9.641620111731868
40.25,9.0,284.3252773109244,11.1752773109244
40.25,9.25,280.4157723577236,7.26577235772362
40.25,9.5,281.55547995139733,8.405479951397353
40.25,9.75,284.53875,11.388750000000016
40.25,15.0,282.2153741496599,9.065374149659931
40.25,15.25,280.60287539936104,7.452875399361062
40.25,15.5,279.0607058823529,5.910705882352943
40.25,15.75,273.50735294117646,0.35735294117648664
40.25,16.0,276.491875,3.341875000000016
40.25,16.25,280.9963247863248,7.846324786324828
40.25,16.5,282.7368292682927,9.586829268292718
40.25,16.75,283.26214765100667,10.112147651006694
40.25,17.75,282.04,8.890000000000043
40.25,18.0,285.6986078886311,12.548607888631125
40.25,18.25,284.1171171171171,10.96711711711714
40.25,19.5,280.18957055214725,7.039570552147268
40.25,19.75,271.80109375,-1.3489062499999704
40.25,20.0,276.38346666666666,3.2334666666666863
40.25,20.25,273.9460759493671,0.7960759493671503
40.25,20.5,274.85798449612406,1.7079844961240838
40.25,20.75,273.59000000000003,0.44000000000005457
40.25,21.0,272.23807228915666,-0.9119277108433153
40.25,21.25,276.945625,3.7956250000000296
40.25,21.5,281.42357487922703,8.273574879227056
40.25,21.75,278.8876068376069,5.737606837606904
40.25,22.0,280.8471208791209,7.6971208791209165
40.25,22.25,280.86285714285714,7.71285714285716
40.25,22.5,286.10376288659796,12.953762886597985
40.25,22.75,286.726,13.576000000000022
40.25,23.0,286.89225225225226,13.742252252252285
40.25,23.25,286.993393258427,13.843393258427
40.25,23.5,285.2847342995169,12.134734299516936
40.25,23.75,282.1668907563025,9.01689075630253
40.25,24.0,282.1727368421053,9.022736842105303
40.25,24.25,280.3303071672355,7.180307167235526
40.25,24.5,279.18833333333333,6.038333333333355
40.25,35.0,278.98,5.830000000000041
40.5,-8.75,285.0767184801382,11.92671848013822
40.5,-8.5,284.26484444444446,11.114844444444486
40.5,-8.25,280.28864142538976,7.138641425389778
40.5,-8.0,281.18395555555554,8.033955555555565
40.5,-7.75,279.93164613661816,6.781646136618178
40.5,-7.5,276.5803794642857,3.4303794642857497
40.5,-7.25,278.0254888888889,4.875488888888924
40.5,-7.0,278.3815777777778,5.231577777777829
40.5,-6.75,278.41135555555553,5.261355555555554
40.5,-6.5,278.34562222222223,5.195622222222255
40.5,-6.25,275.52133333333336,2.371333333333382
40.5,-6.0,276.45354189944135,3.3035418994413703
40.5,-5.75,276.2395941375423,3.089594137542349
40.5,-5.5,275.79911802853434,2.6491180285343603
40.5,-5.25,267.66764705882355,-5.48235294117643
40.5,-5.0,268.0566471734893,-5.0933528265106816
40.5,-4.75,273.0249117647059,-0.1250882352940721
40.5,-4.5,273.88357056694815,0.733570566948174
40.5,-4.25,277.53638665132337,4.386386651323392
40.5,-4.0,281.5631919642857,8.413191964285716
40.5,-3.75,280.3435107587769,7.193510758776938
40.5,-3.5,279.6346298984035,6.484629898403512
40.5,-3.25,277.94222222222226,4.792222222222279
40.5,-3.0,277.08000000000004,3.9300000000000637
40.5,-2.75,277.03731266149873,3.887312661498754
40.5,-2.5,276.9348705882353,3.7848705882353215
40.5,-2.25,273.73479910714286,0.5847991071428851
40.5,-2.0,267.32781737193767,-5.822182628062308
40.5,-1.75,264.96774774774775,-8.182252252252226
40.5,-1.5,267.10752688172045,-6.042473118279531
40.5,-1.25,274.3506382978723,1.200638297872331
40.5,-1.0,273.1679259259259,0.01792592592590836
40.5,-0.75,265.0404827586207,-8.109517241379251
40.5,-0.5,265.51528138528136,-7.634718614718622
40.5,-0.25,273.8608602150538,0.710860215053799
40.5,-0.0,273.716170212766,0.5661702127659964
40.5,0.25,270.7,-2.4499999999999886
40.5,8.25,281.52278481012655,8.372784810126575
40.5,8.5,279.46650519031147,6.316505190311489
40.5,8.75,279.482196969697,6.332196969697009
40.5,9.0,277.75156950672647,4.6015695067264915
40.5,9.25,278.91873362445415,5.768733624454171
40.5,9.5,281.8390557939914,8.689055793991429
40.5,9.75,284.212276867031,11.062276867031017
40.5,15.25,276.185850340136,3.035850340136051
40.5,15.5,272.86333333333334,-0.2866666666666333
40.5,16.0,272.6,-0.5499999999999545
40.5,16.25,281.3584,8.20840000000004
40.5,16.5,281.39537604456825,8.245376044568275
40.5,16.75,281.34729281767954,8.197292817679568
40.5,17.0,275.92,2.7700000000000387
40.5,17.25,281.5,8.350000000000023
40.5,18.0,285.6968965517242,12.546896551724217
40.5,18.25,283.8971153846154,10.747115384615427
40.5,19.25,281.087,7.937000000000012
40.5,19.5,283.7755431754875,10.625543175487508
40.5,19.75,282.29581854043397,9.145818540433993
40.5,20.0,280.18715789473686,7.037157894736879
40.5,20.25,277.1309090909091,3.9809090909091083
40.5,20.5,272.116,-1.0339999999999918
40.5,20.75,267.70163934426233,-5.448360655737645
40.5,21.0,267.8933333333334,-5.256666666666604
40.5,21.25,277.444,4.29400000000004
40.5,21.5,277.92651162790696,4.776511627906984
40.5,21.75,278.53655526992287,5.386555269922894
40.5,22.0,279.2288888888889,6.078888888888912
40.5,22.25,284.1866860465116,11.036686046511647
40.5,22.5,285.5095183486239,12.359518348623908
40.5,22.75,282.7141290322581,9.564129032258109
40.5,23.0,284.89101763907735,11.74101763907737
40.5,23.25,283.83166666666665,10.681666666666672
40.5,23.5,283.1262628571429,9.976262857142899
40.5,23.75,282.1954705882353,9.045470588235332
