lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,316.1906617647059,43.04066176470593
35.25,-5.75,317.12893333333335,43.97893333333337
35.25,-5.5,312.44100000000003,39.291000000000054
35.25,-5.25,311.5255333333333,38.37553333333335
35.25,-5.0,311.8650877192983,38.71508771929831
35.25,-4.75,304.88,31.730000000000018
35.25,-3.0,307.1215841584158,33.97158415841585
35.25,-1.5,305.8988888888889,32.74888888888893
35.25,-1.25,312.1196031746032,38.96960317460321
35.25,-1.0,314.5472666666667,41.397266666666724
35.25,-0.75,311.1737743190662,38.023774319066206
35.25,-0.5,313.92723577235773,40.777235772357756
35.25,-0.25,309.96329113924054,36.81329113924056
35.25,0.0,312.44736,39.297360000000026
35.25,0.25,311.15076923076924,38.000769230769265
35.25,0.5,309.92,36.77000000000004
35.25,1.5,320.06395683453235,46.91395683453237
35.25,1.75,321.85220000000004,48.70220000000006
35.25,2.0,320.1518918918919,47.001891891891944
35.25,2.25,318.2159197324415,45.0659197324415
35.25,2.5,318.4852,45.33520000000004
35.25,2.75,319.3487333333333,46.19873333333334
35.25,3.0,321.0116,47.86160000000001
35.25,3.25,321.90840000000003,48.75840000000005
35.25,3.5,319.8648,46.714800000000025
35.25,3.75,320.84426666666667,47.69426666666669
35.25,4.0,319.72186666666664,46.571866666666665
35.25,4.25,320.3110666666667,47.16106666666673
35.25,4.5,319.9737333333333,46.82373333333334
35.25,4.75,318.08,44.93000000000001
35.25,5.0,316.7971333333333,43.64713333333333
35.25,5.25,318.9588,45.80880000000002
35.25,5.5,316.54973333333334,43.39973333333336
35.25,5.75,313.41659999999996,40.26659999999998
35.25,6.0,309.4276,36.27760000000001
35.25,6.25,304.88873333333333,31.738733333333357
35.25,6.5,302.7984,29.648400000000038
35.25,6.75,306.05913333333336,32.909133333333386
35.25,7.0,307.27053333333333,34.120533333333356
35.25,7.25,311.0314,37.88140000000004
35.25,7.5,313.4772666666667,40.32726666666673
35.25,7.75,313.4643771043771,40.314377104377115
35.25,8.0,309.7058666666666,36.555866666666645
35.25,8.25,310.56253333333336,37.412533333333386
35.25,8.5,313.5618666666667,40.4118666666667
35.25,8.75,311.66613333333333,38.51613333333336
35.25,9.0,311.0659333333333,37.91593333333333
35.25,9.25,313.42440000000005,40.27440000000007
35.25,9.5,315.94440000000003,42.79440000000005
35.25,9.75,314.9838666666667,41.83386666666672
35.25,10.0,315.6988666666667,42.5488666666667
35.25,10.25,317.9086,44.7586
35.25,10.5,319.5984666666667,46.44846666666672
35.25,10.75,320.09680000000003,46.94680000000005
35.25,11.0,319.2724,46.12240000000003
35.25,23.5,306.26945454545455,33.11945454545457
35.25,23.75,305.21826666666664,32.06826666666666
35.25,24.0,300.6124,27.462400000000002
35.25,24.25,305.5390076335878,32.38900763358782
35.25,24.5,307.07153024911037,33.92153024911039
35.25,24.75,307.44440000000003,34.29440000000005
35.25,25.0,307.403203125,34.25320312500003
35.25,25.25,308.6005063291139,35.45050632911392
35.25,25.5,306.2922857142857,33.14228571428572
35.25,25.75,304.73550561797754,31.58550561797756
35.25,26.75,301.322,28.172000000000025
35.25,27.0,302.852,29.701999999999998
35.25,33.0,313.0481218274112,39.89812182741122
35.25,33.25,310.8811,37.731100000000026
35.25,33.5,310.50448275862067,37.35448275862069
35.25,33.75,313.45107266435986,40.30107266435988
35.25,34.0,316.26033707865173,43.11033707865175
35.25,36.0,310.4245833333334,37.274583333333396
35.25,36.25,310.1198,36.96980000000002
35.25,36.5,318.9008666666667,45.750866666666695
35.25,36.75,322.65686666666664,49.50686666666667
35.25,37.0,324.4406,51.29060000000004
35.25,37.25,325.0546,51.904600000000016
35.25,37.5,324.2473333333333,51.097333333333324
35.25,37.75,323.77180000000004,50.621800000000064
35.25,38.0,323.61341176470586,50.46341176470588
35.5,-6.0,313.8622752293578,40.71227522935783
35.5,-5.75,312.9810444444444,39.831044444444444
35.5,-5.5,313.1349111111111,39.9849111111111
35.5,-5.25,312.45835195530725,39.30835195530727
35.5,-5.0,312.61824175824177,39.46824175824179
35.5,-3.0,305.2942105263158,32.14421052631582
35.5,-1.25,307.9996511627907,34.849651162790735
35.5,-1.0,311.728115942029,38.578115942029
35.5,-0.75,312.0257142857143,38.87571428571431
35.5,-0.5,312.38188998589567,39.23188998589569
35.5,-0.25,309.2283076923077,36.0783076923077
35.5,0.0,309.9738164251208,36.82381642512081
35.5,0.25,306.855,33.70500000000004
35.5,0.75,312.63866666666667,39.48866666666669
35.5,1.25,310.36666666666673,37.216666666666754
35.5,1.5,316.9913739545998,43.84137395459982
35.5,1.75,319.70267270668177,46.55267270668179
35.5,2.0,318.03650000000005,44.88650000000007
35.5,2.25,317.69709261430245,44.54709261430247
35.5,2.5,320.13055555555553,46.980555555555554
35.5,2.75,319.98386666666664,46.833866666666665
35.5,3.0,322.4281555555556,49.2781555555556
35.5,3.25,323.5220444444445,50.3720444444445
35.5,3.5,323.55726666666664,50.40726666666666
35.5,3.75,321.9911333333334,48.8411333333334
35.5,4.0,319.82120000000003,46.671200000000056
35.5,4.25,321.9576222222222,48.80762222222222
35.5,4.5,323.36477777777776,50.21477777777778
35.5,4.75,320.0802,46.93020000000001
35.5,5.0,318.94882222222225,45.79882222222227
35.5,5.25,318.3412666666667,45.191266666666706
35.5,5.5,316.80977777777775,43.65977777777778
35.5,5.75,311.68846666666667,38.53846666666669
35.5,6.0,308.5874222222222,35.43742222222221
35.5,6.25,306.9794222222222,33.829422222222206
35.5,6.5,310.3132444444444,37.163244444444445
35.5,6.75,312.4057333333334,39.25573333333341
35.5,7.0,311.6398888888889,38.48988888888891
35.5,7.25,313.7135333333333,40.56353333333334
35.5,7.5,314.1019777777778,40.95197777777781
35.5,7.75,313.7162666666667,40.566266666666706
35.5,8.0,314.2231555555556,41.073155555555616
35.5,8.25,313.5232888888889,40.37328888888891
35.5,8.5,313.49584444444446,40.34584444444448
35.5,8.75,313.16224444444447,40.01224444444449
35.5,9.0,311.1939111111111,38.04391111111113
35.5,9.25,312.5095777777778,39.359577777777815
35.5,9.5,313.0889777777778,39.938977777777836
35.5,9.75,313.92724444444445,40.77724444444448
35.5,10.0,316.02866666666665,42.878666666666675
35.5,10.25,318.26155555555556,45.11155555555558
35.5,10.5,316.3567111111111,43.20671111111113
35.5,10.75,320.5177777777778,47.3677777777778
35.5,11.0,317.4808118081181,44.33081180811814
35.5,12.5,310.5,37.35000000000002
35.5,12.75,310.22,37.07000000000005
35.5,23.5,304.8959259259259,31.745925925925917
35.5,23.75,306.21510743801656,33.06510743801658
35.5,24.0,306.84232142857144,33.69232142857146
35.5,24.25,309.02538152610447,35.87538152610449
35.5,24.5,305.5366666666667,32.38666666666671
35.5,24.75,306.7072340425532,33.557234042553205
35.5,25.0,305.5687640449438,32.41876404494383
35.5,25.25,303.8545454545455,30.704545454545496
35.5,26.75,299.9,26.75
35.5,27.0,302.417323943662,29.267323943662007
35.5,27.25,304.90576086956526,31.75576086956528
35.5,33.0,305.26166666666666,32.11166666666668
35.5,33.75,307.97249999999997,34.82249999999999
35.5,34.0,311.3355405405406,38.185540540540615
35.5,34.25,310.940625,37.790625000000034
35.5,34.5,310.0003389830509,36.850338983050904
35.5,35.75,308.0951569506727,34.9451569506727
35.5,36.0,306.8588538011696,33.708853801169596
35.5,36.25,309.9626666666667,36.8126666666667
35.5,36.5,321.28322222222226,48.13322222222229
35.5,36.75,323.22366666666665,50.07366666666667
35.5,37.0,325.1457333333334,51.99573333333342
35.5,37.25,325.19477777777774,52.04477777777777
35.5,37.5,325.34515555555555,52.19515555555557
35.5,37.75,326.4238222222222,53.273822222222236
35.5,38.0,323.94019607843137,50.79019607843139
35.75,-6.0,310.14331550802143,36.99331550802145
35.75,-5.75,312.7409984871407,39.59099848714072
