lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.75,294.04422043010754,20.894220430107566
35.5,-0.5,292.5236137071651,19.373613707165134
35.5,-0.25,293.06013223140496,19.910132231404987
35.5,0.0,293.3811083123426,20.2311083123426
35.5,0.25,292.06869772998806,18.918697729988082
35.5,0.5,292.5592487046632,19.40924870466324
35.5,0.75,293.88358796296296,20.733587962962986
35.5,1.0,292.56594082840235,19.41594082840237
35.5,1.25,291.49777777777774,18.347777777777765
35.5,1.5,288.87647696476967,15.726476964769688
35.5,1.75,287.7327338129497,14.582733812949698
35.5,2.0,286.81438470728796,13.66438470728798
35.5,2.25,287.1348412698413,13.984841269841297
35.5,2.5,287.43151515151516,14.28151515151518
35.5,2.75,284.59812500000004,11.448125000000061
35.5,3.0,286.62961325966853,13.479613259668554
35.5,3.25,285.6748888888889,12.524888888888938
35.5,3.5,286.1418930957684,12.991893095768432
35.5,3.75,286.2721094640821,13.122109464082143
35.5,4.0,286.86496794871795,13.71496794871797
35.5,4.25,285.77456521739134,12.624565217391364
35.5,4.5,289.2535742971888,16.1035742971888
35.5,4.75,289.2166477916195,16.066647791619516
35.5,5.0,288.1596153846154,15.009615384615415
35.5,25.25,277.82,4.670000000000016
35.5,26.75,287.36,14.210000000000036
35.5,27.0,286.8116901408451,13.66169014084511
35.5,27.25,286.42677595628413,13.276775956284155
35.5,33.0,289.89285714285717,16.74285714285719
35.5,33.75,287.6506172839506,14.500617283950646
35.5,34.0,289.0795939086294,15.929593908629442
35.5,34.25,288.49848101265826,15.348481012658283
35.5,34.5,288.7340983606557,15.58409836065573
35.5,35.75,290.11321100917434,16.96321100917436
35.5,36.0,288.0781729200653,14.928172920065322
35.5,36.25,283.48318584070796,10.333185840707984
35.5,36.5,286.29411764705884,13.144117647058863
35.5,36.75,286.7041379310345,13.554137931034518
35.5,37.0,286.8,13.650000000000034
35.5,37.25,288.3209756097561,15.170975609756113
35.5,37.5,286.4866666666667,13.336666666666702
35.5,37.75,286.92347826086956,13.773478260869581
35.75,-6.0,281.2307692307692,8.08076923076925
35.75,-5.5,286.74379746835444,13.593797468354467
35.75,-1.0,286.5609523809524,13.410952380952438
35.75,-0.25,288.69939393939393,15.549393939393951
35.75,0.0,288.47728260869565,15.327282608695668
35.75,0.25,290.54168421052634,17.391684210526364
35.75,0.5,290.70016528925623,17.550165289256256
35.75,0.75,290.8487671232877,17.698767123287723
35.75,1.0,291.86024875621894,18.71024875621896
35.75,1.25,290.6979057591623,17.547905759162347
35.75,1.5,290.35137162954277,17.20137162954279
35.75,1.75,291.22790436005624,18.077904360056266
35.75,2.0,288.22788194444445,15.07788194444447
35.75,2.25,288.5955082742317,15.445508274231713
35.75,2.5,282.02,8.870000000000005
35.75,3.0,285.1571428571429,12.007142857142924
35.75,3.25,285.8599661016949,12.709966101694931
35.75,3.5,288.05288640595904,14.902886405959066
35.75,3.75,284.9369800569801,11.786980056980099
35.75,4.0,281.9039436619718,8.753943661971846
35.75,4.25,285.0707008547009,11.920700854700897
35.75,4.5,288.8136211031175,15.66362110311752
35.75,4.75,288.4059907834101,15.255990783410141
35.75,5.0,287.29757575757577,14.147575757575794
35.75,8.75,281.86179104477617,8.711791044776191
35.75,27.0,286.6266666666667,13.476666666666745
35.75,27.25,285.2266666666667,12.07666666666671
35.75,34.5,288.8512359550562,15.701235955056234
35.75,35.75,289.4031693989071,16.25316939890712
35.75,36.0,286.4677977161501,13.317797716150096
35.75,36.25,283.81297297297294,10.662972972972966
35.75,36.5,284.54632183908046,11.396321839080485
35.75,36.75,288.71644628099176,15.566446280991784
35.75,37.0,288.92265060240965,15.77265060240967
35.75,37.75,287.79820689655173,14.648206896551756
35.75,38.0,286.97111111111116,13.821111111111179
36.0,-5.75,284.9642857142857,11.814285714285745
36.0,-5.5,287.3753103448276,14.22531034482762
36.0,-5.25,287.77500000000003,14.625000000000057
36.0,0.0,289.00882352941176,15.85882352941178
36.0,0.25,286.9714285714286,13.821428571428612
36.0,0.5,289.46,16.310000000000002
36.0,0.75,288.9217777777778,15.7717777777778
36.0,1.0,290.11440000000005,16.96440000000007
36.0,1.25,292.4809047619048,19.330904761904833
36.0,1.5,292.2057894736842,19.05578947368423
36.0,1.75,290.68,17.53000000000003
36.0,4.0,283.69574257425745,10.545742574257474
36.0,4.25,283.8216120906801,10.671612090680128
36.0,4.5,283.16491017964074,10.014910179640765
36.0,4.75,278.40000000000003,5.250000000000057
36.0,7.75,289.75631578947366,16.606315789473683
36.0,8.0,287.1369230769231,13.98692307692312
36.0,14.25,287.48685714285716,14.336857142857184
36.0,14.5,281.5933333333333,8.443333333333328
36.0,27.75,287.2498734177215,14.09987341772154
36.0,28.0,286.0944129554656,12.944412955465623
36.0,32.5,286.52268656716416,13.37268656716418
36.0,32.75,285.7187725631769,12.568772563176935
36.0,33.0,287.0905357142857,13.940535714285716
36.0,36.0,283.74435754189943,10.594357541899456
36.0,36.25,284.6449647887324,11.494964788732432
36.0,36.5,286.8962808349146,13.746280834914614
36.0,36.75,287.21139588100687,14.061395881006888
36.0,37.0,287.5887562189055,14.438756218905496
36.0,37.5,283.2676923076923,10.117692307692323
36.0,37.75,288.1955555555556,15.045555555555609
36.0,38.0,286.82575757575756,13.675757575757586
36.25,-6.0,285.2741176470588,12.124117647058824
36.25,-5.75,284.9825,11.832500000000039
36.25,-5.5,287.32623145400595,14.176231454005972
36.25,-5.25,288.38677966101693,15.236779661016953
36.25,0.25,284.7618604651163,11.611860465116308
36.25,0.5,288.9534666666667,15.803466666666736
36.25,1.5,284.18,11.03000000000003
36.25,1.75,288.54,15.390000000000043
36.25,3.5,284.1974074074074,11.047407407407434
36.25,3.75,284.02140845070426,10.87140845070428
36.25,4.0,285.40345945945944,12.253459459459464
36.25,4.25,285.7037551020408,12.553755102040839
36.25,4.5,281.1914285714286,8.04142857142864
36.25,4.75,282.2257534246575,9.075753424657535
36.25,5.0,281.1680341880342,8.018034188034221
36.25,7.25,283.0828571428571,9.93285714285713
36.25,7.5,285.01352941176475,11.863529411764773
36.25,7.75,285.32,12.170000000000016
36.25,25.5,286.3228571428571,13.17285714285714
36.25,25.75,284.9156756756757,11.765675675675709
36.25,26.75,286.32166666666666,13.171666666666681
36.25,27.5,284.84864864864863,11.698648648648657
36.25,27.75,284.4039230769231,11.253923076923115
36.25,28.0,285.01841975308645,11.86841975308647
36.25,28.25,285.9332846715329,12.783284671532897
36.25,29.25,285.3538697318008,12.203869731800808
36.25,29.5,281.3917605633803,8.241760563380296
36.25,29.75,282.65579920739765,9.505799207397672
36.25,30.0,281.97556008146637,8.825560081466392
36.25,30.25,285.53862068965515,12.38862068965517
36.25,30.5,285.45906735751294,12.309067357512959
36.25,32.25,286.60503759398495,13.455037593984969
36.25,32.5,282.330179028133,9.180179028133011
36.25,32.75,280.0405405405405,6.890540540540542
36.25,33.0,280.2808181818182,7.130818181818199
36.25,33.25,281.26372623574144,8.113726235741467
36.25,33.5,282.0665522174535,8.9165522174535
36.25,33.75,282.4724701195219,9.322470119521938
36.25,34.0,285.76,12.610000000000014
36.25,35.75,285.888125,12.738125000000025
36.25,36.0,283.01667342799186,9.866673427991884
36.25,36.25,287.4946757679181,14.344675767918147
36.25,36.5,287.72807248764417,14.578072487644192
36.25,36.75,286.6783774834437,13.528377483443705
36.25,37.0,285.7673156342183,12.6173156342183
36.25,37.75,285.6822641509434,12.532264150943433
36.25,38.0,285.3,12.150000000000034
36.5,-6.0,286.80559322033895,13.655593220338972
36.5,-5.75,288.68375000000003,15.533750000000055
36.5,-5.5,286.6990551181102,13.549055118110232
36.5,-5.25,288.3044548286604,15.154454828660448
36.5,-5.0,290.28914942528735,17.13914942528737
36.5,-4.75,291.61813333333333,18.468133333333355
36.5,-4.5,290.9207142857143,17.770714285714348
36.5,1.0,289.20907216494845,16.059072164948475
36.5,1.25,287.394,14.244000000000028
36.5,1.5,285.57447236180906,12.42447236180908
36.5,1.75,287.33053763440864,14.180537634408665
36.5,2.0,285.78769230769234,12.637692307692362
36.5,2.25,283.50488372093025,10.354883720930275
36.5,2.5,280.90555555555557,7.755555555555588
36.5,3.0,284.60439024390246,11.45439024390248
36.5,3.25,285.6594444444445,12.509444444444512
36.5,3.5,284.94017094017096,11.79017094017098
36.5,3.75,285.83513513513515,12.68513513513517
36.5,4.0,284.8354545454545,11.685454545454547
36.5,7.25,284.88,11.730000000000018
36.5,10.5,284.19142857142856,11.041428571428582
36.5,10.75,282.92117647058825,9.771176470588273
36.5,11.0,282.885,9.735000000000014
36.5,25.0,284.3,11.150000000000034
36.5,25.25,287.77076923076925,14.62076923076927
36.5,25.5,286.404262295082,13.254262295082015
36.5,25.75,284.3285714285714,11.178571428571445
36.5,26.25,283.14236842105265,9.992368421052674
36.5,26.5,285.3767567567568,12.2267567567568
36.5,27.25,285.89376146788993,12.743761467889954
36.5,27.5,286.03000000000003,12.880000000000052
36.5,27.75,284.6692537313433,11.519253731343326
36.5,28.0,286.2068907563025,13.05689075630255
36.5,28.25,286.8180487804878,13.668048780487823
36.5,28.75,285.67538461538464,12.525384615384667
36.5,29.0,284.9608,11.810800000000029
36.5,29.25,282.8738255033557,9.723825503355727
36.5,29.5,277.7036632536974,4.553663253697437
36.5,29.75,276.75954491017967,3.609544910179693
36.5,30.0,275.84507142857143,2.6950714285714525
36.5,30.25,280.36,7.210000000000036
36.5,30.5,282.0182435129741,8.868243512974118
36.5,31.75,287.02162162162165,13.87162162162167
36.5,32.0,285.3844884488449,12.2344884488449
36.5,32.25,283.2508010335917,10.100801033591722
36.5,32.5,273.6848829431438,0.5348829431438276
36.5,32.75,276.25815217391306,3.1081521739130835
36.5,33.0,277.59849405548215,4.448494055482172
36.5,33.25,278.67755555555556,5.52755555555558
36.5,33.5,279.78405633802817,6.634056338028188
36.5,33.75,279.619696969697,6.469696969696997
36.5,34.0,282.83572763684913,9.685727636849151
36.5,34.25,286.6774782608696,13.5274782608696
36.5,35.25,286.1505660377358,13.000566037735837
36.5,35.5,288.26767441860466,15.117674418604679
36.5,35.75,288.225,15.075000000000045
36.5,36.0,285.5444504021448,12.394450402144798
36.5,36.25,283.44584022038566,10.295840220385685
36.5,36.5,288.385335689046,15.235335689045996
36.5,36.75,287.8332678132678,14.683267813267832
36.5,37.0,286.9985496183206,13.848549618320646
36.5,37.25,286.26809523809527,13.118095238095293
36.5,37.5,285.86,12.710000000000036
36.5,37.75,286.524578313253,13.37457831325304
36.5,38.0,286.4896416938111,13.339641693811132
36.75,-5.5,284.9457142857143,11.795714285714325
36.75,-5.25,284.4370833333333,11.287083333333328
36.75,-5.0,285.2953907815631,12.145390781563151
36.75,-4.75,287.708,14.55800000000005
36.75,-4.5,289.90089552238805,16.750895522388078
36.75,-4.25,289.38057971014496,16.23057971014498
36.75,-4.0,290.13256944444447,16.982569444444493
36.75,-3.75,289.1884507042254,16.038450704225397
36.75,-3.5,289.6200512820513,16.470051282051315
36.75,-3.25,291.74392857142857,18.59392857142859
36.75,-3.0,291.98465454545453,18.834654545454555
36.75,-2.75,293.94645833333334,20.796458333333362
36.75,-2.5,291.1977142857143,18.047714285714335
36.75,-2.25,288.4075,15.25750000000005
36.75,-2.0,288.11943396226417,14.96943396226419
36.75,2.25,279.47,6.32000000000005
36.75,2.5,280.5,7.350000000000023
36.75,3.0,288.3174246575343,15.167424657534298
36.75,3.25,289.46970037453184,16.319700374531863
36.75,3.5,288.6882608695652,15.53826086956525
36.75,3.75,287.07266540642723,13.922665406427257
36.75,4.0,284.7774,11.627400000000023
36.75,7.25,283.26,10.110000000000014
36.75,7.5,283.26,10.110000000000014
36.75,7.75,284.7738095238095,11.623809523809541
36.75,8.0,284.223,11.073000000000036
36.75,10.25,285.6738028169014,12.523802816901423
36.75,10.5,286.00357771260997,12.85357771260999
36.75,10.75,285.2074683544304,12.057468354430398
36.75,11.0,285.20597014925374,12.055970149253767
36.75,12.0,285.3117171717172,12.161717171717214
36.75,14.5,288.3719298245614,15.221929824561414
36.75,14.75,289.74821621621624,16.598216216216258
36.75,15.0,289.7745402298851,16.6245402298851
36.75,15.25,289.392,16.24200000000002
36.75,24.25,284.8933333333334,11.743333333333396
36.75,24.5,283.03809523809525,9.888095238095275
36.75,24.75,283.68875,10.53875000000005
36.75,25.0,283.5595238095238,10.409523809523819
36.75,25.25,281.3693333333333,8.219333333333338
36.75,25.5,279.44,6.2900000000000205
36.75,25.75,277.676231884058,4.5262318840580065
36.75,26.0,279.1541463414634,6.004146341463411
36.75,26.5,284.3566666666666,11.20666666666665
36.75,27.0,286.8128409090909,13.662840909090903
36.75,27.25,285.30560975609757,12.15560975609759
36.75,27.5,284.17743396226416,11.027433962264183
36.75,27.75,285.2805333333333,12.130533333333346
36.75,28.0,285.3095297805643,12.159529780564299
36.75,28.25,283.5155701754386,10.36557017543862
36.75,28.5,283.3225641025641,10.172564102564138
36.75,28.75,284.39668674698794,11.246686746987962
36.75,29.0,283.0672580645161,9.917258064516147
36.75,29.25,282.5079207920792,9.357920792079199
36.75,29.5,277.2010836277974,4.051083627797425
36.75,29.75,275.86782738095235,2.7178273809523716
36.75,30.0,276.9964243146603,3.8464243146603394
36.75,30.25,275.2601612903226,2.110161290322651
36.75,30.5,280.4630375426621,7.31303754266213
36.75,30.75,284.5005,11.350500000000011
36.75,31.0,283.5450847457627,10.395084745762745
36.75,31.25,284.32167741935484,11.171677419354864
36.75,31.5,285.2553200883002,12.105320088300232
36.75,31.75,283.1522,10.002200000000016
36.75,32.0,279.75619537275065,6.606195372750676
36.75,32.25,271.17625,-1.9737499999999955
36.75,32.5,268.6159718969555,-4.534028103044477
36.75,32.75,276.1082310469314,2.9582310469314166
36.75,33.0,274.92699619771867,1.776996197718688
36.75,33.25,279.9797687861272,6.829768786127204
36.75,33.5,279.7526923076923,6.602692307692337
36.75,33.75,276.3397244094489,3.1897244094488997
36.75,34.0,277.85,4.7000000000000455
36.75,34.25,281.89111731843576,8.741117318435784
36.75,34.5,287.51846153846157,14.368461538461588
36.75,34.75,288.5508287292818,15.40082872928184
36.75,35.0,287.6410978520287,14.491097852028702
36.75,35.25,287.0767253521127,13.926725352112726
36.75,35.5,287.4438317757009,14.293831775700937
36.75,35.75,287.6400543478261,14.490054347826117
36.75,36.0,287.96117647058827,14.811176470588293
36.75,36.25,288.407027027027,15.25702702702705
36.75,36.5,285.9765648854962,12.826564885496225
36.75,36.75,285.3614095238095,12.21140952380955
36.75,37.0,287.2926356589147,14.142635658914742
36.75,37.25,285.6861009174312,12.536100917431213
36.75,37.5,281.94,8.79000000000002
36.75,38.0,287.30128654970764,14.151286549707663
37.0,-5.5,285.75636363636363,12.606363636363653
37.0,-5.25,286.6351470588235,13.485147058823543
37.0,-5.0,287.4514814814815,14.301481481481517
37.0,-4.5,286.2542857142857,13.104285714285709
37.0,-4.25,287.5794501718213,14.429450171821316
37.0,-4.0,287.45652406417116,14.306524064171185
37.0,-3.75,286.28208121827413,13.132081218274152
37.0,-3.5,282.1132038834952,8.963203883495225
37.0,-3.25,278.72897435897437,5.578974358974392
37.0,-3.0,283.46788154897496,10.31788154897498
37.0,-2.75,284.3174570446736,11.167457044673597
37.0,-2.5,289.2354355400697,16.08543554006974
37.0,-2.25,289.28529032258064,16.13529032258066
37.0,-2.0,291.20326203208555,18.05326203208557
37.0,-1.75,291.23625,18.086250000000007
37.0,3.75,283.5342857142857,10.384285714285738
37.0,4.0,286.0088524590164,12.858852459016418
37.0,4.25,284.16,11.010000000000048
37.0,7.0,282.44,9.29000000000002
37.0,7.25,282.2766666666667,9.126666666666722
37.0,9.5,285.6812765957447,12.531276595744714
37.0,9.75,286.312380952381,13.162380952381
37.0,10.0,287.18059171597633,14.030591715976357
37.0,10.25,286.3492682926829,13.199268292682916
37.0,10.5,288.08,14.930000000000007
37.0,10.75,285.6508108108108,12.500810810810833
37.0,11.0,288.0543269230769,14.904326923076951
37.0,14.0,285.9236363636364,12.773636363636399
37.0,14.25,289.78537634408605,16.63537634408607
37.0,14.5,288.5946025104603,15.4446025104603
37.0,14.75,287.2649557522124,14.114955752212438
37.0,15.0,286.41764705882355,13.26764705882357
37.0,15.25,286.36080000000004,13.210800000000063
37.0,24.5,282.57,9.420000000000016
37.0,25.25,277.11999999999995,3.9699999999999704
37.0,25.5,279.48366972477066,6.333669724770687
37.0,25.75,283.62516129032264,10.47516129032266
37.0,26.0,282.95185185185187,9.801851851851893
37.0,26.5,281.82,8.670000000000016
37.0,26.75,286.2216666666667,13.071666666666715
37.0,27.0,284.4641290322581,11.314129032258109
37.0,27.25,285.78186851211075,12.63186851211077
37.0,27.5,284.0562376237624,10.906237623762422
37.0,27.75,283.1448416289593,9.994841628959307
37.0,28.0,282.8976777251185,9.747677725118535
37.0,28.25,282.3725034965035,9.22250349650352
37.0,28.5,282.7537041156841,9.603704115684138
37.0,28.75,280.7908240534521,7.64082405345215
37.0,29.0,277.73863207547174,4.588632075471764
37.0,29.25,274.8029166666667,1.6529166666667265
37.0,29.5,274.3842028985507,1.234202898550734
37.0,29.75,276.110072815534,2.9600728155340335
37.0,30.0,276.06722666666667,2.917226666666693
37.0,30.25,277.412247043364,4.262247043364027
37.0,30.5,280.02436482084687,6.874364820846893
37.0,30.75,283.13862686567165,9.988626865671677
37.0,31.0,283.0932960893855,9.943296089385512
37.0,31.25,283.1940491591203,10.044049159120334
37.0,31.5,279.5334957369062,6.383495736906241
37.0,31.75,276.7568979591837,3.606897959183698
37.0,32.0,264.6418181818182,-8.508181818181754
37.0,32.25,264.45069918699187,-8.699300813008108
37.0,32.5,272.21410447761195,-0.935895522388023
37.0,32.75,273.52777777777777,0.3777777777777942
37.0,33.0,277.46868686868686,4.318686868686882
37.0,33.25,276.543,3.393000000000029
37.0,34.0,268.64581717451523,-4.504182825484747
37.0,34.25,270.9094017094017,-2.240598290598257
37.0,34.5,279.40029304029304,6.250293040293059
37.0,34.75,286.0097151898734,12.859715189873441
37.0,35.0,288.0877699859748,14.937769985974796
37.0,35.25,288.03152759948654,14.88152759948656
37.0,35.5,287.8950579150579,14.745057915057941
37.0,35.75,288.2128140703517,15.062814070351749
37.0,36.0,289.3608607594937,16.2108607594937
37.0,36.25,286.85034482758624,13.700344827586264
37.0,36.5,284.0872380952381,10.937238095238115
37.0,36.75,285.22975530179446,12.079755301794478
37.0,37.0,283.2012316715543,10.05123167155432
37.0,37.25,285.4879365079365,12.337936507936547
37.0,37.5,283.9569230769231,10.806923076923113
37.0,37.75,283.70608695652174,10.556086956521767
37.0,38.0,283.87952380952385,10.729523809523869
37.25,-5.75,286.815,13.66500000000002
37.25,-5.5,289.50396825396825,16.353968253968276
37.25,-5.25,288.13131578947366,14.981315789473683
37.25,-5.0,287.00202702702705,13.852027027027077
37.25,-4.75,288.11477832512315,14.964778325123177
37.25,-4.5,288.8557407407407,15.705740740740737
37.25,-4.25,288.47263157894736,15.32263157894738
37.25,-4.0,288.25036496350367,15.100364963503694
37.25,-3.75,285.7326829268293,12.582682926829307
37.25,-3.5,283.9463396226415,10.79633962264154
37.25,-3.25,284.8736533333333,11.723653333333345
37.25,-3.0,286.3340661938534,13.184066193853425
37.25,-2.75,285.3057065217391,12.155706521739148
37.25,-2.5,285.302747826087,12.152747826087023
37.25,-2.25,288.65175050301815,15.501750503018172
37.25,-2.0,289.32879177377896,16.178791773778983
37.25,-1.75,292.2577205882353,19.10772058823534
37.25,9.0,281.56,8.410000000000025
37.25,9.25,286.1232,12.97320000000002
37.25,9.5,287.15633986928106,14.006339869281078
37.25,9.75,288.32148471615716,15.171484716157181
37.25,10.0,288.13647058823534,14.986470588235363
37.25,10.25,288.9323943661972,15.782394366197195
37.25,10.75,290.59999999999997,17.44999999999999
37.25,13.5,286.3276923076923,13.177692307692325
37.25,13.75,287.23,14.080000000000041
37.25,14.0,287.0304347826087,13.880434782608745
37.25,14.25,289.396507936508,16.24650793650801
37.25,14.5,286.78470899470904,13.634708994709058
37.25,14.75,286.8164444444444,13.666444444444437
37.25,24.5,281.1994366197183,8.049436619718335
37.25,25.5,282.6392727272727,9.489272727272748
37.25,25.75,285.44,12.29000000000002
37.25,26.5,283.25166666666667,10.101666666666688
37.25,26.75,286.4223684210527,13.272368421052704
37.25,27.0,286.24,13.090000000000032
37.25,27.25,286.1954385964912,13.045438596491238
37.25,27.5,284.5991168831169,11.449116883116915
37.25,27.75,284.0182,10.868200000000002
37.25,28.0,279.5999111111111,6.449911111111135
37.25,28.25,280.1127333333333,6.962733333333347
37.25,28.5,277.2928,4.1428000000000225
37.25,28.75,277.7725111111111,4.622511111111123
37.25,29.0,276.3778125,3.2278125000000273
37.25,29.25,273.550612244898,0.4006122448980136
37.25,29.5,275.38956772334296,2.2395677233429865
37.25,29.75,275.93774687065365,2.7877468706536774
37.25,30.0,276.03349557522125,2.883495575221275
37.25,30.25,275.75506044905006,2.605060449050086
37.25,30.5,277.15999999999997,4.009999999999991
37.25,30.75,279.9839349112426,6.833934911242636
37.25,31.0,279.2921951219512,6.142195121951204
37.25,31.25,279.45372727272724,6.303727272727258
37.25,31.5,271.2556807511737,-1.894319248826264
37.25,31.75,273.3599647887324,0.20996478873240676
37.25,32.0,270.34605,-2.803949999999986
37.25,32.25,269.46,-3.6899999999999977
37.25,32.5,269.328,-3.8220000000000027
37.25,32.75,271.27714285714285,-1.8728571428571286
37.25,33.0,272.144,-1.0059999999999718
37.25,34.0,266.3175,-6.832499999999982
37.25,34.25,262.1337752161383,-11.016224783861674
37.25,34.5,268.2814071856288,-4.868592814371198
37.25,34.75,276.4489625360231,3.2989625360231116
37.25,35.0,282.57099999999997,9.420999999999992
37.25,35.25,286.4183545770568,13.268354577056812
37.25,35.5,286.6208588957055,13.470858895705533
37.25,35.75,287.7362760834671,14.586276083467112
37.25,36.0,288.97268456375843,15.822684563758457
37.25,36.25,287.2987654320988,14.148765432098799
37.25,36.5,283.65508860759496,10.505088607594985
37.25,36.75,282.44777327935225,9.29777327935227
37.25,37.0,283.19978260869567,10.049782608695693
37.25,37.25,280.18529411764706,7.035294117647084
37.25,37.5,282.8071875,9.65718750000002
37.25,37.75,284.40554140127387,11.255541401273888
37.25,38.0,286.3864406779661,13.23644067796613
37.5,-8.5,284.90615384615387,11.756153846153893
37.5,-5.5,289.0752,15.925200000000018
37.5,-5.0,286.5259016393443,13.375901639344306
37.5,-4.75,288.7308393285372,15.580839328537195
37.5,-4.5,288.420253968254,15.270253968253996
37.5,-4.25,279.85323943661973,6.703239436619754
37.5,-4.0,279.69551020408164,6.5455102040816655
37.5,-3.75,284.5013861386139,11.351386138613918
37.5,-3.5,287.3146492271106,14.164649227110601
37.5,-3.25,288.03344537815127,14.883445378151293
37.5,-3.0,288.33886749716874,15.188867497168758
37.5,-2.75,287.89943488943493,14.749434889434951
37.5,-2.5,287.8574820143885,14.707482014388518
37.5,-2.25,287.45878453038677,14.308784530386788
37.5,-2.0,288.0483116883117,14.898311688311708
37.5,-1.75,291.1068271954674,17.95682719546744
37.5,-1.5,291.3984489795918,18.248448979591842
37.5,-1.25,284.9337142857143,11.783714285714325
37.5,-1.0,287.007619047619,13.857619047619039
37.5,-0.75,283.09285714285716,9.942857142857179
37.5,9.0,288.94,15.79000000000002
37.5,13.0,281.808,8.658000000000015
37.5,13.5,286.18888888888887,13.038888888888891
37.5,13.75,286.38615384615383,13.236153846153854
37.5,14.0,283.71723076923075,10.567230769230775
37.5,14.25,281.9864285714286,8.836428571428598
37.5,14.75,279.90000000000003,6.750000000000057
37.5,15.0,279.90000000000003,6.750000000000057
37.5,25.25,283.5162162162162,10.36621621621623
37.5,25.5,283.6219047619048,10.471904761904796
37.5,26.0,278.88820512820513,5.738205128205152
37.5,26.25,278.0755555555555,4.9255555555555475
37.5,26.5,284.335,11.185000000000002
37.5,27.0,285.81428571428575,12.664285714285768
37.5,27.25,283.4928205128205,10.342820512820538
37.5,27.5,282.5861091753775,9.43610917537751
37.5,27.75,280.52442222222226,7.374422222222279
37.5,28.0,281.1426696329255,7.9926696329255265
37.5,28.25,279.16193333333337,6.011933333333388
37.5,28.5,278.6741387024608,5.524138702460846
37.5,28.75,279.08213333333333,5.932133333333354
37.5,29.0,278.99030167597766,5.840301675977685
37.5,29.25,276.615990990991,3.465990990991031
37.5,29.5,277.08835555555555,3.9383555555555745
37.5,29.75,276.61985663082436,3.4698566308243812
37.5,30.0,277.71624557260924,4.566245572609262
37.5,30.25,274.5086123032904,1.3586123032904425
37.5,30.5,276.56213135068157,3.412131350681591
37.5,30.75,278.52119129438717,5.371191294387188
37.5,31.0,275.9933523537803,2.8433523537803467
37.5,31.25,274.65676258992806,1.506762589928087
37.5,31.5,270.0299212598425,-3.120078740157453
37.5,31.75,268.2262372881356,-4.923762711864356
37.5,32.0,269.52342629482075,-3.6265737051792257
37.5,32.25,265.93129411764704,-7.2187058823529355
37.5,33.0,266.2,-6.949999999999989
37.5,33.25,267.1175,-6.03249999999997
37.5,34.0,261.84000000000003,-11.309999999999945
