lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.25,307.04701408450705,33.89701408450708
35.5,-0.0,307.0371153846154,33.88711538461541
35.5,0.25,307.9362242562929,34.78622425629294
35.5,0.5,309.1861893764434,36.03618937644342
35.5,0.75,308.9294266055046,35.779426605504625
35.5,1.0,308.37283163265306,35.22283163265308
35.5,1.25,307.8934507042254,34.74345070422544
35.5,1.5,306.49516170763263,33.345161707632656
35.5,1.75,307.6874222222222,34.53742222222223
35.5,2.0,304.27596392333714,31.125963923337167
35.5,2.25,301.56493710691825,28.414937106918273
35.5,2.5,299.0731343283582,25.92313432835823
35.5,2.75,303.3653333333333,30.21533333333332
35.5,3.0,300.877519729425,27.727519729425012
35.5,3.25,300.6124177396281,27.46241773962811
35.5,3.5,299.1978947368421,26.047894736842125
35.5,4.5,298.78125,25.631250000000023
35.5,4.75,302.1946012269939,29.044601226993905
35.5,5.0,300.3347368421053,27.184736842105337
35.5,5.25,299.3858823529412,26.235882352941246
35.5,7.25,299.2040909090909,26.054090909090917
35.5,7.5,299.56475675675676,26.414756756756788
35.5,7.75,298.891875,25.74187500000005
35.5,8.0,303.8986111111111,30.74861111111113
35.5,8.25,305.14590111642747,31.99590111642749
35.5,8.5,306.7358888888889,33.58588888888892
35.5,8.75,307.2468666666667,34.0968666666667
35.5,9.0,305.4810444444444,32.331044444444444
35.5,9.25,306.48038636363634,33.330386363636364
35.5,9.5,302.0425508819539,28.892550881953923
35.5,9.75,300.9983633841886,27.848363384188644
35.5,10.0,302.8451090342679,29.695109034267944
35.5,10.25,301.7408,28.5908
35.5,23.5,300.68035714285713,27.530357142857156
35.5,23.75,300.92396006655576,27.773960066555787
35.5,24.0,300.8443014705883,27.6943014705883
35.5,24.25,301.44961373390555,28.299613733905574
35.5,24.5,302.52000000000004,29.37000000000006
35.5,24.75,302.3945714285714,29.24457142857142
35.5,25.0,301.3093181818182,28.159318181818207
35.5,25.25,301.54352941176467,28.39352941176469
35.5,26.75,302.16,29.010000000000048
35.5,27.0,298.82774193548386,25.67774193548388
35.5,27.25,301.6132075471698,28.463207547169816
35.5,33.0,304.37,31.220000000000027
35.5,33.75,301.88521739130437,28.73521739130439
35.5,34.0,303.4231746031746,30.273174603174596
35.5,34.25,303.28722627737227,30.137226277372292
35.5,34.5,302.7489655172414,29.598965517241425
35.5,35.75,301.5696124031008,28.419612403100814
35.5,36.0,301.70690140845073,28.556901408450756
35.5,36.25,304.29673735725936,31.146737357259383
35.5,36.5,311.81624444444446,38.66624444444449
35.5,36.75,313.10508888888893,39.95508888888895
35.5,37.0,314.9204888888889,41.770488888888906
35.5,37.25,314.9399111111111,41.78991111111111
35.5,37.5,315.11802222222224,41.96802222222226
35.5,37.75,315.48997777777777,42.33997777777779
35.5,38.0,314.43129411764704,41.281294117647064
35.75,-6.0,299.68201183431955,26.532011834319576
35.75,-5.75,302.1437106918239,28.993710691823935
35.75,-5.5,302.16,29.010000000000048
35.75,-5.25,297.268,24.117999999999995
35.75,-1.0,303.24947368421056,30.09947368421058
35.75,-0.75,303.29502958579883,30.145029585798852
35.75,-0.5,306.0244410413476,32.87444104134761
35.75,-0.25,309.66576177285316,36.51576177285318
35.75,-0.0,310.1561498708011,37.006149870801096
35.75,0.25,309.09704444444446,35.94704444444449
35.75,0.5,307.99314285714286,34.84314285714288
35.75,0.75,310.90248587570625,37.75248587570627
35.75,1.0,312.2198666666667,39.06986666666671
35.75,1.25,307.22606666666667,34.07606666666669
35.75,1.5,307.39651111111107,34.24651111111109
35.75,1.75,308.7050888888889,35.55508888888892
35.75,2.0,307.19093333333336,34.040933333333385
35.75,2.25,306.9613555555556,33.81135555555562
35.75,2.5,305.6867777777778,32.53677777777784
35.75,2.75,304.6414157303371,31.49141573033711
35.75,3.0,301.9045061728395,28.754506172839513
35.75,3.25,302.3869532237674,29.236953223767443
35.75,3.5,300.10629166666666,26.956291666666687
35.75,3.75,299.36246056782335,26.21246056782337
35.75,4.0,298.0466666666667,24.896666666666704
35.75,4.25,296.7003846153846,23.550384615384644
35.75,4.5,298.50929203539823,25.359292035398255
35.75,4.75,300.1558241758242,27.005824175824216
35.75,5.0,293.7632,20.613200000000006
35.75,5.5,290.64,17.49000000000001
35.75,7.0,302.2344,29.084400000000016
35.75,7.25,307.5495532646048,34.39955326460483
35.75,7.5,306.1127472527472,32.96274725274725
35.75,7.75,309.5313141025641,36.38131410256415
35.75,8.0,308.6737182448037,35.52371824480372
35.75,8.25,310.1562888888889,37.006288888888946
35.75,8.5,310.12913333333336,36.97913333333338
35.75,8.75,309.53904444444447,36.389044444444494
35.75,9.0,307.2528666666667,34.10286666666673
35.75,9.25,303.6884009009009,30.53840090090091
35.75,9.5,299.4488198757764,26.298819875776417
35.75,9.75,297.72867924528305,24.57867924528307
35.75,10.0,302.32649572649575,29.176495726495773
35.75,10.25,302.23454545454547,29.08454545454549
35.75,14.5,296.36,23.210000000000036
35.75,23.25,300.2388235294118,27.088823529411798
35.75,23.75,299.91857142857145,26.768571428571477
35.75,27.0,293.54,20.390000000000043
35.75,27.25,297.9122033898305,24.762203389830518
35.75,34.5,301.7211111111111,28.571111111111122
35.75,35.75,300.63710344827587,27.48710344827589
35.75,36.0,298.37482608695655,25.22482608695657
35.75,36.25,304.3592318634424,31.209231863442426
35.75,36.5,309.00140782122907,35.85140782122909
35.75,36.75,312.2471777777778,39.0971777777778
35.75,37.0,313.9414444444444,40.79144444444444
35.75,37.25,314.5493777777778,41.39937777777783
35.75,37.5,313.8978666666667,40.74786666666671
35.75,37.75,314.7117111111111,41.561711111111094
35.75,38.0,314.7950588235294,41.64505882352944
36.0,-5.75,299.71200000000005,26.56200000000007
36.0,-5.5,301.3941176470588,28.24411764705883
36.0,-0.5,299.2877777777778,26.137777777777842
36.0,-0.25,303.2558333333333,30.10583333333335
36.0,-0.0,306.05023255813956,32.90023255813958
36.0,0.25,307.3668780487805,34.21687804878053
36.0,0.5,305.810359212051,32.66035921205105
36.0,0.75,309.65411111111115,36.50411111111117
36.0,1.0,307.80778156996587,34.65778156996589
36.0,1.25,304.69529808773905,31.54529808773907
36.0,1.5,305.99028571428573,32.840285714285756
36.0,1.75,306.87252595155707,33.72252595155709
36.0,2.0,307.38127758420444,34.23127758420446
36.0,2.25,307.5674022988506,34.41740229885062
36.0,2.5,306.292102425876,33.14210242587603
36.0,2.75,305.1451576576577,31.995157657657728
36.0,3.0,301.3778494623656,28.22784946236561
36.0,3.25,303.86541984732827,30.715419847328292
36.0,3.5,305.35716833890746,32.20716833890748
36.0,3.75,301.47724550898204,28.32724550898206
36.0,4.0,300.25151335311574,27.101513353115763
36.0,4.25,295.63933333333335,22.489333333333377
36.0,4.5,297.8547222222222,24.704722222222244
36.0,4.75,297.12699115044245,23.976991150442473
36.0,5.0,298.7722033898305,25.62220338983053
36.0,5.25,298.36259740259743,25.212597402597453
36.0,5.5,294.55,21.400000000000034
36.0,6.25,298.6,25.450000000000045
36.0,6.5,297.5366666666667,24.386666666666713
36.0,6.75,306.8922488038278,33.742248803827806
36.0,7.0,309.2849918433932,36.13499184339321
36.0,7.25,311.04587319243603,37.895873192436056
36.0,7.5,311.04404017857144,37.89404017857146
36.0,7.75,311.0792666666667,37.929266666666706
36.0,8.0,310.21124444444445,37.06124444444447
36.0,8.25,311.59191111111113,38.44191111111115
36.0,8.5,311.2584,38.10840000000002
36.0,8.75,307.89813692480357,34.74813692480359
36.0,9.0,303.372475,30.22247500000003
36.0,9.25,303.40712066905616,30.257120669056178
36.0,9.5,300.7488405797102,27.598840579710213
36.0,9.75,296.9733333333333,23.823333333333323
36.0,10.0,297.84051282051286,24.69051282051288
36.0,10.25,301.4604081632653,28.310408163265322
36.0,10.5,302.2739726027397,29.12397260273974
36.0,14.25,297.476511627907,24.326511627906996
36.0,14.5,297.5256842105263,24.375684210526344
36.0,23.25,299.86888888888893,26.718888888888955
36.0,26.75,297.0,23.850000000000023
36.0,27.25,298.5657142857143,25.41571428571433
36.0,27.75,305.15261845386533,32.00261845386535
36.0,28.0,306.89264822134385,33.74264822134387
36.0,32.5,300.6728125,27.522812500000043
36.0,32.75,302.22160278745645,29.07160278745647
36.0,33.0,304.59761467889905,31.447614678899072
36.0,36.0,299.0031185031185,25.853118503118537
36.0,36.25,305.11212484993996,31.962124849939983
36.0,36.5,308.15600907029483,35.00600907029485
36.0,36.75,310.9257777777778,37.77577777777782
36.0,37.0,310.88871111111115,37.73871111111117
36.0,37.25,312.8323333333333,39.682333333333304
36.0,37.5,308.8648888888889,35.714888888888936
36.0,37.75,310.4646927374302,37.31469273743022
36.0,38.0,310.17070588235293,37.02070588235296
36.25,-6.25,292.8545454545455,19.704545454545496
36.25,-6.0,299.7023255813953,26.552325581395337
36.25,-5.75,300.4577419354839,27.307741935483932
36.25,-5.5,300.12709677419355,26.97709677419357
36.25,-5.25,298.5838095238095,25.433809523809543
36.25,0.25,304.81966666666665,31.66966666666667
36.25,0.5,307.52505643340857,34.37505643340859
36.25,0.75,307.924609475032,34.77460947503204
36.25,1.0,307.98496089385475,34.83496089385477
36.25,1.25,307.657175141243,34.50717514124301
36.25,1.5,309.79476190476186,36.64476190476188
36.25,1.75,311.0086542923434,37.85865429234343
36.25,2.0,308.81293807641634,35.66293807641637
36.25,2.25,309.7651894374282,36.61518943742823
36.25,2.5,310.1438288288289,36.993828828828896
36.25,2.75,303.7654484304933,30.615448430493302
36.25,3.0,302.9203890160183,29.770389016018328
36.25,3.25,305.40026004728134,32.25026004728136
36.25,3.5,307.6382444444444,34.48824444444443
36.25,3.75,301.61621832358674,28.46621832358676
36.25,4.0,297.289124668435,24.139124668435045
36.25,4.25,296.2111111111111,23.06111111111113
36.25,4.5,298.5025,25.35250000000002
36.25,5.0,298.3993548387097,25.249354838709735
36.25,5.25,297.9955693581781,24.845569358178125
36.25,5.5,298.64656565656566,25.49656565656568
36.25,5.75,299.1166990291262,25.966699029126232
36.25,6.0,300.90862500000003,27.758625000000052
36.25,6.25,301.6517338003503,28.501733800350337
36.25,6.5,302.80093434343434,29.650934343434358
36.25,6.75,309.08788888888887,35.93788888888889
36.25,7.0,309.3761971830986,36.226197183098634
36.25,7.25,311.2619799777531,38.111979977753094
36.25,7.5,308.4624641148325,35.31246411483255
36.25,7.75,308.54228832951947,35.39228832951949
36.25,8.0,308.9491638795987,35.79916387959872
36.25,8.25,308.6469652855543,35.496965285554325
36.25,8.5,307.3678619153675,34.21786191536751
36.25,8.75,307.38603903559124,34.23603903559126
36.25,9.0,304.1956962025317,31.0456962025317
36.25,9.25,301.3049407114625,28.15494071146253
36.25,9.5,300.5428947368421,27.392894736842095
36.25,9.75,297.17775280898877,24.027752808988794
36.25,10.0,298.8493719806763,25.699371980676347
36.25,10.25,295.4979591836735,22.347959183673538
36.25,23.0,300.05774436090223,26.907744360902257
36.25,25.25,303.36,30.210000000000036
36.25,25.5,306.424,33.274
36.25,25.75,301.807619047619,28.65761904761905
36.25,26.75,301.988,28.838000000000022
36.25,27.5,302.0314285714286,28.881428571428614
36.25,27.75,301.6869888475837,28.5369888475837
36.25,28.0,304.892876376989,31.742876376989045
36.25,28.25,307.0955102040816,33.94551020408164
36.25,29.25,306.29406015037597,33.14406015037599
36.25,29.5,301.2425416666667,28.092541666666705
36.25,29.75,303.5072785829308,30.357278582930803
36.25,30.0,301.7194942528736,28.569494252873596
36.25,30.25,303.67407114624507,30.52407114624509
36.25,30.5,303.13155339805826,29.98155339805828
36.25,32.25,302.9286446886447,29.778644688644704
36.25,32.5,298.27706329113926,25.12706329113928
36.25,32.75,297.1085882352941,23.958588235294144
36.25,33.0,300.16166073546856,27.01166073546858
36.25,33.25,302.3809252669039,29.23092526690391
36.25,33.5,303.0076478318003,29.857647831800307
36.25,33.75,303.1029250457039,29.95292504570392
36.25,34.0,305.85711627906977,32.707116279069794
36.25,35.75,299.17308823529413,26.023088235294153
36.25,36.0,297.64917825537293,24.499178255372954
36.25,36.25,304.97531572904705,31.825315729047077
36.25,36.5,308.1187777777778,34.9687777777778
36.25,36.75,309.7169777777778,36.56697777777782
36.25,37.0,311.05566666666664,37.90566666666666
36.25,37.25,311.39480000000003,38.244800000000055
36.25,37.5,312.2902888888889,39.140288888888904
36.25,37.75,313.3174888888889,40.1674888888889
36.25,38.0,314.2349411764706,41.084941176470636
36.5,-6.25,297.71727272727276,24.56727272727278
36.5,-6.0,303.3607594936709,30.210759493670935
36.5,-5.75,304.20461794019934,31.054617940199364
36.5,-5.5,299.37221198156686,26.222211981566886
36.5,-5.25,300.98713004484307,27.837130044843093
36.5,-5.0,300.4267734553776,27.276773455377622
36.5,-4.75,301.54812807881774,28.398128078817763
36.5,-4.5,301.81,28.660000000000025
36.5,1.0,303.47810526315794,30.328105263157966
36.5,1.25,307.7223459244533,34.572345924453316
36.5,1.5,305.8624742268041,32.71247422680415
36.5,1.75,304.65595129375953,31.50595129375955
36.5,2.0,304.79154929577464,31.641549295774666
36.5,2.25,305.04812064965193,31.898120649651958
36.5,2.5,308.8256397515528,35.67563975155281
36.5,2.75,305.05016722408027,31.900167224080292
36.5,3.0,300.088,26.938000000000045
36.5,3.25,299.48757303370786,26.337573033707883
36.5,3.5,302.6394,29.489400000000046
36.5,3.75,300.8494923857868,27.69949238578681
36.5,4.0,299.238875502008,26.088875502008023
36.5,4.25,295.90857142857146,22.758571428571486
36.5,4.5,294.4533333333334,21.3033333333334
36.5,4.75,301.9975,28.847500000000025
36.5,5.0,302.1973980582524,29.04739805825244
36.5,5.25,302.33131455399064,29.18131455399066
36.5,5.5,302.3504215456675,29.200421545667496
36.5,5.75,304.59043771043775,31.440437710437777
36.5,6.0,307.5795111111111,34.42951111111114
36.5,6.25,306.57315068493153,33.42315068493156
36.5,6.5,304.0875245098039,30.93752450980395
36.5,6.75,305.52195505617976,32.371955056179786
36.5,7.0,307.04227327690444,33.89227327690446
36.5,7.25,309.3698214285714,36.219821428571436
36.5,7.5,311.02784444444444,37.87784444444446
36.5,7.75,308.5932,35.44320000000005
36.5,8.0,305.59296728971964,32.44296728971966
36.5,8.25,306.07167227833895,32.921672278338974
36.5,8.5,309.34464444444444,36.194644444444464
36.5,8.75,311.5212,38.371200000000044
36.5,9.0,309.7938222222222,36.64382222222224
36.5,9.25,306.2088387824126,33.058838782412636
36.5,9.5,301.2790965092403,28.1290965092403
36.5,9.75,303.1066666666667,29.956666666666706
36.5,10.0,300.3188775510204,27.168877551020444
36.5,10.25,299.0332142857143,25.883214285714303
36.5,10.75,302.4400913242009,29.290091324200944
36.5,11.0,307.695,34.545000000000016
36.5,22.25,297.91818181818184,24.76818181818186
36.5,22.5,298.9366023166023,25.78660231660234
36.5,23.0,301.4447727272727,28.294772727272743
36.5,23.25,299.785,26.635000000000048
36.5,25.0,301.20526315789476,28.055263157894785
36.5,25.25,303.1213333333333,29.971333333333348
36.5,25.5,305.8503225806452,32.70032258064521
36.5,25.75,299.59857142857146,26.448571428571483
36.5,26.25,303.02953488372094,29.879534883720964
36.5,26.5,302.17285714285714,29.022857142857163
36.5,27.0,299.16,26.010000000000048
36.5,27.25,304.0906306306306,30.940630630630608
36.5,27.5,303.6933333333334,30.543333333333408
36.5,27.75,302.6077142857143,29.457714285714303
36.5,28.0,303.3253781512605,30.17537815126053
36.5,28.25,305.5057831325301,32.35578313253012
36.5,28.75,302.75428571428574,29.604285714285766
36.5,29.0,302.45384615384614,29.303846153846166
36.5,29.25,304.89828962371723,31.748289623717255
36.5,29.5,297.97859922178986,24.828599221789887
36.5,29.75,298.8165155807365,25.66651558073653
36.5,30.0,296.29113342898137,23.14113342898139
36.5,30.25,299.5946915351507,26.444691535150696
36.5,30.5,298.8964912280702,25.746491228070226
36.5,31.75,304.3781395348837,31.228139534883724
36.5,32.0,301.49686900958466,28.34686900958468
36.5,32.25,299.8859801488834,26.735980148883414
36.5,32.5,294.75991620111733,21.609916201117358
36.5,32.75,297.3569117647059,24.20691176470592
36.5,33.0,303.66345372460495,30.51345372460497
36.5,33.25,305.41164444444445,32.26164444444447
36.5,33.5,306.4767111111111,33.32671111111114
36.5,33.75,303.48938574938575,30.33938574938577
36.5,34.0,303.0733250927071,29.923325092707103
36.5,34.25,304.93598513011153,31.785985130111555
36.5,35.25,304.43810344827585,31.288103448275876
36.5,35.5,308.84857142857146,35.69857142857148
36.5,35.75,305.4714285714286,32.32142857142861
36.5,36.0,302.281,29.13100000000003
36.5,36.25,303.262894117647,30.112894117647045
36.5,36.5,308.91973333333334,35.76973333333336
36.5,36.75,310.4454,37.29540000000003
36.5,37.0,311.1276666666667,37.97766666666672
36.5,37.25,314.64300000000003,41.49300000000005
36.5,37.5,315.8069555555556,42.65695555555561
36.5,37.75,316.1501111111111,43.000111111111096
36.5,38.0,316.005568627451,42.85556862745102
36.75,-6.0,306.5166101694915,33.36661016949154
36.75,-5.75,306.79245593419506,33.642455934195084
36.75,-5.5,305.0684,31.91840000000002
36.75,-5.25,303.9029777777778,30.7529777777778
36.75,-5.0,301.7221333333333,28.57213333333334
36.75,-4.75,305.4684469273743,32.31844692737434
36.75,-4.5,305.4262812089356,32.27628120893564
36.75,-4.25,304.85434704830055,31.704347048300576
36.75,-4.0,303.8130962343096,30.66309623430965
36.75,-3.75,301.91027956989245,28.760279569892475
36.75,-3.5,302.71656028368795,29.566560283687977
36.75,-3.25,305.12338394793926,31.973383947939283
36.75,-3.0,304.8113100436682,31.66131004366821
36.75,-2.75,302.13220532319394,28.982205323193966
36.75,-2.5,304.50235294117647,31.35235294117649
36.75,-2.25,304.6889846153846,31.538984615384607
36.75,-2.0,304.1416326530612,30.99163265306123
36.75,2.25,300.124,26.974000000000046
36.75,2.5,300.32800000000003,27.178000000000054
36.75,2.75,305.5418181818182,32.39181818181822
36.75,3.0,304.0749750415973,30.92497504159735
36.75,3.25,303.5750740740741,30.425074074074132
36.75,3.5,301.02121771217713,27.871217712177156
36.75,3.75,303.44802339181285,30.298023391812876
36.75,4.0,303.07341137123746,29.923411371237478
36.75,4.25,299.8709090909091,26.720909090909117
36.75,4.5,296.47267605633806,23.322676056338082
36.75,4.75,300.39932960893856,27.24932960893858
36.75,5.0,303.2055737704918,30.055573770491833
36.75,5.25,301.03325842696626,27.88325842696628
36.75,5.5,299.25628252788107,26.106282527881092
36.75,5.75,301.9910291858679,28.84102918586791
36.75,6.0,301.2117955439056,28.061795543905646
36.75,6.25,302.9908071748879,29.840807174887914
36.75,6.5,304.8646,31.71460000000002
36.75,6.75,309.32093333333336,36.17093333333338
36.75,7.0,308.2071555555556,35.057155555555596
36.75,7.25,308.96462222222226,35.81462222222228
36.75,7.5,309.91075555555557,36.76075555555559
36.75,7.75,310.385191193511,37.235191193511014
36.75,8.0,308.39667844522967,35.24667844522969
36.75,8.25,307.0695973154363,33.919597315436306
36.75,8.5,306.1089111111111,32.95891111111115
36.75,8.75,303.7165118912797,30.56651189127973
36.75,9.0,308.9878163493841,35.83781634938413
36.75,9.25,310.27740000000006,37.12740000000008
36.75,9.5,309.9927333333334,36.8427333333334
36.75,9.75,308.07214285714286,34.92214285714289
36.75,10.0,305.60551470588234,32.455514705882365
36.75,10.25,300.11786885245897,26.96786885245899
36.75,10.5,298.7883243243243,25.638324324324344
36.75,10.75,305.3147509113001,32.16475091130013
36.75,11.0,307.9719739696313,34.8219739696313
36.75,11.25,305.54,32.39000000000004
36.75,12.0,297.7321052631579,24.582105263157928
36.75,14.5,303.4698901098901,30.31989010989014
36.75,14.75,301.43604395604393,28.286043956043954
36.75,15.0,300.8124894514768,27.6624894514768
36.75,15.25,302.38,29.230000000000018
36.75,21.75,302.0022459893048,28.852245989304834
36.75,22.0,301.7026548672566,28.55265486725665
36.75,22.25,299.02808510638295,25.87808510638297
36.75,22.5,300.4781443298969,27.32814432989693
36.75,22.75,303.0105084745763,29.860508474576307
36.75,23.0,301.49226381461676,28.342263814616786
36.75,24.25,301.1843076923077,28.03430769230772
36.75,24.5,302.301,29.15100000000001
36.75,24.75,301.4952,28.345200000000034
36.75,25.0,300.55277777777775,27.40277777777777
36.75,25.25,301.0148502994012,27.864850299401212
36.75,25.5,301.50936170212765,28.35936170212767
36.75,25.75,300.49833333333333,27.348333333333358
36.75,26.0,300.9056,27.755600000000015
36.75,26.5,301.1644444444444,28.01444444444445
36.75,27.0,305.4143157894737,32.2643157894737
36.75,27.25,303.9259090909091,30.775909090909124
36.75,27.5,302.6571863117871,29.50718631178711
36.75,27.75,303.86367521367526,30.713675213675288
36.75,28.0,303.82218068535826,30.672180685358285
36.75,28.25,303.19511982570805,30.04511982570807
36.75,28.5,302.99271794871794,29.84271794871796
36.75,28.75,305.08347305389225,31.93347305389227
36.75,29.0,303.17647435897436,30.026474358974383
36.75,29.25,303.59035,30.440350000000024
36.75,29.5,299.8715029585799,26.721502958579947
36.75,29.75,301.41096503496505,28.260965034965068
36.75,30.0,303.9581662591687,30.80816625916873
36.75,30.25,295.6582801664355,22.508280166435497
36.75,30.5,298.3170142180095,25.167014218009513
36.75,30.75,305.5870370370371,32.4370370370371
36.75,31.0,306.3688311688312,33.21883116883123
36.75,31.25,307.7583068783069,34.608306878306905
36.75,31.5,306.4404724409449,33.29047244094494
36.75,31.75,301.79252071005914,28.64252071005916
36.75,32.0,298.4015204678363,25.251520467836315
36.75,32.25,294.4066909090909,21.256690909090935
36.75,32.5,299.30003846153846,26.150038461538486
36.75,32.75,299.9212793733682,26.771279373368202
36.75,33.0,300.45783475783475,27.30783475783477
36.75,33.25,307.2736888888889,34.12368888888892
36.75,33.5,304.0845111111111,30.934511111111135
36.75,33.75,300.88416666666666,27.73416666666668
36.75,34.0,296.99921824104234,23.849218241042365
36.75,34.25,299.91077762619375,26.76077762619377
36.75,34.5,305.23097472924184,32.08097472924186
36.75,34.75,308.29610486891386,35.14610486891388
36.75,35.0,308.99920962199315,35.84920962199317
36.75,35.25,306.96818489289745,33.81818489289748
36.75,35.5,308.76575688073393,35.615756880733954
36.75,35.75,305.5984143222506,32.44841432225064
36.75,36.0,306.36333333333334,33.21333333333337
36.75,36.25,296.85374784110536,23.703747841105383
36.75,36.5,304.73475195822454,31.584751958224558
36.75,36.75,309.95608938547485,36.80608938547488
36.75,37.0,311.48593993325915,38.33593993325917
36.75,37.25,314.0930804597701,40.9430804597701
36.75,37.5,315.6597327394209,42.50973273942094
36.75,37.75,316.4984444444445,43.34844444444451
36.75,38.0,315.6395294117647,42.48952941176475
37.0,-9.0,300.28490909090914,27.13490909090916
37.0,-8.75,302.6941176470589,29.544117647058897
37.0,-8.5,297.8291666666667,24.67916666666673
37.0,-8.25,298.56925925925924,25.419259259259263
37.0,-8.0,298.324578313253,25.17457831325305
37.0,-7.75,301.32612244897956,28.176122448979584
37.0,-7.5,299.84666666666664,26.69666666666666
37.0,-5.75,308.22045380875204,35.07045380875206
37.0,-5.5,308.0868888888889,34.936888888888916
37.0,-5.25,306.67993333333334,33.52993333333336
37.0,-5.0,305.3302888888889,32.180288888888924
37.0,-4.75,306.6079329608939,33.45793296089391
37.0,-4.5,305.87276169265033,32.72276169265035
37.0,-4.25,303.069,29.91900000000004
37.0,-4.0,299.12778337531483,25.977783375314857
37.0,-3.75,301.3657946210269,28.21579462102693
37.0,-3.5,298.56836492890994,25.418364928909966
37.0,-3.25,297.8431876606684,24.6931876606684
37.0,-3.0,299.04724528301887,25.89724528301889
37.0,-2.75,300.05286839145106,26.90286839145108
37.0,-2.5,305.94826666666665,32.79826666666668
37.0,-2.25,304.3266295884316,31.176629588431638
37.0,-2.0,303.3590537084399,30.20905370843991
37.0,-1.75,300.75,27.600000000000023
37.0,3.75,301.5843636363636,28.434363636363628
37.0,4.0,300.1222222222222,26.97222222222223
37.0,4.25,298.6922580645162,25.542258064516204
37.0,4.5,298.4030769230769,25.253076923076947
37.0,4.75,297.8216,24.671600000000012
37.0,6.0,302.98,29.83000000000004
37.0,6.25,300.53,27.379999999999995
37.0,6.5,301.6993569131833,28.549356913183317
37.0,6.75,302.1923529411765,29.042352941176546
37.0,7.0,303.59905882352945,30.44905882352947
37.0,7.25,306.6317142857143,33.481714285714304
37.0,7.5,303.59894339622645,30.44894339622647
37.0,7.75,301.3477419354839,28.19774193548392
37.0,8.0,302.6084210526316,29.45842105263165
37.0,8.25,302.6845508982036,29.534550898203634
