lat,lon,LST_Kelvin,LST_Celsius
38.25,-7.0,294.83428571428567,21.684285714285693
38.25,-6.75,293.63714285714286,20.487142857142885
38.25,-4.75,293.3,20.150000000000034
38.25,-4.5,293.3,20.150000000000034
38.25,-4.25,300.2777358490566,27.12773584905665
38.25,-4.0,303.9987869362364,30.848786936236422
38.25,-3.75,306.7940116959064,33.64401169590644
38.25,-3.5,305.2902762430939,32.14027624309392
38.25,-3.25,302.67129870129867,29.52129870129869
38.25,-3.0,301.29604395604395,28.146043956043968
38.25,-2.75,296.16689655172416,23.016896551724187
38.25,-1.75,305.56603686635947,32.41603686635949
38.25,-1.5,309.53182628062365,36.38182628062367
38.25,-1.25,308.57971731448765,35.429717314487675
38.25,-1.0,308.78322072072075,35.63322072072077
38.25,-0.75,309.41568848758465,36.26568848758467
38.25,-0.5,309.69166666666666,36.541666666666686
38.25,12.75,296.9924137931035,23.842413793103503
38.25,13.0,298.8014285714286,25.651428571428596
38.25,13.25,300.7421367521368,27.59213675213681
38.25,14.75,296.84051282051286,23.69051282051288
38.25,15.0,295.72,22.57000000000005
38.25,15.25,300.63371900826445,27.483719008264472
38.25,15.5,299.4271649484536,26.277164948453617
38.25,15.75,298.9690595009597,25.819059500959725
38.25,16.0,295.8779685610641,22.72796856106413
38.25,16.25,298.5646240601504,25.414624060150402
38.25,16.5,297.73424657534247,24.58424657534249
38.25,20.25,295.041875,21.891875000000027
38.25,20.5,296.5738604651163,23.42386046511632
38.25,20.75,292.396875,19.246875000000045
38.25,21.0,285.80444444444447,12.654444444444493
38.25,21.25,292.8014285714286,19.651428571428596
38.25,21.75,288.90774193548384,15.757741935483864
38.25,22.0,293.93221183800625,20.782211838006276
38.25,22.25,295.396393442623,22.246393442623003
38.25,22.5,300.42857142857144,27.278571428571468
38.25,22.75,297.3498113207547,24.199811320754748
38.25,23.0,298.1503198294243,25.000319829424313
38.25,23.25,300.81455040871936,27.66455040871938
38.25,23.5,301.7386865671642,28.588686567164245
38.25,23.75,298.224159733777,25.074159733777037
38.25,24.0,296.5644848484848,23.414484848484847
38.25,24.25,297.9457766990291,24.795776699029147
38.25,24.5,292.7750724637681,19.625072463768106
38.25,25.75,296.58,23.430000000000007
38.25,26.0,300.81816700611,27.668167006110025
38.25,26.25,295.9017948717949,22.751794871794914
38.25,26.5,298.23384030418254,25.08384030418256
38.25,26.75,302.40110236220477,29.25110236220479
38.25,27.0,302.9684888888889,29.818488888888908
38.25,27.25,307.02993333333336,33.87993333333338
38.25,27.5,306.1152444444445,32.96524444444452
38.25,27.75,305.5147555555556,32.36475555555563
38.25,28.0,306.5324444444445,33.3824444444445
38.25,28.25,305.63213333333334,32.482133333333365
38.25,28.5,305.03036707452725,31.88036707452727
38.25,28.75,308.9008666666667,35.750866666666695
38.25,29.0,310.6009333333334,37.45093333333341
38.25,29.25,309.6376666666667,36.48766666666671
38.25,29.5,312.15695555555556,39.00695555555558
38.25,29.75,309.96884444444447,36.818844444444494
38.25,30.0,302.9203777777778,29.77037777777781
38.25,30.25,307.06388888888887,33.91388888888889
38.25,30.5,307.0185333333333,33.868533333333346
38.25,30.75,304.06395555555554,30.91395555555556
38.25,31.0,305.5839555555556,32.4339555555556
38.25,31.25,303.81048888888887,30.660488888888892
38.25,31.5,300.6352,27.48520000000002
38.25,31.75,303.72855555555554,30.578555555555567
38.25,32.0,302.5512,29.401200000000017
38.25,32.25,303.56137777777775,30.411377777777773
38.25,32.5,305.93708888888887,32.78708888888889
38.25,32.75,304.5364692482916,31.386469248291633
38.25,33.0,302.15948170731707,29.009481707317093
38.25,33.25,301.49597359735975,28.345973597359773
38.25,33.5,302.69192982456144,29.541929824561464
38.25,33.75,305.50118721461183,32.351187214611855
38.25,34.0,300.3647142857143,27.214714285714308
38.25,34.25,300.2164372469636,27.06643724696363
38.25,34.5,293.1426315789474,19.992631578947396
38.25,34.75,294.96,21.810000000000002
38.25,35.0,300.70074074074074,27.550740740740764
38.25,35.25,300.4320987654321,27.282098765432124
38.25,35.5,300.38283849918434,27.232838499184368
38.25,35.75,301.7038068181818,28.55380681818184
38.25,36.0,301.4042,28.254200000000026
38.25,36.25,304.17342222222226,31.02342222222228
38.25,36.5,301.56995555555557,28.41995555555559
38.25,36.75,303.0071555555556,29.857155555555607
38.25,37.0,309.4070888888889,36.257088888888916
38.25,37.25,308.27268888888887,35.12268888888889
38.25,37.5,307.7345111111111,34.58451111111111
38.25,37.75,303.96075723830734,30.81075723830736
38.25,38.0,306.3376862745098,33.187686274509815
38.5,-9.25,294.0084444444445,20.8584444444445
38.5,-9.0,294.3490765171504,21.199076517150445
38.5,-8.75,294.3185559566787,21.168555956678745
38.5,-8.5,294.7992650918635,21.649265091863526
38.5,-8.25,293.81580645161296,20.66580645161298
38.5,-8.0,294.66,21.510000000000048
38.5,-7.75,295.40822429906547,22.25822429906549
38.5,-7.5,294.408,21.258000000000038
38.5,-7.25,294.255,21.105000000000018
38.5,-7.0,293.07875,19.928750000000036
38.5,-6.75,292.23220588235296,19.08220588235298
38.5,-6.5,293.5444,20.39440000000002
38.5,-4.0,299.1749019607843,26.024901960784348
38.5,-3.75,300.31088825214897,27.160888252148993
38.5,-3.5,302.6002325581395,29.450232558139533
38.5,-3.25,303.2961240310077,30.14612403100773
38.5,-3.0,301.88666666666666,28.73666666666668
38.5,-2.75,297.49,24.340000000000032
38.5,-2.5,290.78000000000003,17.630000000000052
38.5,-1.75,300.81880952380953,27.668809523809557
38.5,-1.5,305.2949174917492,32.1449174917492
38.5,-1.25,303.1551724137931,30.005172413793105
38.5,-1.0,305.5668370607029,32.4168370607029
38.5,-0.75,305.5835,32.43350000000004
38.5,-0.5,307.91984615384615,34.769846153846174
38.5,-0.25,303.39599056603777,30.24599056603779
38.5,-0.0,302.0495890410959,28.899589041095908
38.5,14.25,284.42,11.270000000000039
38.5,14.5,292.98,19.83000000000004
38.5,14.75,298.2345,25.084500000000048
38.5,15.0,299.0183783783784,25.868378378378395
38.5,15.75,296.5547368421053,23.404736842105308
38.5,16.0,296.4636007827788,23.31360078277885
38.5,16.25,290.9603194888179,17.810319488817925
38.5,16.5,294.6492825112108,21.499282511210822
38.5,20.75,281.32,8.170000000000016
38.5,21.0,287.476,14.326000000000022
38.5,21.25,291.7371428571429,18.587142857142908
38.5,21.5,290.10285714285715,16.95285714285717
38.5,21.75,292.26457665903894,19.11457665903896
38.5,22.0,290.3189265536723,17.16892655367235
38.5,22.25,292.37607843137255,19.22607843137257
38.5,22.5,296.17530516431924,23.025305164319263
38.5,22.75,296.2712280701754,23.121228070175448
38.5,23.0,296.3097619047619,23.159761904761922
38.5,23.25,301.65316455696205,28.503164556962076
38.5,23.5,299.3736094674556,26.223609467455617
38.5,23.75,298.10478336221837,24.954783362218393
38.5,24.0,299.48347290640396,26.333472906403983
38.5,24.25,300.3544927536232,27.204492753623242
38.5,25.5,300.55,27.400000000000034
38.5,25.75,298.8060606060606,25.656060606060635
38.5,26.0,298.9501806239737,25.800180623973745
38.5,26.25,296.13288888888894,22.982888888888965
38.5,26.5,300.027471451876,26.877471451876033
38.5,26.75,301.62785185185186,28.47785185185188
38.5,27.0,307.2097333333333,34.05973333333333
38.5,27.25,303.3817026106697,30.231702610669743
38.5,27.5,305.43573333333336,32.28573333333338
38.5,27.75,307.12353333333334,33.973533333333364
38.5,28.0,306.4560666666667,33.30606666666671
38.5,28.25,308.6254444444445,35.47544444444452
38.5,28.5,310.90742222222224,37.75742222222226
38.5,28.75,311.15160000000003,38.00160000000005
38.5,29.0,312.2013555555556,39.05135555555563
38.5,29.25,309.5411111111111,36.391111111111115
38.5,29.5,309.24760000000003,36.09760000000006
38.5,29.75,304.9428222222222,31.79282222222224
38.5,30.0,307.06964444444446,33.91964444444449
38.5,30.25,307.36400000000003,34.214000000000055
38.5,30.5,306.37620000000004,33.22620000000006
38.5,30.75,307.3499777777778,34.199977777777804
38.5,31.0,302.1434444444444,28.993444444444435
38.5,31.25,300.9903333333333,27.84033333333332
38.5,31.5,304.25466073414907,31.104660734149093
38.5,31.75,307.5148444444444,34.36484444444443
38.5,32.0,307.71982222222226,34.569822222222285
38.5,32.25,308.5134444444445,35.3634444444445
38.5,32.5,309.38022222222224,36.23022222222227
38.5,32.75,308.43533333333335,35.28533333333337
38.5,33.0,305.1117125748503,31.96171257485031
38.5,33.25,301.41132653061226,28.26132653061228
38.5,33.5,300.5378018575852,27.387801857585202
38.5,33.75,305.55763092269325,32.40763092269327
38.5,34.0,301.97736641221377,28.82736641221379
38.5,34.25,298.44350574712644,25.29350574712646
38.5,34.5,298.6459340659341,25.495934065934136
38.5,34.75,299.02947368421053,25.879473684210552
38.5,35.0,296.9585714285715,23.808571428571497
38.5,35.25,300.9209090909091,27.77090909090913
38.5,35.5,298.8045278450363,25.65452784503634
38.5,35.75,304.5355928411633,31.385592841163316
38.5,36.0,304.0671091113611,30.91710911136113
38.5,36.25,301.4791777777778,28.32917777777783
38.5,36.5,302.4620888888889,29.312088888888923
38.5,36.75,303.56873333333334,30.418733333333364
38.5,37.0,305.45075555555553,32.300755555555554
38.5,37.25,305.1906666666667,32.04066666666671
38.5,37.5,307.08240000000006,33.93240000000009
38.5,37.75,306.02644444444445,32.87644444444447
38.5,38.0,307.13490196078436,33.984901960784384
38.75,-9.5,293.5069918699187,20.356991869918716
38.75,-9.25,293.8403597122302,20.690359712230247
38.75,-9.0,295.39413333333334,22.244133333333366
38.75,-8.75,294.97107296137335,21.821072961373375
38.75,-8.5,295.2711551155116,22.121155115511613
38.75,-8.25,295.55744,22.40744000000001
38.75,-8.0,295.22114285714287,22.07114285714289
38.75,-7.75,294.8870253164557,21.737025316455743
38.75,-7.5,294.80083862770016,21.650838627700182
38.75,-7.25,295.1668125,22.016812500000015
38.75,-7.0,288.02,14.870000000000005
38.75,-6.5,294.3279365079365,21.177936507936522
38.75,-6.25,293.2741176470588,20.124117647058824
38.75,-3.75,303.0817647058824,29.931764705882415
38.75,-3.5,301.8459375,28.695937500000014
38.75,-3.25,302.79401273885355,29.644012738853576
38.75,-3.0,300.1021276595745,26.9521276595745
38.75,-2.5,297.845,24.69500000000005
38.75,-2.0,299.2,26.05000000000001
38.75,-1.25,297.76363636363635,24.613636363636374
38.75,-1.0,306.98,33.83000000000004
38.75,-0.75,299.9768,26.82680000000005
38.75,-0.5,296.288,23.138000000000034
38.75,-0.25,297.4841975308642,24.33419753086423
38.75,-0.0,295.87396551724134,22.723965517241368
38.75,0.25,295.6193650793651,22.469365079365105
38.75,13.25,282.78000000000003,9.630000000000052
38.75,15.0,296.62,23.470000000000027
38.75,15.25,294.998,21.848000000000013
38.75,15.75,296.2580952380952,23.108095238095245
38.75,16.0,290.4223188405797,17.272318840579715
38.75,16.25,292.12625,18.97625000000005
38.75,16.5,295.0813661202186,21.931366120218627
38.75,16.75,302.7935,29.643500000000017
38.75,20.75,296.72321951219516,23.57321951219518
38.75,21.0,294.1398324022346,20.98983240223464
38.75,21.25,291.683355704698,18.53335570469801
38.75,21.5,289.94162162162166,16.791621621621687
38.75,21.75,288.07399209486164,14.92399209486166
38.75,22.0,289.23057208237987,16.080572082379888
38.75,22.25,290.18095846645366,17.030958466453683
38.75,22.5,292.7874647887324,19.637464788732416
38.75,22.75,295.5726666666667,22.422666666666714
38.75,23.0,294.3480769230769,21.19807692307694
38.75,23.25,293.9132075471698,20.763207547169827
38.75,23.5,291.0659649122807,17.915964912280742
38.75,23.75,291.8335,18.683500000000038
38.75,24.0,295.82293785310736,22.672937853107385
38.75,24.25,295.39142857142855,22.24142857142857
38.75,24.5,299.58595041322315,26.435950413223168
38.75,24.75,300.75509433962264,27.605094339622667
38.75,26.25,299.145,25.995000000000005
38.75,26.5,299.4023404255319,26.25234042553194
38.75,26.75,304.0964406779661,30.94644067796611
38.75,27.0,306.0811764705882,32.93117647058824
38.75,27.25,308.02953333333335,34.87953333333337
38.75,27.5,310.73595555555556,37.585955555555586
38.75,27.75,310.68904444444445,37.53904444444447
38.75,28.0,306.7848,33.63480000000004
38.75,28.25,308.0911234705228,34.941123470522825
38.75,28.5,308.59911111111114,35.449111111111165
38.75,28.75,309.73973333333333,36.589733333333356
38.75,29.0,309.8109111111111,36.66091111111115
38.75,29.25,308.3283111111111,35.1783111111111
38.75,29.5,303.3848416289593,30.234841628959316
38.75,29.75,303.7144666666667,30.564466666666704
38.75,30.0,302.9373777777778,29.787377777777806
38.75,30.25,305.0,31.850000000000023
38.75,30.5,306.86288888888885,33.71288888888887
38.75,30.75,307.98064444444447,34.83064444444449
38.75,31.0,306.49888888888887,33.348888888888894
38.75,31.25,305.1933333333333,32.04333333333335
38.75,31.5,308.80755555555555,35.657555555555575
38.75,31.75,307.80324444444443,34.653244444444454
38.75,32.0,307.3358666666667,34.1858666666667
38.75,32.25,307.6595111111111,34.509511111111124
38.75,32.5,309.05635555555557,35.90635555555559
38.75,32.75,309.03251111111115,35.88251111111117
38.75,33.0,308.83722222222224,35.68722222222226
38.75,33.25,302.64755784061697,29.49755784061699
38.75,33.5,301.7185409252669,28.568540925266916
38.75,33.75,302.15781553398057,29.00781553398059
38.75,34.0,300.55836492890995,27.408364928909975
38.75,34.25,303.7905522914219,30.640552291421898
38.75,34.5,305.17466284074607,32.02466284074609
38.75,34.75,303.85094594594597,30.70094594594599
38.75,35.0,303.55397796817624,30.403977968176264
38.75,35.25,302.3926023778071,29.242602377807145
38.75,35.5,304.09802222222226,30.948022222222278
38.75,35.75,303.7847777777778,30.6347777777778
38.75,36.0,305.0949721913237,31.9449721913237
38.75,36.25,306.1731111111111,33.02311111111112
38.75,36.5,305.6241777777778,32.47417777777781
38.75,36.75,300.43084444444446,27.280844444444483
38.75,37.0,303.6855111111111,30.535511111111134
38.75,37.25,305.3932888888889,32.24328888888891
38.75,37.5,306.6639777777778,33.513977777777825
38.75,37.75,304.6852888888889,31.535288888888942
38.75,38.0,305.9382283464567,32.78822834645672
39.0,-9.5,291.8772151898734,18.727215189873448
39.0,-9.25,292.85525925925924,19.705259259259265
39.0,-9.0,293.91643153526974,20.76643153526976
39.0,-8.75,294.87007792207794,21.720077922077962
39.0,-8.5,295.29420289855074,22.14420289855076
39.0,-8.25,294.41929203539826,21.26929203539828
39.0,-8.0,294.24830508474577,21.09830508474579
39.0,-7.75,295.4036842105263,22.25368421052633
39.0,-7.5,296.0050121654501,22.855012165450148
39.0,-7.25,294.95414012738854,21.804140127388564
39.0,-6.5,295.065,21.91500000000002
39.0,-6.25,295.06545454545454,21.915454545454566
39.0,-6.0,290.96791666666667,17.81791666666669
39.0,-5.75,291.21478260869566,18.06478260869568
39.0,-3.5,301.63773584905664,28.487735849056662
39.0,-3.25,303.60764705882355,30.457647058823568
39.0,-3.0,303.398283062645,30.248283062645044
39.0,-2.75,302.5853237410072,29.43532374100721
39.0,-2.25,304.66196969696966,31.511969696969686
39.0,-2.0,305.0748209366391,31.92482093663915
39.0,-1.75,306.77014569536425,33.62014569536427
39.0,-1.5,305.8360784313725,32.68607843137255
39.0,-1.25,301.02,27.870000000000005
39.0,-0.25,295.2085714285714,22.05857142857144
39.0,-0.0,293.56615384615384,20.41615384615386
39.0,1.25,285.4575,12.307500000000005
39.0,1.5,290.46411764705886,17.31411764705888
39.0,8.25,294.97297297297297,21.82297297297299
39.0,8.5,296.94478787878785,23.794787878787872
39.0,8.75,296.33026615969584,23.18026615969586
39.0,9.0,295.22,22.07000000000005
39.0,9.5,294.5,21.350000000000023
39.0,16.0,296.9233962264151,23.773396226415116
39.0,16.25,295.69802469135806,22.54802469135808
39.0,16.5,296.9850068399453,23.835006839945322
39.0,16.75,301.5716820702403,28.42168207024031
39.0,17.0,302.8283475783476,29.678347578347598
39.0,17.25,301.47066666666666,28.320666666666682
39.0,20.75,298.5402564102564,25.390256410256427
39.0,21.0,297.75107049608357,24.601070496083594
39.0,21.25,290.72798245614035,17.577982456140376
39.0,21.5,288.37286343612334,15.222863436123362
39.0,21.75,289.04936936936934,15.899369369369367
39.0,22.0,292.83548672566377,19.685486725663793
39.0,22.25,299.4245833333334,26.274583333333396
39.0,22.75,293.1827450980392,20.032745098039243
39.0,23.0,293.82521072796936,20.675210727969386
39.0,23.25,290.93548387096774,17.785483870967767
39.0,23.75,290.9425806451613,17.79258064516131
39.0,24.0,291.0514285714286,17.901428571428596
39.0,24.5,299.24125,26.091250000000002
39.0,26.0,306.54035087719296,33.390350877192986
39.0,26.25,300.723137254902,27.573137254902008
39.0,26.5,296.0348108108108,22.884810810810848
39.0,26.75,301.83453125,28.68453125000002
39.0,27.0,307.757200538358,34.60720053835803
39.0,27.25,307.1808666666667,34.030866666666725
39.0,27.5,305.20515555555556,32.05515555555559
39.0,27.75,309.06388888888887,35.91388888888889
39.0,28.0,304.38784444444445,31.237844444444477
39.0,28.25,304.34046666666666,31.19046666666668
39.0,28.5,306.3742122905028,33.224212290502805
39.0,28.75,303.17210340775557,30.022103407755594
39.0,29.0,304.07134045077106,30.921340450771083
39.0,29.25,303.87053507728893,30.720535077288957
39.0,29.5,303.0714,29.921400000000006
39.0,29.75,298.4257,25.27570000000003
39.0,30.0,304.29526666666663,31.145266666666657
39.0,30.25,307.74117777777775,34.59117777777777
39.0,30.5,307.4630666666667,34.313066666666714
39.0,30.75,303.50631101021565,30.356311010215677
39.0,31.0,306.3172222222222,33.16722222222222
39.0,31.25,305.5898,32.43980000000005
39.0,31.5,307.0605111111111,33.910511111111134
39.0,31.75,306.7367777777778,33.5867777777778
39.0,32.0,304.9124888888889,31.762488888888925
39.0,32.25,306.5222,33.37220000000002
39.0,32.5,307.47062222222223,34.320622222222255
39.0,32.75,310.18797777777775,37.03797777777777
39.0,33.0,308.3919777777778,35.241977777777834
39.0,33.25,306.4850225225225,33.335022522522536
39.0,33.5,301.4875529411765,28.33755294117651
39.0,33.75,302.36702151755384,29.21702151755386
39.0,34.0,304.51238839285713,31.362388392857156
39.0,34.25,304.7888,31.638800000000003
39.0,34.5,302.2502,29.10020000000003
39.0,34.75,302.67884444444445,29.528844444444474
39.0,35.0,302.74982222222224,29.599822222222258
39.0,35.25,302.99720090293454,29.84720090293456
39.0,35.5,300.2360814249364,27.086081424936424
39.0,35.75,304.61798206278024,31.467982062780266
39.0,36.0,305.2885333333333,32.13853333333333
39.0,36.25,303.85519999999997,30.70519999999999
39.0,36.5,305.93673333333334,32.78673333333336
39.0,36.75,304.7218222222222,31.571822222222238
39.0,37.0,304.8487333333333,31.698733333333337
39.0,37.25,303.5702,30.420200000000023
39.0,37.5,305.5295555555556,32.37955555555561
39.0,37.75,307.09473333333335,33.944733333333375
39.0,38.0,304.59274509803925,31.442745098039268
39.25,-9.5,290.0133333333334,16.8633333333334
39.25,-9.25,292.72533333333337,19.57533333333339
39.25,-9.0,292.27299145299145,19.12299145299147
39.25,-8.75,293.79616766467063,20.646167664670656
39.25,-8.5,292.0173913043478,18.867391304347848
39.25,-8.25,295.1270588235294,21.977058823529433
39.25,-8.0,296.9680634920635,23.818063492063516
39.25,-7.75,296.5777248677249,23.42772486772492
39.25,-7.5,292.8546666666667,19.704666666666697
39.25,-7.25,289.55100000000004,16.401000000000067
39.25,-6.25,300.7695652173913,27.61956521739131
39.25,-6.0,300.8779746835443,27.727974683544346
39.25,-5.75,292.1255813953489,18.97558139534891
39.25,-5.5,288.68,15.53000000000003
39.25,-3.25,301.14322580645165,27.993225806451676
39.25,-3.0,301.4613186813187,28.31131868131871
39.25,-2.75,301.16792452830185,28.017924528301876
39.25,-2.5,300.2066666666667,27.05666666666673
39.25,-2.25,304.8986440677966,31.748644067796647
39.25,-2.0,306.0013468013468,32.851346801346835
39.25,-1.75,306.6763913595934,33.52639135959345
39.25,-1.5,307.7676260762608,34.61762607626082
39.25,-1.25,300.34774774774775,27.19774774774777
39.25,-1.0,293.919792746114,20.769792746114035
39.25,-0.75,293.1052380952381,19.955238095238144
39.25,3.25,294.148,20.998000000000047
39.25,8.25,293.0395833333333,19.88958333333335
39.25,8.5,296.1610714285714,23.011071428571427
39.25,8.75,297.24861915367484,24.09861915367486
39.25,9.0,297.4690804597701,24.319080459770134
39.25,9.25,298.5817717206133,25.431771720613312
39.25,9.5,296.8656545961003,23.715654596100308
39.25,16.0,297.47452991452997,24.32452991452999
39.25,16.25,299.8526540880503,26.702654088050338
39.25,16.5,296.37659740259744,23.226597402597463
39.25,16.75,297.9366162310867,24.786616231086725
39.25,17.0,301.7154340071344,28.5654340071344
39.25,17.25,299.71,26.560000000000002
39.25,20.25,289.88206896551725,16.73206896551727
39.25,20.5,290.164375,17.01437500000003
39.25,20.75,293.45167938931303,20.30167938931305
39.25,21.0,293.9685863874345,20.81858638743455
39.25,21.25,290.36,17.210000000000036
39.25,21.5,290.91716012084595,17.767160120845972
39.25,21.75,287.5854545454545,14.435454545454547
39.25,22.25,306.7829629629629,33.63296296296295
39.25,22.5,301.9848995983936,28.834899598393633
39.25,22.75,300.2164467005076,27.06644670050764
39.25,23.0,291.1218487394958,17.97184873949584
39.25,23.25,292.93322429906544,19.783224299065466
39.25,23.5,291.70578313253014,18.555783132530166
39.25,23.75,291.45384615384614,18.303846153846166
39.25,24.0,295.40149253731346,22.25149253731348
39.25,24.25,292.27,19.120000000000005
39.25,25.75,302.18129032258065,29.031290322580674
39.25,26.0,305.02649029982365,31.876490299823672
39.25,26.25,302.0764927536232,28.926492753623222
39.25,26.5,298.23216730038024,25.082167300380263
39.25,26.75,305.61909604519775,32.46909604519777
39.25,27.0,302.3343111111111,29.18431111111113
39.25,27.25,305.2087777777778,32.058777777777834
39.25,27.5,304.2618444444445,31.1118444444445
39.25,27.75,303.2581111111111,30.1081111111111
39.25,28.0,303.1019777777778,29.951977777777813
39.25,28.25,302.6310888888889,29.481088888888905
39.25,28.5,300.2803790412486,27.130379041248602
39.25,28.75,299.39062279670975,26.240622796709772
39.25,29.0,301.71148022598874,28.56148022598876
39.25,29.25,304.5309153318078,31.38091533180784
39.25,29.5,304.048241881299,30.898241881299043
39.25,29.75,306.9119777777778,33.761977777777815
39.25,30.0,306.49733333333336,33.34733333333338
39.25,30.25,306.8634645669291,33.71346456692913
39.25,30.5,303.99785876993167,30.84785876993169
39.25,30.75,303.63197278911565,30.481972789115673
39.25,31.0,307.4221333333333,34.27213333333333
39.25,31.25,306.72768888888885,33.57768888888887
39.25,31.5,307.9167555555556,34.76675555555562
39.25,31.75,307.41437777777776,34.26437777777778
39.25,32.0,306.45473333333337,33.30473333333339
39.25,32.25,305.49666666666667,32.34666666666669
39.25,32.5,306.40328888888894,33.25328888888896
39.25,32.75,307.45871111111114,34.308711111111165
39.25,33.0,306.87673333333333,33.72673333333336
39.25,33.25,302.9782065834279,29.828206583427914
39.25,33.5,299.42766009852215,26.277660098522176
39.25,33.75,301.15281993204985,28.002819932049874
39.25,34.0,302.8933407572383,29.743340757238343
39.25,34.25,301.4997765363128,28.349776536312845
39.25,34.5,301.2692099322799,28.119209932279944
39.25,34.75,302.7795777777778,29.629577777777797
39.25,35.0,301.359006772009,28.209006772009047
39.25,35.25,299.97412162162163,26.824121621621657
39.25,35.5,302.35944134078215,29.209441340782178
39.25,35.75,301.6700888888889,28.52008888888895
39.25,36.0,304.72097777777776,31.570977777777784
39.25,36.25,306.3967333333333,33.24673333333334
39.25,36.5,306.1818444444445,33.031844444444516
39.25,36.75,304.74073333333337,31.59073333333339
39.25,37.0,304.71236929922134,31.56236929922136
39.25,37.25,304.1669111111111,31.016911111111142
39.25,37.5,305.07095555555554,31.920955555555565
39.25,37.75,304.46042222222223,31.310422222222257
39.25,38.0,303.23854901960783,30.088549019607854
39.5,-9.0,290.1951515151515,17.04515151515153
39.5,-8.75,291.76158415841587,18.611584158415894
39.5,-8.5,291.2988764044944,18.148876404494445
39.5,-8.25,288.41585585585585,15.265855855855875
39.5,-8.0,292.70390243902443,19.553902439024455
39.5,-7.75,293.10622641509434,19.956226415094363
39.5,-7.5,290.22315789473686,17.07315789473688
39.5,-7.25,293.8077777777778,20.657777777777824
39.5,-7.0,296.13915254237287,22.989152542372892
39.5,-6.0,304.8283720930233,31.678372093023313
39.5,-5.75,300.8535135135135,27.703513513513542
39.5,-5.5,294.13736625514406,20.98736625514408
39.5,-2.75,293.68,20.53000000000003
39.5,-2.25,304.8055714285714,31.65557142857142
39.5,-2.0,304.1784197530864,31.02841975308644
39.5,-1.75,306.7081863979849,33.55818639798491
39.5,-1.5,305.66366742596813,32.51366742596815
39.5,-1.25,306.0226666666667,32.8726666666667
39.5,-1.0,296.6386705202312,23.48867052023121
39.5,-0.75,297.9249612403101,24.77496124031012
39.5,-0.5,302.0939110070258,28.943911007025804
39.5,-0.25,297.7673170731707,24.61731707317074
39.5,3.25,293.63454545454545,20.48454545454547
39.5,8.5,294.8665434380776,21.716543438077622
39.5,8.75,293.46885496183205,20.318854961832074
39.5,9.0,296.9713924050633,23.821392405063307
39.5,9.25,298.4675204359673,25.31752043596731
39.5,9.5,297.87793490460155,24.727934904601568
39.5,9.75,296.9857692307692,23.835769230769245
39.5,15.75,295.4145454545455,22.264545454545498
39.5,16.0,297.5182511210763,24.368251121076298
39.5,16.25,301.8948292682927,28.744829268292733
39.5,16.5,298.8319767441861,25.6819767441861
39.5,16.75,298.0907021791768,24.94070217917681
39.5,17.0,298.0911111111111,24.941111111111127
39.5,17.25,304.065,30.91500000000002
39.5,19.75,291.6258536585366,18.475853658536607
39.5,20.0,289.4022641509434,16.252264150943404
39.5,20.25,291.14852272727273,17.998522727272757
39.5,20.5,291.6409606986899,18.490960698689946
39.5,20.75,290.8782608695652,17.728260869565247
39.5,21.0,290.10400000000004,16.954000000000065
39.5,21.25,289.9555555555555,16.805555555555543
39.5,21.5,290.385,17.235000000000014
39.5,22.0,301.6545454545455,28.504545454545507
39.5,22.5,295.34666666666664,22.19666666666666
39.5,22.75,294.47893617021276,21.328936170212785
39.5,23.0,291.22990925589835,18.07990925589837
39.5,23.25,287.08787878787876,13.937878787878788
39.5,24.25,293.30933333333337,20.159333333333393
39.5,25.0,302.28724137931033,29.137241379310353
39.5,26.0,300.78848484848487,27.638484848484893
39.5,26.25,304.08405156537754,30.93405156537756
39.5,26.5,300.46309782608694,27.31309782608696
39.5,26.75,300.0785714285714,26.928571428571445
39.5,27.0,305.95601003764114,32.80601003764116
39.5,27.25,301.1474222222222,27.997422222222212
39.5,27.5,301.7517111111111,28.601711111111115
39.5,27.75,301.27551111111114,28.125511111111166
39.5,28.0,303.2156666666667,30.065666666666743
39.5,28.25,301.87137777777775,28.721377777777775
39.5,28.5,301.2744222222222,28.124422222222222
39.5,28.75,303.1358,29.98580000000004
39.5,29.0,304.70015555555557,31.55015555555559
39.5,29.25,302.2351946607341,29.085194660734146
39.5,29.5,304.73364444444445,31.583644444444474
39.5,29.75,303.1859589041096,30.035958904109634
39.5,30.0,305.8664036076663,32.71640360766634
39.5,30.25,302.6788180764774,29.52881807647742
39.5,30.5,303.19765700483094,30.047657004830967
39.5,30.75,307.384,34.23400000000004
39.5,31.0,306.97297777777777,33.822977777777794
39.5,31.25,307.04342222222226,33.893422222222284
39.5,31.5,306.9885555555556,33.838555555555615
39.5,31.75,307.9262,34.77620000000002
39.5,32.0,307.2286,34.078599999999994
39.5,32.25,304.9371333333333,31.787133333333315
39.5,32.5,304.5216,31.3716
39.5,32.75,305.72904444444447,32.57904444444449
39.5,33.0,306.1304,32.98040000000003
39.5,33.25,302.4110662177329,29.261066217732946
39.5,33.5,300.99157769869515,27.841577698695176
39.5,33.75,300.68260381593717,27.532603815937193
39.5,34.0,302.5926666666667,29.442666666666696
39.5,34.25,300.6203903559128,27.470390355912798
39.5,34.5,301.77245828698557,28.62245828698559
39.5,34.75,302.11664444444443,28.966644444444455
39.5,35.0,300.2723404255319,27.122340425531945
