lat,lon,LST_Kelvin,LST_Celsius
35.25,8.0,315.2461333333333,42.09613333333334
35.25,8.25,316.10560000000004,42.95560000000006
35.25,8.5,318.8050666666667,45.6550666666667
35.25,8.75,317.11553333333336,43.96553333333338
35.25,9.0,316.6964,43.546400000000006
35.25,9.25,317.37173333333334,44.22173333333336
35.25,9.5,319.09586666666667,45.94586666666669
35.25,9.75,317.46180000000004,44.31180000000006
35.25,10.0,320.2056666666667,47.055666666666696
35.25,10.25,321.27453333333335,48.124533333333375
35.25,10.5,322.10093333333333,48.95093333333335
35.25,10.75,322.35973333333334,49.20973333333336
35.25,11.0,320.0,46.85000000000002
35.25,23.5,305.83,32.68000000000001
35.25,23.75,303.8622680412371,30.71226804123711
35.25,24.0,298.20353658536584,25.053536585365862
35.25,24.25,306.30946107784433,33.159461077844355
35.25,24.5,307.3582857142857,34.20828571428575
35.25,24.75,305.2321161825726,32.08211618257263
35.25,25.0,306.49984251968505,33.34984251968507
35.25,25.25,309.5796202531646,36.429620253164614
35.25,25.5,303.8742105263158,30.7242105263158
35.25,25.75,302.9304347826087,29.780434782608722
35.25,26.25,301.98,28.83000000000004
35.25,26.75,301.67400000000004,28.524000000000058
35.25,27.0,304.71571428571434,31.565714285714364
35.25,33.0,312.6575,39.50750000000005
35.25,33.25,307.1622110552764,34.012211055276396
35.25,33.5,306.45103448275864,33.301034482758666
35.25,33.75,308.44146666666666,35.29146666666668
35.25,34.0,313.3628787878788,40.21287878787882
35.25,36.0,305.5281773399015,32.37817733990153
35.25,36.25,304.01787755102043,30.867877551020456
35.25,36.5,314.40560000000005,41.25560000000007
35.25,36.75,319.09860000000003,45.948600000000056
35.25,37.0,321.3126666666667,48.16266666666672
35.25,37.25,321.09920000000005,47.949200000000076
35.25,37.5,321.3340666666667,48.184066666666695
35.25,37.75,322.61393333333336,49.46393333333339
35.25,38.0,322.45729411764705,49.307294117647075
35.5,-6.0,304.5661224489796,31.41612244897965
35.5,-5.75,305.82996855345914,32.67996855345916
35.5,-5.5,305.68253164556967,32.53253164556969
35.5,-5.25,303.276,30.126000000000033
35.5,-5.0,303.38866666666667,30.23866666666669
35.5,-3.0,300.2587878787879,27.10878787878795
35.5,-1.25,305.4562913907285,32.30629139072852
35.5,-1.0,306.9934296977661,33.84342969776611
35.5,-0.75,306.5779959100205,33.42799591002051
35.5,-0.5,309.5384118438762,36.38841184387621
35.5,-0.25,313.1913901345292,40.041390134529195
35.5,-0.0,305.15169014084506,32.001690140845085
35.5,0.25,313.02470198675496,39.874701986754985
35.5,0.5,317.0838255033557,43.933825503355706
35.5,0.75,319.8403777777778,46.690377777777826
35.5,1.0,318.49317777777776,45.34317777777778
35.5,1.25,317.5675777777778,44.41757777777781
35.5,1.5,317.8479254079254,44.697925407925425
35.5,1.75,318.39850945494993,45.248509454949954
35.5,2.0,316.62386666666663,43.47386666666665
35.5,2.25,315.8021777777778,42.65217777777781
35.5,2.5,315.4849165739711,42.3349165739711
35.5,2.75,318.7698222222223,45.6198222222223
35.5,3.0,320.00162222222224,46.85162222222226
35.5,3.25,318.87982182628065,45.72982182628067
35.5,3.5,318.5435777777778,45.39357777777781
35.5,3.75,319.49842222222225,46.34842222222227
35.5,4.0,318.10235555555556,44.952355555555584
35.5,4.25,319.28575555555557,46.13575555555559
35.5,4.5,321.6082,48.45820000000003
35.5,4.75,319.00620000000004,45.85620000000006
35.5,5.0,317.5752888888889,44.42528888888893
35.5,5.25,318.01744444444444,44.86744444444446
35.5,5.5,317.3374666666667,44.18746666666675
35.5,5.75,314.19059999999996,41.04059999999998
35.5,6.0,313.07633333333337,39.92633333333339
35.5,6.25,313.00244444444445,39.85244444444447
35.5,6.5,314.8630444444444,41.71304444444445
35.5,6.75,314.25615555555555,41.106155555555574
35.5,7.0,313.3902888888889,40.24028888888893
35.5,7.25,314.58968888888893,41.43968888888895
35.5,7.5,314.1741333333334,41.024133333333396
35.5,7.75,316.3298888888889,43.17988888888891
35.5,8.0,318.40031111111114,45.25031111111116
35.5,8.25,317.88662222222223,44.73662222222225
35.5,8.5,318.9074666666667,45.757466666666744
35.5,8.75,319.0689111111111,45.91891111111113
35.5,9.0,316.2575111111111,43.10751111111114
35.5,9.25,317.06502222222224,43.91502222222226
35.5,9.5,317.5766,44.42660000000001
35.5,9.75,318.2250666666667,45.075066666666714
35.5,10.0,319.80264444444447,46.65264444444449
35.5,10.25,320.9978222222222,47.84782222222225
35.5,10.5,319.3322444444445,46.18224444444451
35.5,10.75,321.5001555555556,48.3501555555556
35.5,11.0,318.86193308550185,45.71193308550187
35.5,12.5,304.47333333333336,31.32333333333338
35.5,12.75,305.08,31.930000000000007
35.5,23.5,305.2932075471698,32.14320754716982
35.5,23.75,306.2343005181347,33.08430051813474
35.5,24.0,307.59699819168173,34.44699819168176
35.5,24.25,309.51459677419354,36.36459677419356
35.5,24.5,307.285,34.13500000000005
35.5,24.75,308.337304964539,35.18730496453901
35.5,25.0,307.1559550561798,34.0059550561798
35.5,25.25,302.40125,29.251250000000027
35.5,26.75,301.62,28.470000000000027
35.5,27.0,302.64730158730157,29.497301587301592
35.5,27.25,305.9711111111111,32.82111111111112
35.5,33.0,309.7871428571429,36.63714285714292
35.5,33.75,302.0623076923077,28.912307692307706
35.5,34.0,307.0110344827586,33.86103448275861
35.5,34.25,308.32528169014086,35.17528169014088
35.5,34.5,310.58903225806455,37.43903225806457
35.5,35.75,307.56828828828833,34.41828828828835
35.5,36.0,305.2715270935961,32.121527093596114
35.5,36.25,309.22196277495766,36.07196277495768
35.5,36.5,318.08822222222227,44.938222222222294
35.5,36.75,319.0660888888889,45.91608888888891
35.5,37.0,321.6836666666667,48.533666666666704
35.5,37.25,321.58386666666667,48.43386666666669
35.5,37.5,322.47268888888885,49.32268888888888
35.5,37.75,324.3746888888889,51.22468888888892
35.5,38.0,323.34301960784313,50.193019607843155
35.75,-6.0,301.90391304347827,28.753913043478292
35.75,-5.75,305.56363636363636,32.413636363636385
35.75,-5.5,303.0022792022792,29.85227920227925
35.75,-5.25,302.7696774193549,29.6196774193549
35.75,-1.0,303.21625,30.066250000000025
35.75,-0.75,307.4913043478261,34.34130434782611
35.75,-0.5,305.5690836653386,32.41908366533863
35.75,-0.25,303.913,30.763000000000034
35.75,-0.0,308.28565916398713,35.13565916398716
35.75,0.25,315.7145804988662,42.564580498866235
35.75,0.5,316.82943270300336,43.679432703003386
35.75,0.75,318.39261261261265,45.242612612612675
35.75,1.0,319.1741777777778,46.02417777777782
35.75,1.25,317.5169333333333,44.36693333333335
35.75,1.5,318.99206666666663,45.84206666666665
35.75,1.75,320.17493333333334,47.024933333333365
35.75,2.0,314.50882943143813,41.35882943143815
35.75,2.25,315.07175555555557,41.92175555555559
35.75,2.5,314.54313333333334,41.39313333333337
35.75,2.75,318.27157777777774,45.12157777777776
35.75,3.0,316.1468222222222,42.99682222222225
35.75,3.25,313.92164444444444,40.77164444444446
35.75,3.5,316.01691111111114,42.866911111111165
35.75,3.75,319.4398444444444,46.28984444444444
35.75,4.0,319.51675555555556,46.366755555555585
35.75,4.25,319.1081111111111,45.95811111111112
35.75,4.5,317.466,44.31600000000003
35.75,4.75,317.0838,43.93380000000002
35.75,5.0,316.1580666666667,43.00806666666671
35.75,5.25,314.36531111111117,41.21531111111119
35.75,5.5,315.4991111111111,42.34911111111114
35.75,5.75,314.7280888888889,41.57808888888894
35.75,6.0,314.7585761957731,41.60857619577314
35.75,6.25,316.8298888888889,43.67988888888891
35.75,6.5,315.8525333333334,42.702533333333406
35.75,6.75,314.44968888888894,41.299688888888966
35.75,7.0,313.76033333333334,40.61033333333336
35.75,7.25,314.39765886287626,41.24765886287628
35.75,7.5,315.52231111111115,42.37231111111117
35.75,7.75,318.45473333333337,45.30473333333339
35.75,8.0,317.5601777777778,44.41017777777785
35.75,8.25,318.7749555555556,45.62495555555563
35.75,8.5,320.68846666666667,47.53846666666669
35.75,8.75,320.9240888888889,47.77408888888891
35.75,9.0,317.6085333333333,44.45853333333332
35.75,9.25,316.5406888888889,43.39068888888892
35.75,9.5,317.02011111111113,43.87011111111116
35.75,9.75,316.97846666666663,43.82846666666666
35.75,10.0,320.9233777777778,47.773377777777796
35.75,10.25,322.0353111111111,48.88531111111115
35.75,10.5,319.99067853170186,46.84067853170188
35.75,10.75,318.04864440078586,44.898644400785884
35.75,11.0,315.00901408450704,41.859014084507066
35.75,12.75,304.28000000000003,31.130000000000052
35.75,13.0,304.28000000000003,31.130000000000052
35.75,14.25,305.1,31.950000000000045
35.75,14.5,311.26859154929576,38.118591549295786
35.75,23.25,305.73894736842107,32.58894736842109
35.75,23.75,305.7633333333333,32.613333333333344
35.75,27.0,297.205,24.055000000000007
35.75,27.25,299.7439024390244,26.59390243902442
35.75,34.5,306.8505617977528,33.70056179775281
35.75,35.75,305.6829,32.53290000000004
35.75,36.0,304.8016573348264,31.65165733482644
35.75,36.25,307.0863144654088,33.93631446540883
35.75,36.5,315.1655133928571,42.015513392857144
35.75,36.75,319.12271111111113,45.97271111111115
35.75,37.0,319.9279333333333,46.77793333333335
35.75,37.25,320.8276222222222,47.677622222222226
35.75,37.5,320.98777777777775,47.837777777777774
35.75,37.75,322.01444444444445,48.86444444444447
35.75,38.0,322.23745098039217,49.08745098039219
36.0,-5.75,303.4394405594406,30.289440559440607
36.0,-5.5,302.02809523809526,28.878095238095284
36.0,-5.25,300.4375,27.287500000000023
36.0,-0.5,297.4225,24.272500000000036
36.0,-0.25,298.7278260869565,25.57782608695652
36.0,-0.0,301.90868421052636,28.758684210526383
36.0,0.25,313.10264058679707,39.95264058679709
36.0,0.5,316.69655555555556,43.546555555555585
36.0,0.75,317.1402444444445,43.9902444444445
36.0,1.0,317.0276595744681,43.87765957446811
36.0,1.25,318.1636120401338,45.01361204013381
36.0,1.5,319.17262222222223,46.02262222222225
36.0,1.75,319.71891111111114,46.56891111111116
36.0,2.0,319.6858666666667,46.53586666666672
36.0,2.25,318.3234444444444,45.17344444444444
36.0,2.5,316.5996888888889,43.44968888888894
36.0,2.75,316.92602222222223,43.77602222222225
36.0,3.0,319.3266444444444,46.176644444444435
36.0,3.25,317.2162666666667,44.066266666666706
36.0,3.5,318.9668222222222,45.81682222222224
36.0,3.75,320.3208,47.17080000000004
36.0,4.0,319.5928222222222,46.44282222222222
36.0,4.25,318.8674888888889,45.71748888888891
36.0,4.5,318.39225806451617,45.24225806451619
36.0,4.75,317.79875555555554,44.64875555555557
36.0,5.0,319.4164,46.26640000000003
36.0,5.25,318.22846666666663,45.07846666666666
36.0,5.5,316.4742222222222,43.324222222222204
36.0,5.75,316.9973111111111,43.84731111111114
36.0,6.0,316.7108908685969,43.560890868596914
36.0,6.25,317.28433333333334,44.13433333333336
36.0,6.5,316.3162666666667,43.16626666666673
36.0,6.75,315.7902888888889,42.640288888888904
36.0,7.0,316.45551111111115,43.30551111111117
36.0,7.25,316.8459111111111,43.695911111111116
36.0,7.5,317.3411777777778,44.191177777777796
36.0,7.75,317.62666666666667,44.47666666666669
36.0,8.0,317.72768888888885,44.57768888888887
36.0,8.25,319.47653333333335,46.32653333333337
36.0,8.5,320.6232888888889,47.47328888888893
36.0,8.75,321.6994222222222,48.54942222222223
36.0,9.0,320.213,47.063000000000045
36.0,9.25,319.3205797101449,46.17057971014492
36.0,9.5,317.32026666666667,44.17026666666669
36.0,9.75,317.0024,43.852400000000046
36.0,10.0,319.8945111111111,46.74451111111114
36.0,10.25,321.8779287305123,48.7279287305123
36.0,10.5,318.7163327032136,45.56633270321362
36.0,14.25,307.5250306748466,34.37503067484664
36.0,14.5,310.5238620689655,37.373862068965536
36.0,23.25,305.126,31.976
36.0,27.25,301.0571428571429,27.9071428571429
36.0,27.75,309.1062,35.956200000000024
36.0,28.0,312.20260869565215,39.05260869565217
36.0,32.5,301.1898245614035,28.03982456140352
36.0,32.75,305.1696031746032,32.01960317460322
36.0,33.0,306.7623853211009,33.61238532110093
36.0,36.0,301.75160220994474,28.601602209944758
36.0,36.25,306.63912363067294,33.489123630672964
36.0,36.5,312.02336114421934,38.87336114421936
36.0,36.75,316.3944888888889,43.244488888888895
36.0,37.0,316.32837777777775,43.17837777777777
36.0,37.25,318.52793333333335,45.377933333333374
36.0,37.5,314.4133022170362,41.2633022170362
36.0,37.75,315.2025895953757,42.05258959537571
36.0,38.0,315.0013333333333,41.85133333333334
36.25,-6.25,301.3762162162162,28.226216216216244
36.25,-6.0,306.14912521440823,32.99912521440825
36.25,-5.75,305.0795601851852,31.92956018518521
36.25,-5.5,304.4810687022901,31.33106870229011
36.25,-5.25,310.43787234042554,37.287872340425565
36.25,0.25,306.59016949152544,33.44016949152547
36.25,0.5,311.98294117647055,38.83294117647057
36.25,0.75,314.5331876606684,41.3831876606684
36.25,1.0,316.6271046770602,43.4771046770602
36.25,1.25,317.55146666666667,44.40146666666669
36.25,1.5,318.66195555555555,45.51195555555557
36.25,1.75,319.6886444444445,46.538644444444515
36.25,2.0,318.9018222222222,45.751822222222245
36.25,2.25,317.72622222222225,44.57622222222227
36.25,2.5,318.1895302013423,45.0395302013423
36.25,2.75,315.8981312569521,42.74813125695215
36.25,3.0,317.0910666666667,43.9410666666667
36.25,3.25,319.95480000000003,46.80480000000006
36.25,3.5,320.1301555555556,46.9801555555556
36.25,3.75,320.9024444444445,47.75244444444451
36.25,4.0,320.872,47.72200000000004
36.25,4.25,319.7356222222222,46.58562222222224
36.25,4.5,318.4793555555555,45.32935555555554
36.25,4.75,317.8828222222222,44.73282222222224
36.25,5.0,317.95917777777777,44.80917777777779
36.25,5.25,316.58480000000003,43.43480000000005
36.25,5.5,315.61386666666664,42.46386666666666
36.25,5.75,316.43997777777776,43.28997777777778
36.25,6.0,317.0399111111111,43.88991111111113
36.25,6.25,316.8007777777778,43.65077777777782
36.25,6.5,316.3824,43.23240000000004
36.25,6.75,316.5489086859688,43.39890868596882
36.25,7.0,315.8974666666667,42.747466666666696
36.25,7.25,315.94280000000003,42.79280000000006
36.25,7.5,315.6976222222222,42.54762222222223
36.25,7.75,314.4244222222222,41.2744222222222
36.25,8.0,315.0403777777778,41.890377777777815
36.25,8.25,316.36753333333337,43.21753333333339
36.25,8.5,315.69871111111115,42.548711111111174
36.25,8.75,317.9008222222222,44.75082222222221
36.25,9.0,319.0515555555556,45.9015555555556
36.25,9.25,320.45495555555556,47.30495555555558
36.25,9.5,319.35277777777776,46.20277777777778
36.25,9.75,316.36251111111113,43.212511111111155
36.25,10.0,316.5458888888889,43.39588888888892
36.25,10.25,318.3152,45.16520000000003
36.25,10.5,317.16546341463413,44.015463414634155
36.25,23.0,307.5263707571802,34.37637075718021
36.25,25.25,305.1,31.950000000000045
36.25,25.5,311.204375,38.05437500000005
36.25,25.75,305.07023255813954,31.92023255813956
36.25,26.75,302.906,29.75600000000003
36.25,27.5,305.1842424242424,32.03424242424245
36.25,27.75,306.8364661654135,33.68646616541355
36.25,28.0,310.4949571603427,37.344957160342744
36.25,28.25,312.65768707482994,39.50768707482996
36.25,29.25,309.0126356589147,35.86263565891471
36.25,29.5,303.65688311688314,30.50688311688316
36.25,29.75,304.34567073170734,31.195670731707366
36.25,30.0,304.48745762711866,31.33745762711868
36.25,30.25,308.1064888888889,34.95648888888894
36.25,30.5,305.42407766990294,32.274077669902965
36.25,32.25,308.1856505576208,35.03565055762084
36.25,32.5,302.7486017699115,29.59860176991151
36.25,32.75,300.7074791318865,27.55747913188651
36.25,33.0,303.40312080536916,30.25312080536918
36.25,33.25,304.84009389671365,31.690093896713677
36.25,33.5,306.5603851444292,33.4103851444292
36.25,33.75,305.55652360515023,32.406523605150255
36.25,34.0,309.64156097560976,36.49156097560979
36.25,35.75,300.0901818181818,26.940181818181827
36.25,36.0,302.27117764471063,29.121177644710656
36.25,36.25,309.60639024390247,36.45639024390249
36.25,36.5,311.31601779755283,38.166017797552854
36.25,36.75,313.3297377423033,40.1797377423033
36.25,37.0,315.4223516237402,42.272351623740235
36.25,37.25,315.43002222222225,42.28002222222227
36.25,37.5,315.51713333333333,42.367133333333356
36.25,37.75,315.8666666666667,42.7166666666667
36.25,38.0,316.9010588235294,43.75105882352943
36.5,-6.25,303.69682634730543,30.546826347305455
36.5,-6.0,307.7369620253165,34.586962025316495
36.5,-5.75,308.28374522292995,35.133745222929974
36.5,-5.5,306.3052666666667,33.155266666666705
36.5,-5.25,308.83705583756347,35.68705583756349
36.5,-5.0,306.94854545454547,33.79854545454549
36.5,-4.75,304.28657534246577,31.13657534246579
36.5,-4.5,304.48657142857144,31.33657142857146
36.5,1.0,310.8492957746479,37.69929577464791
36.5,1.25,313.6382834331337,40.488283433133745
36.5,1.5,314.14804123711343,40.998041237113455
36.5,1.75,313.81187214611873,40.66187214611875
36.5,2.0,312.6503943661972,39.50039436619721
36.5,2.25,312.3921951219512,39.24219512195123
36.5,2.5,314.4043229813665,41.2543229813665
36.5,2.75,312.9651727982163,39.81517279821634
36.5,3.0,312.56817777777775,39.41817777777777
36.5,3.25,313.74646666666666,40.596466666666686
36.5,3.5,315.1799555555556,42.0299555555556
36.5,3.75,316.66802222222225,43.51802222222227
36.5,4.0,316.0220022246941,42.87200222469414
36.5,4.25,313.27071111111115,40.12071111111118
36.5,4.5,315.27355555555556,42.12355555555558
36.5,4.75,316.4941425389755,43.34414253897552
36.5,5.0,315.3084888888889,42.15848888888894
36.5,5.25,314.58886666666666,41.438866666666684
36.5,5.5,314.19013333333334,41.04013333333336
36.5,5.75,314.5687555555556,41.418755555555606
36.5,6.0,314.92244444444447,41.77244444444449
36.5,6.25,315.43666666666667,42.28666666666669
36.5,6.5,316.1265111111111,42.97651111111111
36.5,6.75,314.9553229398664,41.805322939866414
36.5,7.0,314.8060888888889,41.65608888888892
36.5,7.25,315.29386666666664,42.14386666666667
36.5,7.5,315.782,42.632000000000005
36.5,7.75,314.06506666666667,40.91506666666669
36.5,8.0,312.40902222222223,39.25902222222226
36.5,8.25,311.8536,38.703599999999994
36.5,8.5,315.6024888888889,42.45248888888892
36.5,8.75,318.55797777777775,45.407977777777774
36.5,9.0,318.1642444444445,45.0142444444445
36.5,9.25,317.7941777777778,44.64417777777783
36.5,9.5,317.79939799331106,44.649397993311084
36.5,9.75,319.84580000000005,46.69580000000008
36.5,10.0,319.42724444444445,46.27724444444448
36.5,10.25,316.25871111111115,43.10871111111118
36.5,10.5,315.1708883826879,42.02088838268793
36.5,10.75,315.44326666666666,42.29326666666668
36.5,11.0,313.855,40.70500000000004
36.5,22.25,306.1925,33.04250000000002
36.5,22.5,308.2207971014493,35.07079710144933
36.5,23.0,306.2719741100324,33.1219741100324
36.5,23.25,304.808,31.658000000000015
36.5,25.0,306.18,33.03000000000003
36.5,25.25,308.2728571428571,35.12285714285713
36.5,25.5,310.8658461538461,37.715846153846144
36.5,25.75,303.28285714285715,30.132857142857176
36.5,26.25,306.63482352941173,33.484823529411756
36.5,26.5,305.202,32.05200000000002
36.5,27.0,298.42,25.27000000000004
36.5,27.25,307.08074074074074,33.93074074074076
36.5,27.5,306.140625,32.99062500000002
36.5,27.75,307.07243243243244,33.92243243243246
36.5,28.0,307.5617391304348,34.411739130434796
36.5,28.25,310.3961445783133,37.246144578313306
36.5,28.75,307.6892307692308,34.53923076923081
36.5,29.0,305.62,32.47000000000003
36.5,29.25,308.34451169188446,35.194511691884486
36.5,29.5,303.9544224422442,30.80442244224423
36.5,29.75,303.451922005571,30.301922005571043
36.5,30.0,301.76521739130436,28.615217391304384
36.5,30.25,303.14280510018216,29.99280510018218
36.5,30.5,303.55934837092735,30.409348370927376
36.5,31.75,309.3832558139535,36.23325581395352
36.5,32.0,305.1817627118644,32.03176271186442
36.5,32.25,302.80424957841484,29.654249578414863
36.5,32.5,301.0749492017417,27.924949201741697
36.5,32.75,304.4814354066986,31.33143540669863
36.5,33.0,309.57274725274726,36.422747252747286
36.5,33.25,310.7578846153846,37.60788461538465
36.5,33.5,314.4726788218794,41.322678821879435
36.5,33.75,307.46989655172416,34.319896551724185
36.5,34.0,304.2990895295903,31.1490895295903
36.5,34.25,306.9567213114754,33.80672131147543
36.5,35.25,304.0750943396227,30.925094339622717
36.5,35.5,307.17008695652174,34.020086956521766
36.5,35.75,307.44,34.29000000000002
36.5,36.0,307.0953727506427,33.94537275064272
36.5,36.25,306.5123123123123,33.362312312312326
36.5,36.5,313.1707462686567,40.02074626865675
36.5,36.75,314.12198439241917,40.97198439241919
36.5,37.0,314.87093858632676,41.72093858632678
36.5,37.25,317.53824444444444,44.38824444444447
36.5,37.5,318.83944444444444,45.68944444444446
36.5,37.75,318.9860666666667,45.83606666666674
36.5,38.0,319.33325490196074,46.183254901960765
36.75,-6.5,303.2024778761062,30.052477876106195
36.75,-6.25,308.76693181818183,35.616931818181854
36.75,-6.0,309.0211627906977,35.871162790697724
36.75,-5.75,307.49401098901103,34.34401098901105
36.75,-5.5,308.2337572254335,35.083757225433544
36.75,-5.25,310.6930734966592,37.54307349665925
36.75,-5.0,310.05150837988833,36.901508379888355
36.75,-4.75,310.91420183486235,37.76420183486238
36.75,-4.5,307.8964640883978,34.74646408839783
36.75,-4.25,308.1970024570025,35.04700245700252
36.75,-4.0,308.80557522123894,35.65557522123896
36.75,-3.75,306.9668827930175,33.8168827930175
36.75,-3.5,306.80179640718563,33.65179640718566
36.75,-3.25,309.32894736842104,36.17894736842106
36.75,-3.0,308.64004889975547,35.49004889975549
36.75,-2.75,309.1801292407108,36.030129240710835
36.75,-2.5,309.3605333333333,36.21053333333333
36.75,-2.25,310.05483146067417,36.90483146067419
36.75,-2.0,312.9342857142857,39.784285714285716
36.75,2.25,303.87684210526317,30.726842105263188
36.75,2.5,306.74,33.59000000000003
36.75,2.75,310.2006030150754,37.05060301507541
36.75,3.0,313.4634941763727,40.31349417637273
36.75,3.25,312.0846040515654,38.93460405156543
36.75,3.5,312.1207029876977,38.970702987697734
36.75,3.75,313.3960140679953,40.246014067995304
36.75,4.0,314.3265111111111,41.1765111111111
36.75,4.25,314.3352888888889,41.18528888888892
36.75,4.5,311.3133555555556,38.1633555555556
36.75,4.75,312.17394618834084,39.02394618834086
36.75,5.0,312.30995153473344,39.159951534733466
36.75,5.25,310.43438202247194,37.28438202247196
36.75,5.5,309.09732342007436,35.94732342007438
36.75,5.75,310.29132530120484,37.14132530120486
36.75,6.0,309.9513636363636,36.80136363636365
36.75,6.25,310.7590666666667,37.609066666666706
36.75,6.5,312.61277777777775,39.462777777777774
36.75,6.75,314.53153674832964,41.381536748329665
36.75,7.0,314.5025892857143,41.352589285714316
36.75,7.25,315.1250888888889,41.97508888888893
36.75,7.5,314.53215555555556,41.382155555555585
36.75,7.75,315.4357126303592,42.28571263035923
36.75,8.0,314.647726737338,41.49772673733804
36.75,8.25,314.3525777777778,41.20257777777783
36.75,8.5,311.7036,38.55360000000002
36.75,8.75,310.0165333333333,36.86653333333334
36.75,9.0,315.66705357142854,42.51705357142856
36.75,9.25,316.68559999999997,43.53559999999999
36.75,9.5,317.40313333333336,44.25313333333338
36.75,9.75,318.8537777777778,45.703777777777816
36.75,10.0,319.26022222222224,46.11022222222226
36.75,10.25,315.0205142857143,41.87051428571431
36.75,10.5,313.2603137254902,40.11031372549024
36.75,10.75,315.9532444444444,42.80324444444443
36.75,11.0,315.8362091503268,42.68620915032682
36.75,11.25,314.04,40.89000000000004
36.75,12.0,308.99066666666664,35.840666666666664
36.75,14.5,310.83036363636364,37.680363636363666
36.75,14.75,311.3934953271028,38.243495327102835
36.75,15.0,311.5434426229508,38.39344262295083
36.75,15.25,310.0725,36.922500000000014
36.75,21.75,307.57620253164555,34.42620253164557
36.75,22.0,308.8086956521739,35.65869565217395
36.75,22.25,303.67264150943396,30.52264150943398
36.75,22.5,306.4168888888889,33.2668888888889
36.75,22.75,308.2563503649635,35.10635036496353
36.75,23.0,306.1233852140078,32.973385214007806
36.75,24.25,306.1129230769231,32.96292307692312
36.75,24.5,307.23401015228427,34.08401015228429
36.75,24.75,306.23307692307696,33.08307692307699
36.75,25.0,304.24790697674416,31.097906976744184
36.75,25.25,306.3069512195122,33.15695121951222
36.75,25.5,305.7504347826087,32.600434782608716
36.75,25.75,303.6408,30.490800000000036
36.75,26.0,303.808,30.658000000000015
36.75,26.5,304.26222222222225,31.11222222222227
36.75,27.0,308.6983957219251,35.54839572192515
36.75,27.25,308.3272,35.17720000000003
36.75,27.5,306.3023846153846,33.15238461538462
36.75,27.75,309.02132743362836,35.87132743362838
36.75,28.0,308.8380685358256,35.68806853582561
36.75,28.25,307.88164079822616,34.73164079822618
36.75,28.5,307.7468020304569,34.5968020304569
36.75,28.75,310.7387067669173,37.58870676691731
36.75,29.0,307.7537435897436,34.6037435897436
36.75,29.25,309.2826769230769,36.13267692307693
36.75,29.5,305.1177419354839,31.9677419354839
36.75,29.75,306.1117744610282,32.9617744610282
36.75,30.0,309.914509202454,36.76450920245401
36.75,30.25,304.53401709401714,31.384017094017167
36.75,30.5,302.425234375,29.275234375000025
36.75,30.75,309.7296428571429,36.579642857142915
36.75,31.0,311.09561643835616,37.94561643835618
36.75,31.25,311.210206185567,38.06020618556704
36.75,31.5,309.51565957446815,36.36565957446817
36.75,31.75,304.0902840059791,30.940284005979095
36.75,32.0,302.26220502901356,29.11220502901358
36.75,32.25,301.5715183246073,28.421518324607348
36.75,32.5,302.68542735042735,29.53542735042737
36.75,32.75,308.0263025210084,34.87630252100843
36.75,33.0,306.9548418491484,33.80484184914843
36.75,33.25,313.71339305711086,40.563393057110886
36.75,33.5,310.20514827995254,37.05514827995256
36.75,33.75,308.1792884371029,35.029288437102934
