lat,lon,LST_Kelvin,LST_Celsius
35.5,1.25,302.69590163934424,29.545901639344265
35.5,1.5,303.6670175438597,30.51701754385971
35.5,1.75,300.1886144578313,27.03861445783133
35.5,2.0,299.0558394160584,25.905839416058427
35.5,2.25,298.48167689161556,25.331676891615587
35.5,2.5,300.14435462842243,26.994354628422457
35.5,2.75,302.38775555555554,29.237755555555566
35.5,3.0,301.7486444444445,28.598644444444517
35.5,3.25,300.5466666666667,27.396666666666704
35.5,3.5,293.5449049429658,20.39490494296581
35.5,3.75,297.6072009029345,24.457200902934517
35.5,4.0,293.1705596107056,20.020559610705618
35.5,4.25,296.4866981132076,23.336698113207603
35.5,4.5,297.34000000000003,24.190000000000055
35.5,4.75,296.2658404074703,23.11584040747033
35.5,5.0,298.8209255079007,25.670925507900733
35.5,5.25,296.0109090909091,22.860909090909104
35.5,5.5,294.3529330254042,21.202933025404207
35.5,5.75,291.2864968152866,18.136496815286648
35.5,6.0,290.7248421052632,17.5748421052632
35.5,6.25,294.5855652173913,21.435565217391343
35.5,6.5,295.54750499002,22.397504990020025
35.5,6.75,300.36852049910874,27.218520499108763
35.5,7.0,301.74539999999996,28.595399999999984
35.5,7.25,300.8791777777778,27.729177777777807
35.5,7.5,300.0243777777778,26.874377777777795
35.5,7.75,297.7107555555555,24.560755555555545
35.5,8.0,298.81862222222225,25.668622222222268
35.5,8.25,298.5879777777778,25.437977777777803
35.5,8.5,299.15630214205186,26.00630214205188
35.5,8.75,298.9963111111111,25.846311111111106
35.5,9.0,298.3254853273138,25.175485327313822
35.5,9.25,300.15473333333335,27.004733333333377
35.5,9.5,300.3814,27.231400000000008
35.5,9.75,301.42546666666664,28.27546666666666
35.5,10.0,304.1405777777778,30.990577777777844
35.5,10.25,305.6932444444444,32.54324444444444
35.5,10.5,304.72104444444443,31.571044444444453
35.5,10.75,302.7250779510022,29.575077951002243
35.5,11.0,302.49559999999997,29.34559999999999
35.5,12.5,299.67407407407404,26.524074074074065
35.5,23.5,292.92189873417726,19.771898734177284
35.5,23.75,292.318018018018,19.168018018018017
35.5,24.0,291.54380165289257,18.39380165289259
35.5,24.25,291.1634920634921,18.013492063492095
35.5,25.0,290.7452631578947,17.59526315789475
35.5,25.25,292.94875,19.79875000000004
35.5,26.75,293.332,20.182000000000016
35.5,27.0,293.1449275362319,19.9949275362319
35.5,27.25,294.5512299465241,21.401229946524097
35.5,33.0,297.96923076923076,24.819230769230785
35.5,33.75,296.6816666666667,23.531666666666695
35.5,34.0,298.2480392156863,25.0980392156863
35.5,34.25,298.4851079136691,25.335107913669106
35.5,34.5,295.196,22.04600000000005
35.5,35.75,298.44,25.29000000000002
35.5,36.0,297.3874528301887,24.237452830188715
35.5,36.25,294.90781250000003,21.757812500000057
35.5,36.5,298.0810727969349,24.931072796934927
35.5,36.75,299.81334538878843,26.663345388788457
35.5,37.0,302.20807395993836,29.058073959938383
35.5,37.25,302.9997072072072,29.849707207207246
35.5,37.5,303.7947283236994,30.64472832369944
35.5,37.75,304.95392658509456,31.803926585094587
35.5,38.0,305.3041960784314,32.154196078431426
35.75,-6.0,294.63317073170737,21.48317073170739
35.75,-5.75,294.94244897959186,21.79244897959188
35.75,-5.5,294.5961904761905,21.44619047619051
35.75,-1.0,304.949109947644,31.799109947644013
35.75,-0.75,304.1430204081633,30.993020408163318
35.75,-0.5,306.1591549295775,33.009154929577505
35.75,-0.25,306.46562326869804,33.31562326869806
35.75,-0.0,305.8311627906977,32.68116279069773
35.75,0.25,306.45609039548026,33.30609039548028
35.75,0.5,306.4108695652174,33.26086956521743
35.75,0.75,308.63351111111115,35.48351111111117
35.75,1.0,304.54084507042256,31.390845070422586
35.75,1.25,301.26864197530864,28.118641975308662
35.75,1.5,303.47432692307694,30.324326923076967
35.75,1.75,301.8343324937028,28.68433249370281
35.75,2.0,299.70048231511254,26.55048231511256
35.75,2.25,300.37323193916353,27.223231939163554
35.75,2.5,299.7095984703633,26.559598470363312
35.75,2.75,301.62732292917167,28.47732292917169
35.75,3.0,301.64186666666666,28.49186666666668
35.75,3.25,299.4589777777778,26.30897777777784
35.75,3.5,293.39475000000004,20.244750000000067
35.75,3.75,298.34932432432436,25.19932432432438
35.75,4.0,295.0861716937355,21.936171693735503
35.75,4.25,296.0474587458746,22.897458745874644
35.75,4.5,298.1042558139535,24.954255813953523
35.75,4.75,298.3896222222223,25.239622222222295
35.75,5.0,294.51132203389835,21.361322033898375
35.75,5.25,294.3508004778972,21.200800477897246
35.75,5.5,295.2467589388697,22.096758938869698
35.75,5.75,289.7367149758454,16.58671497584544
35.75,6.0,292.5974479166667,19.447447916666704
35.75,6.25,293.7739473684211,20.623947368421113
35.75,6.5,293.66980392156864,20.519803921568666
35.75,6.75,304.3943255813953,31.244325581395344
35.75,7.0,304.81773333333336,31.667733333333388
35.75,7.25,303.20038073908177,30.05038073908179
35.75,7.5,300.7114666666667,27.561466666666718
35.75,7.75,300.4668222222222,27.316822222222243
35.75,8.0,300.27911111111115,27.129111111111172
35.75,8.25,301.9278222222222,28.7778222222222
35.75,8.5,302.2815555555556,29.13155555555562
35.75,8.75,301.3748444444444,28.224844444444443
35.75,9.0,299.38624444444446,26.23624444444448
35.75,9.25,298.0962,24.946200000000033
35.75,9.5,300.4790222222222,27.32902222222225
35.75,9.75,301.3222444444445,28.172244444444516
35.75,10.0,304.28288888888886,31.132888888888886
35.75,10.25,306.13157777777775,32.98157777777777
35.75,10.5,304.42242761692654,31.272427616926564
35.75,10.75,302.65887096774196,29.508870967741984
35.75,11.0,299.9322222222222,26.78222222222223
35.75,12.75,296.79200000000003,23.642000000000053
35.75,13.0,297.86,24.710000000000036
35.75,14.25,296.584,23.434000000000026
35.75,14.5,295.67703703703705,22.527037037037076
35.75,23.25,292.9411111111111,19.79111111111115
35.75,23.75,290.9404761904762,17.790476190476227
35.75,27.0,291.19666666666666,18.04666666666668
35.75,27.25,292.56260869565216,19.41260869565218
35.75,34.5,296.0145205479452,22.864520547945233
35.75,35.75,297.19408450704225,24.04408450704227
35.75,36.0,296.2844252873563,23.13442528735635
35.75,36.25,296.2767980295567,23.12679802955671
35.75,36.5,298.49510638297875,25.34510638297877
35.75,36.75,299.5417150760719,26.391715076071932
35.75,37.0,299.49774946921445,26.347749469214477
35.75,37.25,302.64061425061425,29.49061425061427
35.75,37.5,302.56846666666667,29.41846666666669
35.75,37.75,302.8649473684211,29.71494736842112
35.75,38.0,303.97609375,30.82609375000004
36.0,-5.75,296.6438095238095,23.493809523809546
36.0,-5.5,292.5733333333333,19.423333333333346
36.0,-0.5,299.97400000000005,26.82400000000007
36.0,-0.25,302.8291666666667,29.67916666666673
36.0,-0.0,301.19662921348316,28.046629213483186
36.0,0.25,303.56597435897436,30.41597435897438
36.0,0.5,305.58141367323293,32.43141367323295
36.0,0.75,307.5897555555556,34.43975555555562
36.0,1.0,305.3331166912851,32.183116691285136
36.0,1.25,301.3523076923077,28.202307692307727
36.0,1.5,305.06615384615384,31.91615384615386
36.0,1.75,303.99901726427623,30.849017264276256
36.0,2.0,303.61506976744187,30.46506976744189
36.0,2.25,301.778386167147,28.628386167147028
36.0,2.5,300.8426056338028,27.692605633802827
36.0,2.75,299.6923157894737,26.54231578947372
36.0,3.0,301.2881495327103,28.138149532710315
36.0,3.25,297.8647285886611,24.714728588661103
36.0,3.5,294.76712962962966,21.617129629629687
36.0,3.75,299.6099666295884,26.45996662958845
36.0,4.0,293.18221782178216,20.032217821782183
36.0,4.25,288.7403550295858,15.59035502958585
36.0,4.5,296.1829887640449,23.032988764044944
36.0,4.75,296.0137653631285,22.86376536312855
36.0,5.0,294.1611111111111,21.01111111111112
36.0,5.25,298.5769725864124,25.426972586412433
36.0,5.5,296.66670378619153,23.516703786191556
36.0,5.75,293.4084532374101,20.258453237410095
36.0,6.0,293.2649019607843,20.114901960784323
36.0,6.25,293.97153846153844,20.821538461538466
36.0,6.5,301.92572934973634,28.775729349736366
36.0,6.75,302.8364666666667,29.686466666666718
36.0,7.0,303.50384444444444,30.353844444444462
36.0,7.25,302.14808888888894,28.998088888888958
36.0,7.5,301.4787111111111,28.328711111111147
36.0,7.75,302.9706,29.820600000000013
36.0,8.0,302.48251111111114,29.33251111111116
36.0,8.25,304.2405111111111,31.09051111111114
36.0,8.5,304.14302222222227,30.993022222222294
36.0,8.75,301.0664,27.91640000000001
36.0,9.0,299.2380444444444,26.08804444444445
36.0,9.25,300.7226126126126,27.572612612612602
36.0,9.5,301.15484375,28.00484375000002
36.0,9.75,301.43175,28.281750000000045
36.0,10.0,303.7807555555556,30.630755555555595
36.0,10.25,304.7242666666667,31.574266666666745
36.0,10.5,304.0759698681733,30.925969868173297
36.0,14.25,297.2727777777778,24.1227777777778
36.0,14.5,296.1963414634147,23.046341463414706
36.0,23.25,292.924,19.774
36.0,27.25,291.5057142857143,18.355714285714328
36.0,27.75,295.71248756218904,22.562487562189062
36.0,28.0,297.95043478260874,24.80043478260876
36.0,32.5,292.7,19.55000000000001
36.0,32.75,293.6107692307692,20.460769230769245
36.0,36.0,290.4355555555556,17.285555555555618
36.0,36.25,292.64144927536233,19.491449275362356
36.0,36.5,294.4632911392405,21.313291139240505
36.0,36.75,301.0891514143095,27.93915141430955
36.0,37.0,303.02092031425366,29.87092031425368
36.0,37.25,302.6128457142857,29.46284571428572
36.0,37.5,299.3156108597285,26.16561085972853
36.0,37.75,301.1024358974359,27.95243589743592
36.0,38.0,300.7453588516746,27.595358851674632
36.25,-6.0,297.1903174603175,24.04031746031751
36.25,-5.75,299.12823529411764,25.978235294117667
36.25,0.25,301.39016949152546,28.240169491525478
36.25,0.5,303.72626262626267,30.57626262626269
36.25,0.75,303.28143405889887,30.13143405889889
36.25,1.0,303.86773561811503,30.717735618115057
36.25,1.25,301.3702197802198,28.22021978021985
36.25,1.5,304.888309178744,31.738309178744032
36.25,1.75,306.02314574314573,32.873145743145756
36.25,2.0,302.52475675675674,29.374756756756767
36.25,2.25,300.8784435797665,27.72844357976652
36.25,2.5,300.7811851851852,27.631185185185245
36.25,2.75,298.3148,25.164800000000014
36.25,3.0,289.56,16.410000000000025
36.25,3.25,299.20425287356323,26.054252873563257
36.25,3.5,300.55570754716985,27.405707547169868
36.25,3.75,302.79517777777784,29.64517777777786
36.25,4.0,296.391497005988,23.241497005988037
36.25,4.25,292.348,19.198000000000036
36.25,4.5,295.25222551928783,22.102225519287856
36.25,4.75,295.92677852348993,22.776778523489952
36.25,5.0,298.68197777777783,25.531977777777854
36.25,5.25,300.04322222222225,26.893222222222278
36.25,5.5,298.28212053571434,25.132120535714364
36.25,5.75,294.74158553546596,21.59158553546598
36.25,6.0,295.8059080962801,22.655908096280143
36.25,6.25,301.8169289827255,28.66692898272555
36.25,6.5,303.3775111111111,30.22751111111114
36.25,6.75,303.6236888888889,30.473688888888944
36.25,7.0,303.9194,30.76940000000002
36.25,7.25,302.7458222222222,29.59582222222224
36.25,7.5,301.62842222222224,28.478422222222264
36.25,7.75,301.0052,27.855200000000025
36.25,8.0,302.1249555555556,28.974955555555596
36.25,8.25,301.9252888888889,28.775288888888895
36.25,8.5,301.1062444444444,27.95624444444445
36.25,8.75,300.21622222222226,27.06622222222228
36.25,9.0,300.7696666666667,27.619666666666717
36.25,9.25,302.21541713014466,29.06541713014468
36.25,9.5,302.3523681257015,29.202368125701526
36.25,9.75,302.5011817168339,29.351181716833935
36.25,10.0,302.6959777777778,29.545977777777807
36.25,10.25,302.9569777777778,29.80697777777783
36.25,10.5,303.09771289537713,29.94771289537715
36.25,25.5,296.42903225806447,23.27903225806449
36.25,25.75,293.21073170731705,20.060731707317075
36.25,26.75,292.81,19.660000000000025
36.25,27.5,292.2258823529412,19.07588235294122
36.25,27.75,293.0386617100372,19.88866171003724
36.25,28.0,295.4513861386139,22.301386138613907
36.25,28.25,297.05301369863014,23.90301369863016
36.25,29.25,298.7548663101604,25.604866310160446
36.25,29.5,292.7434008097166,19.593400809716627
36.25,29.75,294.2632993197279,21.1132993197279
36.25,30.0,290.51881481481485,17.36881481481487
36.25,30.25,295.78,22.629999999999995
36.25,30.5,293.74418604651163,20.594186046511652
36.25,33.25,287.5870370370371,14.4370370370371
36.25,33.5,291.11682119205295,17.966821192052976
36.25,33.75,291.4227139874739,18.272713987473935
36.25,34.0,294.3311111111111,21.181111111111136
36.25,36.0,294.92,21.77000000000004
36.25,36.25,296.5713513513513,23.421351351351348
36.25,36.5,297.5787421383648,24.42874213836484
36.25,36.75,297.7913978494624,24.641397849462408
36.25,37.0,297.93843230403803,24.788432304038054
36.25,37.25,297.85877551020405,24.708775510204077
36.25,37.5,298.99263157894734,25.842631578947362
36.25,37.75,300.60126126126124,27.451261261261266
36.25,38.0,301.7766763848397,28.626676384839698
36.5,-6.25,295.52,22.370000000000005
36.5,-5.5,294.37877094972066,21.228770949720683
36.5,-5.25,294.4365671641791,21.286567164179132
36.5,-5.0,293.60852459016394,20.45852459016396
36.5,1.0,297.77066666666667,24.620666666666693
36.5,1.5,298.67102040816326,25.52102040816328
36.5,1.75,300.6702325581395,27.520232558139526
36.5,2.0,303.22,30.07000000000005
36.5,2.25,298.3097142857143,25.1597142857143
36.5,2.5,299.16790697674423,26.017906976744257
36.5,2.75,299.3462085308057,26.196208530805734
36.5,3.0,292.83185185185187,19.68185185185189
36.5,3.25,297.3946913580247,24.24469135802474
36.5,3.5,298.08,24.930000000000007
36.5,3.75,302.15809630459125,29.008096304591277
36.5,4.0,299.0616929133858,25.91169291338582
36.5,4.25,288.4533333333333,15.303333333333342
36.5,4.5,297.3693284936479,24.219328493647936
36.5,4.75,296.9053596287703,23.75535962877035
36.5,5.0,301.0544927536232,27.90449275362323
36.5,5.25,301.6112888888889,28.46128888888893
36.5,5.5,300.28518518518524,27.135185185185264
36.5,5.75,298.7661008610086,25.616100861008647
36.5,6.0,296.44205607476636,23.29205607476638
36.5,6.25,304.42244571428574,31.272445714285766
36.5,6.5,305.29918459796147,32.149184597961494
36.5,6.75,302.69851111111115,29.548511111111168
36.5,7.0,303.45820000000003,30.308200000000056
36.5,7.25,303.9438,30.793800000000033
36.5,7.5,304.8146444444444,31.664644444444434
36.5,7.75,304.1397111111111,30.98971111111115
36.5,8.0,301.3978666666667,28.24786666666671
36.5,8.25,300.9528222222222,27.802822222222233
36.5,8.5,303.19326666666666,30.043266666666682
36.5,8.75,303.9274888888889,30.77748888888891
36.5,9.0,303.80797777777775,30.657977777777774
36.5,9.25,302.04915555555556,28.89915555555558
36.5,9.5,302.5766222222222,29.42662222222225
36.5,9.75,306.62353333333334,33.473533333333364
36.5,10.0,304.89175555555556,31.741755555555585
36.5,10.25,302.9791777777778,29.82917777777783
36.5,10.5,302.10114942528736,28.951149425287383
36.5,10.75,299.52782029950083,26.377820299500854
36.5,11.0,298.83000000000004,25.680000000000064
36.5,23.0,290.88220689655174,17.73220689655176
36.5,23.25,286.08,12.930000000000007
36.5,25.0,293.01666666666665,19.866666666666674
36.5,25.25,295.27733333333333,22.127333333333354
36.5,25.5,295.38925373134333,22.239253731343354
36.5,25.75,291.72571428571433,18.575714285714355
36.5,26.25,292.3934146341464,19.243414634146404
36.5,26.5,292.7,19.55000000000001
36.5,27.0,292.56,19.410000000000025
36.5,27.25,293.54830188679244,20.398301886792467
36.5,27.5,293.70685714285713,20.556857142857154
36.5,27.75,293.0102857142857,19.860285714285737
36.5,28.0,295.47735537190084,22.327355371900865
36.5,28.25,296.404578313253,23.254578313253035
36.5,28.75,296.78153846153845,23.63153846153847
36.5,29.0,296.0284848484848,22.878484848484845
36.5,29.25,296.140781671159,22.990781671159027
36.5,29.5,290.16768310911806,17.01768310911808
36.5,29.75,290.14875362318844,16.998753623188463
36.5,30.0,288.1452631578947,14.995263157894726
36.5,30.25,292.4438689547582,19.29386895475824
36.5,30.5,292.5308298755187,19.380829875518714
36.5,32.0,290.25333333333333,17.103333333333353
36.5,33.0,283.5733333333333,10.423333333333346
36.5,33.25,290.29379310344825,17.143793103448274
36.5,33.5,293.33735294117645,20.18735294117647
36.5,33.75,289.37067586206894,16.22067586206896
36.5,34.0,290.58637931034485,17.436379310344876
36.5,35.25,294.91299999999995,21.762999999999977
36.5,35.5,295.78909090909093,22.639090909090953
36.5,36.5,294.0571428571429,20.9071428571429
36.5,36.75,294.25733333333335,21.107333333333372
36.5,37.0,293.1889552238806,20.038955223880635
36.5,37.25,293.7619230769231,20.61192307692312
36.5,37.5,294.2109859154929,21.06098591549295
36.5,37.75,292.65741379310344,19.507413793103467
36.5,38.0,293.14894736842103,19.998947368421057
36.75,-5.5,296.1552380952381,23.0052380952381
36.75,-5.25,296.66349593495937,23.513495934959394
36.75,-5.0,295.125842217484,21.975842217484
36.75,-4.75,297.0119815668203,23.861981566820305
36.75,-4.5,297.68448,24.53448000000003
36.75,-4.25,297.54281124497993,24.392811244979953
36.75,-4.0,297.76286419753086,24.612864197530882
36.75,-3.75,296.90432304038006,23.754323040380086
36.75,-3.5,298.6522718446602,25.502271844660243
36.75,-3.25,298.4883282674772,25.33832826747721
36.75,-3.0,295.32771653543307,22.177716535433092
36.75,-2.75,299.5127329192547,26.36273291925471
36.75,-2.5,301.71141463414637,28.561414634146388
36.75,-2.25,303.0439310344828,29.89393103448282
36.75,-2.0,303.8375172413793,30.68751724137934
36.75,2.75,299.9172222222222,26.767222222222244
36.75,3.0,299.39186295503214,26.24186295503216
36.75,3.25,301.1553846153846,28.005384615384628
36.75,3.5,300.08093457943926,26.93093457943928
36.75,3.75,302.8101754385965,29.660175438596525
36.75,4.0,294.8303296703297,21.68032967032974
36.75,4.25,289.35843137254903,16.208431372549057
36.75,4.5,295.6148129032258,22.464812903225834
36.75,4.75,298.27866666666665,25.128666666666675
36.75,5.0,298.76691437802907,25.616914378029094
36.75,5.25,300.3997752808989,27.249775280898916
36.75,5.5,298.40776119402983,25.257761194029854
36.75,5.75,299.22060240963856,26.07060240963858
36.75,6.0,293.92491103202843,20.774911032028456
36.75,6.25,300.3957743097239,27.245774309723913
36.75,6.5,302.67602222222223,29.526022222222252
36.75,6.75,305.4185333333333,32.26853333333332
36.75,7.0,304.9083111111111,31.75831111111114
36.75,7.25,305.2067333333333,32.05673333333334
36.75,7.5,304.92544444444445,31.775444444444474
36.75,7.75,307.17633835457707,34.02633835457709
36.75,8.0,305.9171260306243,32.7671260306243
36.75,8.25,304.29617777777776,31.14617777777778
36.75,8.5,302.0969111111111,28.94691111111115
36.75,8.75,300.0877111111111,26.937711111111128
36.75,9.0,303.2621555555556,30.112155555555603
36.75,9.25,304.3724222222222,31.222422222222235
36.75,9.5,303.54580000000004,30.395800000000065
36.75,9.75,304.1688888888889,31.01888888888891
36.75,10.0,304.7404888888889,31.5904888888889
36.75,10.25,303.0137215909091,29.86372159090911
36.75,10.5,301.8440631163708,28.69406311637084
36.75,10.75,301.6185761957731,28.468576195773096
36.75,11.0,302.02439130434783,28.874391304347853
36.75,11.25,300.90000000000003,27.750000000000057
36.75,12.0,297.6464583333333,24.49645833333335
36.75,14.5,300.9035576923077,27.75355769230771
36.75,14.75,299.93834437086093,26.788344370860955
36.75,15.0,296.41425287356327,23.264252873563294
36.75,22.75,293.12095238095236,19.970952380952383
36.75,23.0,292.06,18.910000000000025
36.75,24.25,294.13307692307694,20.983076923076965
36.75,24.5,294.00329787234045,20.853297872340477
36.75,24.75,293.07714285714286,19.927142857142883
36.75,25.0,292.0709090909091,18.920909090909106
36.75,25.25,292.51265625,19.362656250000043
36.75,25.5,292.2786666666667,19.12866666666673
36.75,25.75,290.88179104477615,17.731791044776173
36.75,26.0,289.6172093023256,16.467209302325614
36.75,26.5,291.7888888888889,18.638888888888914
36.75,27.0,292.15340782122905,19.003407821229075
36.75,27.25,292.82152941176474,19.671529411764766
36.75,27.5,289.931359223301,16.781359223301024
36.75,27.75,292.1527619047619,19.00276190476194
36.75,28.0,295.46878504672895,22.318785046728976
36.75,28.25,295.04663736263734,21.896637362637364
36.75,28.5,294.8884,21.738400000000013
36.75,28.75,297.01163418290855,23.861634182908574
36.75,29.0,295.41764705882355,22.26764705882357
36.75,29.25,294.9419447779112,21.791944777911226
36.75,29.5,290.1878959810875,17.0378959810875
36.75,29.75,292.48558858501787,19.335588585017888
36.75,30.0,292.56861952861954,19.41861952861956
36.75,30.25,288.5421722846442,15.392172284644232
36.75,30.5,291.963598820059,18.813598820059042
36.75,30.75,296.4760714285714,23.326071428571424
36.75,31.0,296.4713888888889,23.32138888888892
36.75,31.25,293.4871794871795,20.337179487179526
36.75,31.5,292.6695,19.51950000000005
36.75,31.75,290.54347826086956,17.393478260869585
36.75,32.0,286.664375,13.51437500000003
36.75,33.25,290.93703703703704,17.787037037037067
36.75,33.5,290.96777777777777,17.817777777777792
36.75,33.75,286.00280000000004,12.852800000000059
36.75,34.0,284.6911111111111,11.54111111111115
36.75,34.25,294.2238095238095,21.07380952380953
36.75,34.5,295.54,22.390000000000043
36.75,35.5,295.5194285714286,22.369428571428614
36.75,35.75,294.2062857142857,21.056285714285707
36.75,36.25,291.3436363636364,18.193636363636415
36.75,37.0,292.76494382022474,19.614943820224767
36.75,37.25,294.78499999999997,21.63499999999999
36.75,37.5,294.56666666666666,21.416666666666686
36.75,37.75,291.817,18.66700000000003
36.75,38.0,290.0925,16.942499999999995
37.0,-9.0,292.5531343283582,19.40313432835825
37.0,-8.75,292.42,19.27000000000004
37.0,-8.0,292.8285714285714,19.678571428571445
37.0,-7.75,293.748125,20.59812500000004
37.0,-7.5,293.48,20.33000000000004
37.0,-6.75,294.0027027027027,20.852702702702743
37.0,-6.5,293.54,20.390000000000043
37.0,-5.5,297.79883211678833,24.648832116788356
37.0,-5.25,298.7064161849711,25.556416184971113
37.0,-5.0,299.5069142857143,26.35691428571431
37.0,-4.75,297.63182857142857,24.481828571428593
37.0,-4.5,297.21767955801107,24.067679558011093
37.0,-4.25,296.0764835164835,22.92648351648353
37.0,-4.0,293.98843137254903,20.838431372549053
37.0,-3.75,294.11839590443685,20.968395904436875
37.0,-3.5,294.5020823244552,21.35208232445524
37.0,-3.25,291.44215429403204,18.29215429403206
37.0,-3.0,292.65307894736844,19.503078947368465
37.0,-2.75,295.6795581395349,22.529558139534913
37.0,-2.5,301.1753937947494,28.025393794749448
37.0,-2.25,301.6151812865497,28.46518128654975
37.0,-2.0,302.2170680628272,29.067068062827218
37.0,-1.75,300.88322580645166,27.733225806451685
37.0,3.75,298.01509433962264,24.865094339622658
37.0,4.0,289.2838095238095,16.133809523809532
37.0,4.25,288.87142857142857,15.72142857142859
37.0,4.5,295.6511111111111,22.50111111111113
37.0,4.75,297.7066666666667,24.55666666666673
37.0,6.0,298.99,25.840000000000032
37.0,6.25,296.2307780979827,23.080778097982716
37.0,6.5,299.23051509769095,26.080515097690977
37.0,6.75,301.33647058823533,28.186470588235352
37.0,7.0,302.4729411764706,29.322941176470636
37.0,7.25,302.7892871690428,29.639287169042802
37.0,7.5,301.2203773584906,28.070377358490646
37.0,7.75,298.86236559139786,25.712365591397884
37.0,8.0,300.8073684210526,27.657368421052638
37.0,8.25,301.93054545454544,28.78054545454546
37.0,8.5,302.0852777777778,28.9352777777778
