lat,lon,LST_Kelvin,LST_Celsius
35.5,37.75,285.58016103059583,12.430161030595855
35.5,38.0,284.82129921259843,11.671299212598456
35.75,-6.0,290.3815503875969,17.23155038759694
35.75,-5.75,291.66089238845143,18.510892388451452
35.75,-5.5,291.4643373493976,18.314337349397647
35.75,-5.25,292.5982608695652,19.448260869565217
35.75,-1.0,290.0184210526316,16.868421052631618
35.75,-0.75,290.792213740458,17.642213740458033
35.75,-0.5,290.32804248861913,17.178042488619155
35.75,-0.25,290.78071123755336,17.630711237553385
35.75,-0.0,291.0071214188267,17.85712141882675
35.75,0.25,291.4977648428405,18.347764842840547
35.75,0.5,292.0548097826087,18.90480978260871
35.75,0.75,292.20681603773585,19.05681603773587
35.75,1.0,293.8837246049662,20.7337246049662
35.75,1.25,292.4537777777778,19.30377777777784
35.75,1.5,292.2301890989989,19.080189098998915
35.75,1.75,293.16453333333334,20.01453333333336
35.75,2.0,291.5296606334842,18.379660633484207
35.75,2.25,292.465269058296,19.315269058295996
35.75,2.5,293.35717171717175,20.207171717171775
35.75,2.75,294.62500582072175,21.475005820721776
35.75,3.0,295.2181278538813,22.06812785388132
35.75,3.25,292.4168819599109,19.266881959910904
35.75,3.5,292.1316173120729,18.9816173120729
35.75,3.75,291.69864833906075,18.548648339060776
35.75,4.0,291.5405807200929,18.39058072009294
35.75,4.25,291.7610710128056,18.61107101280561
35.75,4.5,291.79281575898034,18.642815758980362
35.75,4.75,290.5400461893764,17.39004618937645
35.75,5.0,290.4609772727273,17.310977272727314
35.75,5.25,290.5545474860335,17.40454748603355
35.75,5.5,291.5561167227834,18.406116722783395
35.75,5.75,290.51577653631284,17.365776536312865
35.75,6.0,290.6625140291807,17.51251402918075
35.75,6.25,290.36222469410455,17.212224694104577
35.75,6.5,288.7866442199776,15.636644219977597
35.75,6.75,287.7639548022599,14.613954802259912
35.75,7.0,287.41273743016757,14.26273743016759
35.75,7.25,289.34442953020135,16.194429530201376
35.75,7.5,287.7652737430168,14.615273743016814
35.75,7.75,288.3023900789177,15.152390078917733
35.75,8.0,288.2528668171558,15.102866817155814
35.75,8.25,287.77792147806,14.627921478060046
35.75,8.5,288.4603359462486,15.310335946248642
35.75,8.75,287.1669144144144,14.01691441441443
35.75,9.0,285.99924276169264,12.849242761692665
35.75,9.25,285.4257971014493,12.275797101449314
35.75,9.5,286.38,13.230000000000018
35.75,9.75,289.3447661469933,16.194766146993345
35.75,10.0,291.6704728950404,18.520472895040427
35.75,10.25,290.5981070983811,17.448107098381115
35.75,10.5,289.99954337899544,16.849543378995463
35.75,10.75,289.34717647058824,16.19717647058826
35.75,11.0,289.27042253521125,16.120422535211276
35.75,23.75,284.40000000000003,11.250000000000057
35.75,27.0,285.92,12.770000000000039
35.75,27.25,286.5659119496855,13.415911949685551
35.75,35.75,285.452118226601,12.30211822660101
35.75,36.0,282.04137579617833,8.891375796178352
35.75,36.25,278.91686868686867,5.7668686868686905
35.75,37.0,280.34000000000003,7.190000000000055
35.75,37.25,283.0516666666667,9.9016666666667
35.75,37.5,283.029674796748,9.87967479674802
35.75,37.75,285.2767441860465,12.126744186046551
35.75,38.0,285.979756097561,12.829756097561017
36.0,-5.75,290.35125,17.201250000000016
36.0,-5.5,290.1081592039801,16.95815920398013
36.0,-5.25,291.40285714285716,18.25285714285718
36.0,-0.5,288.96315789473687,15.81315789473689
36.0,-0.25,291.93416666666667,18.784166666666692
36.0,-0.0,290.1579545454546,17.007954545454595
36.0,0.25,290.9936979166667,17.843697916666713
36.0,0.5,291.1929861111111,18.042986111111134
36.0,0.75,290.8551715374841,17.705171537484148
36.0,1.0,290.6368622754491,17.48686227544914
36.0,1.25,291.1475923852184,17.99759238521841
36.0,1.5,291.6992888888889,18.549288888888896
36.0,1.75,291.0613777777778,17.91137777777783
36.0,2.0,290.2829431438127,17.132943143812724
36.0,2.25,289.0271829405163,15.87718294051632
36.0,2.5,289.4822047244094,16.33220472440945
36.0,2.75,290.697225950783,17.547225950783
36.0,3.0,291.2086444444444,18.05864444444444
36.0,3.25,290.52561247216033,17.375612472160356
36.0,3.5,291.9579247434436,18.807924743443607
36.0,3.75,292.5119550561798,19.361955056179795
36.0,4.0,291.68862222222225,18.538622222222273
36.0,4.25,291.2109090909091,18.06090909090915
36.0,4.5,291.0120852017937,17.862085201793718
36.0,4.75,292.58506666666665,19.43506666666667
36.0,5.0,292.8524888888889,19.702488888888922
36.0,5.25,293.16685714285717,20.01685714285719
36.0,5.5,292.22670403587443,19.076704035874457
36.0,5.75,292.35455594002303,19.204555940023056
36.0,6.0,290.70265328874024,17.55265328874026
36.0,6.25,290.94467706013364,17.794677060133665
36.0,6.5,289.9461179087875,16.79611790878755
36.0,6.75,289.36881959910914,16.218819599109167
36.0,7.0,288.8139933259177,15.663993325917716
36.0,7.25,289.368320355951,16.21832035595105
36.0,7.5,287.9620888888889,14.812088888888923
36.0,7.75,287.2493986636971,14.099398663697116
36.0,8.0,287.958,14.80800000000005
36.0,8.25,289.0512444444444,15.901244444444444
36.0,8.5,288.59193296089387,15.441932960893894
36.0,8.75,287.62101123595505,14.471011235955075
36.0,9.0,287.17239154616243,14.022391546162453
36.0,9.25,286.1822666666667,13.032266666666715
36.0,9.5,286.36673333333334,13.216733333333366
36.0,9.75,288.40889632107024,15.258896321070267
36.0,10.0,290.2695612009238,17.11956120092384
36.0,10.25,290.09812265331664,16.94812265331666
36.0,10.5,289.8379166666667,16.687916666666695
36.0,27.25,285.7514285714286,12.601428571428642
36.0,27.75,287.98696517412935,14.836965174129375
36.0,28.0,287.218515625,14.068515625000032
36.0,36.0,280.14578778135046,6.9957877813504865
36.0,37.25,283.5083870967742,10.358387096774209
36.0,37.5,278.45265454545455,5.302654545454573
36.0,37.75,279.77014184397166,6.62014184397168
36.0,38.0,282.6147457627119,9.464745762711914
36.25,-6.25,290.1239024390244,16.973902439024414
36.25,-6.0,292.1226282051282,18.972628205128217
36.25,-5.75,291.6417478510029,18.491747851002913
36.25,-5.5,290.65205479452055,17.502054794520575
36.25,-5.25,292.551796875,19.401796875000002
36.25,0.25,290.821,17.67100000000005
36.25,0.5,290.6271782178218,17.477178217821802
36.25,0.75,290.3349175824176,17.184917582417597
36.25,1.0,290.16251219512196,17.012512195121985
36.25,1.25,289.7651824817518,16.615182481751845
36.25,1.5,289.7327188940092,16.582718894009247
36.25,1.75,290.2128475336323,17.06284753363235
36.25,2.0,289.4412680756396,16.291268075639607
36.25,2.25,289.32528428093644,16.175284280936467
36.25,2.5,289.5111234705228,16.36112347052284
36.25,2.75,288.18053333333336,15.03053333333338
36.25,3.0,288.3139400921659,15.163940092165944
36.25,3.25,291.0836444444444,17.93364444444444
36.25,3.5,290.78367074527256,17.633670745272582
36.25,3.75,290.6666290868095,17.51662908680953
36.25,4.0,290.5383146067416,17.38831460674163
36.25,4.25,290.69404444444444,17.544044444444467
36.25,4.5,290.0241111111111,16.87411111111112
36.25,4.75,290.5169042316258,17.366904231625824
36.25,5.0,292.17760722347634,19.027607223476366
36.25,5.25,291.1190380313199,17.96903803131994
36.25,5.5,290.2004827586207,17.050482758620717
36.25,5.75,290.9489409141583,17.798940914158322
36.25,6.0,290.79224999999997,17.64224999999999
36.25,6.25,290.36212910532277,17.212129105322788
36.25,6.5,289.7581102362205,16.60811023622051
36.25,6.75,289.3730444444445,16.223044444444497
36.25,7.0,287.8923555555555,14.742355555555548
36.25,7.25,288.7065333333333,15.556533333333334
36.25,7.5,287.15734375,14.007343750000018
36.25,7.75,287.11442222222223,13.964422222222254
36.25,8.0,286.81615555555555,13.666155555555576
36.25,8.25,287.24400890868594,14.094008908685964
36.25,8.5,288.54766666666666,15.39766666666668
36.25,8.75,288.5730666666667,15.423066666666728
36.25,9.0,288.5122666666667,15.362266666666699
36.25,9.25,288.02968888888887,14.879688888888893
36.25,9.5,287.72953333333334,14.579533333333359
36.25,9.75,287.45824444444446,14.308244444444483
36.25,10.0,288.002,14.852000000000032
36.25,10.25,288.8608222222222,15.710822222222248
36.25,10.5,289.5290370370371,16.379037037037108
36.25,25.25,288.88,15.730000000000018
36.25,25.5,289.4161111111111,16.266111111111115
36.25,27.5,284.24857142857144,11.09857142857146
36.25,27.75,285.57659259259265,12.42659259259267
36.25,28.0,286.3185312117503,13.168531211750349
36.25,28.25,286.7754794520548,13.625479452054833
36.25,29.25,285.2683333333333,12.11833333333334
36.25,29.5,280.72016713091926,7.5701671309192875
36.25,29.75,282.75387543252594,9.603875432525967
36.25,30.0,282.74850828729285,9.598508287292873
36.25,30.25,283.47925925925927,10.329259259259288
36.25,33.25,276.992,3.8420000000000414
36.25,33.5,280.12175438596495,6.971754385964971
36.25,33.75,282.4772222222222,9.327222222222247
36.25,34.0,284.41225806451615,11.262258064516175
36.25,35.75,281.11134020618556,7.961340206185582
36.25,36.0,278.13344680851066,4.983446808510678
36.25,38.0,281.89157894736843,8.741578947368453
36.5,-6.25,290.50814371257485,17.358143712574872
36.5,-6.0,292.2369291338583,19.086929133858348
36.5,-5.75,291.04013201320134,17.890132013201367
36.5,-5.5,290.92893975903615,17.778939759036177
36.5,-5.25,293.89153751537515,20.74153751537517
36.5,-5.0,293.8333085501859,20.683308550185927
36.5,-4.75,293.9461352657005,20.796135265700514
36.5,-4.5,294.48875000000004,21.33875000000006
36.5,1.0,289.82342657342656,16.673426573426582
36.5,1.25,289.78314115308154,16.633141153081567
36.5,1.5,289.18419243986256,16.03419243986258
36.5,1.75,289.23829528158296,16.088295281582987
36.5,2.0,289.4833521126761,16.333352112676096
36.5,2.25,289.5187921022067,16.368792102206726
36.5,2.5,291.6795031055901,18.529503105590095
36.5,2.75,289.8360267857143,16.68602678571432
36.5,3.0,289.3421181716834,16.192118171683433
36.5,3.25,289.6394438264739,16.489443826473916
36.5,3.5,289.57373333333334,16.42373333333336
36.5,3.75,289.74164444444443,16.591644444444455
36.5,4.0,287.4614831460674,14.311483146067417
36.5,4.25,285.1844063926941,12.034406392694109
36.5,4.5,286.83311363636363,13.683113636363657
36.5,4.75,289.49837777777776,16.348377777777785
36.5,5.0,288.6370502793296,15.487050279329651
36.5,5.25,288.0380630630631,14.8880630630631
36.5,5.5,285.7697377423033,12.6197377423033
36.5,5.75,286.79726553672316,13.647265536723182
36.5,6.0,288.08082191780824,14.93082191780826
36.5,6.25,289.5506741573034,16.4006741573034
36.5,6.5,289.19045146726864,16.040451467268667
36.5,6.75,287.49044444444445,14.340444444444472
36.5,7.0,287.4126,14.26260000000002
36.5,7.25,288.78055555555557,15.630555555555588
36.5,7.5,289.7042888888889,16.554288888888948
36.5,7.75,289.5644222222222,16.414422222222242
36.5,8.0,287.1417333333333,13.991733333333343
36.5,8.25,287.2448444444445,14.094844444444504
36.5,8.5,288.2472666666667,15.097266666666712
36.5,8.75,289.53613333333334,16.386133333333362
36.5,9.0,289.22842222222226,16.078422222222287
36.5,9.25,287.6534222222222,14.503422222222241
36.5,9.5,288.9781111111111,15.828111111111127
36.5,9.75,288.5296222222222,15.379622222222224
36.5,10.0,288.2547333333333,15.104733333333343
36.5,10.25,288.1756222222222,15.025622222222239
36.5,10.5,289.03833333333336,15.888333333333378
36.5,10.75,289.90043333333335,16.750433333333376
36.5,11.0,290.21000000000004,17.06000000000006
36.5,22.5,284.21714285714285,11.06714285714287
36.5,23.0,285.28238805970153,12.132388059701555
36.5,23.25,283.16999999999996,10.019999999999982
36.5,25.25,288.46,15.310000000000002
36.5,25.5,287.858,14.708000000000027
36.5,26.25,280.78000000000003,7.630000000000052
36.5,27.25,284.2857142857143,11.1357142857143
36.5,27.5,286.45428571428573,13.304285714285754
36.5,27.75,285.2166666666667,12.06666666666672
36.5,28.0,286.47616666666664,13.326166666666666
36.5,28.25,287.2677108433735,14.117710843373516
36.5,29.0,285.32906976744187,12.179069767441888
36.5,29.25,284.69570200573065,11.545702005730675
36.5,29.5,275.8913652275379,2.7413652275379263
36.5,29.75,274.29978647686835,1.1497864768683712
36.5,30.0,274.87670731707317,1.726707317073192
36.5,30.25,279.1101694915254,5.960169491525448
36.5,30.5,279.2921212121212,6.1421212121211965
36.5,32.75,273.48,0.3300000000000409
36.5,33.0,273.72744186046515,0.5774418604651714
36.5,33.25,280.26458333333335,7.114583333333371
36.5,33.5,282.18265060240964,9.03265060240966
36.5,33.75,280.85789237668166,7.707892376681684
36.5,34.0,281.0712702078522,7.921270207852217
36.5,34.25,280.0226229508197,6.872622950819732
36.5,35.25,282.7719512195122,9.621951219512198
36.5,35.5,285.1,11.950000000000045
36.5,35.75,285.8,12.650000000000034
36.5,36.0,282.03356608478805,8.883566084788072
36.5,36.25,279.0435233160622,5.893523316062215
36.75,-6.5,290.390625,17.240625000000023
36.75,-6.25,292.75590643274853,19.605906432748554
36.75,-6.0,294.20624,21.056240000000003
36.75,-5.75,292.02231075697216,18.872310756972183
36.75,-5.5,291.35985652797706,18.20985652797708
36.75,-5.25,292.3007894736842,19.1507894736842
36.75,-5.0,292.02322237017313,18.873222370173153
36.75,-4.75,293.15784905660377,20.00784905660379
36.75,-4.5,294.6731772575251,21.523177257525106
36.75,-4.25,295.6001801801802,22.45018018018021
36.75,-4.0,294.3730869565217,21.22308695652174
36.75,-3.75,292.44354430379747,19.29354430379749
36.75,-3.5,292.5402298850575,19.390229885057522
36.75,-3.25,294.31256637168144,21.162566371681464
36.75,-3.0,294.04389423076924,20.893894230769263
36.75,-2.75,293.0306918238994,19.88069182389944
36.75,-2.5,293.1936842105263,20.04368421052635
36.75,-2.25,293.56325000000004,20.413250000000062
36.75,-2.0,295.3857342657343,22.235734265734322
36.75,2.25,288.63500000000005,15.48500000000007
36.75,2.5,289.13199999999995,15.981999999999971
36.75,2.75,291.15505050505055,18.005050505050576
36.75,3.0,290.6657333333333,17.515733333333344
36.75,3.25,291.2415073529412,18.09150735294122
36.75,3.5,290.1642605633803,17.014260563380333
36.75,3.75,290.30952046783625,17.159520467836273
36.75,4.0,289.5978,16.44780000000003
36.75,4.25,289.2532888888889,16.103288888888926
36.75,4.5,285.69498305084744,12.544983050847463
36.75,4.75,289.14220472440945,15.992204724409476
36.75,5.0,290.4377705977383,17.2877705977383
36.75,5.25,290.1458426966292,16.99584269662921
36.75,5.5,288.02910447761195,14.879104477611975
36.75,5.75,287.3398482549317,14.189848254931746
36.75,6.0,287.43286624203824,14.282866242038267
36.75,6.25,288.1919010123735,15.0419010123735
36.75,6.5,288.4392658509455,15.289265850945526
36.75,6.75,289.3437333333334,16.193733333333398
36.75,7.0,289.4472444444445,16.297244444444516
36.75,7.25,289.63173333333333,16.481733333333352
36.75,7.5,289.12395555555554,15.973955555555563
36.75,7.75,290.46595596755503,17.315955967555055
36.75,8.0,289.19327036599765,16.04327036599767
36.75,8.25,289.4937111111111,16.343711111111134
36.75,8.5,288.13933333333335,14.989333333333377
36.75,8.75,286.98884444444445,13.838844444444476
36.75,9.0,288.2318,15.081800000000044
36.75,9.25,288.4877333333334,15.337733333333404
36.75,9.5,288.1940222222222,15.044022222222225
36.75,9.75,289.2139777777778,16.063977777777836
36.75,10.0,289.5283777777778,16.378377777777814
36.75,10.25,289.0074674384949,15.85746743849495
36.75,10.5,288.8981102362205,15.748110236220498
36.75,10.75,288.38260289210234,15.232602892102364
36.75,11.0,288.66,15.510000000000048
36.75,11.25,287.98,14.830000000000041
36.75,12.0,286.7390476190476,13.58904761904762
36.75,14.5,283.0905263157895,9.940526315789498
36.75,14.75,283.3725,10.222500000000025
36.75,22.5,288.21,15.060000000000002
36.75,22.75,288.29857549857553,15.148575498575553
36.75,23.0,286.98243992606285,13.832439926062875
36.75,24.25,285.36,12.210000000000036
36.75,24.5,286.3130158730159,13.163015873015922
36.75,24.75,286.0,12.850000000000023
36.75,25.0,284.6376470588235,11.48764705882354
36.75,25.25,287.35478260869564,14.204782608695666
36.75,25.5,287.92243902439026,14.77243902439028
36.75,25.75,283.7364705882353,10.58647058823533
36.75,27.25,280.86048780487806,7.710487804878085
36.75,27.5,285.0022857142857,11.8522857142857
36.75,27.75,286.91809523809525,13.76809523809527
36.75,28.0,286.5270625,13.377062500000022
36.75,28.25,284.6789598108747,11.52895981087471
36.75,28.5,284.5851546391753,11.435154639175323
36.75,28.75,284.87767705382436,11.72767705382438
36.75,29.0,283.1107692307692,9.960769230769245
36.75,29.25,284.3016134453781,11.151613445378132
36.75,29.5,275.87096153846153,2.7209615384615518
36.75,29.75,272.3337089201878,-0.8162910798121743
36.75,30.0,276.3954120879121,3.2454120879121433
36.75,30.25,272.57523447401775,-0.5747655259822295
36.75,30.5,277.8685552407932,4.7185552407932505
36.75,30.75,286.39884615384614,13.24884615384616
36.75,31.0,285.56363636363636,12.413636363636385
36.75,31.25,278.36,5.210000000000036
36.75,32.25,266.06,-7.089999999999975
36.75,32.5,270.3636363636364,-2.7863636363636033
36.75,32.75,269.06888888888886,-4.081111111111113
36.75,33.0,272.7470056497175,-0.40299435028248354
36.75,33.25,281.68302357836336,8.533023578363384
36.75,33.5,283.69396825396825,10.543968253968274
36.75,33.75,282.08666666666664,8.936666666666667
36.75,34.0,275.3,2.150000000000034
36.75,34.25,276.5208333333333,3.370833333333337
36.75,34.5,283.4749391727494,10.324939172749396
36.75,34.75,287.11012244897955,13.960122448979575
36.75,35.0,287.4941595925297,14.344159592529707
36.75,35.25,286.75143179255923,13.601431792559254
36.75,35.5,286.65163594470044,13.501635944700467
36.75,35.75,284.6875949367089,11.5375949367089
36.75,36.0,287.5225,14.372500000000002
36.75,36.25,281.1778606965174,8.02786069651745
36.75,38.0,281.9072,8.757200000000012
37.0,-9.0,289.04034782608693,15.890347826086952
37.0,-8.75,290.93583333333333,17.785833333333358
37.0,-8.5,290.86918918918917,17.719189189189194
37.0,-8.25,292.4977777777778,19.34777777777782
37.0,-8.0,291.9338028169014,18.783802816901414
37.0,-7.75,292.8076033057851,19.65760330578513
37.0,-6.75,290.8867307692308,17.736730769230803
37.0,-6.5,292.38311475409836,19.23311475409838
37.0,-6.25,289.65906542056075,16.509065420560773
37.0,-6.0,296.9991044776119,23.849104477611945
37.0,-5.75,297.17532710280375,24.02532710280377
37.0,-5.5,293.29534482758623,20.145344827586257
37.0,-5.25,293.38625336927225,20.236253369272276
37.0,-5.0,294.67023923444975,21.520239234449775
37.0,-4.75,291.6967979002625,18.546797900262504
37.0,-4.5,291.46961797752806,18.319617977528083
37.0,-4.25,291.7331698113208,18.58316981132083
37.0,-4.0,290.28892376681614,17.138923766816163
37.0,-3.75,289.3158130841121,16.16581308411213
37.0,-3.5,286.97317380352644,13.823173803526458
37.0,-3.25,281.8701112484549,8.720111248454941
37.0,-3.0,287.59161835748796,14.441618357487982
37.0,-2.75,288.3829005847953,15.232900584795345
37.0,-2.5,295.05330316742084,21.90330316742086
37.0,-2.25,294.4556783919598,21.305678391959816
37.0,-2.0,294.1944895104895,21.04448951048954
37.0,-1.75,294.8575,21.70750000000004
37.0,3.75,289.22641509433964,16.076415094339666
37.0,4.0,289.1738947368421,16.023894736842124
37.0,4.25,289.5956626506024,16.4456626506024
37.0,4.5,289.678275862069,16.528275862068995
37.0,4.75,289.17615384615385,16.026153846153875
37.0,6.0,289.47,16.32000000000005
37.0,6.25,287.45682719546744,14.306827195467463
37.0,6.5,287.03664,13.88664
37.0,6.75,288.9879411764706,15.837941176470622
37.0,7.0,289.9738823529412,16.82388235294121
37.0,7.25,289.9158282208589,16.765828220858907
37.0,7.5,289.3120754716981,16.16207547169813
37.0,7.75,288.2437837837838,15.093783783783806
37.0,8.0,289.3484210526316,16.198421052631602
37.0,8.25,289.747619047619,16.597619047619048
37.0,8.5,289.4201388888889,16.270138888888937
37.0,8.75,288.5747096774194,15.4247096774194
37.0,9.0,288.06394255874676,14.913942558746783
37.0,9.25,287.62073333333336,14.470733333333385
37.0,9.5,287.61509476031216,14.465094760312184
37.0,9.75,288.68327394209354,15.533273942093558
37.0,10.0,288.98594654788417,15.835946547884191
37.0,10.25,288.7262633451957,15.576263345195741
37.0,10.5,286.5,13.350000000000023
37.0,10.75,288.29985401459857,15.149854014598588
37.0,11.0,288.2564326375712,15.106432637571231
37.0,22.25,275.15,2.0
37.0,22.5,286.67488817891376,13.524888178913784
37.0,22.75,286.4833937397035,13.333393739703524
37.0,23.0,284.70747330960853,11.557473309608554
