lat,lon,LST_Kelvin,LST_Celsius
35.5,24.25,286.38,13.230000000000018
35.5,24.75,288.42,15.270000000000039
35.5,26.75,284.98,11.830000000000041
35.5,27.0,289.38827586206895,16.238275862068974
35.5,27.25,291.6968932038835,18.546893203883542
35.5,33.0,296.9571428571429,23.807142857142935
35.5,33.75,296.0089361702128,22.858936170212814
35.5,34.0,299.26,26.110000000000014
35.5,34.25,297.8506172839506,24.700617283950635
35.5,34.5,295.8933333333333,22.74333333333334
35.5,35.75,297.4555555555555,24.305555555555543
35.5,36.0,296.52121212121216,23.37121212121218
35.5,36.25,301.2984589041096,28.148458904109646
35.5,36.5,306.8455333333333,33.695533333333344
35.5,36.75,306.90597777777776,33.75597777777779
35.5,37.0,309.94655555555556,36.796555555555585
35.5,37.25,312.09026666666665,38.94026666666667
35.5,37.5,316.8188666666666,43.668866666666645
35.5,37.75,319.44306666666665,46.293066666666675
35.5,38.0,316.95086274509805,43.80086274509807
35.75,-6.0,303.05502645502645,29.905026455026473
35.75,-5.75,306.16390317700456,33.01390317700458
35.75,-5.5,302.01686924493555,28.86686924493557
35.75,0.25,304.26714828897343,31.117148288973453
35.75,0.5,306.6403114571747,33.4903114571747
35.75,0.75,307.69908888888887,34.54908888888889
35.75,1.0,311.2391777777778,38.08917777777782
35.75,1.25,309.7378888888889,36.587888888888926
35.75,1.5,312.2523333333333,39.10233333333332
35.75,1.75,315.2390222222222,42.08902222222224
35.75,2.0,314.63657777777775,41.48657777777777
35.75,2.25,316.71675555555555,43.566755555555574
35.75,2.5,318.6815111111111,45.531511111111115
35.75,2.75,318.5147555555556,45.36475555555563
35.75,3.0,317.61080000000004,44.46080000000006
35.75,3.25,315.9253111111111,42.77531111111114
35.75,3.5,317.60564444444447,44.45564444444449
35.75,3.75,317.5551555555556,44.40515555555561
35.75,4.0,318.31388888888887,45.16388888888889
35.75,4.25,318.70695555555557,45.55695555555559
35.75,4.5,316.4000888888889,43.25008888888891
35.75,4.75,313.33722222222224,40.18722222222226
35.75,5.0,309.65333333333336,36.50333333333339
35.75,5.25,306.730650887574,33.580650887573995
35.75,5.5,306.06711111111116,32.91711111111118
35.75,5.75,306.77315315315315,33.62315315315317
35.75,6.0,306.06879732739424,32.91879732739426
35.75,6.25,305.7597988826816,32.609798882681616
35.75,6.5,304.5068888888889,31.356888888888932
35.75,6.75,301.60781249999997,28.45781249999999
35.75,7.0,300.67853932584273,27.528539325842758
35.75,7.25,301.5753619909502,28.42536199095025
35.75,7.5,301.9935103926097,28.843510392609744
35.75,7.75,303.6345777777778,30.484577777777815
35.75,8.0,301.9670888888889,28.817088888888918
35.75,8.25,302.04770601336304,28.897706013363063
35.75,8.5,299.2844,26.134400000000028
35.75,8.75,301.0411280846063,27.89112808460635
35.75,9.0,303.0135777777778,29.863577777777834
35.75,9.25,304.8230222222223,31.6730222222223
35.75,9.5,305.3073111111111,32.15731111111114
35.75,9.75,305.4124888888889,32.262488888888925
35.75,10.0,308.01397777777777,34.86397777777779
35.75,10.25,306.9613555555556,33.81135555555562
35.75,10.5,304.9525250278087,31.802525027808713
35.75,10.75,304.3537270875764,31.203727087576397
35.75,11.0,300.20588235294116,27.055882352941182
35.75,12.75,297.0,23.850000000000023
35.75,13.0,300.18,27.03000000000003
35.75,14.25,302.72,29.57000000000005
35.75,14.5,305.94656716417916,32.79656716417918
35.75,27.25,285.92285714285714,12.772857142857163
35.75,34.5,295.06888888888886,21.918888888888887
35.75,35.75,294.97375,21.823750000000018
35.75,36.0,294.0576923076923,20.907692307692344
35.75,36.25,300.76066019417476,27.610660194174784
35.75,36.5,306.34525727069354,33.19525727069356
35.75,36.75,307.03403587443944,33.88403587443946
35.75,37.0,307.39532814238044,34.24532814238046
35.75,37.25,310.9315555555556,37.7815555555556
35.75,37.5,313.4249555555556,40.27495555555561
35.75,37.75,316.71671111111107,43.56671111111109
35.75,38.0,316.5620784313726,43.412078431372606
36.0,-5.75,301.4175796178344,28.26757961783443
36.0,-5.5,298.50372759856634,25.353727598566365
36.0,-5.25,296.4413333333333,23.29133333333334
36.0,0.25,303.8030476190476,30.65304761904764
36.0,0.5,305.89288590604025,32.74288590604027
36.0,0.75,306.88815555555556,33.73815555555558
36.0,1.0,307.5559777777778,34.40597777777782
36.0,1.25,308.24095555555556,35.09095555555558
36.0,1.5,309.0517111111111,35.901711111111126
36.0,1.75,309.3136666666667,36.1636666666667
36.0,2.0,308.5848666666667,35.43486666666672
36.0,2.25,307.0689777777778,33.9189777777778
36.0,2.5,307.53171111111106,34.38171111111109
36.0,2.75,308.63706666666667,35.48706666666669
36.0,3.0,310.50157777777775,37.35157777777778
36.0,3.25,311.2039555555556,38.0539555555556
36.0,3.5,312.4462666666667,39.296266666666725
36.0,3.75,313.0715333333333,39.92153333333334
36.0,4.0,311.69177777777776,38.54177777777778
36.0,4.25,310.68744444444445,37.537444444444475
36.0,4.5,309.1014,35.951400000000035
36.0,4.75,308.76764444444444,35.617644444444466
36.0,5.0,306.1056698564593,32.95566985645934
36.0,5.25,306.42517673888256,33.27517673888258
36.0,5.5,309.2818888888889,36.13188888888891
36.0,5.75,308.78187499999996,35.63187499999998
36.0,6.0,306.7719388954172,33.6219388954172
36.0,6.25,307.071,33.92100000000005
36.0,6.5,304.2434444444445,31.093444444444515
36.0,6.75,301.69810502283104,28.548105022831066
36.0,7.0,301.3173902728351,28.16739027283512
36.0,7.25,303.6285777777778,30.478577777777843
36.0,7.5,302.20748888888886,29.057488888888884
36.0,7.75,303.4338375973304,30.283837597330432
36.0,8.0,303.23600000000005,30.08600000000007
36.0,8.25,304.1879806529625,31.037980652962517
36.0,8.5,300.3126838966203,27.162683896620308
36.0,8.75,301.94559999999996,28.79559999999998
36.0,9.0,301.97637777777777,28.826377777777793
36.0,9.25,302.50826666666666,29.35826666666668
36.0,9.5,301.6193777777778,28.469377777777822
36.0,9.75,304.67608888888884,31.526088888888864
36.0,10.0,307.9357777777778,34.78577777777781
36.0,10.25,306.85895555555555,33.708955555555576
36.0,10.5,305.68488636363634,32.53488636363636
36.0,14.25,302.2689473684211,29.118947368421118
36.0,14.5,304.9904109589041,31.8404109589041
36.0,27.75,292.0594968553459,18.909496855345935
36.0,28.0,295.13239316239316,21.98239316239318
36.0,32.75,293.25814432989694,20.10814432989696
36.0,33.0,292.3162857142857,19.16628571428572
36.0,36.0,296.04938271604937,22.899382716049388
36.0,36.25,301.44085106382977,28.29085106382979
36.0,36.5,304.8564825253664,31.706482525366425
36.0,36.75,304.4000447928331,31.250044792833137
36.0,37.0,304.9074666666667,31.757466666666744
36.0,37.25,308.11802222222224,34.96802222222226
36.0,37.5,305.48412556053813,32.334125560538155
36.0,37.75,307.76857461024497,34.61857461024499
36.0,38.0,307.278862745098,34.12886274509805
36.25,-6.25,303.16410256410256,30.014102564102586
36.25,-6.0,305.3872607260726,32.237260726072634
36.25,-5.75,303.88092342342344,30.730923423423462
36.25,-5.5,299.76096698113207,26.610966981132094
36.25,-5.25,301.6212456747405,28.471245674740544
36.25,0.25,300.0135,26.863500000000045
36.25,0.5,303.2263656884876,30.076365688487613
36.25,0.75,303.88045576407507,30.73045576407509
36.25,1.0,306.9204756511892,33.7704756511892
36.25,1.25,307.6596666666667,34.5096666666667
36.25,1.5,307.1289111111111,33.97891111111113
36.25,1.75,307.5294222222222,34.37942222222222
36.25,2.0,307.1397111111111,33.98971111111115
36.25,2.25,306.73117777777776,33.58117777777778
36.25,2.5,305.8091111111111,32.659111111111145
36.25,2.75,305.25073333333336,32.10073333333338
36.25,3.0,306.81173333333334,33.66173333333336
36.25,3.25,309.61413333333337,36.46413333333339
36.25,3.5,308.59662222222227,35.44662222222229
36.25,3.75,308.4562666666667,35.306266666666716
36.25,4.0,309.4244444444444,36.27444444444444
36.25,4.25,309.9120888888889,36.76208888888891
36.25,4.5,307.9818444444445,34.83184444444453
36.25,4.75,306.2346829810901,33.08468298109011
36.25,5.0,306.2450892857143,33.09508928571432
36.25,5.25,305.4048769574944,32.254876957494446
36.25,5.5,304.3477624309392,31.197762430939235
36.25,5.75,303.27654986522913,30.12654986522915
36.25,6.0,302.44963414634145,29.299634146341475
36.25,6.25,302.3087674714104,29.158767471410442
36.25,6.5,302.0471927846674,28.897192784667425
36.25,6.75,301.7820730270907,28.632073027090712
36.25,7.0,300.5805889281508,27.430588928150826
36.25,7.25,300.60533333333336,27.455333333333385
36.25,7.5,299.73240000000004,26.582400000000064
36.25,7.75,299.2643429844098,26.114342984409802
36.25,8.0,299.9289088863892,26.778908886389218
36.25,8.25,300.96700892857143,27.817008928571454
36.25,8.5,300.5295545657015,27.37955456570154
36.25,8.75,300.78384444444447,27.63384444444449
36.25,9.0,301.27253333333334,28.122533333333365
36.25,9.25,301.6149555555556,28.464955555555605
36.25,9.5,302.2253777777778,29.075377777777817
36.25,9.75,301.09411111111115,27.94411111111117
36.25,10.0,302.76588888888887,29.61588888888889
36.25,10.25,305.1874222222222,32.03742222222223
36.25,10.5,305.6710024449878,32.5210024449878
36.25,23.0,288.5509090909091,15.400909090909124
36.25,26.75,290.1875,17.037500000000023
36.25,27.75,288.52324324324326,15.37324324324328
36.25,28.0,292.074,18.924000000000035
36.25,28.25,292.3085106382979,19.158510638297912
36.25,29.25,295.46083682008367,22.310836820083694
36.25,29.5,292.0866666666667,18.936666666666724
36.25,29.75,290.49774647887324,17.347746478873262
36.25,30.0,288.3523076923077,15.202307692307727
36.25,30.25,295.1582291666667,22.008229166666695
36.25,30.5,290.9071875,17.757187500000043
36.25,32.25,294.49877300613497,21.34877300613499
36.25,32.5,291.66139534883723,18.511395348837254
36.25,32.75,284.3610810810811,11.211081081081147
36.25,33.0,287.40366863905325,14.253668639053274
36.25,33.25,294.08089552238806,20.930895522388084
36.25,33.5,296.44,23.29000000000002
36.25,33.75,296.7465573770492,23.596557377049237
36.25,34.0,299.3859375,26.235937500000034
36.25,35.75,293.5074285714286,20.357428571428613
36.25,36.0,296.20135714285715,23.05135714285717
36.25,36.25,300.79260473588346,27.64260473588348
36.25,36.5,304.11520110957,30.965201109570046
36.25,36.75,305.3996300863132,32.24963008631323
36.25,37.0,306.45486666666665,33.30486666666667
36.25,37.25,307.22015555555555,34.07015555555557
36.25,37.5,306.91571111111114,33.76571111111116
36.25,37.75,306.79035555555555,33.64035555555557
36.25,38.0,308.0023137254902,34.852313725490205
36.5,-6.25,304.4269662921348,31.27696629213483
36.5,-6.0,307.93760000000003,34.787600000000054
36.5,-5.75,304.6550444444444,31.505044444444422
36.5,-5.5,299.74546666666663,26.595466666666653
36.5,-5.25,301.52740914419695,28.377409144196974
36.5,-5.0,297.4249137931034,24.27491379310345
36.5,-4.75,301.5133333333333,28.363333333333344
36.5,-4.5,300.1943902439025,27.044390243902512
36.5,1.0,300.9732051282051,27.82320512820513
36.5,1.25,303.093661971831,29.943661971831034
36.5,1.5,302.68007952286285,29.530079522862877
36.5,1.75,302.04154639175255,28.89154639175257
36.5,2.0,301.5984924623116,28.448492462311606
36.5,2.25,300.194496124031,27.044496124031014
36.5,2.5,301.2963229813665,28.146322981366495
36.5,2.75,300.17076222980666,27.020762229806678
36.5,3.0,300.5491777777778,27.399177777777822
36.5,3.25,301.9450888888889,28.795088888888927
36.5,3.5,303.9686,30.818600000000004
36.5,3.75,304.3356888888889,31.185688888888933
36.5,4.0,303.0463555555556,29.8963555555556
36.5,4.25,301.03760000000005,27.887600000000077
36.5,4.5,303.4564222222223,30.306422222222295
36.5,4.75,305.1879555555556,32.03795555555564
36.5,5.0,303.1948444444444,30.044844444444436
36.5,5.25,301.2584982935154,28.108498293515424
36.5,5.5,301.45169909208823,28.301699092088256
36.5,5.75,301.10673443456164,27.956734434561668
36.5,6.0,300.71168918918914,27.561689189189167
36.5,6.25,300.5202444444445,27.370244444444495
36.5,6.5,300.47299221357065,27.32299221357067
36.5,6.75,299.987747318236,26.83774731823604
36.5,7.0,299.55133333333333,26.401333333333355
36.5,7.25,299.814149054505,26.664149054505003
36.5,7.5,299.8265333333333,26.67653333333334
36.5,7.75,298.31073333333336,25.160733333333383
36.5,8.0,297.8760888888889,24.72608888888891
36.5,8.25,298.64535555555557,25.49535555555559
36.5,8.5,299.53922222222224,26.38922222222226
36.5,8.75,299.8042046718576,26.6542046718576
36.5,9.0,299.41305936073064,26.263059360730665
36.5,9.25,299.48699999999997,26.33699999999999
36.5,9.5,301.53580000000005,28.385800000000074
36.5,9.75,301.5732,28.42320000000001
36.5,10.0,301.1870666666666,28.037066666666647
36.5,10.25,301.2669788182831,28.116978818283144
36.5,10.5,302.105854214123,28.955854214123008
36.5,10.75,303.95480000000003,30.804800000000057
36.5,11.0,305.315,32.16500000000002
36.5,22.25,287.94,14.79000000000002
36.5,22.5,290.78807692307697,17.638076923076994
36.5,23.0,291.2488524590164,18.098852459016427
36.5,23.25,287.15999999999997,14.009999999999991
36.5,26.25,296.31775000000005,23.16775000000007
36.5,26.5,296.2942857142857,23.14428571428573
36.5,27.25,293.8161111111111,20.66611111111115
36.5,27.5,294.3453333333334,21.195333333333394
36.5,27.75,291.06776119402986,17.91776119402988
36.5,28.0,290.4856862745098,17.33568627450984
36.5,28.25,289.7587755102041,16.60877551020411
36.5,28.75,295.25333333333333,22.103333333333353
36.5,29.0,294.87676767676766,21.72676767676768
36.5,29.25,295.87959731543623,22.72959731543625
36.5,29.5,291.690711409396,18.54071140939601
36.5,29.75,293.4767346938776,20.326734693877597
36.5,30.0,289.5204664723032,16.370466472303235
36.5,30.25,289.99595959595956,16.845959595959584
36.5,30.5,285.67333333333335,12.523333333333369
36.5,31.75,295.60380952380956,22.453809523809582
36.5,32.0,294.05167567567565,20.901675675675676
36.5,32.25,293.9497196261682,20.799719626168212
36.5,32.5,285.9188235294118,12.768823529411804
36.5,32.75,284.6854430379747,11.535443037974744
36.5,33.0,290.11073825503354,16.96073825503356
36.5,33.25,291.0934210526316,17.943421052631606
36.5,33.75,290.8,17.650000000000034
36.5,34.0,297.2283673469388,24.07836734693882
36.5,34.25,296.7243930635838,23.57439306358384
36.5,35.25,293.86,20.710000000000036
36.5,35.5,296.73884615384617,23.58884615384619
36.5,35.75,295.476,22.326000000000022
36.5,36.0,299.45121019108285,26.301210191082873
36.5,36.25,301.1226035502959,27.9726035502959
36.5,36.5,303.40902702702704,30.25902702702706
36.5,36.75,306.42166292134834,33.271662921348366
36.5,37.0,304.8938,31.74380000000002
36.5,37.25,302.853140311804,29.70314031180402
36.5,37.5,306.6212444444444,33.47124444444444
36.5,37.75,308.2580222222223,35.1080222222223
36.5,38.0,308.9934117647059,35.843411764705934
36.75,-6.5,303.38547169811324,30.23547169811326
36.75,-6.25,310.16489749430525,37.01489749430527
36.75,-6.0,310.3512666666667,37.2012666666667
36.75,-5.75,309.34006666666664,36.19006666666667
36.75,-5.5,305.71555555555557,32.56555555555559
36.75,-5.25,305.8124666666667,32.66246666666672
36.75,-5.0,300.434,27.28400000000005
36.75,-4.75,304.0244776119403,30.874477611940335
36.75,-4.5,301.56466237942124,28.41466237942126
36.75,-4.25,298.0144225352113,24.864422535211304
36.75,-3.75,288.74583333333334,15.59583333333336
36.75,-3.5,292.0578947368421,18.907894736842138
36.75,-3.25,298.97423423423425,25.824234234234268
36.75,-3.0,298.2177664974619,25.067766497461946
36.75,-2.75,298.9923157894737,25.84231578947373
36.75,-2.5,302.2791780821918,29.1291780821918
36.75,-2.25,305.99925925925925,32.84925925925927
36.75,-2.0,303.1643243243243,30.01432432432432
36.75,2.25,293.53,20.379999999999995
36.75,2.5,294.044,20.894000000000005
36.75,2.75,296.54925925925926,23.39925925925928
36.75,3.0,300.84563674321504,27.69563674321506
36.75,3.25,302.62546125461256,29.475461254612583
36.75,3.5,301.1106007067138,27.96060070671382
36.75,3.75,303.9503981264637,30.800398126463733
36.75,4.0,302.0089333333333,28.85893333333331
36.75,4.25,301.74475555555557,28.594755555555594
36.75,4.5,299.40142857142854,26.251428571428562
36.75,4.75,299.7056818181818,26.555681818181824
36.75,5.0,298.4955987055016,25.34559870550163
36.75,5.25,296.1015730337079,22.951573033707916
36.75,5.5,295.7297037037037,22.57970370370373
36.75,5.75,297.48705167173256,24.33705167173258
36.75,6.0,298.4871717171717,25.337171717171714
36.75,6.25,300.1313140311804,26.981314031180432
36.75,6.5,300.1943777777778,27.04437777777781
36.75,6.75,300.3207777777778,27.1707777777778
36.75,7.0,299.6776222222222,26.52762222222225
36.75,7.25,299.60386666666665,26.45386666666667
36.75,7.5,298.6720888888889,25.522088888888902
36.75,7.75,299.44461181923526,26.294611819235286
36.75,8.0,297.08621997471556,23.936219974715584
36.75,8.25,298.29355555555554,25.143555555555565
36.75,8.5,298.02273333333335,24.87273333333337
36.75,8.75,298.2635777777778,25.113577777777834
36.75,9.0,299.7974272930649,26.647427293064936
36.75,9.25,300.40398656215007,27.25398656215009
36.75,9.5,299.60722408026754,26.457224080267565
36.75,9.75,301.3328651059086,28.182865105908604
36.75,10.0,300.72982222222225,27.579822222222276
36.75,10.25,300.85677725118484,27.70677725118486
36.75,10.5,299.46804780876494,26.31804780876496
36.75,10.75,301.2032444444444,28.05324444444443
36.75,11.0,301.43504347826087,28.28504347826089
36.75,11.25,300.32,27.170000000000016
36.75,12.0,301.71008547008546,28.560085470085482
36.75,14.5,304.98647887323943,31.836478873239457
36.75,14.75,303.67996204933587,30.529962049335893
36.75,15.0,304.95225165562914,31.802251655629163
36.75,15.25,302.8775,29.72750000000002
36.75,22.25,290.07955056179776,16.929550561797782
36.75,22.5,293.39846758349705,20.248467583497074
36.75,22.75,295.600073800738,22.45007380073804
36.75,23.0,293.07588571428573,19.925885714285755
36.75,24.5,291.2685714285714,18.118571428571443
36.75,24.75,288.3,15.150000000000034
36.75,25.0,288.46000000000004,15.31000000000006
36.75,25.25,294.9885897435897,21.83858974358975
36.75,25.5,293.9738095238095,20.82380952380953
36.75,25.75,294.72194444444443,21.571944444444455
36.75,26.0,292.23395348837215,19.083953488372174
36.75,26.5,295.3911111111111,22.241111111111138
36.75,27.0,296.2837777777778,23.133777777777823
36.75,27.25,295.9804761904762,22.830476190476247
36.75,27.5,292.6201526717557,19.470152671755727
36.75,27.75,295.18018181818184,22.03018181818186
36.75,28.0,296.10608974358973,22.956089743589757
36.75,28.25,295.42345898004436,22.27345898004438
36.75,28.5,294.6825,21.532500000000027
36.75,28.75,299.1381024096386,25.9881024096386
36.75,29.0,296.6109935897436,23.460993589743623
36.75,29.25,295.8638888888889,22.713888888888903
36.75,29.5,292.78093333333334,19.63093333333336
36.75,29.75,295.103919716647,21.95391971664702
36.75,30.0,298.8931991051454,25.743199105145436
36.75,30.25,292.09364461738005,18.943644617380073
36.75,30.5,291.5207608695652,18.37076086956523
36.75,30.75,299.5841509433962,26.43415094339622
36.75,31.0,298.16987012987016,25.019870129870185
36.75,31.25,299.52263157894737,26.37263157894739
36.75,31.5,296.46152641878666,23.311526418786684
36.75,31.75,292.66621951219514,19.516219512195164
36.75,32.0,288.5623923444976,15.412392344497619
36.75,32.25,286.33782608695657,13.18782608695659
36.75,32.5,284.3890476190476,11.239047619047597
36.75,32.75,285.9703,12.820300000000032
36.75,33.0,285.71968253968254,12.56968253968256
36.75,33.25,285.58873239436616,12.438732394366184
36.75,33.5,284.70799999999997,11.557999999999993
36.75,34.25,298.6403333333334,25.49033333333341
36.75,34.5,299.16330188679245,26.013301886792476
36.75,34.75,299.95355932203387,26.80355932203389
36.75,35.0,297.01902439024394,23.869024390243965
36.75,35.25,299.48,26.33000000000004
36.75,35.5,299.26260869565215,26.11260869565217
36.75,35.75,294.37111111111113,21.221111111111156
36.75,36.0,295.07125,21.921250000000043
36.75,36.25,298.31739130434784,25.16739130434786
36.75,36.5,302.77026666666666,29.62026666666668
36.75,36.75,303.53560975609753,30.38560975609755
36.75,37.0,306.0040728100114,32.85407281001142
36.75,37.25,303.99286052009455,30.842860520094575
36.75,37.5,303.6031567080045,30.453156708004542
36.75,37.75,307.6070222222222,34.457022222222236
36.75,38.0,308.70384313725486,35.55384313725489
37.0,-9.0,295.2982352941176,22.148235294117626
37.0,-6.75,306.1493203883495,32.99932038834953
37.0,-6.5,308.252188006483,35.102188006483004
37.0,-6.25,310.78532571428576,37.635325714285784
37.0,-6.0,312.1897767857143,39.03977678571431
37.0,-5.75,314.0304,40.88040000000001
37.0,-5.5,311.80384444444445,38.65384444444447
37.0,-5.25,311.213,38.063000000000045
37.0,-5.0,306.34354591836734,33.19354591836736
37.0,-4.75,302.76046568627453,29.61046568627455
37.0,-4.5,303.38023845007456,30.23023845007458
37.0,-4.25,297.79815126050426,24.648151260504278
37.0,-4.0,295.62,22.470000000000027
37.0,-3.75,297.0436111111111,23.893611111111113
37.0,-3.5,291.1848205128205,18.034820512820545
37.0,-3.25,295.11597523219814,21.96597523219816
37.0,-3.0,299.4906103286385,26.340610328638547
37.0,-2.75,302.43420323325637,29.28420323325639
37.0,-2.5,306.4871777777778,33.33717777777781
37.0,-2.25,306.85544444444446,33.70544444444448
37.0,-2.0,303.33774397972115,30.187743979721176
37.0,-1.75,300.448125,27.298125000000027
37.0,3.75,298.5974545454546,25.447454545454605
37.0,4.0,295.7719512195122,22.621951219512198
37.0,4.25,295.3098795180723,22.15987951807233
37.0,4.5,295.98301886792456,22.83301886792458
37.0,4.75,294.7816,21.63160000000005
37.0,6.0,298.24,25.090000000000032
37.0,6.25,297.9194915254237,24.769491525423746
37.0,6.5,298.0042443729904,24.854244372990422
37.0,6.75,296.81095588235297,23.660955882352994
37.0,7.0,297.5964705882353,24.446470588235343
37.0,7.25,298.82983739837397,25.67983739837399
37.0,7.5,298.0062450592885,24.85624505928854
37.0,7.75,296.18635761589405,23.036357615894076
37.0,8.0,292.9211111111111,19.77111111111111
37.0,8.25,295.83957142857145,22.68957142857147
37.0,8.5,294.99760563380283,21.847605633802857
37.0,8.75,296.7177491961415,23.567749196141506
37.0,9.0,298.9301583113456,25.780158311345645
37.0,9.25,300.4603139013453,27.310313901345296
