lat,lon,LST_Kelvin,LST_Celsius
36.0,7.0,315.8581111111111,42.70811111111112
36.0,7.25,316.24100000000004,43.091000000000065
36.0,7.5,315.5893555555555,42.43935555555555
36.0,7.75,316.3523333333334,43.2023333333334
36.0,8.0,318.9889777777778,45.838977777777814
36.0,8.25,320.3798888888889,47.22988888888892
36.0,8.5,321.0126222222222,47.86262222222223
36.0,8.75,320.21584444444443,47.06584444444445
36.0,9.0,318.77702222222223,45.62702222222225
36.0,9.25,319.41617777777776,46.266177777777784
36.0,9.5,318.8504,45.7004
36.0,9.75,317.0497111111111,43.89971111111112
36.0,10.0,316.6154888888889,43.4654888888889
36.0,10.25,314.8057111111111,41.655711111111145
36.0,10.5,312.02342307692305,38.873423076923075
36.0,14.25,304.0502739726028,30.900273972602804
36.0,14.5,305.07503448275867,31.92503448275869
36.0,23.25,303.7088888888889,30.55888888888893
36.0,27.25,298.6257142857143,25.475714285714332
36.0,27.75,306.0913216957606,32.94132169576062
36.0,28.0,310.21784860557773,37.06784860557775
36.0,32.5,302.22433333333333,29.074333333333357
36.0,32.75,306.05435540069686,32.904355400696886
36.0,33.0,306.05823529411765,32.908235294117674
36.0,36.0,302.8100205338809,29.660020533880925
36.0,36.25,309.62415555555555,36.47415555555557
36.0,36.5,311.45073333333335,38.30073333333337
36.0,36.75,312.9316666666667,39.781666666666695
36.0,37.0,312.7234888888889,39.5734888888889
36.0,37.25,315.4602,42.31020000000001
36.0,37.5,311.7725586592179,38.62255865921793
36.0,37.75,313.9691051454139,40.819105145413914
36.0,38.0,314.3507450980392,41.20074509803925
36.25,-6.25,307.5425,34.39250000000004
36.25,-6.0,308.51982517482514,35.369825174825166
36.25,-5.75,307.13565749235477,33.98565749235479
36.25,-5.5,305.93592319054653,32.785923190546555
36.25,-5.25,310.1558075601374,37.00580756013744
36.25,0.25,309.09728813559326,35.94728813559328
36.25,0.5,311.7420814479638,38.592081447963835
36.25,0.75,311.36025608194626,38.210256081946284
36.25,1.0,312.2738,39.12380000000002
36.25,1.25,313.812918395574,40.662918395574025
36.25,1.5,313.99882352941177,40.84882352941179
36.25,1.75,313.20799999999997,40.05799999999999
36.25,2.0,311.56825396825394,38.418253968253964
36.25,2.25,310.5824519230769,37.43245192307694
36.25,2.5,312.15250620347393,39.002506203473956
36.25,2.75,310.1788983050848,37.028898305084795
36.25,3.0,306.85637583892617,33.70637583892619
36.25,3.25,304.0386206896552,30.888620689655227
36.25,3.5,309.4001975308642,36.25019753086423
36.25,3.75,311.8130373831776,38.663037383177596
36.25,4.0,309.9236820083682,36.77368200836821
36.25,4.25,310.30061919504647,37.15061919504649
36.25,4.5,311.06,37.910000000000025
36.25,4.75,313.05119496855343,39.901194968553455
36.25,5.0,314.99812792511705,41.84812792511707
36.25,5.25,313.52901798063624,40.37901798063626
36.25,5.5,311.84832891246685,38.69832891246688
36.25,5.75,312.7637668161435,39.61376681614354
36.25,6.0,313.21104444444444,40.06104444444446
36.25,6.25,313.64684444444447,40.49684444444449
36.25,6.5,314.8228222222222,41.67282222222224
36.25,6.75,316.12182222222225,42.97182222222227
36.25,7.0,315.91817777777777,42.768177777777794
36.25,7.25,316.5468,43.39680000000004
36.25,7.5,316.69104444444446,43.54104444444448
36.25,7.75,316.2017333333333,43.051733333333345
36.25,8.0,317.1442666666667,43.994266666666704
36.25,8.25,318.0177111111111,44.867711111111134
36.25,8.5,317.8388888888889,44.688888888888926
36.25,8.75,318.9988222222222,45.848822222222225
36.25,9.0,320.4945111111111,47.3445111111111
36.25,9.25,320.76013333333333,47.61013333333335
36.25,9.5,320.31182222222225,47.16182222222227
36.25,9.75,318.1598,45.00980000000004
36.25,10.0,316.45533333333333,43.30533333333335
36.25,10.25,313.74441964285717,40.59441964285719
36.25,10.5,309.21176811594205,36.06176811594207
36.25,23.0,307.2723469387755,34.122346938775536
36.25,25.5,308.88375,35.73375000000004
36.25,25.75,302.876,29.726
36.25,26.75,300.20799999999997,27.057999999999993
36.25,27.5,304.3881081081081,31.238108108108122
36.25,27.75,306.48334600760455,33.333346007604575
36.25,28.0,309.66558823529414,36.51558823529416
36.25,28.25,310.6932867132867,37.543286713286705
36.25,29.25,308.3073484848485,35.15734848484851
36.25,29.5,304.96780748663105,31.817807486631068
36.25,29.75,307.3172944297082,34.16729442970825
36.25,30.0,305.05651452282154,31.906514522821567
36.25,30.25,305.060859375,31.91085937500003
36.25,30.5,304.9170408163265,31.767040816326528
36.25,32.25,306.8316417910448,33.6816417910448
36.25,32.5,306.6647795823666,33.5147795823666
36.25,32.75,306.3834888888889,33.23348888888893
36.25,33.0,307.7267630700778,34.576763070077845
36.25,33.25,309.4303981264637,36.280398126463695
36.25,33.5,310.3103022670025,37.16030226700252
36.25,33.75,309.9492665474061,36.79926654740615
36.25,34.0,308.027397260274,34.877397260273995
36.25,35.75,299.907358490566,26.757358490566048
36.25,36.0,303.8113606340819,30.661360634081916
36.25,36.25,308.35613333333333,35.206133333333355
36.25,36.5,309.4164666666667,36.2664666666667
36.25,36.75,312.5245555555556,39.37455555555562
36.25,37.0,313.5393111111111,40.38931111111111
36.25,37.25,314.96222222222224,41.81222222222226
36.25,37.5,314.1907111111111,41.040711111111136
36.25,37.75,315.73357777777784,42.58357777777786
36.25,38.0,317.87501960784317,44.725019607843194
36.5,-6.25,308.4584225352113,35.30842253521132
36.5,-6.0,312.46976640711904,39.31976640711906
36.5,-5.75,308.6953385416667,35.545338541666695
36.5,-5.5,306.2,33.05000000000001
36.5,-5.25,309.3762441314554,36.22624413145542
36.5,-5.0,307.81937956204376,34.66937956204379
36.5,-4.75,309.27938189845474,36.12938189845477
36.5,-4.5,309.64309523809527,36.49309523809529
36.5,1.0,306.9348042704627,33.7848042704627
36.5,1.25,309.84865424430643,36.698654244306454
36.5,1.5,304.4823225806452,31.33232258064521
36.5,1.75,299.23875000000004,26.08875000000006
36.5,2.0,300.046,26.896000000000015
36.5,2.25,301.8268,28.676800000000014
36.5,2.5,302.62074074074076,29.47074074074078
36.5,2.75,302.3222702702703,29.172270270270303
36.5,3.0,302.0973333333333,28.947333333333347
36.5,3.25,308.5427368421053,35.39273684210531
36.5,3.5,307.3044444444444,34.15444444444444
36.5,3.75,307.5931563421829,34.44315634218293
36.5,4.0,306.3538888888889,33.20388888888891
36.5,4.25,300.9435164835165,27.7935164835165
36.5,4.5,305.51315942028987,32.36315942028989
36.5,4.75,306.9313110539846,33.78131105398461
36.5,5.0,308.7952738654147,35.64527386541471
36.5,5.25,309.1643969849246,36.014396984924645
36.5,5.5,307.6693757961783,34.51937579617834
36.5,5.75,309.4046135265701,36.2546135265701
36.5,6.0,310.4725959367946,37.32259593679464
36.5,6.25,310.4185333333333,37.26853333333332
36.5,6.5,313.42359999999996,40.27359999999999
36.5,6.75,313.8997555555556,40.74975555555562
36.5,7.0,314.74744444444445,41.59744444444448
36.5,7.25,314.91420000000005,41.76420000000007
36.5,7.5,316.7173777777778,43.567377777777835
36.5,7.75,315.243,42.09300000000002
36.5,8.0,314.3958222222222,41.245822222222216
36.5,8.25,315.45535555555557,42.30535555555559
36.5,8.5,318.12637777777775,44.97637777777777
36.5,8.75,319.47257777777776,46.32257777777778
36.5,9.0,318.9494888888889,45.7994888888889
36.5,9.25,318.3562444444444,45.20624444444445
36.5,9.5,317.6927111111111,44.542711111111146
36.5,9.75,318.4094642857143,45.25946428571433
36.5,10.0,315.64237777777777,42.49237777777779
36.5,10.25,312.64722222222224,39.49722222222226
36.5,10.5,309.78106888361043,36.63106888361045
36.5,10.75,307.88000000000005,34.730000000000075
36.5,22.25,305.4116666666667,32.26166666666671
36.5,22.5,306.19354385964914,33.04354385964916
36.5,23.0,307.848875,34.698875000000044
36.5,23.25,304.29928571428576,31.14928571428578
36.5,25.0,303.4578947368421,30.307894736842115
36.5,25.25,305.9661538461538,32.81615384615384
36.5,25.5,307.90363636363634,34.75363636363636
36.5,25.75,301.6557142857143,28.505714285714305
36.5,26.25,303.7329113924051,30.582911392405094
36.5,26.5,302.978,29.82800000000003
36.5,27.25,305.46697247706425,32.31697247706427
36.5,27.5,306.25703703703704,33.10703703703706
36.5,27.75,305.8517647058824,32.7017647058824
36.5,28.0,305.6132727272727,32.46327272727274
36.5,28.25,307.4653658536585,34.315365853658534
36.5,28.75,304.04615384615386,30.89615384615388
36.5,29.0,305.9328571428572,32.78285714285721
36.5,29.25,308.7431473214286,35.5931473214286
36.5,29.5,305.89264444444444,32.742644444444466
36.5,29.75,305.0918,31.9418
36.5,30.0,305.0074666666667,31.85746666666671
36.5,30.25,304.71304444444445,31.563044444444472
36.5,30.5,302.52680073126146,29.376800731261483
36.5,31.75,305.8305263157895,32.68052631578951
36.5,32.0,305.8638338658147,32.713833865814706
36.5,32.25,307.402269005848,34.25226900584801
36.5,32.5,306.05457777777775,32.904577777777774
36.5,32.75,308.02642222222227,34.87642222222229
36.5,33.0,311.668,38.51800000000003
36.5,33.25,312.78842222222227,39.63842222222229
36.5,33.5,314.7718,41.62180000000001
36.5,33.75,312.1983333333333,39.048333333333346
36.5,34.0,309.6580092592593,36.508009259259325
36.5,34.25,308.9985606060606,35.84856060606063
36.5,35.25,304.3353571428571,31.18535714285713
36.5,35.5,309.6810344827586,36.53103448275863
36.5,35.75,307.6857142857143,34.535714285714334
36.5,36.0,305.9894117647059,32.839411764705915
36.5,36.25,308.22239538239535,35.07239538239537
36.5,36.5,311.28902222222223,38.13902222222225
36.5,36.75,314.4067777777778,41.25677777777781
36.5,37.0,313.84328888888894,40.69328888888896
36.5,37.25,316.4056,43.255600000000015
36.5,37.5,317.58464444444445,44.43464444444447
36.5,37.75,319.75506666666666,46.60506666666669
36.5,38.0,320.59086274509804,47.44086274509806
36.75,-6.5,308.28788990825683,35.13788990825685
36.75,-6.25,313.8037172177879,40.653717217787914
36.75,-6.0,314.07691609977326,40.92691609977328
36.75,-5.75,313.8594407158837,40.709440715883716
36.75,-5.5,310.48564444444446,37.33564444444448
36.75,-5.25,310.713,37.563000000000045
36.75,-5.0,309.259570621469,36.109570621469004
36.75,-4.75,312.8246188340807,39.67461883408072
36.75,-4.5,313.92882427307205,40.778824273072075
36.75,-4.25,313.4354497354497,40.28544973544973
36.75,-4.0,311.37656314699797,38.22656314699799
36.75,-3.75,307.69248962655604,34.54248962655606
36.75,-3.5,309.25379790940764,36.10379790940766
36.75,-3.25,312.0642398286938,38.91423982869384
36.75,-3.0,311.61056521739135,38.46056521739138
36.75,-2.75,309.7059748427673,36.55597484276734
36.75,-2.5,312.0840178571429,38.93401785714292
36.75,-2.25,313.4964741641337,40.346474164133724
36.75,-2.0,314.7990476190476,41.64904761904762
36.75,2.75,300.54333333333335,27.393333333333374
36.75,3.0,299.36,26.210000000000036
36.75,3.25,304.24733333333336,31.09733333333338
36.75,4.5,299.8370786516854,26.687078651685397
36.75,4.75,303.5675939849624,30.417593984962423
36.75,5.0,303.3557046979866,30.20570469798662
36.75,5.25,300.6424096385542,27.49240963855425
36.75,5.5,299.0996254681648,25.94962546816481
36.75,5.75,301.2583950617284,28.1083950617284
36.75,6.0,302.00968314321926,28.859683143219286
36.75,6.25,302.8768432919955,29.72684329199552
36.75,6.5,306.21999999999997,33.06999999999999
36.75,6.75,311.0097111111111,37.859711111111096
36.75,7.0,310.34257777777776,37.192577777777785
36.75,7.25,310.15986651835374,37.00986651835376
36.75,7.5,310.183404735062,37.03340473506205
36.75,7.75,313.1441251448436,39.99412514484362
36.75,8.0,309.7435952380952,36.59359523809525
36.75,8.25,308.89006666666666,35.74006666666668
36.75,8.5,310.0660888888889,36.91608888888891
36.75,8.75,312.77695555555556,39.62695555555558
36.75,9.0,317.4038444444445,44.253844444444496
36.75,9.25,317.74884444444444,44.59884444444447
36.75,9.5,317.3386222222222,44.18862222222225
36.75,9.75,316.8647555555556,43.7147555555556
36.75,10.0,315.72793333333334,42.57793333333336
36.75,10.25,312.2252387843705,39.075238784370526
36.75,10.5,308.33370078740154,35.18370078740156
36.75,10.75,308.38539682539687,35.23539682539689
36.75,11.0,305.71999999999997,32.56999999999999
36.75,12.0,306.7841176470588,33.634117647058815
36.75,14.5,309.1563902439025,36.0063902439025
36.75,14.75,309.64655105973026,36.49655105973028
36.75,15.0,307.84448630136984,34.694486301369864
36.75,15.25,305.52333333333337,32.37333333333339
36.75,21.75,307.31360655737706,34.16360655737708
36.75,22.0,307.9831304347826,34.83313043478262
36.75,22.25,304.4315463917526,31.281546391752613
36.75,22.5,307.0953846153846,33.945384615384626
36.75,22.75,309.03315363881404,35.883153638814065
36.75,23.0,308.64630602782074,35.496306027820765
36.75,24.25,303.9806451612903,30.830645161290306
36.75,24.5,305.82339449541286,32.67339449541288
36.75,24.75,303.25870967741935,30.10870967741937
36.75,25.0,302.0838095238095,28.933809523809543
36.75,25.25,303.78683229813663,30.636832298136653
36.75,25.5,303.08625,29.93625000000003
36.75,25.75,300.9934328358209,27.84343283582092
36.75,26.0,301.37795918367345,28.227959183673477
36.75,26.5,303.92333333333335,30.77333333333337
36.75,27.0,307.27774011299437,34.12774011299439
36.75,27.25,306.6276923076923,33.47769230769234
36.75,27.5,306.50613026819923,33.35613026819925
36.75,27.75,307.06973451327434,33.91973451327436
36.75,28.0,306.6740251572327,33.5240251572327
36.75,28.25,307.01047404063206,33.860474040632084
36.75,28.5,307.6146464646465,34.464646464646535
36.75,28.75,308.88441087613296,35.73441087613298
36.75,29.0,308.4842996742671,35.33429967426713
36.75,29.25,308.1519036697248,35.00190366972481
36.75,29.5,306.6516517857143,33.50165178571433
36.75,29.75,309.2975253093363,36.147525309336345
36.75,30.0,312.92797777777776,39.77797777777778
36.75,30.25,308.1037111111111,34.95371111111115
36.75,30.5,304.89975510204084,31.749755102040865
36.75,30.75,309.0962711864407,35.9462711864407
36.75,31.0,308.15240506329116,35.00240506329118
36.75,31.25,307.25035532994923,34.10035532994925
36.75,31.5,307.3059724950884,34.155972495088406
36.75,31.75,307.4496690307329,34.2996690307329
36.75,32.0,308.1764444444444,35.02644444444445
36.75,32.25,305.4080888888889,32.25808888888895
36.75,32.5,306.13846666666666,32.98846666666668
36.75,32.75,308.34891111111114,35.19891111111116
36.75,33.0,307.6067111111111,34.45671111111113
36.75,33.25,312.1987777777778,39.04877777777784
36.75,33.5,310.0404888888889,36.89048888888891
36.75,33.75,308.94342222222224,35.79342222222226
36.75,34.0,309.3435111111111,36.19351111111115
36.75,34.25,309.2929753914989,36.14297539149891
36.75,34.5,310.1880144404332,37.038014440433244
36.75,34.75,310.62600000000003,37.476000000000056
36.75,35.0,307.5606932409012,34.410693240901196
36.75,35.25,305.5229137529138,32.3729137529138
36.75,35.5,307.51084788029925,34.360847880299275
36.75,35.75,309.50735000000003,36.357350000000054
36.75,36.0,309.36117647058825,36.21117647058827
36.75,36.25,298.69583673469384,25.545836734693864
36.75,36.5,313.7583183856502,40.60831838565025
