lat,lon,LST_Kelvin,LST_Celsius
35.5,35.75,305.4305882352941,32.28058823529415
35.5,36.0,302.38577883472055,29.235778834720577
35.5,36.25,298.1125298329356,24.962529832935616
35.5,36.5,305.0520538720539,31.902053872053898
35.5,36.75,304.46371111111114,31.31371111111116
35.5,37.0,307.5239777777778,34.37397777777784
35.5,37.25,306.7333483652762,33.58334836527621
35.5,37.5,306.3935811648079,33.24358116480795
35.5,37.75,305.82518195050943,32.675181950509455
35.5,38.0,304.50149999999996,31.351499999999987
35.75,-6.0,304.3577540106952,31.207754010695226
35.75,-5.75,306.0536651583711,32.9036651583711
35.75,-5.5,303.3412426729191,30.191242672919145
35.75,-5.25,303.45081761006287,30.300817610062893
35.75,0.5,300.1,26.950000000000045
35.75,0.75,303.13384615384615,29.983846153846173
35.75,1.0,307.29985594237695,34.14985594237697
35.75,1.25,303.7442553191489,30.594255319148942
35.75,1.5,303.65578282828284,30.50578282828286
35.75,1.75,305.72475095785444,32.57475095785446
35.75,2.0,305.80623423423424,32.65623423423426
35.75,2.25,308.2970443349754,35.14704433497542
35.75,2.5,308.35657142857144,35.206571428571465
35.75,3.0,299.304,26.153999999999996
35.75,3.25,300.6745833333334,27.524583333333396
35.75,6.0,300.3933333333333,27.24333333333334
35.75,6.25,300.7209090909091,27.57090909090914
35.75,6.5,298.3241111111111,25.17411111111113
35.75,6.75,298.1688888888889,25.01888888888891
35.75,7.0,298.99595238095236,25.845952380952383
35.75,8.25,301.8809090909091,28.73090909090911
35.75,10.5,300.81333333333333,27.663333333333355
35.75,10.75,305.002102425876,31.852102425876012
35.75,11.0,305.3569014084507,32.20690140845073
35.75,12.75,305.28000000000003,32.13000000000005
35.75,13.0,307.76,34.610000000000014
35.75,14.5,309.64453333333336,36.49453333333338
35.75,23.25,293.83375,20.683750000000032
35.75,23.75,293.7897777777778,20.639777777777795
35.75,27.25,286.5414492753623,13.391449275362334
35.75,34.5,295.584,22.434000000000026
35.75,35.75,304.0563184079602,30.906318407960214
35.75,36.0,299.6669863013699,26.51698630136991
35.75,36.25,298.8876401869159,25.73764018691594
35.75,36.5,303.1206270996641,29.970627099664114
35.75,36.75,303.77491111111107,30.62491111111109
35.75,37.0,301.8750553505535,28.725055350553532
35.75,37.25,301.77875,28.628750000000025
35.75,37.5,304.8517931034483,31.701793103448324
35.75,37.75,308.1361777777778,34.98617777777781
35.75,38.0,306.99996078431377,33.849960784313794
36.0,-5.75,302.18,29.03000000000003
36.0,-5.5,300.1068309859155,26.95683098591553
36.0,-5.25,298.7816666666667,25.631666666666717
36.0,1.0,304.1936690647482,31.0436690647482
36.0,1.25,304.047399577167,30.89739957716705
36.0,1.5,301.89632377740304,28.746323777403063
36.0,1.75,301.19128,28.04128000000003
36.0,2.0,300.8348484848485,27.684848484848544
36.0,2.25,297.46,24.310000000000002
36.0,6.25,302.1,28.950000000000045
36.0,6.5,298.1308333333333,24.98083333333335
36.0,6.75,297.8566666666667,24.706666666666706
36.0,7.0,300.1111711711712,26.961171171171202
36.0,7.25,294.16,21.010000000000048
36.0,8.0,299.2384,26.088400000000036
36.0,14.25,304.92328947368424,31.773289473684258
36.0,14.5,307.35008695652175,34.20008695652177
36.0,23.25,293.4825,20.33250000000004
36.0,27.75,296.2353727506427,23.085372750642705
36.0,28.0,297.8474796747967,24.69747967479674
36.0,32.5,298.52466666666663,25.374666666666656
36.0,32.75,296.8646274509804,23.7146274509804
36.0,33.0,300.1257894736842,26.975789473684245
36.0,36.0,299.2546188340807,26.104618834080725
36.0,36.25,300.1945186862967,27.044518686296726
36.0,36.5,302.77653333333336,29.626533333333384
36.0,36.75,303.2421333333333,30.092133333333322
36.0,37.0,302.59524444444446,29.445244444444484
36.0,37.25,304.66582222222223,31.515822222222255
36.0,37.5,301.87319534282017,28.72319534282019
36.0,37.75,304.14466666666664,30.99466666666666
36.0,38.0,301.40576470588235,28.25576470588237
36.25,-6.25,303.1502564102564,30.00025641025644
36.25,-6.0,305.4831560891938,32.333156089193835
36.25,-5.75,305.51923595505616,32.36923595505618
36.25,-5.5,300.527072243346,27.37707224334605
36.25,-5.25,301.16738007380076,28.01738007380078
36.25,2.0,301.65333333333336,28.503333333333387
36.25,23.0,295.24,22.090000000000032
36.25,25.25,297.3,24.150000000000034
36.25,25.5,301.4970588235294,28.347058823529437
36.25,25.75,299.0339393939394,25.883939393939443
36.25,27.5,291.7448484848485,18.594848484848512
36.25,27.75,295.5859414225942,22.435941422594226
36.25,28.0,297.61372442019103,24.463724420191056
36.25,28.25,298.3322857142857,25.18228571428574
36.25,29.25,296.7476521739131,23.597652173913104
36.25,29.5,295.48323843416375,22.333238434163775
36.25,29.75,294.35397435897437,21.203974358974392
36.25,30.0,293.76649122807015,20.616491228070174
36.25,30.25,299.03645569620255,25.886455696202574
36.25,30.5,298.30401960784314,25.154019607843168
36.25,32.25,301.4755719557196,28.325571955719624
36.25,32.5,298.3252153667055,25.175215366705515
36.25,32.75,292.2061731843575,19.056173184357533
36.25,33.0,297.86244716351507,24.712447163515094
36.25,33.25,301.0028004667445,27.852800466744497
36.25,33.5,295.5942857142857,22.44428571428574
36.25,33.75,291.8435,18.69350000000003
36.25,35.75,296.89972602739726,23.749726027397287
36.25,36.0,296.46941311852703,23.319413118527052
36.25,36.25,300.34038073908175,27.190380739081775
36.25,36.5,302.75173333333333,29.601733333333357
36.25,36.75,303.27278396436526,30.122783964365283
36.25,37.0,301.8346651785714,28.684665178571436
36.25,37.25,302.43313333333333,29.283133333333353
36.25,37.5,302.0082888888889,28.85828888888892
36.25,37.75,301.85788654060065,28.70788654060067
36.25,38.0,302.73631372549016,29.586313725490186
36.5,-6.25,305.2041926345609,32.054192634560934
36.5,-6.0,309.9663111111111,36.81631111111113
36.5,-5.75,306.70088888888887,33.55088888888889
36.5,-5.5,300.84487640449436,27.69487640449438
36.5,-5.25,300.75039877300617,27.60039877300619
36.5,-5.0,298.3439572192513,25.19395721925133
36.5,-4.75,300.5136507936508,27.363650793650834
36.5,-4.5,299.39176470588234,26.24176470588236
36.5,22.25,296.40500000000003,23.255000000000052
36.5,22.5,296.65188755020085,23.501887550200877
36.5,23.0,299.049358974359,25.899358974359018
36.5,23.25,299.3479245283019,26.19792452830194
36.5,25.0,297.43625000000003,24.286250000000052
36.5,25.25,297.6325,24.482500000000016
36.5,25.5,301.27525423728815,28.125254237288175
36.5,25.75,297.06428571428575,23.914285714285768
36.5,26.25,300.836,27.686000000000035
36.5,26.5,297.9472,24.797200000000032
36.5,27.75,294.27578947368426,21.12578947368428
36.5,28.0,293.6998095238095,20.54980952380953
36.5,28.25,296.69432098765435,23.544320987654373
36.5,28.75,295.8523076923077,22.702307692307727
36.5,29.0,295.5117021276596,22.361702127659612
36.5,29.25,298.4096391152503,25.25963911525031
36.5,29.5,296.3800326264274,23.23003262642743
36.5,29.75,290.88566493955096,17.735664939550986
36.5,30.0,292.20951030927836,19.05951030927838
36.5,30.25,297.01131991051454,23.861319910514567
36.5,30.5,297.0698729582577,23.919872958257713
36.5,31.75,299.62666666666667,26.476666666666688
36.5,32.0,299.5641558441559,26.414155844155914
36.5,32.25,298.9961448598131,25.846144859813137
36.5,32.5,294.6063953488372,21.456395348837248
36.5,32.75,293.5124386724387,20.362438672438714
36.5,33.0,300.93232845894266,27.782328458942686
36.5,33.25,300.7701256281407,27.620125628140727
36.5,33.5,299.0454935622318,25.89549356223182
36.5,33.75,287.65999999999997,14.509999999999991
36.5,34.0,289.80819672131145,16.65819672131147
36.5,34.25,292.19803921568626,19.048039215686288
36.5,35.25,302.3805172413793,29.230517241379346
36.5,35.5,305.3267716535433,32.17677165354331
36.5,35.75,301.2885714285714,28.138571428571424
36.5,36.0,300.28101616628174,27.131016166281768
36.5,36.25,300.3920881670534,27.242088167053396
36.5,36.5,306.28617777777777,33.13617777777779
36.5,36.75,303.6881605351171,30.53816053511713
36.5,37.0,301.9606444444445,28.810644444444506
36.5,37.25,299.67633333333333,26.526333333333355
36.5,37.5,300.7320888888889,27.582088888888904
36.5,37.75,300.94615555555555,27.796155555555572
36.5,38.0,300.826,27.676000000000045
36.75,-6.5,305.57046728971966,32.42046728971968
36.75,-6.25,311.39876993166286,38.24876993166288
36.75,-6.0,312.32453333333336,39.174533333333386
36.75,-5.75,309.8356888888889,36.68568888888893
36.75,-5.5,306.0519555555556,32.90195555555562
36.75,-5.25,305.6877188940092,32.53771889400923
36.75,-5.0,303.0461194029851,29.896119402985107
36.75,-4.75,303.54510779436157,30.395107794361593
36.75,-4.5,302.9355327868853,29.785532786885312
36.75,-4.25,301.9746762589928,28.824676258992838
36.75,-4.0,300.7730864197531,27.623086419753122
36.75,-3.5,294.22923076923075,21.079230769230776
36.75,-2.75,298.08,24.930000000000007
36.75,-2.25,298.1472483221477,24.997248322147698
36.75,-2.0,293.5858536585366,20.435853658536644
36.75,8.75,289.7885714285714,16.638571428571424
36.75,14.5,302.4584126984127,29.308412698412724
36.75,14.75,304.0364606741573,30.88646067415732
36.75,15.0,307.94875,34.79875000000004
36.75,21.75,299.62223175965664,26.472231759656665
36.75,22.0,300.64954954954953,27.499549549549556
36.75,22.25,295.82181818181823,22.671818181818253
36.75,22.5,296.73223300970875,23.582233009708773
36.75,22.75,303.2341379310345,30.084137931034547
36.75,23.0,302.83329211746525,29.68329211746527
36.75,24.25,297.4166197183099,24.266619718309926
36.75,24.5,301.0390265486726,27.889026548672632
36.75,24.75,298.33629629629627,25.18629629629629
36.75,25.0,297.76682926829267,24.61682926829269
36.75,25.25,300.6446913580247,27.49469135802474
36.75,25.5,299.1182857142857,25.96828571428574
36.75,25.75,297.61343750000003,24.463437500000055
36.75,26.0,298.87916666666666,25.729166666666686
36.75,26.5,297.14,23.99000000000001
36.75,27.0,291.3036585365854,18.153658536585397
36.75,27.25,291.38142857142856,18.23142857142858
36.75,27.75,292.72336283185837,19.57336283185839
36.75,28.0,294.7643046357616,21.61430463576164
36.75,28.25,295.3869585253456,22.236958525345642
36.75,28.5,295.4260396039604,22.27603960396044
36.75,28.75,298.56242105263163,25.412421052631657
36.75,29.0,299.6976585365854,26.547658536585402
36.75,29.25,298.0620262216925,24.912026221692543
36.75,29.5,293.6529188255613,20.502918825561324
36.75,29.75,298.668,25.51800000000003
36.75,30.0,302.7798850574713,29.629885057471313
36.75,30.25,299.27955357142855,26.129553571428573
36.75,30.5,298.3753678474115,25.22536784741152
36.75,30.75,302.4931914893617,29.343191489361743
36.75,31.0,301.87,28.720000000000027
36.75,31.25,303.0040414507772,29.85404145077723
36.75,31.5,301.7920703125,28.64207031250004
36.75,31.75,299.0894103773585,25.939410377358513
36.75,32.0,297.4409777777778,24.29097777777781
36.75,32.25,294.4719419642857,21.321941964285713
36.75,32.5,295.21710437710436,22.067104377104386
36.75,32.75,294.0546736292428,20.904673629242836
36.75,33.0,296.72639013452914,23.576390134529163
36.75,33.25,301.47154313487243,28.321543134872456
36.75,33.5,298.64506122448984,25.49506122448986
36.75,33.75,289.3819642857143,16.231964285714298
36.75,34.0,295.0214609571789,21.871460957178897
36.75,34.25,295.4327447833066,22.28274478330661
36.75,34.5,303.85751798561154,30.70751798561156
36.75,34.75,307.2001515151515,34.050151515151526
36.75,35.0,308.573801369863,35.42380136986304
36.75,35.25,308.396463963964,35.246463963964004
36.75,35.5,307.8117045454545,34.66170454545454
36.75,35.75,300.83086848635236,27.68086848635238
36.75,36.0,299.12470588235294,25.974705882352964
36.75,36.25,295.3992109256449,22.249210925644945
36.75,36.5,302.0864666666667,28.936466666666718
36.75,36.75,302.3701777777778,29.22017777777785
36.75,37.0,301.1145766590389,27.964576659038926
36.75,37.25,299.09671875000004,25.94671875000006
36.75,37.5,299.5628698553949,26.412869855394945
36.75,37.75,302.0733926585094,28.923392658509442
36.75,38.0,302.4930980392157,29.343098039215704
37.0,-9.0,303.0259375,29.87593750000002
37.0,-8.75,307.67287500000003,34.522875000000056
37.0,-8.5,309.3333333333333,36.18333333333334
37.0,-8.25,310.55021276595744,37.40021276595746
37.0,-8.0,309.0194957983193,35.86949579831935
37.0,-7.75,309.64322344322346,36.493223443223485
37.0,-7.5,301.9066666666667,28.756666666666717
37.0,-6.75,309.5337254901961,36.38372549019613
37.0,-6.5,312.5356422764228,39.3856422764228
37.0,-6.25,311.86291904218933,38.712919042189355
37.0,-6.0,312.0211843575419,38.87118435754195
37.0,-5.75,315.0025111111111,41.85251111111114
37.0,-5.5,311.36035087719296,38.21035087719298
37.0,-5.25,309.01978593272173,35.869785932721754
37.0,-5.0,306.17885558583106,33.02885558583108
37.0,-4.75,304.5609163346614,31.410916334661408
37.0,-4.5,304.7429041916168,31.59290419161681
37.0,-4.25,302.0816049382716,28.93160493827162
37.0,-4.0,303.0241971830986,29.8741971830986
37.0,-3.75,306.8501230769231,33.70012307692315
37.0,-3.5,298.0247335423197,24.874733542319746
37.0,-3.25,293.6722077922078,20.522207792207837
37.0,-3.0,296.4151079136691,23.265107913669112
37.0,-2.75,294.4565625,21.30656250000004
37.0,-2.5,302.96474820143885,29.814748201438874
37.0,14.75,295.346,22.196000000000026
37.0,15.0,298.2161157024793,25.06611570247935
37.0,15.25,299.0337777777778,25.883777777777823
37.0,21.5,299.16,26.010000000000048
37.0,21.75,300.2566741573034,27.106674157303416
37.0,22.0,301.7397542997543,28.589754299754304
37.0,22.25,294.79687074829934,21.646870748299364
37.0,22.5,294.0360784313726,20.886078431372596
37.0,22.75,303.1657320872274,30.015732087227434
37.0,23.0,302.4529792147806,29.302979214780635
37.0,24.5,302.54,29.390000000000043
37.0,24.75,299.2194059405941,26.069405940594095
37.0,25.0,298.596,25.446000000000026
37.0,25.25,302.96064516129036,29.81064516129038
37.0,25.5,302.6108641975309,29.460864197530896
37.0,25.75,297.3471428571429,24.19714285714292
37.0,26.0,287.32074074074075,14.170740740740769
37.0,26.75,292.5866666666667,19.436666666666724
37.0,27.0,292.45450980392155,19.304509803921576
37.0,27.25,293.3913186813187,20.241318681318717
37.0,27.5,293.0543071161049,19.904307116104917
37.0,27.75,293.96708791208795,20.81708791208797
37.0,28.0,295.7313043478261,22.58130434782612
37.0,28.25,295.2774664679583,22.1274664679583
37.0,28.5,297.1962564102564,24.046256410256433
37.0,28.75,292.69685393258425,19.54685393258427
37.0,29.0,297.9364444444444,24.78644444444444
37.0,29.25,297.3295792079208,24.179579207920824
37.0,29.5,297.52799102132434,24.377991021324362
37.0,29.75,304.05384444444445,30.903844444444474
37.0,30.0,305.18153333333333,32.03153333333336
37.0,30.25,305.51228888888886,32.362288888888884
37.0,30.5,300.9704899777283,27.8204899777283
37.0,30.75,303.8010101010101,30.651010101010115
37.0,31.0,303.5981111111111,30.448111111111132
37.0,31.25,301.2050888888889,28.055088888888918
37.0,31.5,298.027,24.87700000000001
37.0,31.75,297.0570444444445,23.907044444444523
37.0,32.0,290.05248568155787,16.90248568155789
37.0,32.25,295.35172413793106,22.20172413793108
37.0,32.5,297.4191513761468,24.269151376146795
37.0,32.75,301.68655443322115,28.53655443322117
37.0,33.0,300.0304187192118,26.880418719211832
37.0,33.25,297.65739024390246,24.507390243902478
37.0,33.5,296.2876125511596,23.137612551159634
37.0,33.75,287.500030816641,14.350030816641038
37.0,34.0,288.8568,15.706800000000044
37.0,34.25,291.34845036319615,18.198450363196173
37.0,34.5,299.2375777777778,26.087577777777824
37.0,34.75,303.8183111111111,30.66831111111111
37.0,35.0,307.1811333333334,34.0311333333334
37.0,35.25,305.73662222222225,32.586622222222275
37.0,35.5,305.06291111111113,31.912911111111157
37.0,35.75,303.85957777777776,30.70957777777778
37.0,36.0,303.90675742574257,30.75675742574259
37.0,36.25,298.5998666666667,25.449866666666708
37.0,36.5,295.68851111111115,22.538511111111177
37.0,36.75,300.24080000000004,27.09080000000006
37.0,37.0,299.0726888888889,25.9226888888889
37.0,37.25,298.56720178372353,25.417201783723556
37.0,37.5,300.1382888888889,26.988288888888917
37.0,37.75,301.49255343082115,28.34255343082117
37.0,38.0,300.82088353413656,27.67088353413658
37.25,-9.0,300.82279069767446,27.672790697674486
37.25,-8.75,306.34623138602524,33.19623138602526
37.25,-8.5,310.92419642857146,37.774196428571486
37.25,-8.25,312.5801777777778,39.43017777777783
37.25,-8.0,311.4003777777778,38.25037777777783
37.25,-7.75,310.99842222222225,37.84842222222227
37.25,-7.5,314.46010540184454,41.31010540184457
37.25,-7.25,311.30096308186194,38.15096308186196
37.25,-7.0,309.04095238095243,35.890952380952456
37.25,-6.75,311.39554298642537,38.24554298642539
37.25,-6.5,313.70573333333334,40.555733333333364
37.25,-6.25,312.8364666666667,39.68646666666672
37.25,-6.0,311.8744382647386,38.72443826473864
37.25,-5.75,316.0537111111111,42.903711111111136
37.25,-5.5,317.351875,44.20187500000003
37.25,-5.25,314.0721739130435,40.92217391304354
37.25,-5.0,309.3239175257732,36.17391752577322
37.25,-4.75,306.149898989899,32.99989898989901
37.25,-4.5,305.3041379310345,32.15413793103454
37.25,-4.25,302.47954022988506,29.329540229885083
37.25,-4.0,307.7054237288135,34.55542372881354
37.25,-3.75,308.6866852367688,35.53668523676885
37.25,-3.5,300.4846643109541,27.33466431095411
37.25,-3.25,296.3664705882353,23.216470588235325
37.25,14.25,304.2717575757576,31.121757575757613
37.25,14.5,301.7061063464837,28.556106346483716
37.25,14.75,302.76443896424166,29.614438964241685
37.25,15.0,303.6001326259947,30.45013262599474
37.25,15.25,305.84946859903386,32.69946859903388
37.25,21.5,297.97074626865674,24.820746268656762
37.25,21.75,299.00089743589746,25.85089743589748
37.25,22.0,299.1967272727273,26.04672727272731
37.25,22.25,294.09292225201074,20.94292225201076
37.25,22.5,294.07246753246756,20.92246753246758
37.25,22.75,298.7596577017115,25.609657701711512
37.25,23.0,302.2253846153846,29.07538461538462
37.25,23.25,302.54,29.390000000000043
37.25,23.5,298.9424561403509,25.792456140350907
37.25,24.5,300.43117241379315,27.281172413793172
37.25,25.25,297.9626666666667,24.8126666666667
37.25,25.5,299.30057142857146,26.15057142857148
37.25,26.5,292.375,19.225000000000023
37.25,26.75,292.3298245614035,19.179824561403507
37.25,27.0,292.88,19.730000000000018
37.25,27.25,293.7059574468085,20.55595744680852
37.25,27.5,294.23720720720723,21.087207207207257
37.25,27.75,297.4286010362694,24.278601036269436
37.25,28.0,295.3071186440678,22.15711864406785
37.25,28.25,299.8369139465876,26.686913946587595
37.25,28.5,295.32049261083745,22.17049261083747
37.25,28.75,296.4941025641026,23.344102564102627
37.25,29.0,296.5569017980636,23.406901798063643
37.25,29.25,297.94245901639346,24.79245901639348
37.25,29.5,303.7886788154898,30.63867881548981
37.25,29.75,305.9746368715084,32.8246368715084
37.25,30.0,304.3711777777778,31.221177777777825
37.25,30.25,302.74473333333333,29.59473333333335
37.25,30.5,301.0508888888889,27.900888888888915
37.25,30.75,297.46024886877825,24.310248868778274
37.25,31.0,297.7690582959641,24.619058295964123
37.25,31.25,297.7470155902005,24.5970155902005
37.25,31.5,294.96462222222226,21.814622222222283
37.25,31.75,295.7219111111111,22.57191111111115
37.25,32.0,293.2879731243001,20.137973124300117
37.25,32.25,300.8851078320091,27.735107832009135
37.25,32.5,294.75795013850416,21.60795013850418
37.25,32.75,303.3372789115646,30.187278911564647
37.25,33.0,300.73805104408353,27.588051044083556
37.25,33.25,301.5973666288309,28.447366628830935
37.25,33.5,301.5657954545455,28.415795454545503
37.25,33.75,299.0294525139665,25.8794525139665
37.25,34.0,289.8717836593786,16.721783659378616
37.25,34.25,281.701801242236,8.551801242236024
37.25,34.5,289.1215642458101,15.9715642458101
37.25,34.75,297.0163555555556,23.86635555555563
37.25,35.0,300.2345111111111,27.084511111111112
37.25,35.25,300.29144444444444,27.14144444444446
37.25,35.5,299.96386666666666,26.813866666666684
37.25,35.75,300.6049111111111,27.45491111111113
37.25,36.0,301.298,28.148000000000025
37.25,36.25,299.37153333333333,26.221533333333355
37.25,36.5,295.7096666666667,22.559666666666715
37.25,36.75,299.82702222222224,26.677022222222263
37.25,37.0,299.56944444444446,26.41944444444448
37.25,37.25,298.5385777777778,25.38857777777781
37.25,37.5,300.10922222222223,26.95922222222225
37.25,37.75,300.65106382978723,27.501063829787256
37.25,38.0,300.63883299798795,27.48883299798797
37.5,-8.75,306.2729411764706,33.12294117647065
37.5,-8.5,310.97564444444447,37.82564444444449
37.5,-8.25,312.7086888888889,39.55868888888892
37.5,-8.0,315.8121333333333,42.662133333333315
37.5,-7.75,317.7270888888889,44.57708888888891
37.5,-7.5,316.72946666666667,43.57946666666669
37.5,-7.25,316.95048997772824,43.80048997772826
37.5,-7.0,315.82075555555554,42.67075555555556
37.5,-6.75,313.44118357487923,40.291183574879256
37.5,-6.5,312.9544773175543,39.8044773175543
37.5,-6.25,314.7906928406466,41.640692840646636
37.5,-6.0,312.1382621082621,38.98826210826212
37.5,-5.75,312.44666666666666,39.29666666666668
37.5,-5.5,318.47603960396043,45.32603960396045
37.5,-4.75,308.35641509433964,35.20641509433966
37.5,-4.5,307.8780073800738,34.72800738007385
37.5,-4.25,302.7802094240838,29.63020942408383
37.5,-4.0,299.0984375,25.94843750000001
37.5,-3.5,300.694,27.54400000000004
37.5,-3.25,298.5981818181818,25.44818181818181
37.5,14.25,302.5430456852792,29.39304568527922
37.5,14.5,305.3677848911652,32.217784891165195
37.5,14.75,305.5104761904762,32.36047619047622
37.5,15.0,303.5679518072289,30.417951807228917
37.5,15.25,296.3275,23.17750000000001
37.5,22.0,294.52103092783506,21.37103092783508
37.5,22.25,294.116,20.966000000000008
37.5,22.5,298.8003536345776,25.65035363457764
37.5,22.75,298.46117647058827,25.311176470588293
37.5,23.0,300.115,26.965000000000032
37.5,23.25,303.08703539823006,29.93703539823008
37.5,23.5,301.5585185185185,28.40851851851852
37.5,24.25,300.6576363636364,27.507636363636436
37.5,24.5,301.14554455445545,27.995544554455478
37.5,24.75,295.6035714285714,22.453571428571422
37.5,25.0,295.7919672131148,22.64196721311481
37.5,25.25,296.42471910112357,23.274719101123594
37.5,25.5,297.6834482758621,24.5334482758621
37.5,27.0,287.7,14.550000000000011
