lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,292.8754135338346,19.725413533834626
35.25,-5.75,292.3034666666667,19.153466666666702
35.25,-5.5,286.4026,13.25260000000003
35.25,-5.25,282.5169333333333,9.36693333333335
35.25,-5.0,285.20543859649126,12.055438596491285
35.25,-4.75,284.44000000000005,11.290000000000077
35.25,-3.0,285.73375,12.583750000000009
35.25,-1.5,284.26210526315793,11.112105263157957
35.25,-1.25,285.7125110132159,12.562511013215897
35.25,-1.0,286.6060273972603,13.4560273972603
35.25,-0.75,283.9274666666667,10.777466666666726
35.25,-0.5,283.7435632183908,10.593563218390841
35.25,-0.25,283.57,10.420000000000016
35.25,-0.0,283.4696183206107,10.319618320610743
35.25,0.25,282.7991275167785,9.649127516778549
35.25,0.5,282.76120401337795,9.611204013377971
35.25,0.75,282.6285324232082,9.478532423208208
35.25,1.0,281.4889230769231,8.338923076923095
35.25,1.25,276.99738461538465,3.8473846153846694
35.25,1.5,277.97338235294114,4.823382352941167
35.25,1.75,281.08784982935157,7.937849829351592
35.25,2.0,280.22596899224806,7.075968992248079
35.25,2.25,280.4174,7.267400000000009
35.25,2.5,280.0271812080537,6.877181208053742
35.25,2.75,280.673,7.523000000000025
35.25,3.0,282.4952666666667,9.345266666666703
35.25,3.25,281.5528,8.402800000000013
35.25,3.5,280.73037037037034,7.58037037037036
35.25,3.75,282.2281481481482,9.078148148148216
35.25,4.0,282.0084949832776,8.858494983277637
35.25,4.25,286.2609589041096,13.110958904109623
35.25,4.5,286.82555932203394,13.675559322033962
35.25,4.75,286.02469798657717,12.87469798657719
35.25,5.0,285.15991452991454,12.009914529914568
35.25,5.25,284.4002214022141,11.250221402214095
35.25,5.5,284.5672542372881,11.417254237288148
35.25,5.75,284.7346127946128,11.584612794612838
35.25,6.0,283.81064285714285,10.660642857142875
35.25,6.25,275.58355555555556,2.4335555555555857
35.25,6.5,277.46173913043475,4.311739130434773
35.25,6.75,279.99017964071857,6.840179640718588
35.25,7.0,282.2090780141844,9.059078014184422
35.25,7.25,282.029512195122,8.879512195122004
35.25,7.5,278.53583333333336,5.38583333333338
35.25,7.75,279.65014492753625,6.500144927536269
35.25,8.0,279.3528767123288,6.202876712328816
35.25,8.25,279.1110344827586,5.961034482758635
35.25,8.5,283.57486301369863,10.424863013698655
35.25,8.75,282.56872483221474,9.418724832214764
35.25,9.0,282.92947368421056,9.779473684210586
35.25,9.25,285.77073825503356,12.620738255033586
35.25,9.5,287.79538461538465,14.645384615384671
35.25,9.75,287.5622297297297,14.412229729729745
35.25,10.0,289.79212328767125,16.642123287671268
35.25,10.25,289.25733333333335,16.107333333333372
35.25,10.5,288.5945150501672,15.44451505016724
35.25,10.75,287.9866420664207,14.836642066420723
35.25,11.0,287.76428571428573,14.614285714285757
35.25,24.0,270.64923076923077,-2.500769230769208
35.25,24.25,278.70936170212764,5.55936170212766
35.25,24.5,283.4985507246377,10.348550724637732
35.25,24.75,281.1348,7.984800000000007
35.25,25.0,281.3270588235294,8.177058823529421
35.25,25.25,280.86,7.710000000000036
35.25,25.5,284.104126984127,10.954126984127015
35.25,25.75,283.51780821917805,10.367808219178073
35.25,33.0,286.2010852713178,13.051085271317845
35.25,33.25,284.2055223880597,11.055522388059728
35.25,33.5,283.6120430107527,10.462043010752723
35.25,33.75,285.232064777328,12.082064777328014
35.25,34.0,285.8752631578947,12.725263157894744
35.25,37.5,262.76,-10.389999999999986
35.5,-6.0,292.52151456310685,19.37151456310687
35.5,-5.75,290.3292888888889,17.179288888888948
35.5,-5.5,287.7206888888889,14.570688888888924
35.5,-5.25,285.76567039106146,12.615670391061485
35.5,-5.0,286.9892307692308,13.839230769230824
35.5,-3.0,287.1205405405405,13.970540540540526
35.5,-1.25,285.61546296296297,12.465462962962988
35.5,-1.0,285.77044176706823,12.620441767068257
35.5,-0.75,284.76685185185187,11.61685185185189
35.5,-0.5,284.8974107142857,11.747410714285706
35.5,-0.25,284.3330158730159,11.183015873015904
35.5,-0.0,283.4773760932945,10.327376093294504
35.5,0.25,282.6929634300126,9.542963430012605
35.5,0.5,283.5076560332871,10.357656033287128
35.5,0.75,284.06005263157897,10.910052631578992
35.5,1.0,283.8216178194607,10.671617819460721
35.5,1.25,282.29591220850483,9.145912208504853
35.5,1.5,282.8226862026862,9.672686202686236
35.5,1.75,281.279972027972,8.12997202797203
35.5,2.0,280.9349072929543,7.784907292954301
35.5,2.25,280.0756222222222,6.925622222222216
35.5,2.5,280.6320990566038,7.482099056603829
35.5,2.75,281.9138728323699,8.763872832369941
35.5,3.0,282.73560185185187,9.58560185185189
35.5,3.25,282.4999325084365,9.349932508436495
35.5,3.5,282.43055555555554,9.280555555555566
35.5,3.75,283.62255555555555,10.472555555555573
35.5,4.0,284.1864,11.036400000000015
35.5,4.25,286.37968468468466,13.229684684684685
35.5,4.5,287.17401392111367,14.024013921113692
35.5,4.75,285.16525564803806,12.015255648038078
35.5,5.0,285.30607317073174,12.156073170731759
35.5,5.25,285.9038651685393,12.753865168539335
35.5,5.5,286.0394,12.889400000000023
35.5,5.75,282.99019662921353,9.840196629213551
35.5,6.0,283.76742647058825,10.61742647058827
35.5,6.25,277.76631578947365,4.616315789473674
35.5,6.5,283.236,10.086000000000013
35.5,6.75,280.54743801652893,7.397438016528952
35.5,7.0,281.0762181818182,7.9262181818182285
35.5,7.25,279.7045871559633,6.554587155963304
35.5,7.5,279.2607476635514,6.110747663551422
35.5,7.75,277.5367676767677,4.386767676767704
35.5,8.0,278.81463414634146,5.664634146341484
35.5,8.25,281.1972013651877,8.047201365187732
35.5,8.5,282.1078445229682,8.95784452296823
35.5,8.75,282.48783783783784,9.337837837837867
35.5,9.0,282.4112516823688,9.261251682368822
35.5,9.25,283.6020680958386,10.452068095838627
