lat,lon,LST_Kelvin,LST_Celsius
35.75,1.5,286.6461777777778,13.496177777777802
35.75,1.75,287.47926666666666,14.329266666666683
35.75,2.0,287.68235555555555,14.532355555555569
35.75,2.25,287.591190211346,14.441190211345997
35.75,2.5,286.9725284738041,13.822528473804141
35.75,2.75,285.8327128263337,12.682712826333727
35.75,3.0,285.95407909604523,12.804079096045257
35.75,3.25,284.8777777777778,11.727777777777817
35.75,3.5,284.29291910902697,11.142919109026991
35.75,3.75,284.60754017305317,11.45754017305319
35.75,4.0,284.92247104247105,11.772471042471068
35.75,4.25,285.0939466666667,11.943946666666704
35.75,4.5,284.9809681227863,11.830968122786317
35.75,4.75,284.1848410757946,11.034841075794645
35.75,5.0,283.27244147157194,10.12244147157196
35.75,5.25,281.4450934579439,8.295093457943949
35.75,5.5,278.2110204081632,5.061020408163245
35.75,5.75,276.3454654654655,3.1954654654655315
35.75,6.0,279.0058181818182,5.855818181818222
35.75,6.25,280.3685032537961,7.218503253796143
35.75,6.5,280.18703180212015,7.037031802120168
35.75,6.75,279.53824299065417,6.3882429906541915
35.75,7.0,279.27231496062996,6.1223149606299785
35.75,7.25,279.24970297029705,6.0997029702970735
35.75,7.5,280.93552162849875,7.7855216284987705
35.75,7.75,280.9969142857143,7.84691428571432
35.75,8.0,281.75603423680457,8.60603423680459
35.75,8.25,282.83037593984966,9.680375939849682
35.75,8.5,282.8885635359116,9.738563535911624
35.75,8.75,282.63937406855445,9.489374068554469
35.75,9.0,283.1346944083225,9.984694408322525
35.75,9.25,284.05139646869986,10.901396468699886
35.75,9.5,286.118875,12.968875000000025
35.75,9.75,287.7312021857923,14.581202185792336
35.75,10.0,289.64022598870054,16.49022598870056
35.75,10.25,288.80409867172676,15.654098671726786
35.75,10.5,287.14308988764043,13.993089887640451
35.75,10.75,286.2663529411765,13.116352941176501
35.75,11.0,287.16823529411766,14.018235294117687
35.75,12.75,285.56,12.410000000000025
35.75,13.0,285.56,12.410000000000025
35.75,14.5,284.96,11.810000000000002
35.75,23.25,288.4082352941176,15.25823529411764
35.75,23.75,286.3795652173913,13.229565217391325
35.75,27.0,285.2866666666667,12.136666666666713
35.75,27.25,286.07795918367344,12.927959183673465
35.75,34.5,287.74988505747126,14.599885057471283
35.75,35.75,286.35757225433525,13.207572254335275
35.75,36.0,283.28594350282486,10.135943502824887
35.75,36.25,281.92863905325447,8.778639053254494
35.75,36.5,281.70033254156766,8.550332541567684
35.75,36.75,283.27286931818185,10.12286931818187
35.75,37.0,284.52556430446197,11.375564304461989
35.75,37.25,284.16873529411765,11.018735294117675
35.75,37.5,283.2570445859873,10.107044585987296
35.75,37.75,282.59831242873435,9.448312428734368
35.75,38.0,282.05392156862746,8.903921568627482
36.0,-5.75,289.07521126760565,15.925211267605675
36.0,-5.5,287.3696183206107,14.21961832061072
36.0,-5.25,287.72,14.57000000000005
36.0,-0.5,286.5105263157895,13.360526315789514
36.0,-0.25,286.8566666666667,13.706666666666706
36.0,-0.0,287.45933333333335,14.30933333333337
36.0,0.25,287.05445255474456,13.90445255474458
36.0,0.5,286.8348545861298,13.684854586129802
36.0,0.75,287.02484444444445,13.874844444444477
36.0,1.0,286.4932,13.343200000000024
36.0,1.25,286.8341555555556,13.684155555555606
36.0,1.5,286.71942222222225,13.569422222222272
36.0,1.75,285.9363777777778,12.78637777777783
36.0,2.0,286.28204444444447,13.132044444444489
36.0,2.25,285.27695216907676,12.126952169076787
36.0,2.5,285.98395555555555,12.833955555555576
36.0,2.75,284.9664666666667,11.816466666666713
36.0,3.0,287.5352666666667,14.385266666666723
36.0,3.25,286.545,13.395000000000039
36.0,3.5,287.18845383759736,14.038453837597388
36.0,3.75,286.76118435754194,13.611184357541958
36.0,4.0,285.9177085650723,12.767708565072326
36.0,4.25,285.1697395243488,12.019739524348836
36.0,4.5,284.45950226244344,11.30950226244346
36.0,4.75,284.83183946488293,11.681839464882955
36.0,5.0,283.2405005688282,10.090500568828247
36.0,5.25,281.2295454545455,8.079545454545496
36.0,5.5,280.58943396226414,7.439433962264161
36.0,5.75,280.7550387596899,7.605038759689933
36.0,6.0,279.95130620985015,6.801306209850168
36.0,6.25,280.25348484848485,7.103484848484868
36.0,6.5,279.9145839210155,6.7645839210155145
36.0,6.75,280.6852296819788,7.535229681978819
36.0,7.0,280.99596371882086,7.845963718820883
36.0,7.25,280.5889147286822,7.438914728682221
36.0,7.5,280.03762025316456,6.8876202531645845
36.0,7.75,280.52293838862556,7.372938388625585
36.0,8.0,282.20391096979336,9.053910969793378
36.0,8.25,282.6763586956522,9.52635869565222
36.0,8.5,282.44866666666667,9.29866666666669
36.0,8.75,282.54343434343434,9.393434343434365
36.0,9.0,282.694584717608,9.544584717608018
36.0,9.25,283.7495956873316,10.5995956873316
36.0,9.5,284.05643263757116,10.906432637571186
36.0,9.75,287.0245042492918,13.874504249291817
36.0,10.0,288.88006441223837,15.730064412238391
36.0,10.25,289.220407239819,16.07040723981902
36.0,10.5,287.1728163265306,14.02281632653063
36.0,23.25,288.646,15.496000000000038
36.0,27.25,286.96,13.810000000000002
36.0,27.75,287.6313110539846,14.481311053984598
36.0,28.0,287.56700787401576,14.41700787401578
36.0,32.5,287.1078260869565,13.957826086956516
36.0,32.75,286.07836909871247,12.928369098712494
36.0,33.0,286.99791666666664,13.847916666666663
36.0,36.0,282.4328635682159,9.28286356821593
36.0,36.25,282.2420413122722,9.092041312272215
36.0,36.5,282.68848739495803,9.538487394958054
36.0,36.75,284.79535055350556,11.64535055350558
36.0,37.0,284.5826533166458,11.432653316645826
36.0,37.25,283.2442053789731,10.094205378973129
36.0,37.5,281.59063437139565,8.440634371395674
36.0,37.75,282.00721719457016,8.857217194570183
36.0,38.0,282.17807843137257,9.028078431372592
36.25,-6.25,289.5106976744186,16.360697674418645
36.25,-6.0,290.4122368421053,17.262236842105324
36.25,-5.75,289.57685814771395,16.426858147713972
36.25,-5.5,286.581897810219,13.431897810219027
36.25,-5.25,288.11467336683415,14.964673366834177
36.25,0.25,288.2606779661017,15.110677966101719
36.25,0.5,288.58568848758466,15.435688487584684
36.25,0.75,287.81260869565216,14.662608695652182
36.25,1.0,287.2414,14.091400000000021
36.25,1.25,287.2899111111111,14.139911111111132
36.25,1.5,287.11795555555557,13.96795555555559
36.25,1.75,286.9636666666667,13.813666666666734
36.25,2.0,286.07460000000003,12.924600000000055
36.25,2.25,286.08613333333335,12.936133333333373
36.25,2.5,286.80435555555556,13.654355555555583
36.25,2.75,285.0722444444445,11.922244444444516
36.25,3.0,285.63835555555556,12.488355555555586
36.25,3.25,285.64726666666667,12.49726666666669
36.25,3.5,284.85251111111114,11.702511111111164
36.25,3.75,285.5952888888889,12.44528888888891
36.25,4.0,284.6642888888889,11.514288888888927
36.25,4.25,284.0667555555556,10.916755555555596
36.25,4.5,282.7834009009009,9.633400900900938
36.25,4.75,282.33322109988774,9.18322109988776
36.25,5.0,282.64654411764707,9.49654411764709
36.25,5.25,280.8841904761905,7.73419047619052
36.25,5.5,278.2655066921606,5.115506692160636
36.25,5.75,281.9190277777778,8.769027777777808
36.25,6.0,281.66682692307694,8.516826923076962
36.25,6.25,280.7771104815864,7.627110481586442
36.25,6.5,280.9664527629233,7.816452762923348
36.25,6.75,281.0812328767123,7.931232876712329
36.25,7.0,281.27871374527115,8.12871374527117
36.25,7.25,281.5661971830986,8.416197183098632
36.25,7.5,282.0532244897959,8.903224489795946
36.25,7.75,282.04220140515224,8.892201405152264
36.25,8.0,282.51338842975207,9.363388429752092
36.25,8.25,282.73110328638495,9.581103286384973
36.25,8.5,283.4163725490196,10.26637254901965
36.25,8.75,282.85562146892653,9.705621468926552
36.25,9.0,284.02195615514336,10.87195615514338
36.25,9.25,283.98958974358976,10.839589743589784
36.25,9.5,284.1843416370107,11.034341637010698
36.25,9.75,285.05216949152543,11.902169491525456
36.25,10.0,285.58556643356644,12.435566433566464
36.25,10.25,287.63068447412354,14.480684474123564
36.25,10.5,287.9908812260536,14.840881226053625
36.25,23.0,287.93989717223656,14.789897172236579
36.25,25.25,288.86,15.710000000000036
36.25,25.5,290.260625,17.110625000000027
36.25,25.75,288.369756097561,15.219756097561003
36.25,26.75,288.085,14.935000000000002
36.25,27.5,285.3588888888889,12.208888888888907
36.25,27.75,285.1867175572519,12.036717557251905
36.25,28.0,286.17327607361966,13.023276073619684
36.25,28.25,287.31850340136054,14.168503401360567
36.25,29.25,286.7719245283019,13.621924528301918
36.25,29.5,282.348485915493,9.198485915492995
36.25,29.75,284.69508496732027,11.545084967320292
36.25,30.0,283.2931485148515,10.143148514851532
36.25,30.25,286.3161809045226,13.166180904522605
36.25,30.5,286.1314285714286,12.981428571428637
36.25,32.25,286.0958974358974,12.94589743589745
36.25,32.5,283.1371331058021,9.987133105802116
36.25,32.75,280.047131280389,6.897131280389033
36.25,33.0,280.4530679933665,7.30306799336654
36.25,33.25,282.2501754385965,9.100175438596523
36.25,33.5,283.3050877192983,10.155087719298308
36.25,33.75,284.1202666666667,10.970266666666703
36.25,34.0,286.8838709677419,13.73387096774195
36.25,35.75,283.5967105263158,10.446710526315826
36.25,36.0,281.1851515151515,8.03515151515154
36.25,36.25,284.13255079006774,10.982550790067762
36.25,36.5,283.93151219512197,10.78151219512199
36.25,36.75,283.265628742515,10.115628742515014
36.25,37.0,282.8573561430793,9.707356143079323
36.25,37.25,282.0402827763496,8.890282776349636
36.25,37.5,281.9315911730546,8.781591173054608
36.25,37.75,281.5913146233383,8.441314623338315
36.25,38.0,281.36534653465344,8.215346534653463
36.5,-6.25,288.8058959537572,15.655895953757238
36.5,-6.0,290.44609375,17.29609375000001
36.5,-5.75,289.4954616240267,16.34546162402671
36.5,-5.5,286.5386897404203,13.388689740420318
36.5,-5.25,287.0835041716329,13.933504171632933
36.5,-5.0,287.6055941499086,14.45559414990862
36.5,-4.75,288.68738461538464,15.537384615384667
36.5,-4.5,288.85060240963855,15.700602409638577
36.5,1.0,287.08352112676056,13.933521126760581
36.5,1.25,287.5406361829026,14.390636182902597
36.5,1.5,286.29742268041235,13.147422680412376
36.5,1.75,285.47302891933026,12.323028919330284
36.5,2.0,285.2105915492958,12.06059154929585
36.5,2.25,285.8771860465116,12.727186046511633
36.5,2.5,287.9974409937888,14.847440993788837
36.5,2.75,286.8241025641026,13.674102564102611
36.5,3.0,285.0558,11.9058
36.5,3.25,284.60653333333335,11.456533333333368
36.5,3.5,283.1513777777778,10.001377777777805
36.5,3.75,283.5792,10.429200000000037
36.5,4.0,282.7592,9.609200000000044
36.5,4.25,280.99702222222226,7.847022222222279
36.5,4.5,281.7298553948832,8.579855394883225
36.5,4.75,282.31842222222224,9.168422222222262
36.5,5.0,281.90898550724637,8.758985507246393
36.5,5.25,281.41442222222224,8.264422222222265
36.5,5.5,281.11364675984754,7.963646759847563
36.5,5.75,281.4979014308426,8.347901430842626
36.5,6.0,282.413738317757,9.263738317757031
36.5,6.25,282.2444077134986,9.09440771349864
36.5,6.5,282.45313609467456,9.303136094674585
36.5,6.75,282.48864728192166,9.33864728192168
36.5,7.0,282.60702127659573,9.457021276595754
36.5,7.25,284.0654588235294,10.915458823529434
36.5,7.5,284.4806018518519,11.330601851851895
36.5,7.75,284.35499436302143,11.204994363021456
36.5,8.0,283.6260710194731,10.476071019473125
36.5,8.25,283.5415056179775,10.391505617977543
36.5,8.5,284.3417592592593,11.1917592592593
36.5,8.75,284.65468899521534,11.50468899521536
36.5,9.0,284.2058518518519,11.055851851851912
36.5,9.25,283.99661016949153,10.846610169491555
36.5,9.5,284.7024784853701,11.552478485370102
36.5,9.75,284.9943325526932,11.844332552693231
36.5,10.0,285.2967346938775,12.146734693877534
36.5,10.25,285.4030627871363,12.253062787136344
36.5,10.5,286.55980337078654,13.409803370786562
36.5,10.75,286.9488586956522,13.7988586956522
36.5,11.0,286.805,13.65500000000003
36.5,22.25,287.3670588235294,14.217058823529442
36.5,22.5,286.48823104693145,13.338231046931469
36.5,23.0,287.5408176100629,14.390817610062925
36.5,23.25,287.2862962962963,14.136296296296337
36.5,25.0,287.7473684210526,14.597368421052636
36.5,25.25,289.6693333333333,16.51933333333335
36.5,25.5,289.2457627118644,16.095762711864438
36.5,25.75,286.7085714285714,13.55857142857144
36.5,26.25,287.75300000000004,14.603000000000065
36.5,26.5,288.04048780487807,14.890487804878092
36.5,27.25,286.4371428571429,13.287142857142896
36.5,27.5,286.24242424242425,13.092424242424272
36.5,27.75,285.50166666666667,12.351666666666688
36.5,28.0,286.5306896551724,13.380689655172432
36.5,28.25,287.83853658536583,14.688536585365853
36.5,28.75,286.23454545454547,13.084545454545491
36.5,29.0,286.2541176470588,13.104117647058843
36.5,29.25,284.54487750556797,11.39487750556799
36.5,29.5,279.29595555555557,6.145955555555588
36.5,29.75,277.90642777155654,4.7564277715565595
36.5,30.0,277.1444370122631,3.99443701226312
36.5,30.25,280.6027002967359,7.452700296735941
36.5,30.5,283.3503296703297,10.200329670329722
36.5,31.75,286.2416666666667,13.091666666666697
36.5,32.0,285.31220588235294,12.162205882352964
36.5,32.25,283.1439868204283,9.993986820428347
36.5,32.5,271.9683333333333,-1.181666666666672
36.5,32.75,272.8727160493827,-0.2772839506172886
36.5,33.0,274.08488095238096,0.9348809523809791
36.5,33.25,278.85477124183006,5.7047712418300875
36.5,33.5,279.5075257731959,6.357525773195903
36.5,33.75,280.87425925925925,7.72425925925927
36.5,34.0,283.1581326781327,10.00813267813271
36.5,34.25,285.6347,12.484700000000032
36.5,35.25,283.196,10.04600000000005
36.5,35.5,285.030796460177,11.88079646017701
36.5,35.75,286.844,13.694000000000017
36.5,36.0,283.1363636363636,9.986363636363649
36.5,36.25,281.86605326876514,8.716053268765165
36.5,36.5,283.6825658648339,10.532565864833941
36.5,36.75,282.73524969549334,9.58524969549336
36.5,37.0,281.75641536273116,8.606415362731184
36.5,37.25,282.1370315398887,8.987031539888733
36.5,37.5,281.42732558139534,8.27732558139536
36.5,37.75,281.33966183574876,8.18966183574878
36.5,38.0,280.95451737451737,7.804517374517388
36.75,-6.5,287.57851851851854,14.428518518518558
36.75,-6.25,290.28269779507133,17.13269779507135
36.75,-6.0,291.51309048178615,18.363090481786173
36.75,-5.75,291.0302901785714,17.880290178571443
36.75,-5.5,287.9151777777778,14.765177777777808
36.75,-5.25,286.97783964365254,13.827839643652567
36.75,-5.0,285.70913333333334,12.559133333333364
36.75,-4.75,288.7819111111111,15.631911111111151
36.75,-4.5,289.09745222929934,15.947452229299358
36.75,-4.25,289.13718309859155,15.987183098591572
36.75,-4.0,289.06438923395444,15.914389233954466
36.75,-3.75,287.2218633540373,14.071863354037305
36.75,-3.5,288.50616724738677,15.356167247386793
36.75,-3.25,289.6243496801706,16.474349680170633
36.75,-3.0,290.1511842105263,17.001184210526333
36.75,-2.75,290.1361827079935,16.98618270799352
36.75,-2.5,290.55619909502263,17.406199095022657
36.75,-2.25,291.3443949044586,18.194394904458647
36.75,-2.0,290.2504761904762,17.10047619047623
36.75,2.25,285.909,12.759000000000015
36.75,2.5,285.95200000000006,12.802000000000078
36.75,2.75,287.8515463917526,14.701546391752629
36.75,3.0,287.7339565943239,14.583956594323922
36.75,3.25,287.8297605893186,14.679760589318619
36.75,3.5,286.70959578207385,13.55959578207387
36.75,3.75,286.17700584795324,13.027005847953262
36.75,4.0,284.7572,11.607200000000034
36.75,4.25,284.27273333333335,11.122733333333372
36.75,4.5,283.7126,10.562600000000032
36.75,4.75,284.3817264573991,11.231726457399134
36.75,5.0,284.27476575121165,11.124765751211669
36.75,5.25,285.06136363636364,11.91136363636366
36.75,5.5,284.37601476014765,11.226014760147677
36.75,5.75,284.4728346456693,11.322834645669332
36.75,6.0,284.06971181556196,10.919711815561982
36.75,6.25,282.667774566474,9.517774566474031
36.75,6.5,283.0783406113537,9.928340611353747
36.75,6.75,284.8193181818182,11.669318181818198
36.75,7.0,284.621875862069,11.471875862068998
36.75,7.25,284.7974812967581,11.647481296758144
36.75,7.5,285.00729411764706,11.857294117647086
36.75,7.75,285.54502645502646,12.395026455026482
36.75,8.0,284.9277947295423,11.777794729542336
36.75,8.25,284.9468606060606,11.796860606060648
36.75,8.5,284.48507936507934,11.335079365079366
36.75,8.75,284.08108045977013,10.931080459770158
36.75,9.0,284.4912299465241,11.341229946524095
36.75,9.25,284.32124223602483,11.171242236024852
36.75,9.5,283.9689494163424,10.818949416342434
36.75,9.75,285.55620512820514,12.406205128205158
36.75,10.0,284.8897752808989,11.739775280898925
36.75,10.25,284.6058634538153,11.455863453815311
36.75,10.5,286.23757575757577,13.087575757575792
36.75,10.75,286.4287788778878,13.278778877887817
36.75,11.0,287.13420382165606,13.984203821656081
36.75,12.0,285.44129032258064,12.291290322580664
36.75,14.5,286.7144075829384,13.56440758293843
36.75,14.75,287.2636226415094,14.113622641509437
36.75,15.0,288.3080467445743,15.158046744574335
36.75,15.25,287.8925,14.742500000000007
36.75,21.75,286.9140425531915,13.76404255319153
36.75,22.0,287.39209876543214,14.24209876543216
36.75,22.25,285.88145833333334,12.731458333333364
36.75,22.5,286.7094202898551,13.559420289855098
36.75,22.75,287.42734584450403,14.277345844504055
36.75,23.0,286.83956656346754,13.689566563467565
36.75,24.25,288.57206896551725,15.42206896551727
36.75,24.5,288.99963636363634,15.849636363636364
36.75,24.75,288.05400000000003,14.904000000000053
36.75,25.0,287.27130434782606,14.121304347826083
36.75,25.25,287.56981595092026,14.419815950920281
36.75,25.5,288.02,14.870000000000005
36.75,25.75,287.38602739726025,14.236027397260273
36.75,26.0,286.80833333333334,13.65833333333336
36.75,26.5,288.0777777777778,14.927777777777806
36.75,27.0,287.3175280898877,14.167528089887696
36.75,27.25,285.4537423312883,12.303742331288333
36.75,27.5,284.6321673003802,11.48216730038024
36.75,27.75,286.2972641509434,13.147264150943442
36.75,28.0,286.0093203883495,12.859320388349545
36.75,28.25,284.817010989011,11.667010989011033
36.75,28.5,284.8265365853659,11.676536585365909
36.75,28.75,286.14983408748117,12.99983408748119
36.75,29.0,284.9792616372392,11.829261637239199
36.75,29.25,283.75822222222223,10.608222222222253
36.75,29.5,280.12490351872873,6.974903518728752
36.75,29.75,279.03590960451976,5.885909604519782
36.75,30.0,280.6803579418345,7.530357941834495
36.75,30.25,273.7943757292882,0.6443757292882424
36.75,30.5,282.08728070175437,8.93728070175439
36.75,30.75,286.54102564102567,13.391025641025692
36.75,31.0,285.54,12.390000000000043
36.75,31.25,285.31194029850747,12.161940298507488
36.75,31.5,285.9144642857143,12.764464285714325
36.75,31.75,283.7624518388792,10.612451838879224
36.75,32.0,280.4472384219554,7.297238421955399
36.75,32.25,274.1636923076923,1.013692307692338
36.75,32.5,271.26166666666666,-1.8883333333333212
36.75,32.75,275.57272727272726,2.422727272727286
36.75,33.0,269.47769230769234,-3.6723076923076405
36.75,33.25,280.38222222222225,7.232222222222276
36.75,33.5,278.4326315789474,5.2826315789474165
36.75,33.75,278.94464285714287,5.79464285714289
36.75,34.0,279.77657142857146,6.626571428571481
36.75,34.25,282.30970260223046,9.159702602230482
36.75,34.5,285.4398561151079,12.28985611510791
36.75,34.75,286.71413333333334,13.56413333333336
36.75,35.0,287.6265846153846,14.476584615384638
