lat,lon,LST_Kelvin,LST_Celsius
35.25,24.75,294.5914893617021,21.44148936170211
35.25,25.0,293.27513513513514,20.125135135135167
35.25,25.5,294.9177419354839,21.76774193548391
35.25,25.75,295.8141463414634,22.664146341463436
35.25,26.75,296.90833333333336,23.758333333333383
35.25,27.0,298.8094117647059,25.659411764705908
35.25,33.0,302.0094581280788,28.859458128078813
35.25,33.25,299.0784,25.92840000000001
35.25,33.5,299.46363636363634,26.313636363636363
35.25,33.75,303.3564705882353,30.206470588235334
35.25,34.0,305.8544444444445,32.704444444444505
35.25,36.0,299.80747967479675,26.657479674796775
35.25,36.25,295.0529333333333,21.90293333333335
35.25,36.5,301.74693333333335,28.596933333333368
35.25,36.75,302.2194,29.06940000000003
35.25,37.0,303.61826666666667,30.468266666666693
35.25,37.25,303.7876,30.63760000000002
35.25,37.5,307.20186666666666,34.05186666666668
35.25,37.75,306.9128666666667,33.762866666666696
35.25,38.0,306.1130588235294,32.96305882352942
35.5,-6.0,299.12467289719626,25.974672897196285
35.5,-5.75,299.1394888888889,25.9894888888889
35.5,-5.5,296.60240000000005,23.45240000000007
35.5,-5.25,295.43157001414426,22.28157001414428
35.5,-5.0,296.8575824175824,23.707582417582444
35.5,-3.0,295.389696969697,22.239696969697036
35.5,-1.25,301.66549828178694,28.51549828178696
35.5,-1.0,304.9305592841163,31.78055928411635
35.5,-0.75,304.3784461152882,31.22844611528825
35.5,-0.5,303.44594805194805,30.295948051948073
35.5,-0.25,302.1225448613377,28.972544861337724
35.5,0.0,302.8301573676681,29.68015736766813
35.5,0.25,303.4187111111111,30.268711111111145
35.5,0.5,304.110846325167,30.96084632516704
35.5,0.75,305.5339333333333,32.383933333333346
35.5,1.0,304.4486298076923,31.29862980769235
35.5,1.25,302.8165549132948,29.666554913294817
35.5,1.5,302.06596199524944,28.91596199524946
35.5,1.75,300.18104444444447,27.03104444444449
35.5,2.0,297.8722048997773,24.722204899777296
35.5,2.25,297.8164888888889,24.66648888888892
35.5,2.5,298.7234881087203,25.573488108720312
35.5,2.75,298.4184523809524,25.268452380952397
35.5,3.0,297.4158745476478,24.265874547647797
35.5,3.25,294.9526905132193,21.802690513219318
35.5,3.5,294.3439896373057,21.19398963730572
35.5,3.75,292.79420289855074,19.64420289855076
35.5,4.0,294.8834988179669,21.733498817966904
35.5,4.25,294.44866666666667,21.29866666666669
35.5,4.5,298.0866666666667,24.936666666666724
35.5,4.75,297.2846666666667,24.134666666666703
35.5,5.0,294.62824644549767,21.47824644549769
35.5,5.25,297.29454545454547,24.144545454545494
35.5,5.5,296.11777777777775,22.96777777777777
35.5,5.75,292.4045982142857,19.25459821428575
35.5,6.0,291.32685714285714,18.17685714285716
35.5,6.25,291.3927272727273,18.242727272727336
35.5,7.0,299.6043046357616,26.454304635761616
35.5,7.25,300.4083809523809,27.258380952380946
35.5,7.5,300.7643153526971,27.614315352697133
35.5,7.75,300.66534521158127,27.51534521158129
35.5,8.0,301.3921555555556,28.2421555555556
35.5,8.25,301.05071269487746,27.900712694877484
35.5,8.5,301.9468444444445,28.796844444444503
35.5,8.75,302.221151241535,29.071151241535006
35.5,9.0,302.0913086419753,28.941308641975297
35.5,9.25,303.286875,30.136875000000032
35.5,9.5,304.4994491017964,31.349449101796438
35.5,9.75,304.77989717223653,31.629897172236554
35.5,10.0,305.76282380396736,32.61282380396739
35.5,10.25,305.95239608801955,32.80239608801958
35.5,10.5,304.4551540616247,31.305154061624705
35.5,10.75,303.0858962264151,29.93589622641514
35.5,11.0,301.531598173516,28.38159817351601
35.5,12.5,301.80384615384617,28.65384615384619
35.5,12.75,302.55,29.400000000000034
35.5,23.5,293.4937142857143,20.343714285714327
35.5,23.75,295.482625,22.332625000000007
35.5,24.0,295.60486486486485,22.454864864864874
35.5,24.25,296.1741379310345,23.024137931034545
35.5,24.5,293.7672727272727,20.617272727272734
35.5,24.75,294.4574358974359,21.307435897435937
35.5,25.25,293.74625000000003,20.596250000000055
35.5,26.75,295.47333333333336,22.32333333333338
35.5,27.0,297.1333333333333,23.98333333333335
35.5,27.25,298.78502617801047,25.63502617801049
35.5,33.0,300.9714285714286,27.821428571428612
35.5,33.75,299.1758024691358,26.02580246913584
35.5,34.0,302.88956228956226,29.739562289562286
35.5,34.25,303.1417514124294,29.991751412429437
35.5,34.5,302.8206451612903,29.670645161290338
35.5,35.75,300.10857142857145,26.958571428571474
35.5,36.0,299.2629466357309,26.112946635730907
35.5,36.25,296.32455555555555,23.17455555555557
35.5,36.5,303.02166666666665,29.87166666666667
35.5,36.75,303.12555555555554,29.97555555555556
35.5,37.0,303.4747111111111,30.324711111111128
35.5,37.25,304.8376,31.68760000000003
35.5,37.5,306.20453333333336,33.05453333333338
35.5,37.75,307.7511777777778,34.60117777777782
35.5,38.0,307.2796470588235,34.12964705882354
35.75,-6.0,298.9875138121547,25.837513812154725
35.75,-5.75,299.47625377643504,26.326253776435067
35.75,-5.5,296.56586166471277,23.415861664712793
35.75,-5.25,296.3159493670886,23.165949367088615
35.75,-1.0,299.70296296296294,26.552962962962965
35.75,-0.75,301.2917346938776,28.141734693877595
35.75,-0.5,302.50914542728634,29.359145427286364
35.75,-0.25,303.41630591630593,30.266305916305953
35.75,0.0,302.31450980392157,29.16450980392159
35.75,0.25,303.366362625139,30.216362625139027
35.75,0.5,303.68391546162405,30.533915461624076
35.75,0.75,305.09839999999997,31.948399999999992
35.75,1.0,306.37666666666667,33.22666666666669
35.75,1.25,303.4616,30.3116
35.75,1.5,302.37899999999996,29.228999999999985
35.75,1.75,301.5900444444444,28.440044444444425
35.75,2.0,299.5690666666667,26.41906666666671
35.75,2.25,299.49944444444446,26.349444444444487
35.75,2.5,298.5525333333334,25.402533333333395
35.75,2.75,299.33473214285715,26.18473214285717
35.75,3.0,299.69509561304835,26.545095613048375
35.75,3.25,296.5412686567164,23.39126865671642
35.75,3.5,296.5321756487026,23.382175648702628
35.75,3.75,295.96886554621847,22.81886554621849
35.75,4.0,295.07973451327433,21.929734513274354
35.75,4.25,293.9563157894737,20.80631578947373
35.75,5.0,290.4634920634921,17.313492063492106
35.75,5.25,289.4533333333333,16.30333333333334
35.75,5.75,291.1634375,18.01343750000001
35.75,6.0,293.0803529411765,19.930352941176523
35.75,6.5,294.0278260869565,20.87782608695653
35.75,6.75,294.10682352941177,20.956823529411793
35.75,7.0,300.63859375,27.488593750000007
35.75,7.25,301.202905982906,28.052905982905997
35.75,7.5,301.0812026726058,27.93120267260582
35.75,7.75,298.8485777777778,25.698577777777814
35.75,8.0,297.6297333333333,24.479733333333343
35.75,8.25,300.9411777777778,27.79117777777782
35.75,8.5,304.9486004514673,31.798600451467337
35.75,8.75,303.2968345323741,30.1468345323741
35.75,9.0,301.0269291338583,27.87692913385831
35.75,9.25,298.7751162790698,25.6251162790698
35.75,9.5,301.5694652406417,28.419465240641728
35.75,9.75,299.6962926829268,26.546292682926833
35.75,10.0,304.60781737193764,31.457817371937665
35.75,10.25,307.3995799299883,34.24957992998833
35.75,10.5,302.90748031496065,29.757480314960674
35.75,10.75,303.3478464818764,30.19784648187641
35.75,11.0,302.10986301369866,28.95986301369868
35.75,12.75,300.76666666666665,27.616666666666674
35.75,13.0,301.78000000000003,28.630000000000052
35.75,14.25,296.12,22.970000000000027
35.75,14.5,297.0345454545455,23.884545454545503
35.75,23.25,293.7352941176471,20.585294117647095
35.75,23.75,294.899,21.749000000000024
35.75,27.0,293.96,20.810000000000002
35.75,27.25,296.9366216216216,23.786621621621634
35.75,34.5,300.98818181818183,27.83818181818185
35.75,35.75,299.3656157635468,26.21561576354685
35.75,36.0,296.5633147942158,23.413314794215808
35.75,36.25,295.80513053348466,22.65513053348468
35.75,36.5,299.279397993311,26.129397993311045
35.75,36.75,301.69655555555556,28.546555555555585
35.75,37.0,302.8016089385475,29.651608938547497
35.75,37.25,303.4415333333333,30.291533333333348
35.75,37.5,303.66195555555555,30.511955555555573
35.75,37.75,305.9678888888889,32.817888888888945
35.75,38.0,307.25454901960785,34.10454901960787
36.0,-5.75,299.2699319727891,26.119931972789118
36.0,-5.5,295.90797385620914,22.757973856209162
36.0,-5.25,293.7758333333333,20.625833333333333
36.0,-0.5,296.3255555555555,23.175555555555547
36.0,-0.25,298.1408333333333,24.99083333333334
36.0,0.0,298.8388372093023,25.688837209302335
36.0,0.25,300.5249405548217,27.374940554821706
36.0,0.5,303.04675000000003,29.896750000000054
36.0,0.75,303.8486888888889,30.69868888888891
36.0,1.0,303.48126696832577,30.331266968325792
36.0,1.25,303.607797752809,30.45779775280903
36.0,1.5,303.01073333333335,29.86073333333337
36.0,1.75,301.36435555555556,28.214355555555585
36.0,2.0,300.2225555555555,27.07255555555554
36.0,2.25,298.9073777777778,25.757377777777833
36.0,2.5,298.53890380313203,25.388903803132052
36.0,2.75,299.49809744779583,26.34809744779585
36.0,3.0,299.1595627157653,26.0095627157653
36.0,3.25,297.8977181208054,24.747718120805416
36.0,3.5,297.21256952169074,24.06256952169076
36.0,3.75,296.64408725602755,23.49408725602757
36.0,4.0,295.5059952606635,22.35599526066352
36.0,4.25,291.79579831932773,18.645798319327753
36.0,4.5,289.94901408450704,16.799014084507064
36.0,4.75,290.13081081081083,16.98081081081085
36.0,6.25,289.7371929824561,16.587192982456145
36.0,6.5,293.8397297297297,20.68972972972972
36.0,6.75,293.42833333333334,20.278333333333364
36.0,7.0,292.93,19.78000000000003
36.0,7.25,299.79650000000004,26.64650000000006
36.0,7.5,297.9444117647059,24.7944117647059
36.0,7.75,298.3114946619217,25.161494661921722
36.0,8.0,298.4952444444445,25.345244444444518
36.0,8.25,302.924,29.774
36.0,8.5,305.3179333333334,32.167933333333394
36.0,8.75,305.0816125419933,31.93161254199333
36.0,9.0,302.4635279805353,29.313527980535298
36.0,9.25,300.8445498783455,27.694549878345526
36.0,9.5,300.63482926829266,27.484829268292685
36.0,9.75,302.0803393665159,28.93033936651591
36.0,10.0,304.9951401869159,31.8451401869159
36.0,10.25,305.1581572481573,32.00815724815732
36.0,10.5,305.0709452736319,31.9209452736319
36.0,14.25,297.6462773722628,24.496277372262796
36.0,14.5,295.84000000000003,22.690000000000055
36.0,23.25,292.5775,19.42750000000001
36.0,27.25,294.21999999999997,21.069999999999993
36.0,27.75,300.00261306532667,26.852613065326693
36.0,28.0,300.6191235059761,27.469123505976142
36.0,32.5,298.5436065573771,25.393606557377097
36.0,32.75,298.8997269624573,25.749726962457316
36.0,33.0,299.2633027522936,26.113302752293635
36.0,36.0,294.25880952380953,21.108809523809555
36.0,36.25,296.1593665158371,23.009366515837144
36.0,36.5,298.3373033707865,25.187303370786537
36.0,36.75,301.80637777777775,28.656377777777777
36.0,37.0,301.7616888888889,28.61168888888892
36.0,37.25,301.41501668520584,28.265016685205865
36.0,37.5,298.87091940976165,25.720919409761677
36.0,37.75,302.0167452300785,28.86674523007855
36.0,38.0,302.9357647058823,29.785764705882343
36.25,-6.25,297.5626315789474,24.412631578947412
36.25,-6.0,300.6692537313433,27.519253731343326
36.25,-5.75,299.27457817772785,26.12457817772787
36.25,-5.5,296.15083825265646,23.00083825265648
36.25,-5.25,296.96661870503596,23.816618705035978
36.25,0.25,298.432,25.28200000000004
36.25,0.5,301.0440182648402,27.894018264840213
36.25,0.75,300.72613545816733,27.576135458167357
36.25,1.0,301.84987542468855,28.69987542468857
36.25,1.25,302.5667898383372,29.416789838337195
36.25,1.5,303.01284916201115,29.862849162011173
36.25,1.75,303.3631848552339,30.21318485523392
36.25,2.0,301.65759820426484,28.507598204264866
36.25,2.25,299.97916099773244,26.82916099773246
36.25,2.5,301.1306666666667,27.980666666666707
36.25,2.75,297.70597519729426,24.555975197294288
36.25,3.0,297.3283663366337,24.1783663366337
36.25,3.25,299.55802955665024,26.408029556650263
36.25,3.5,299.4174171428572,26.267417142857198
36.25,3.75,296.9050516986706,23.755051698670627
36.25,4.0,295.2752510176391,22.12525101763913
36.25,4.25,294.7778783592645,21.627878359264514
36.25,4.5,293.82142675159236,20.671426751592378
36.25,4.75,293.78492753623186,20.634927536231885
36.25,5.0,290.4448979591837,17.294897959183743
36.25,6.5,298.51931623931625,25.369316239316277
36.25,6.75,296.72850340136057,23.578503401360592
36.25,7.0,294.30528301886795,21.155283018867976
36.25,7.25,293.0356521739131,19.885652173913115
36.25,7.5,294.2309433962264,21.080943396226417
36.25,7.75,298.8136443148688,25.663644314868804
36.25,8.0,299.77524130190795,26.625241301907977
36.25,8.25,299.98235817575085,26.83235817575087
36.25,8.5,302.36347923681257,29.21347923681259
36.25,8.75,303.72927272727276,30.57927272727278
36.25,9.0,303.86539800995024,30.715398009950263
36.25,9.25,302.98750869061416,29.837508690614186
36.25,9.5,301.1116463414634,27.96164634146345
36.25,9.75,300.5881069042316,27.43810690423163
36.25,10.0,300.0886681715576,26.938668171557595
36.25,10.25,303.03020594965676,29.880205949656784
36.25,10.5,304.7425,31.59250000000003
36.25,23.0,295.1858823529412,22.0358823529412
36.25,25.75,296.61277777777775,23.462777777777774
36.25,27.5,295.50848484848484,22.358484848484864
36.25,27.75,297.2903875968992,24.140387596899245
36.25,28.0,299.15267813267815,26.00267813267817
36.25,28.25,299.096,25.946000000000026
36.25,29.25,298.5357429718876,25.385742971887623
36.25,29.5,295.2142300884956,22.064230088495606
36.25,29.75,295.9421808510639,22.792180851063904
36.25,30.0,294.74563492063487,21.595634920634893
36.25,30.25,297.79650793650796,24.646507936507987
36.25,30.5,296.7740487804878,23.62404878048784
36.25,32.25,299.4158671586716,26.265867158671597
36.25,32.5,294.8074013921114,21.65740139211141
36.25,32.75,292.7639555555555,19.61395555555555
36.25,33.0,294.9072605790646,21.75726057906462
36.25,33.25,296.45558411214955,23.305584112149575
36.25,33.5,298.2219725343321,25.071972534332133
36.25,33.75,297.6651063829787,24.51510638297873
36.25,34.0,300.09555555555556,26.945555555555586
36.25,35.75,294.6305806451613,21.480580645161297
36.25,36.0,292.6115130830489,19.461513083048942
36.25,36.25,298.32882222222224,25.178822222222266
36.25,36.5,300.08739476678045,26.93739476678047
36.25,36.75,300.46586666666667,27.315866666666693
36.25,37.0,300.00686666666667,26.85686666666669
36.25,37.25,300.41662222222226,27.26662222222228
36.25,37.5,302.20059999999995,29.050599999999974
36.25,37.75,302.7045111111111,29.55451111111114
36.25,38.0,304.1590588235294,31.009058823529415
36.5,-6.25,298.82417142857145,25.67417142857147
36.5,-6.0,300.4698,27.319800000000043
36.5,-5.75,298.748,25.598000000000013
36.5,-5.5,295.4062,22.256200000000035
36.5,-5.25,295.31894366197184,22.168943661971866
36.5,-5.0,294.84962962962965,21.69962962962967
36.5,-4.75,296.4706783369803,23.320678336980336
36.5,-4.5,295.4451219512195,22.295121951219528
36.5,1.0,297.92977099236646,24.77977099236648
36.5,1.25,301.4026778242678,28.252677824267835
36.5,1.5,298.7713805970149,25.621380597014934
36.5,1.75,297.60409599999997,24.454095999999993
36.5,2.0,296.4326241134752,23.282624113475208
36.5,2.25,294.96736,21.817360000000008
36.5,2.5,300.12989071038254,26.979890710382563
36.5,2.75,298.2918028846154,25.1418028846154
36.5,3.0,296.3033007334963,23.153300733496337
36.5,3.25,296.07560155239327,22.92560155239329
36.5,3.5,294.64736616702356,21.497366167023586
36.5,3.75,291.3175,18.167500000000018
36.5,4.0,293.63223776223776,20.482237762237787
36.5,4.25,292.8335606060606,19.68356060606061
36.5,4.5,294.60836291913216,21.458362919132185
36.5,4.75,295.6126330935252,22.4626330935252
36.5,5.0,293.91242622950824,20.762426229508264
36.5,5.25,288.9617857142857,15.811785714285747
36.5,5.5,291.5800796812749,18.430079681274947
36.5,5.75,287.932,14.782000000000039
36.5,6.75,294.48955223880597,21.339552238805993
36.5,7.0,294.73,21.58000000000004
36.5,7.25,300.3446213592233,27.194621359223333
36.5,7.5,299.5959336099585,26.4459336099585
36.5,7.75,299.47589315525875,26.32589315525877
36.5,8.0,299.9652803738318,26.815280373831797
36.5,8.25,300.6632662192394,27.513266219239426
36.5,8.5,303.8174729241877,30.667472924187734
36.5,8.75,305.93110378912684,32.78110378912686
36.5,9.0,303.5467368421053,30.396736842105327
36.5,9.25,300.76625,27.616250000000036
36.5,9.5,299.68177215189877,26.531772151898792
36.5,9.75,302.6943870967742,29.544387096774244
36.5,10.0,301.5032558139535,28.353255813953524
36.5,10.25,302.0386558516802,28.8886558516802
36.5,10.5,301.4506988564168,28.30069885641683
36.5,10.75,299.7007371007371,26.550737100737138
36.5,11.0,303.405,30.254999999999995
36.5,22.5,293.2975,20.147500000000036
36.5,23.0,293.6725925925926,20.522592592592616
36.5,23.25,292.20133333333337,19.05133333333339
36.5,25.0,294.46,21.310000000000002
36.5,25.25,290.74,17.590000000000032
36.5,25.75,292.8,19.650000000000034
36.5,26.25,297.1744444444444,24.02444444444444
36.5,26.5,295.4084210526316,22.258421052631604
36.5,27.0,292.36,19.210000000000036
36.5,27.25,298.16999999999996,25.019999999999982
36.5,27.5,297.1682352941176,24.01823529411763
36.5,27.75,295.6619718309859,22.511971830985942
36.5,28.0,296.65731092436977,23.50731092436979
36.5,28.25,297.7465060240964,24.596506024096414
36.5,28.75,294.9942857142857,21.844285714285718
36.5,29.0,294.8026923076923,21.652692307692348
36.5,29.25,296.7011273957159,23.551127395715923
36.5,29.5,293.09290827740494,19.942908277404968
36.5,29.75,293.7305133928571,20.580513392857142
36.5,30.0,291.858024691358,18.708024691358048
36.5,30.25,295.001872909699,21.85187290969901
36.5,30.5,294.5421946902655,21.392194690265512
36.5,31.75,299.6225641025641,26.47256410256415
36.5,32.0,298.1326349206349,24.98263492063495
36.5,32.25,296.056993006993,22.906993006993048
36.5,32.5,290.07395089285717,16.923950892857192
36.5,32.75,292.52714126807564,19.37714126807566
36.5,33.0,295.6447555555556,22.494755555555628
36.5,33.25,296.1606494960806,23.010649496080646
36.5,33.5,297.64276094276096,24.49276094276098
36.5,33.75,295.45507795100224,22.30507795100226
36.5,34.0,297.2447222222222,24.09472222222223
36.5,34.25,298.8914498141264,25.74144981412644
36.5,35.25,297.62735042735045,24.477350427350473
36.5,35.5,303.69851239669424,30.548512396694264
36.5,35.75,301.02666666666664,27.876666666666665
36.5,36.0,296.6924884792627,23.542488479262715
36.5,36.25,296.2776306620209,23.12763066202092
36.5,36.5,301.00253615127923,27.852536151279253
36.5,36.75,300.68462222222223,27.534622222222254
36.5,37.0,302.44435555555555,29.29435555555557
36.5,37.25,303.3185777777778,30.16857777777784
36.5,37.5,303.15531111111113,30.005311111111155
36.5,37.75,301.6985555555556,28.548555555555595
36.5,38.0,301.2498039215686,28.09980392156865
36.75,-6.5,298.06018691588787,24.91018691588789
36.75,-6.25,301.6215098722416,28.471509872241597
36.75,-6.0,302.37271111111113,29.222711111111153
36.75,-5.75,300.72895555555556,27.57895555555558
36.75,-5.5,297.1905111111111,24.04051111111113
36.75,-5.25,295.18325892857143,22.033258928571456
36.75,-5.0,293.3732476635514,20.223247663551433
36.75,-4.75,297.42099660249147,24.270996602491493
36.75,-4.5,298.0485133418043,24.898513341804346
36.75,-4.25,296.7246913580247,23.574691358024722
36.75,-4.0,296.31039014373715,23.160390143737175
36.75,-3.75,293.4548971193416,20.304897119341604
36.75,-3.5,295.84833910034604,22.69833910034606
36.75,-3.25,296.2239055793991,23.07390557939914
36.75,-3.0,297.17418604651164,24.02418604651166
36.75,-2.75,297.7864705882353,24.63647058823534
36.75,-2.5,298.9841666666667,25.834166666666704
36.75,-2.25,299.80428571428575,26.654285714285777
36.75,-2.0,300.232972972973,27.08297297297304
36.75,2.25,290.6955555555556,17.54555555555561
36.75,2.5,289.87600000000003,16.726000000000056
36.75,2.75,297.804385026738,24.654385026737998
36.75,3.0,296.3122709163347,23.162270916334705
36.75,3.25,298.082100456621,24.932100456621015
36.75,3.5,289.11045454545456,15.960454545454581
36.75,4.25,294.95151862464184,21.801518624641858
36.75,4.5,293.5072832369942,20.35728323699425
36.75,4.75,293.79709618874773,20.647096188747753
36.75,5.0,295.2017805383023,22.051780538302296
36.75,5.25,289.21733333333333,16.06733333333335
36.75,5.5,292.63442477876106,19.48442477876108
36.75,5.75,292.6699115044248,19.51991150442484
36.75,6.0,293.9196761133603,20.769676113360333
36.75,6.75,298.95461538461535,25.804615384615374
36.75,7.0,298.74539999999996,25.595399999999984
36.75,7.25,302.2553531598513,29.105353159851347
36.75,7.5,303.2315740740741,30.081574074074126
36.75,7.75,304.026,30.876000000000033
36.75,8.0,302.3833863965268,29.23338639652684
36.75,8.25,300.1926157697121,27.042615769712143
36.75,8.5,299.03607985480943,25.886079854809452
36.75,8.75,295.0424,21.89240000000001
36.75,9.0,295.5805882352941,22.430588235294124
36.75,9.25,298.46603773584906,25.31603773584908
36.75,9.5,299.68104347826085,26.53104347826087
36.75,9.75,301.10860606060606,27.958606060606087
36.75,10.0,302.67892339544517,29.52892339544519
36.75,10.25,301.79829341317367,28.64829341317369
36.75,10.5,299.15884057971016,26.00884057971018
36.75,10.75,301.14328358208957,27.99328358208959
36.75,11.0,304.208995215311,31.05899521531103
36.75,12.0,299.8870588235294,26.737058823529424
36.75,14.5,296.69702702702705,23.54702702702707
36.75,15.0,291.5422222222222,18.392222222222244
36.75,21.75,295.94384180790956,22.793841807909587
36.75,22.0,294.56042105263157,21.41042105263159
36.75,22.25,293.26623376623377,20.11623376623379
36.75,22.5,295.2624852071006,22.112485207100633
36.75,22.75,296.75235772357723,23.602357723577256
36.75,23.0,294.46507462686566,21.31507462686568
36.75,24.25,295.9463157894737,22.796315789473738
36.75,24.5,296.7383216783217,23.588321678321734
36.75,24.75,295.4504761904762,22.300476190476218
36.75,25.0,294.46,21.310000000000002
36.75,25.25,296.2666666666667,23.11666666666673
36.75,25.75,294.20521739130436,21.05521739130438
36.75,26.0,295.8651063829787,22.715106382978718
36.75,26.5,295.06,21.910000000000025
36.75,27.0,298.5971739130435,25.447173913043514
36.75,27.25,298.8912138728324,25.741213872832418
36.75,27.5,296.61794676806085,23.46794676806087
36.75,27.75,297.1272173913043,23.97721739130435
36.75,28.0,296.6254700854701,23.475470085470135
36.75,28.25,295.41317073170734,22.263170731707362
36.75,28.5,295.6539896373057,22.50398963730572
36.75,28.75,297.05402714932126,23.90402714932128
36.75,29.0,296.04635483870965,22.89635483870967
36.75,29.25,296.18502805836135,23.035028058361377
36.75,29.5,294.06661469933186,20.916614699331888
36.75,29.75,296.9374666666667,23.787466666666717
36.75,30.0,297.63783964365257,24.487839643652592
36.75,30.25,293.89095555555554,20.74095555555556
36.75,30.5,295.1679234972678,22.017923497267816
36.75,30.75,298.88862068965517,25.738620689655193
36.75,31.0,299.77324324324326,26.62324324324328
36.75,31.25,299.2272251308901,26.0772251308901
36.75,31.5,299.0328031809145,25.88280318091455
36.75,31.75,296.1860705882353,23.036070588235305
36.75,32.0,293.5128666666667,20.36286666666672
36.75,32.25,290.5111234705228,17.36112347052284
36.75,32.5,291.60912124582876,18.459121245828783
36.75,32.75,293.91044444444447,20.760444444444488
36.75,33.0,292.9951777777778,19.84517777777785
36.75,33.25,297.7532888888889,24.603288888888926
36.75,33.5,293.8088864142539,20.658886414253914
36.75,33.75,293.86584444444446,20.715844444444485
36.75,34.0,293.9032,20.75320000000005
36.75,34.25,295.81622767857147,22.666227678571488
36.75,34.5,299.96140540540546,26.81140540540548
36.75,34.75,302.44781609195405,29.297816091954076
36.75,35.0,302.04294017094014,28.892940170940165
36.75,35.25,300.6030699774266,27.45306997742665
36.75,35.5,303.62182025028443,30.471820250284452
36.75,35.75,301.1519602977668,28.0019602977668
36.75,36.0,299.25111111111113,26.101111111111152
36.75,36.25,292.6284848484849,19.478484848484925
36.75,36.5,296.4400888888889,23.29008888888893
36.75,36.75,298.1726444444445,25.022644444444495
36.75,37.0,299.69155555555557,26.54155555555559
36.75,37.25,303.4925777777778,30.34257777777782
36.75,37.5,303.4195555555555,30.26955555555554
36.75,37.75,302.4763555555556,29.326355555555608
36.75,38.0,300.8671764705883,27.7171764705883
37.0,-9.0,297.42918032786883,24.279180327868858
37.0,-8.75,297.8187261146497,24.6687261146497
37.0,-8.5,297.11396825396827,23.96396825396829
37.0,-8.25,297.2699270072993,24.11992700729934
37.0,-8.0,297.064791086351,23.914791086351045
37.0,-7.75,297.5468656716418,24.39686567164182
37.0,-7.5,296.98,23.83000000000004
37.0,-6.75,299.42019230769233,26.270192307692355
37.0,-6.5,300.3355700325733,27.18557003257331
37.0,-6.25,299.542333722287,26.39233372228705
37.0,-6.0,301.1697544642857,28.01975446428571
37.0,-5.75,301.9748329621381,28.824832962138146
37.0,-5.5,299.85555555555555,26.705555555555577
37.0,-5.25,298.45059999999995,25.300599999999974
37.0,-5.0,296.9277555555555,23.77775555555553
37.0,-4.75,297.40024444444447,24.25024444444449
37.0,-4.5,297.09241379310345,23.94241379310347
37.0,-4.25,294.4046153846154,21.25461538461542
37.0,-4.0,293.9723333333334,20.822333333333404
37.0,-3.75,295.59453333333335,22.444533333333368
37.0,-3.5,293.0461573033708,19.896157303370842
37.0,-3.25,291.5526674233825,18.402667423382525
37.0,-3.0,293.0555832389581,19.905583238958116
37.0,-2.75,295.5668707482993,22.416870748299345
