lat,lon,LST_Kelvin,LST_Celsius
36.5,22.5,296.6254335260116,23.475433526011614
36.5,23.0,295.2232142857143,22.0732142857143
36.5,25.5,297.24666666666667,24.096666666666692
36.5,25.75,301.19571428571425,28.04571428571427
36.5,26.25,308.1661904761905,35.0161904761905
36.5,26.5,305.13902439024395,31.98902439024397
36.5,27.25,302.6712962962963,29.521296296296327
36.5,27.5,305.6278787878788,32.47787878787881
36.5,27.75,304.8374647887324,31.687464788732427
36.5,28.0,305.2297435897436,32.0797435897436
36.5,28.25,306.58,33.43000000000001
36.5,28.75,296.92833333333334,23.778333333333364
36.5,29.0,301.4282692307692,28.27826923076924
36.5,29.25,306.42791527313267,33.27791527313269
36.5,29.5,301.9040888888889,28.75408888888893
36.5,29.75,303.84664444444445,30.696644444444473
36.5,30.0,301.5650888888889,28.41508888888893
36.5,30.25,302.18504444444443,29.035044444444452
36.5,30.5,302.23893428063946,29.088934280639478
36.5,31.75,302.15500000000003,29.005000000000052
36.5,32.0,302.1103492063492,28.960349206349235
36.5,32.25,302.03331775700934,28.883317757009365
36.5,32.5,300.6517333333333,27.501733333333334
36.5,32.75,302.6214888888889,29.471488888888928
36.5,33.0,307.06968888888895,33.91968888888897
36.5,33.25,308.67564444444446,35.52564444444448
36.5,33.5,312.38784444444445,39.23784444444448
36.5,33.75,307.5664888888889,34.41648888888892
36.5,34.0,305.4437166085946,32.29371660859465
36.5,34.25,305.48217898832684,32.33217898832686
36.5,35.25,303.802905982906,30.65290598290602
36.5,35.5,308.0577952755906,34.907795275590615
36.5,35.75,303.01,29.860000000000014
36.5,36.0,303.6288940092166,30.478894009216617
36.5,36.25,306.4992807424594,33.34928074245943
36.5,36.5,311.8912,38.74120000000005
36.5,36.75,313.68646666666666,40.53646666666668
36.5,37.0,311.7613111111111,38.61131111111115
36.5,37.25,309.58240000000006,36.43240000000009
36.5,37.5,313.3760666666667,40.226066666666725
36.5,37.75,313.7832666666667,40.633266666666714
36.5,38.0,313.59,40.44
36.75,-6.5,306.51745454545454,33.367454545454564
36.75,-6.25,312.17312855517633,39.023128555176356
36.75,-6.0,311.80206666666663,38.652066666666656
36.75,-5.75,309.5287777777778,36.37877777777783
36.75,-5.5,307.26633333333336,34.11633333333339
36.75,-5.25,307.0698444444444,33.919844444444436
36.75,-5.0,305.9520444444445,32.802044444444505
36.75,-4.75,311.3328222222222,38.18282222222223
36.75,-4.5,310.7686075949367,37.61860759493675
36.75,-4.25,310.2736879432624,37.12368794326244
36.75,-4.0,309.1285360824742,35.97853608247425
36.75,-3.75,305.45691022964513,32.306910229645155
36.75,-3.5,308.0010839160839,34.85108391608395
36.75,-3.25,309.24344680851067,36.09344680851069
36.75,-3.0,309.5477657266811,36.39776572668114
36.75,-2.75,307.4419435736677,34.29194357366771
36.75,-2.5,309.4285201793722,36.27852017937221
36.75,-2.25,312.6871124620061,39.53711246200612
36.75,-2.0,313.26418918918915,40.114189189189176
36.75,2.25,299.523,26.373000000000047
36.75,2.5,299.392,26.24200000000002
36.75,2.75,305.61989898989896,32.46989898989898
36.75,3.0,306.3407,33.19070000000005
36.75,3.25,306.33341911764705,33.18341911764708
36.75,3.5,302.57342706502635,29.423427065026374
36.75,3.75,303.4468949232586,30.296894923258606
36.75,4.0,300.35662893081764,27.206628930817658
36.75,4.25,298.36775577557756,25.217755775577587
36.75,4.5,295.8077837837838,22.657783783783827
36.75,4.75,295.8301123595505,22.68011235955055
36.75,5.0,294.27873786407764,21.128737864077664
36.75,5.25,297.08825,23.93825000000004
36.75,5.5,294.91985074626865,21.769850746268673
36.75,5.75,295.9471384615385,22.79713846153851
36.75,6.0,295.85983584131327,22.709835841313293
36.75,6.25,296.14337539432177,22.993375394321788
36.75,6.5,293.8598927613941,20.709892761394144
36.75,6.75,296.71296912114013,23.562969121140156
36.75,7.0,296.10726342710996,22.95726342710998
36.75,7.25,298.20294227188083,25.052942271880852
36.75,7.5,297.7836632200886,24.633663220088636
36.75,7.75,300.012071197411,26.862071197411012
36.75,8.0,296.1395525727069,22.98955257270694
36.75,8.25,296.4429460580913,23.29294605809133
36.75,8.5,293.3182236842105,20.168223684210545
36.75,8.75,291.80776470588233,18.657764705882357
36.75,9.0,294.2125274725275,21.062527472527506
36.75,9.25,293.3289655172414,20.17896551724141
36.75,10.0,296.88,23.730000000000018
36.75,10.5,293.49529411764706,20.345294117647086
36.75,10.75,292.875,19.725000000000023
36.75,11.0,291.27176470588233,18.121764705882356
36.75,12.0,289.23396825396827,16.083968253968294
36.75,14.5,292.25063829787234,19.100638297872365
36.75,14.75,298.84893203883496,25.698932038834982
36.75,15.0,299.32615384615383,26.176153846153852
36.75,21.75,302.0234951456311,28.873495145631125
36.75,22.0,300.9056074766355,27.755607476635532
36.75,22.25,297.3933333333333,24.24333333333334
36.75,22.5,298.1515481171548,25.00154811715481
36.75,23.0,293.45947368421054,20.30947368421056
36.75,24.25,297.437,24.287000000000035
36.75,24.5,300.91512195121953,27.765121951219555
36.75,24.75,303.73692307692306,30.586923076923085
36.75,25.0,301.9277419354839,28.777741935483903
36.75,25.25,303.42054421768705,30.270544217687075
36.75,25.5,300.52285714285716,27.372857142857185
36.75,25.75,295.6038356164384,22.453835616438425
36.75,26.0,295.6489361702128,22.4989361702128
36.75,26.5,303.0488888888889,29.898888888888905
36.75,27.0,302.55979381443296,29.409793814432987
36.75,27.25,298.7759633027523,25.625963302752325
36.75,27.5,303.4917293233083,30.3417293233083
36.75,27.75,306.23806167400886,33.088061674008884
36.75,28.0,305.27298136645965,32.12298136645967
36.75,28.25,304.8207877461707,31.67078774617073
36.75,28.5,302.5560396039604,29.406039603960437
36.75,28.75,300.4137254901961,27.263725490196123
36.75,29.0,302.43110738255035,29.281107382550374
36.75,29.25,305.26033333333334,32.11033333333336
36.75,29.5,303.72386666666665,30.573866666666675
36.75,29.75,307.0244,33.87440000000004
36.75,30.0,310.56575555555554,37.41575555555556
36.75,30.25,305.2855777777778,32.135577777777826
36.75,30.5,303.35510204081635,30.20510204081637
36.75,30.75,307.37916666666666,34.229166666666686
36.75,31.0,306.76805194805195,33.61805194805197
36.75,31.25,307.8187165775401,34.668716577540124
36.75,31.5,306.69839843750003,33.548398437500055
36.75,31.75,303.49412322274884,30.344123222748863
36.75,32.0,302.27071111111115,29.120711111111177
36.75,32.25,300.1669333333333,27.016933333333327
36.75,32.5,302.9237777777778,29.77377777777781
36.75,32.75,304.7971111111111,31.647111111111144
36.75,33.0,304.36504444444444,31.21504444444446
36.75,33.25,310.8522,37.702200000000005
36.75,33.5,307.3900444444444,34.240044444444436
36.75,33.75,305.2544666666667,32.104466666666724
36.75,34.0,304.4332888888889,31.283288888888933
36.75,34.25,304.0610067114094,30.911006711409414
36.75,34.5,306.5956474820144,33.44564748201441
36.75,34.75,307.5446096654275,34.39460966542754
36.75,35.0,308.6804074702886,35.53040747028865
36.75,35.25,309.7874802259887,36.637480225988725
36.75,35.5,310.8272665148064,37.67726651480643
36.75,35.75,306.52169902912624,33.37169902912626
36.75,36.0,305.68555555555554,32.53555555555556
36.75,36.25,301.04899082568807,27.898990825688088
36.75,36.5,308.41937777777775,35.26937777777778
36.75,36.75,311.6594,38.50940000000003
36.75,37.0,313.10920000000004,39.95920000000007
36.75,37.25,311.25755555555554,38.107555555555564
36.75,37.5,309.821,36.67100000000005
36.75,37.75,312.44280000000003,39.29280000000006
36.75,38.0,313.3712156862745,40.22121568627455
37.0,-9.0,302.32644067796616,29.176440677966184
37.0,-8.75,308.35325153374237,35.20325153374239
37.0,-8.5,308.2892957746479,35.139295774647906
37.0,-8.25,310.30901408450706,37.15901408450708
37.0,-8.0,307.9589625360231,34.8089625360231
37.0,-7.75,309.78910447761194,36.639104477611966
37.0,-7.5,301.8933333333334,28.743333333333396
37.0,-6.75,310.51046728971966,37.36046728971968
37.0,-6.5,312.80039279869067,39.65039279869069
37.0,-6.25,309.9754337899543,36.82543378995433
37.0,-6.0,309.4332283464567,36.283228346456724
37.0,-5.75,312.9146,39.76460000000003
37.0,-5.5,311.2219111111111,38.07191111111115
37.0,-5.25,311.19624444444446,38.04624444444448
37.0,-5.0,311.66402222222223,38.51402222222225
37.0,-4.75,312.23100000000005,39.081000000000074
37.0,-4.5,310.4787777777778,37.328777777777816
37.0,-4.25,308.2796666666667,35.12966666666671
37.0,-4.0,308.6018888888889,35.4518888888889
37.0,-3.75,310.06031111111116,36.910311111111184
37.0,-3.5,304.20104444444445,31.05104444444447
37.0,-3.25,303.3640133779264,30.21401337792645
