lat,lon,LST_Kelvin,LST_Celsius
36.0,32.75,288.819185520362,15.66918552036202
36.0,33.0,291.768,18.617999999999995
36.0,36.0,285.66605882352945,12.516058823529477
36.0,36.25,286.982226640159,13.832226640159035
36.0,36.5,289.48516728624537,16.335167286245394
36.0,36.75,291.3107253269917,18.160725326991724
36.0,37.0,290.03469194312794,16.88469194312796
36.0,37.25,291.13470332850943,17.984703328509454
36.0,37.5,289.6149306930693,16.464930693069334
36.0,37.75,290.898358974359,17.748358974359007
36.0,38.0,291.48829473684214,18.33829473684216
36.25,-6.25,290.3285714285715,17.1785714285715
36.25,-6.0,292.32442622950816,19.174426229508185
36.25,-5.75,291.7416216216216,18.59162162162164
36.25,-5.5,289.3184198113208,16.168419811320803
36.25,-5.25,291.24975265017673,18.099752650176754
36.25,4.5,281.8384126984127,8.68841269841272
36.25,4.75,284.10813559322037,10.95813559322039
36.25,5.0,283.3275268817204,10.17752688172044
36.25,5.25,279.90220472440944,6.7522047244094665
36.25,5.5,279.3539259259259,6.203925925925944
36.25,5.75,279.9962612612613,6.846261261261304
36.25,6.0,278.6247517730497,5.474751773049718
36.25,6.25,280.93450676982593,7.784506769825953
36.25,6.5,282.5166884531591,9.3666884531591
36.25,6.75,281.908622754491,8.758622754491
36.25,7.0,283.5808103727715,10.430810372771532
36.25,7.25,285.4082451253482,12.258245125348196
36.25,7.5,282.5149172932331,9.364917293233134
36.25,7.75,283.6573913043478,10.507391304347834
36.25,8.0,282.9856097560976,9.835609756097597
36.25,8.25,285.5104791344668,12.3604791344668
36.25,8.5,286.84533152909336,13.69533152909338
36.25,8.75,286.9961194029851,13.846119402985096
36.25,9.0,286.86818763326227,13.71818763326229
36.25,9.25,287.07359516616316,13.923595166163182
36.25,9.5,287.5027678571429,14.352767857142908
36.25,9.75,288.42137931034483,15.271379310344855
36.25,10.0,289.43665789473687,16.28665789473689
36.25,10.25,290.3764516129032,17.226451612903247
36.25,10.5,291.34878186968837,18.19878186968839
36.25,23.0,284.9100817438692,11.76008174386925
36.25,26.75,283.72,10.57000000000005
36.25,27.75,285.7222988505747,12.572298850574725
36.25,28.0,286.36694736842105,13.216947368421074
36.25,28.25,286.79352112676054,13.643521126760561
36.25,29.25,287.4806796116505,14.33067961165051
36.25,29.5,284.2934703196347,11.14347031963473
36.25,29.75,286.4075070028011,13.257507002801106
36.25,30.0,286.0010337078652,12.851033707865213
36.25,30.25,289.4431,16.293100000000038
36.25,30.5,287.9762436548223,14.826243654822349
36.25,32.5,268.8715789473684,-4.278421052631586
36.25,32.75,282.411771019678,9.261771019678008
36.25,33.0,286.5642944785276,13.414294478527609
36.25,33.25,288.1511018131102,15.00110181311021
36.25,33.5,290.0202624671916,16.87026246719165
36.25,33.75,290.32124770642207,17.171247706422093
36.25,34.0,292.69253731343287,19.542537313432888
36.25,35.75,286.6427272727273,13.492727272727336
36.25,36.0,284.4484905660377,11.298490566037742
36.25,36.25,288.01641509433966,14.866415094339686
36.25,36.5,290.0424285714286,16.89242857142864
36.25,36.75,290.9564397905759,17.80643979057595
36.25,37.0,289.3223574144487,16.172357414448697
36.25,37.25,289.053409610984,15.903409610984
36.25,37.5,288.1762100456621,15.02621004566214
36.25,37.75,288.1694894894895,15.019489489489501
36.25,38.0,288.8606741573034,15.710674157303401
36.5,-6.25,291.84724137931033,18.697241379310356
36.5,-6.0,293.9432888888889,20.793288888888924
36.5,-5.75,291.3035595105673,18.153559510567334
36.5,-5.5,287.65355555555556,14.503555555555579
36.5,-5.25,288.55446407538284,15.404464075382862
36.5,-5.0,288.4624015009381,15.312401500938108
36.5,-4.75,289.7670642201835,16.617064220183522
36.5,-4.5,289.5384810126582,16.388481012658247
36.5,4.5,286.59,13.439999999999998
36.5,4.75,283.5975115207373,10.44751152073735
36.5,5.0,279.26693548387095,6.116935483870975
36.5,5.25,277.1874185463659,4.037418546365927
36.5,5.5,275.459416909621,2.3094169096210067
36.5,5.75,276.178224852071,3.028224852071048
36.5,6.0,277.7416949152543,4.5916949152543225
36.5,6.25,279.5855955678671,6.435595567867097
36.5,6.5,277.9877575757576,4.837757575757621
36.5,6.75,279.66536585365856,6.5153658536585795
36.5,7.0,283.23634756995585,10.086347569955876
36.5,7.25,284.8638133333333,11.713813333333349
36.5,7.5,285.61658536585367,12.466585365853689
36.5,7.75,286.81366754617414,13.663667546174167
36.5,8.0,283.73973072215426,10.589730722154286
36.5,8.25,284.65563636363635,11.50563636363637
36.5,8.5,286.4792405063291,13.329240506329143
36.5,8.75,288.25449760765554,15.10449760765556
36.5,9.0,287.2812055641422,14.131205564142249
36.5,9.25,286.94951672862453,13.799516728624553
36.5,9.5,288.58233937397034,15.432339373970365
36.5,9.75,288.6814569536424,15.531456953642419
36.5,10.0,289.32383040935673,16.173830409356754
36.5,10.25,289.3716795865633,16.22167958656331
36.5,10.5,289.8994068801898,16.749406880189838
36.5,10.75,290.37326653306616,17.22326653306618
36.5,11.0,290.7,17.55000000000001
36.5,22.5,280.2054545454546,7.055454545454609
36.5,23.0,285.1114478114478,11.96144781144784
36.5,23.25,283.3167857142857,10.166785714285709
36.5,25.25,275.88,2.730000000000018
36.5,25.5,275.88,2.730000000000018
36.5,27.25,282.588,9.438000000000045
36.5,29.0,286.56980769230773,13.419807692307756
36.5,29.25,285.97793388429756,12.827933884297579
36.5,29.5,279.3369444444445,6.186944444444521
36.5,29.75,279.8109027777778,6.660902777777835
36.5,30.0,278.34616560509556,5.196165605095587
36.5,30.25,284.230061500615,11.080061500615045
36.5,30.5,286.80840579710144,13.658405797101466
36.5,31.75,290.8792857142857,17.72928571428571
36.5,32.0,289.170396475771,16.02039647577101
36.5,32.25,284.53150684931506,11.381506849315087
36.5,32.5,273.9613075060533,0.8113075060533106
36.5,32.75,277.06111607142856,3.91111607142858
36.5,33.0,282.319606557377,9.169606557377051
36.5,33.25,286.68694444444446,13.536944444444487
36.5,33.5,289.3378613861386,16.18786138613865
36.5,33.75,288.0408494208494,14.890849420849406
36.5,34.0,289.4710996119017,16.32109961190173
36.5,34.25,290.9652991452992,17.815299145299207
36.5,35.25,291.38701754385966,18.23701754385968
36.5,35.5,293.84512,20.69512000000003
36.5,35.75,290.8342857142857,17.68428571428575
36.5,36.0,285.45680555555555,12.30680555555557
36.5,36.25,286.7875836431227,13.637583643122696
36.5,36.5,289.0212969283277,15.871296928327695
36.5,36.75,292.6212244897959,19.47122448979593
36.5,37.0,293.39239332096474,20.242393320964766
36.5,37.25,292.3787878787879,19.228787878787898
36.5,37.5,289.93915,16.789150000000006
36.5,37.75,289.10455445544557,15.954554455445589
36.5,38.0,288.37705426356587,15.22705426356589
36.75,-6.5,290.9016513761468,17.75165137614681
36.75,-6.25,296.3156373937677,23.165637393767724
36.75,-6.0,296.6355501222494,23.485550122249435
36.75,-5.75,294.17271714922055,21.02271714922057
36.75,-5.5,289.0955777777778,15.945577777777828
36.75,-5.25,287.49265850945494,14.342658509454964
36.75,-5.0,285.81410714285715,12.664107142857176
36.75,-4.75,290.8064738598443,17.65647385984431
36.75,-4.5,290.2093654822335,17.059365482233545
36.75,-4.25,289.6118374558304,16.461837455830448
36.75,-4.0,289.2929606625259,16.142960662525923
36.75,-3.75,286.31496774193545,13.16496774193547
36.75,-3.5,287.13257261410786,13.98257261410788
36.75,-3.25,288.1132008830022,14.96320088300223
36.75,-3.0,289.0759366754617,15.925936675461742
36.75,-2.75,290.66502283105024,17.51502283105026
36.75,-2.5,289.83394957983194,16.68394957983196
36.75,-2.25,293.54040201005023,20.390402010050252
36.75,-2.0,292.9338144329897,19.783814432989743
36.75,5.75,275.6857142857143,2.5357142857143344
36.75,6.0,275.66744680851065,2.5174468085106696
36.75,6.25,276.444347826087,3.294347826087005
36.75,6.5,283.2090510948905,10.059051094890549
36.75,6.75,286.44330049261083,13.293300492610854
36.75,7.0,286.4191724137931,13.269172413793115
36.75,7.25,286.54707740916274,13.397077409162762
36.75,7.5,285.3655692307692,12.215569230769233
36.75,7.75,287.5205434782609,14.370543478260913
36.75,8.0,286.2712951807229,13.121295180722939
36.75,8.25,287.0011736526946,13.851173652694627
36.75,8.5,286.35369266055045,13.203692660550473
36.75,8.75,285.15171612903225,12.001716129032275
36.75,9.0,286.31739130434784,13.16739130434786
36.75,9.25,287.11269406392694,13.96269406392696
36.75,9.5,287.05060052219324,13.900600522193258
36.75,9.75,288.5735407407408,15.423540740740805
36.75,10.0,288.7820909090909,15.632090909090948
36.75,10.25,288.684531516184,15.534531516184018
36.75,10.5,289.61117296222665,16.46117296222667
36.75,10.75,288.95434673366833,15.804346733668353
36.75,11.0,288.8191549295775,15.66915492957753
36.75,11.25,287.46,14.310000000000002
36.75,12.0,288.09898305084744,14.94898305084746
36.75,14.5,287.29652173913047,14.146521739130492
36.75,14.75,287.5439436619718,14.393943661971832
36.75,15.0,287.7344788732394,14.584478873239448
36.75,15.25,287.452,14.302000000000021
36.75,21.75,282.38,9.230000000000018
36.75,22.0,280.86228571428575,7.71228571428577
36.75,22.25,277.2692307692308,4.119230769230796
36.75,22.5,282.36674846625766,9.216748466257684
36.75,22.75,285.35481012658227,12.204810126582288
36.75,23.0,283.50596078431374,10.355960784313766
36.75,24.25,285.6585714285714,12.508571428571429
36.75,24.5,284.6386046511628,11.488604651162802
36.75,25.25,281.98466666666667,8.834666666666692
36.75,25.5,284.11333333333334,10.963333333333367
36.75,25.75,285.0,11.850000000000023
36.75,27.0,281.2894117647059,8.139411764705926
36.75,27.5,283.2882352941176,10.138235294117635
36.75,28.5,284.06,10.910000000000025
36.75,29.0,288.820350877193,15.670350877193016
36.75,29.25,288.3147933884298,15.164793388429814
36.75,29.5,280.25685950413225,7.106859504132274
36.75,29.75,282.55121212121213,9.401212121212154
36.75,30.0,282.42434782608694,9.274347826086967
36.75,30.25,276.4200282087447,3.2700282087447476
36.75,30.5,283.91655963302753,10.766559633027555
36.75,30.75,290.10791666666665,16.957916666666677
36.75,31.0,290.0083333333333,16.85833333333335
36.75,31.25,290.32,17.170000000000016
36.75,31.5,289.71141274238227,16.561412742382288
36.75,31.75,286.40497854077256,13.254978540772584
36.75,32.0,282.31176276771004,9.161762767710059
36.75,32.25,272.95876254180604,-0.1912374581939389
36.75,32.5,271.5044347826087,-1.6455652173912654
36.75,32.75,276.841983805668,3.6919838056680305
36.75,33.0,277.67597444089455,4.525974440894572
36.75,33.25,290.20461103253183,17.054611032531852
36.75,33.5,285.84780405405405,12.697804054054075
36.75,33.75,280.82260720411665,7.672607204116673
36.75,34.0,283.35297872340425,10.202978723404271
36.75,34.25,285.57598039215685,12.425980392156873
36.75,34.5,291.37364705882356,18.223647058823587
36.75,34.75,294.19877094972065,21.048770949720677
36.75,35.0,295.80859504132235,22.65859504132237
36.75,35.25,295.42773672055426,22.277736720554287
36.75,35.5,294.6296674584323,21.479667458432345
36.75,35.75,293.00707006369424,19.857070063694266
36.75,36.0,294.3094117647059,21.159411764705908
36.75,36.25,287.89202072538865,14.74202072538867
36.75,36.5,287.5041363636364,14.354136363636428
36.75,36.75,288.085135483871,14.935135483871022
36.75,37.0,289.3451322751323,16.195132275132323
36.75,37.25,289.14867256637166,15.998672566371681
36.75,37.5,291.6537448559671,18.503744855967113
36.75,37.75,293.5031504424779,20.353150442477897
36.75,38.0,291.54635071090047,18.396350710900492
37.0,-9.0,287.73829268292684,14.588292682926863
37.0,-8.75,289.65669724770646,16.506697247706484
37.0,-8.5,291.53761904761905,18.38761904761907
37.0,-8.25,292.31065217391307,19.160652173913093
37.0,-8.0,292.57219373219374,19.42219373219376
37.0,-7.75,292.772700729927,19.622700729927033
37.0,-7.5,290.65333333333336,17.503333333333387
37.0,-6.75,292.71180952380956,19.561809523809586
37.0,-6.5,294.1893132328308,21.039313232830807
37.0,-6.25,294.7663603385732,21.6163603385732
37.0,-6.0,296.6012761020882,23.45127610208823
37.0,-5.75,296.9983783783784,23.848378378378413
37.0,-5.5,293.41762331838567,20.267623318385688
37.0,-5.25,290.4649111111111,17.314911111111144
37.0,-5.0,290.67103678929766,17.521036789297682
37.0,-4.75,290.37879732739424,17.22879732739426
37.0,-4.5,288.6675900900901,15.517590090090096
37.0,-4.25,286.35126691266913,13.201266912669155
37.0,-4.0,286.2356898517674,13.085689851767427
37.0,-3.75,285.9661154855643,12.816115485564296
37.0,-3.5,281.72373424971363,8.573734249713652
37.0,-3.25,276.8942495479204,3.7442495479204467
37.0,-3.0,280.6132507739938,7.4632507739938205
37.0,-2.75,280.99310975609757,7.84310975609759
37.0,-2.5,289.298401826484,16.14840182648402
37.0,-2.25,290.2243113772455,17.07431137724552
37.0,-2.0,282.5805263157895,9.430526315789507
37.0,6.5,279.22,6.07000000000005
37.0,6.75,279.22,6.07000000000005
37.0,7.0,285.48,12.330000000000041
37.0,7.25,285.2830769230769,12.133076923076942
37.0,7.5,285.74095238095236,12.590952380952388
37.0,7.75,286.69,13.54000000000002
37.0,8.0,286.3021052631579,13.152105263157921
37.0,8.25,286.0639743589744,12.913974358974428
37.0,8.5,287.0476388888889,13.897638888888935
37.0,8.75,287.00541935483875,13.855419354838773
37.0,9.0,286.83769123783037,13.687691237830393
37.0,9.25,286.72949253731343,13.579492537313456
37.0,9.5,286.6213924050633,13.471392405063341
37.0,9.75,287.03838565022426,13.88838565022428
37.0,10.0,287.2452302631579,14.09523026315793
37.0,10.25,287.3542857142857,14.204285714285732
37.0,10.5,286.74,13.590000000000032
37.0,10.75,288.3819117647059,15.231911764705899
37.0,11.0,288.03714285714284,14.887142857142862
37.0,13.75,288.58,15.430000000000007
37.0,14.0,288.0547619047619,14.904761904761926
37.0,14.25,286.79855421686744,13.648554216867467
37.0,14.5,284.81345454545453,11.663454545454556
37.0,14.75,279.84925925925927,6.699259259259293
37.0,15.0,281.9338860103627,8.783886010362721
37.0,15.25,284.94666666666666,11.796666666666681
37.0,22.0,281.1623529411765,8.012352941176516
37.0,22.25,278.3781818181818,5.228181818181838
37.0,22.5,279.1980281690141,6.048028169014117
37.0,22.75,283.86316455696203,10.713164556962056
37.0,23.0,280.78715151515155,7.637151515151572
37.0,24.75,278.1281818181818,4.978181818181838
37.0,25.0,280.94,7.7900000000000205
37.0,25.25,282.07171974522294,8.921719745222958
37.0,25.5,283.9438874680307,10.793887468030732
37.0,25.75,285.336,12.186000000000035
37.0,28.5,282.49333333333334,9.343333333333362
37.0,28.75,282.1257142857143,8.975714285714332
37.0,29.25,272.06494623655914,-1.0850537634408397
37.0,29.5,279.0787755102041,5.928775510204105
37.0,29.75,278.0675555555556,4.917555555555623
37.0,30.0,279.93386243386243,6.783862433862453
37.0,30.25,284.5320816326531,11.382081632653126
37.0,30.5,286.3267162329616,13.17671623296161
37.0,30.75,289.32175074183976,16.171750741839787
37.0,31.0,289.7336142625608,16.583614262560843
37.0,31.25,288.4827005347594,15.332700534759397
37.0,31.5,284.7068921775899,11.55689217758993
37.0,31.75,281.9775879396985,8.827587939698503
37.0,32.0,269.1093548387097,-4.040645161290286
37.0,32.25,272.7653993610224,-0.384600638977588
37.0,32.5,282.0691928864569,8.919192886456926
37.0,32.75,285.10605633802817,11.95605633802819
37.0,33.0,287.0969069767442,13.94690697674423
37.0,33.25,286.0161847988078,12.866184798807808
37.0,33.5,283.9660740740741,10.816074074074095
37.0,33.75,275.1947572815534,2.044757281553416
37.0,34.0,271.62994884910484,-1.5200511508951422
37.0,34.25,274.66852791878176,1.5185279187817855
37.0,34.5,284.5874153297683,11.437415329768328
37.0,34.75,290.27291366906474,17.122913669064758
37.0,35.0,294.70754601227,21.557546012269995
37.0,35.25,294.1064836601307,20.956483660130743
37.0,35.5,294.4804603580563,21.330460358056314
37.0,35.75,293.55603267211205,20.406032672112076
37.0,36.0,294.5516578947369,21.4016578947369
37.0,36.25,289.0023076923077,15.852307692307704
37.0,36.5,283.25180257510726,10.101802575107286
37.0,36.75,289.8107532467532,16.660753246753245
37.0,37.0,287.78930120481925,14.639301204819276
37.0,37.25,288.6983127572017,15.5483127572017
37.0,37.5,289.8897256097561,16.739725609756135
37.0,37.75,291.6250363901019,18.475036390101934
37.0,38.0,291.6449700598802,18.494970059880245
37.25,-9.0,285.8964705882353,12.746470588235297
37.25,-8.75,289.007918367347,15.857918367346997
37.25,-8.5,291.16,18.010000000000048
