lat,lon,LST_Kelvin,LST_Celsius
36.25,8.25,307.8971363636363,34.74713636363634
36.25,8.5,305.657371007371,32.507371007371034
36.25,8.75,306.4360422960725,33.28604229607254
36.25,9.0,307.01025157232704,33.86025157232706
36.25,9.25,308.50600508905853,35.356005089058556
36.25,9.5,307.7120731707317,34.56207317073171
36.25,9.75,304.84869565217394,31.698695652173967
36.25,10.0,304.4835433070866,31.333543307086643
36.25,10.25,305.75580952380955,32.60580952380957
36.25,10.5,305.81497757847535,32.66497757847537
36.25,23.0,312.45480719794347,39.30480719794349
36.25,25.25,306.68,33.53000000000003
36.25,25.5,315.30111111111114,42.15111111111116
36.25,25.75,308.49684210526317,35.34684210526319
36.25,26.75,304.3890909090909,31.23909090909092
36.25,27.5,309.8387878787879,36.688787878787934
36.25,27.75,310.6174531835206,37.467453183520604
36.25,28.0,315.3559608323134,42.205960832313394
36.25,28.25,317.130612244898,43.980612244898
36.25,29.25,312.76907692307697,39.61907692307699
36.25,29.5,308.9452961672474,35.79529616724744
36.25,29.75,311.73839572192514,38.58839572192517
36.25,30.0,308.11857425742573,34.96857425742576
36.25,30.25,309.6470588235294,36.497058823529414
36.25,30.5,309.00700507614215,35.85700507614217
36.25,32.25,307.91211895910783,34.76211895910785
36.25,32.5,305.8360479041916,32.68604790419164
36.25,32.75,304.15395555555557,31.003955555555592
36.25,33.0,305.83592880978864,32.68592880978866
36.25,33.25,307.68820930232556,34.53820930232558
36.25,33.5,308.8612420785805,35.71124207858054
36.25,33.75,307.89037701974866,34.74037701974868
36.25,34.0,306.19397129186603,33.04397129186606
36.25,35.75,299.23693333333335,26.086933333333377
36.25,36.0,304.65965792474344,31.509657924743465
36.25,36.25,309.54806666666667,36.39806666666669
36.25,36.5,311.9679111111111,38.81791111111113
36.25,36.75,315.4471555555556,42.297155555555605
36.25,37.0,318.37657777777775,45.22657777777778
36.25,37.25,319.59426666666667,46.44426666666669
36.25,37.5,320.0628222222222,46.912822222222246
36.25,37.75,321.2495333333334,48.0995333333334
36.25,38.0,322.7841176470588,49.634117647058815
36.5,-6.25,309.2829226361032,36.13292263610322
36.5,-6.0,311.9010666666667,38.7510666666667
36.5,-5.75,310.91386666666665,37.76386666666667
36.5,-5.5,306.18413333333336,33.034133333333386
36.5,-5.25,307.7115023474179,34.5615023474179
36.5,-5.0,307.176320582878,34.02632058287804
36.5,-4.75,307.93159292035403,34.78159292035406
36.5,-4.5,307.89012048192774,34.74012048192776
36.5,1.0,307.77363636363634,34.623636363636365
36.5,1.25,308.46158139534884,35.31158139534887
36.5,1.5,304.7719723183391,31.621972318339147
36.5,1.75,302.8332941176471,29.683294117647108
36.5,2.0,302.3377959183673,29.18779591836733
36.5,2.25,303.53611111111115,30.386111111111177
36.5,2.5,303.02964285714285,29.87964285714287
36.5,2.75,305.9313253012048,32.781325301204845
36.5,3.0,302.1952631578947,29.045263157894738
36.5,3.25,305.0174157303371,31.867415730337143
36.5,3.5,306.6461176470588,33.49611764705884
36.5,3.75,306.8471365638767,33.69713656387671
36.5,4.0,304.72417690417694,31.574176904176966
36.5,4.25,301.3143873517787,28.164387351778714
36.5,4.5,303.857476340694,30.70747634069403
36.5,4.75,305.90588,32.75588000000005
36.5,5.0,305.4649735449736,32.31497354497361
36.5,5.25,304.7219723183391,31.571972318339135
36.5,5.5,300.0322324159022,26.882232415902195
36.5,5.75,305.4987878787879,32.3487878787879
36.5,6.0,302.19884393063586,29.048843930635883
36.5,6.25,304.62390070921987,31.47390070921989
36.5,6.5,305.006,31.855999999999995
36.5,6.75,302.97943661971834,29.829436619718365
36.5,7.0,305.6992682926829,32.54926829268294
36.5,7.25,303.7499319727891,30.599931972789136
36.5,7.5,306.78848948374764,33.63848948374766
36.5,7.75,303.5983501006036,30.448350100603648
36.5,8.0,301.80054054054057,28.65054054054059
36.5,8.25,302.47255023183925,29.322550231839273
36.5,8.5,305.553888,32.403887999999995
36.5,8.75,306.64811320754717,33.49811320754719
36.5,9.0,307.04437317784254,33.89437317784257
36.5,9.25,306.06467391304346,32.91467391304349
36.5,9.5,305.2422916666667,32.09229166666671
36.5,9.75,306.6969784172662,33.546978417266246
36.5,10.0,304.956404494382,31.806404494382036
36.5,10.25,303.0628888888889,29.912888888888915
36.5,10.5,303.6786363636364,30.528636363636394
36.5,10.75,302.64403314917126,29.494033149171287
36.5,11.0,302.935,29.785000000000025
36.5,22.25,309.9892307692308,36.839230769230824
36.5,22.5,311.80624113475176,38.65624113475178
36.5,23.0,312.55616613418533,39.406166134185355
36.5,23.25,310.3467857142858,37.196785714285795
36.5,25.0,308.82631578947365,35.676315789473676
36.5,25.25,310.74133333333333,37.59133333333335
36.5,25.5,313.87,40.72000000000003
36.5,25.75,306.4585714285714,33.30857142857144
36.5,26.25,308.56560975609756,35.41560975609758
36.5,26.5,306.31333333333333,33.163333333333355
36.5,27.25,312.2658181818182,39.11581818181821
36.5,27.5,312.52,39.370000000000005
36.5,27.75,309.8943661971831,36.744366197183126
36.5,28.0,310.7063063063063,37.55630630630634
36.5,28.25,313.1918072289157,40.04180722891573
36.5,28.75,308.8775,35.72750000000002
36.5,29.0,310.14938775510205,36.99938775510208
36.5,29.25,312.8639955357143,39.71399553571433
36.5,29.5,308.6502,35.50020000000001
36.5,29.75,308.8180888888889,35.66808888888892
36.5,30.0,307.64964444444445,34.49964444444447
36.5,30.25,308.77375555555557,35.62375555555559
36.5,30.5,308.1914847942755,35.041484794275505
36.5,31.75,307.7662857142857,34.61628571428571
36.5,32.0,305.5145686900958,32.36456869009584
36.5,32.25,305.55573770491804,32.40573770491807
36.5,32.5,304.9892666666667,31.83926666666673
36.5,32.75,306.40242222222224,33.252422222222265
36.5,33.0,310.4344666666667,37.28446666666673
36.5,33.25,311.29453333333333,38.14453333333336
36.5,33.5,313.9028888888889,40.75288888888895
36.5,33.75,310.12271111111113,36.97271111111115
36.5,34.0,307.1725231481482,34.022523148148196
36.5,34.25,306.4655970149254,33.3155970149254
36.5,35.25,304.2024074074074,31.05240740740743
36.5,35.5,308.69464566929133,35.544645669291356
36.5,35.75,306.65714285714284,33.50714285714287
36.5,36.0,308.40397228637414,35.253972286374164
36.5,36.25,310.08998838559813,36.939988385598156
36.5,36.5,311.01913333333334,37.869133333333366
36.5,36.75,315.6849555555556,42.5349555555556
36.5,37.0,316.9625111111111,43.81251111111112
36.5,37.25,322.1127333333334,48.962733333333404
36.5,37.5,324.1011555555555,50.951155555555545
36.5,37.75,324.58511111111113,51.435111111111155
36.5,38.0,324.38388235294116,51.23388235294118
36.75,-6.5,312.6964814814815,39.54648148148152
36.75,-6.25,317.6018842224745,44.45188422247452
36.75,-6.0,317.26713333333333,44.117133333333356
36.75,-5.75,315.53113333333334,42.381133333333366
36.75,-5.5,313.92199999999997,40.77199999999999
36.75,-5.25,312.05442222222223,38.90442222222225
36.75,-5.0,308.90308888888893,35.75308888888895
36.75,-4.75,311.9853111111111,38.83531111111114
36.75,-4.5,312.01317319848295,38.86317319848297
36.75,-4.25,311.8398233215548,38.6898233215548
36.75,-4.0,310.8266804979253,37.676680497925304
36.75,-3.75,308.5241995841996,35.37419958419963
36.75,-3.5,309.990662020906,36.840662020905995
36.75,-3.25,312.44957264957264,39.29957264957267
36.75,-3.0,312.0355650319829,38.885565031982935
36.75,-2.75,310.09853125,36.94853125000003
36.75,-2.5,311.9298198198198,38.77981981981981
36.75,-2.25,313.7460843373494,40.596084337349396
36.75,-2.0,313.01405405405404,39.864054054054066
36.75,2.25,298.04999999999995,24.899999999999977
36.75,2.5,298.94,25.79000000000002
36.75,2.75,305.0686111111111,31.918611111111147
36.75,3.0,305.2633591731266,32.11335917312664
36.75,3.25,305.9985888077859,32.848588807785916
36.75,3.5,305.8416806722689,32.691680672268944
36.75,3.75,307.2002416918429,34.05024169184293
36.75,4.0,306.8118467852257,33.66184678522575
36.75,4.25,306.63471304347826,33.48471304347828
36.75,4.5,301.44639566395665,28.296395663956673
36.75,4.75,300.12590361445785,26.975903614457877
36.75,5.0,298.36025641025645,25.210256410256477
36.75,5.25,298.6511764705882,25.501176470588234
36.75,5.5,296.72766666666666,23.577666666666687
36.75,5.75,297.6950793650794,24.545079365079403
36.75,6.0,299.4476288659794,26.297628865979448
36.75,6.25,301.8066129032258,28.656612903225835
36.75,6.5,302.8179166666667,29.667916666666713
36.75,6.75,299.0508196721311,25.90081967213115
36.75,7.0,301.8552941176471,28.7052941176471
36.75,7.5,303.827032967033,30.67703296703303
36.75,7.75,305.67427561837457,32.52427561837459
36.75,8.0,300.4404040404041,27.2904040404041
36.75,8.25,299.5348404255319,26.384840425531934
36.75,8.5,300.078954248366,26.92895424836604
36.75,8.75,300.2587822878229,27.10878228782292
36.75,9.0,305.3003466204506,32.15034662045065
36.75,9.25,304.7250653594771,31.57506535947715
36.75,9.5,305.10219879518075,31.952198795180777
36.75,9.75,305.712,32.56200000000001
36.75,10.0,304.9071760797342,31.757176079734222
36.75,10.25,303.1076428571429,29.9576428571429
36.75,10.5,298.70222222222225,25.55222222222227
36.75,10.75,302.73136929460577,29.581369294605793
36.75,11.0,302.3369418960245,29.186941896024507
36.75,12.0,298.4232967032967,25.27329670329675
36.75,14.5,308.0854088050315,34.9354088050315
36.75,14.75,308.3938374291115,35.24383742911152
36.75,15.0,307.35211505922166,34.20211505922168
36.75,15.25,303.9866666666667,30.8366666666667
36.75,21.75,312.47638554216866,39.32638554216868
36.75,22.0,313.83078260869564,40.680782608695665
36.75,22.25,310.11253886010365,36.96253886010368
36.75,22.5,312.218002894356,39.06800289435603
36.75,22.75,312.64177419354843,39.49177419354845
36.75,23.0,313.40263157894736,40.25263157894739
36.75,24.25,310.32911764705887,37.17911764705889
36.75,24.5,311.6851643192488,38.53516431924885
36.75,24.75,309.25642857142856,36.10642857142858
36.75,25.0,306.4807843137255,33.33078431372553
36.75,25.25,310.06916666666666,36.91916666666668
36.75,25.5,308.8697872340426,35.7197872340426
36.75,25.75,305.144,31.994000000000028
36.75,26.0,306.394,33.24400000000003
36.75,26.5,303.635,30.485000000000014
36.75,27.0,312.89769230769235,39.747692307692375
36.75,27.25,313.4963313609468,40.346331360946806
36.75,27.5,311.59361216730036,38.44361216730039
36.75,27.75,312.0509333333334,38.9009333333334
36.75,28.0,310.85815384615387,37.70815384615389
36.75,28.25,311.98591611479026,38.83591611479028
36.75,28.5,311.0470297029703,37.897029702970315
36.75,28.75,312.62774096385544,39.47774096385547
36.75,29.0,312.55059011164275,39.40059011164277
36.75,29.25,312.3347111111111,39.18471111111114
36.75,29.5,310.58166666666665,37.43166666666667
36.75,29.75,312.29260000000005,39.14260000000007
36.75,30.0,315.1384888888889,41.988488888888924
36.75,30.25,310.0738444444445,36.92384444444451
36.75,30.5,309.25064295485635,36.10064295485637
36.75,30.75,315.5985964912281,42.4485964912281
36.75,31.0,313.63076923076926,40.48076923076928
36.75,31.25,310.9658510638298,37.815851063829825
36.75,31.5,310.5364071856287,37.38640718562874
36.75,31.75,308.1870769230769,35.03707692307694
36.75,32.0,306.64373333333333,33.49373333333335
36.75,32.25,304.56715555555553,31.417155555555553
36.75,32.5,306.16184444444445,33.01184444444448
36.75,32.75,308.08244444444443,34.93244444444446
36.75,33.0,306.8883111111111,33.7383111111111
36.75,33.25,311.9498,38.799800000000005
36.75,33.5,309.61706666666663,36.46706666666665
36.75,33.75,309.16502222222226,36.015022222222285
36.75,34.0,308.79226666666665,35.64226666666667
36.75,34.25,307.4731473214286,34.32314732142862
36.75,34.5,308.5018378378378,35.35183783783782
36.75,34.75,308.8222222222222,35.67222222222222
36.75,35.0,307.291095890411,34.14109589041101
36.75,35.25,306.7309736540665,33.5809736540665
36.75,35.5,309.06944827586204,35.91944827586207
36.75,35.75,310.45281407035174,37.30281407035176
36.75,36.0,308.0477777777778,34.89777777777783
