lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.5,293.34785714285715,20.197857142857174
35.5,-0.25,292.7317073170732,19.58170731707321
35.5,0.0,293.7087603305785,20.558760330578536
35.5,0.25,294.0377092511013,20.88770925110134
35.5,0.5,294.97249999999997,21.82249999999999
35.5,0.75,294.2437142857143,21.093714285714327
35.5,1.0,294.5157236842105,21.365723684210536
35.5,1.25,295.219649122807,22.06964912280705
35.5,2.25,296.3471186440678,23.197118644067814
35.5,2.5,298.1390443686007,24.98904436860073
35.5,2.75,297.01669250645995,23.86669250645997
35.5,3.0,296.28038834951457,23.13038834951459
35.5,3.25,300.1598666666667,27.00986666666671
35.5,3.5,298.59072463768115,25.44072463768117
35.5,3.75,299.097903930131,25.94790393013102
35.5,4.0,301.2741580756014,28.12415807560143
35.5,4.25,304.31288888888895,31.162888888888972
35.5,4.5,305.4455333333333,32.29553333333331
35.5,4.75,304.89784444444444,31.747844444444468
35.5,5.0,304.0951777777778,30.945177777777815
35.5,5.25,303.5173549883991,30.367354988399143
35.5,5.5,298.07146886016454,24.921468860164566
35.5,5.75,294.61875555555554,21.46875555555556
35.5,6.0,294.29911111111113,21.149111111111154
35.5,6.25,295.9387555555556,22.78875555555561
35.5,6.5,297.67019999999997,24.52019999999999
35.5,6.75,296.4521777777778,23.302177777777842
35.5,7.0,295.20464444444445,22.054644444444477
35.5,7.25,296.48415555555556,23.334155555555583
35.5,7.5,297.1397555555556,23.989755555555632
35.5,7.75,295.81914702581366,22.669147025813686
35.5,8.0,294.8738307349666,21.72383073496661
35.5,8.25,293.4547995139733,20.304799513973308
35.5,8.5,292.78078804347825,19.630788043478276
35.5,8.75,292.6687765957447,19.518776595744725
35.5,9.0,293.2355479452055,20.08554794520552
35.5,9.25,294.43102870813397,21.281028708133988
35.5,9.5,296.3627468785471,23.212746878547136
35.5,9.75,297.13599550056244,23.985995500562467
35.5,10.0,299.0121608040201,25.862160804020107
35.5,10.25,299.4654756380511,26.31547563805111
35.5,10.5,296.8668470588235,23.716847058823532
35.5,10.75,296.7582890855457,23.60828908554572
35.5,11.0,293.75261829653,20.60261829653001
35.5,12.5,286.66526315789474,13.515263157894765
35.5,23.5,284.3075,11.157500000000027
35.5,23.75,289.68901408450705,16.539014084507073
35.5,24.0,289.38000000000005,16.230000000000075
35.5,24.25,285.84000000000003,12.690000000000055
35.5,25.25,283.97818181818184,10.82818181818186
35.5,26.75,289.52,16.370000000000005
35.5,27.0,292.22225352112673,19.072253521126754
35.5,27.25,292.13284090909093,18.982840909090953
35.5,33.0,294.2123076923077,21.06230769230774
35.5,33.75,292.3857142857143,19.235714285714323
35.5,34.0,294.58741935483874,21.437419354838767
35.5,34.25,293.3663768115942,20.216376811594216
35.5,34.5,292.81649122807016,19.666491228070186
35.5,35.75,293.6137254901961,20.46372549019611
35.5,36.0,291.93959731543623,18.789597315436254
35.5,36.25,292.764202020202,19.614202020202015
35.5,36.5,298.15669367909237,25.006693679092393
35.5,36.75,299.1147480106101,25.96474801061015
35.5,37.0,299.0697777777778,25.919777777777824
35.5,37.25,302.4320841300191,29.282084130019143
35.5,37.5,305.3277947295423,32.17779472954231
35.5,37.75,306.8514922048998,33.70149220489981
35.5,38.0,306.1999215686274,33.04992156862744
35.75,-6.0,298.5477005347594,25.397700534759394
35.75,-5.75,299.8535963581184,26.703596358118432
35.75,-5.5,296.73125734430084,23.581257344300866
35.75,-5.25,298.03220125786163,24.882201257861652
35.75,-1.0,292.5607092198582,19.410709219858234
35.75,-0.75,293.6832283464567,20.533228346456724
35.75,-0.5,295.7985477178423,22.648547717842348
35.75,-0.25,296.53868493150685,23.388684931506873
35.75,0.0,298.1493023255814,24.999302325581425
35.75,0.25,296.290135501355,23.14013550135502
35.75,0.5,296.37683168316835,23.22683168316837
35.75,0.75,295.83504132231405,22.685041322314078
35.75,1.0,295.51477031802125,22.36477031802127
35.75,1.25,294.4175609756098,21.267560975609797
35.75,1.5,291.80470588235295,18.65470588235297
35.75,1.75,294.85549549549546,21.705495495495484
35.75,2.0,294.1833766233766,21.033376623376626
35.75,2.25,297.93298701298704,24.782987012987064
35.75,2.5,296.6867857142857,23.536785714285713
35.75,2.75,298.3981949458484,25.24819494584841
35.75,3.0,298.22507389162564,25.075073891625664
35.75,3.25,296.2793798449612,23.12937984496125
35.75,3.5,297.96942408376964,24.81942408376966
35.75,3.75,298.3062068965517,25.156206896551737
35.75,4.0,301.1552941176471,28.00529411764711
35.75,4.25,302.97395973154363,29.823959731543653
35.75,4.5,303.06846666666667,29.91846666666669
35.75,4.75,300.84715555555556,27.697155555555582
35.75,5.0,299.32346545866363,26.173465458663657
35.75,5.25,298.3157111111111,25.165711111111136
35.75,5.5,298.34053452115813,25.190534521158156
35.75,5.75,298.0172888888889,24.867288888888936
35.75,6.0,296.2982346368715,23.148234636871507
35.75,6.25,296.65661846496107,23.506618464961093
35.75,6.5,296.27917133258677,23.129171332586793
35.75,6.75,294.87935555555555,21.72935555555557
35.75,7.0,295.73302222222225,22.58302222222227
35.75,7.25,297.5161111111111,24.366111111111138
35.75,7.5,297.01317777777774,23.863177777777764
35.75,7.75,298.09215555555556,24.942155555555587
35.75,8.0,295.8554222222222,22.70542222222224
35.75,8.25,294.50662693682955,21.35662693682957
35.75,8.5,294.5282313681869,21.378231368186903
35.75,8.75,294.0073145780051,20.857314578005116
35.75,9.0,291.6453409090909,18.49534090909094
35.75,9.25,292.1357286432161,18.985728643216135
35.75,9.5,293.1967587939698,20.046758793969843
35.75,9.75,294.0362780269058,20.886278026905813
35.75,10.0,296.9369940828403,23.786994082840295
35.75,10.25,297.01566101694914,23.86566101694916
35.75,10.5,297.0309232480534,23.88092324805342
35.75,10.75,295.230650887574,22.080650887573995
35.75,11.0,293.29742857142855,20.147428571428577
35.75,14.25,290.51,17.360000000000014
35.75,14.5,291.9945299145299,18.844529914529915
35.75,27.0,290.32000000000005,17.170000000000073
35.75,27.25,290.4940789473684,17.344078947368416
35.75,34.5,291.56781609195406,18.41781609195408
35.75,35.75,290.7382513661202,17.588251366120232
35.75,36.0,289.0566666666667,15.906666666666695
35.75,36.25,294.10502283105023,20.955022831050258
35.75,36.5,298.5658679706602,25.4158679706602
35.75,36.75,299.5010283687944,26.351028368794402
35.75,37.0,297.47763513513513,24.327635135135154
35.75,37.25,302.2958758314856,29.145875831485625
35.75,37.5,303.3569284876905,30.206928487690504
35.75,37.75,305.2861312217195,32.136131221719495
35.75,38.0,305.55305220883537,32.40305220883539
36.0,-5.75,295.8939240506329,22.743924050632927
36.0,-5.5,294.84287581699346,21.692875816993478
36.0,-5.25,295.07666666666665,21.926666666666677
36.0,-0.5,291.69684210526316,18.54684210526318
36.0,-0.25,293.2141666666667,20.064166666666722
36.0,0.0,297.7381395348837,24.588139534883737
36.0,0.25,298.1196721311475,24.969672131147547
36.0,0.5,299.8686956521739,26.71869565217395
36.0,0.75,297.98678929765885,24.836789297658868
36.0,1.0,295.69873536299764,22.54873536299766
36.0,1.25,296.80469733656173,23.654697336561753
36.0,1.5,295.7532602739726,22.603260273972637
36.0,1.75,291.02160919540233,17.871609195402357
36.0,2.0,291.8174311926606,18.667431192660615
36.0,2.25,287.88,14.730000000000018
36.0,2.5,290.0320930232558,16.882093023255834
36.0,2.75,289.6323076923077,16.4823076923077
36.0,3.0,292.7945652173913,19.644565217391346
36.0,3.25,293.6188811188811,20.468881118881143
36.0,3.5,296.7612017167382,23.611201716738208
36.0,3.75,295.22415224913493,22.074152249134954
36.0,4.0,297.72053571428575,24.570535714285768
36.0,4.25,297.16177121771216,24.01177121771218
36.0,4.5,295.76831275720167,22.618312757201693
36.0,4.75,297.211754601227,24.06175460122705
36.0,5.0,296.3663779527559,23.21637795275592
36.0,5.25,297.31411488862835,24.164114888628376
36.0,5.5,298.5809195402299,25.430919540229922
36.0,5.75,299.7916351501668,26.64163515016685
36.0,6.0,298.7846888888889,25.634688888888945
36.0,6.25,298.0596209587514,24.909620958751418
36.0,6.5,295.29875555555554,22.148755555555567
36.0,6.75,294.380602006689,21.230602006689026
36.0,7.0,294.96562222222224,21.81562222222226
36.0,7.25,295.5393095768374,22.389309576837434
36.0,7.5,295.79606229143496,22.646062291434987
36.0,7.75,296.5458351893096,23.39583518930965
36.0,8.0,296.33948603351956,23.189486033519586
36.0,8.25,295.8677333333334,22.7177333333334
36.0,8.5,295.3541626794259,22.204162679425906
36.0,8.75,291.4576223776224,18.30762237762241
36.0,9.0,289.7120930232558,16.56209302325584
36.0,9.25,287.3283333333333,14.178333333333342
36.0,9.5,287.9524738675958,14.802473867595836
36.0,9.75,291.3089864864865,18.158986486486526
36.0,10.0,294.5341425389755,21.38414253897554
36.0,10.25,295.16803131991054,22.018031319910563
36.0,10.5,295.9868737864077,22.83687378640775
36.0,14.25,289.0870344827586,15.937034482758634
36.0,14.5,291.45733333333334,18.30733333333336
36.0,27.25,285.84666666666664,12.696666666666658
36.0,27.75,294.56176291793315,21.411762917933174
36.0,28.0,294.56427272727274,21.41427272727276
36.0,32.5,292.4840677966102,19.334067796610213
36.0,32.75,292.7893392070485,19.639339207048522
36.0,33.0,295.40368932038837,22.25368932038839
36.0,36.0,288.8241830065359,15.67418300653594
36.0,36.25,295.86350515463914,22.713505154639165
36.0,36.5,298.1625,25.012500000000045
36.0,36.75,297.4353755522828,24.2853755522828
36.0,37.0,296.73818181818183,23.58818181818185
36.0,37.25,297.8665924276169,24.716592427616945
36.0,37.5,298.03083636363635,24.880836363636377
36.0,37.75,300.51195652173914,27.36195652173916
36.0,38.0,299.8351086956522,26.685108695652218
36.25,-6.25,298.07388888888886,24.923888888888882
36.25,-6.0,298.2769357495882,25.1269357495882
36.25,-5.75,297.47797297297296,24.327972972972987
36.25,-5.5,295.1960377358491,22.046037735849097
36.25,-5.25,297.8963636363636,24.74636363636364
36.25,0.25,299.7246666666667,26.5746666666667
36.25,0.5,299.7893793103448,26.63937931034485
36.25,0.75,296.47012379642365,23.320123796423673
36.25,1.0,294.2806504065041,21.130650406504117
36.25,1.25,294.2328125,21.082812500000045
36.25,1.5,291.75428571428574,18.604285714285766
36.25,1.75,289.1552941176471,16.00529411764711
36.25,2.75,282.96666666666664,9.816666666666663
36.25,3.0,283.46181818181816,10.311818181818182
36.25,4.0,289.252,16.102000000000032
36.25,4.25,294.07254545454543,20.922545454545457
36.25,4.5,294.1018481848185,20.951848184818516
36.25,4.75,293.12659574468086,19.97659574468088
36.25,5.0,293.7025510204082,20.552551020408202
36.25,5.25,292.1248956356736,18.974895635673647
36.25,5.5,294.27677595628415,21.126775956284177
36.25,5.75,295.2383353437877,22.08833534378772
36.25,6.0,294.9302232142857,21.78022321428574
36.25,6.25,294.8858574610245,21.735857461024523
36.25,6.5,294.78051454138705,21.630514541387072
36.25,6.75,293.8509555555555,20.700955555555538
36.25,7.0,293.2910738255034,20.14107382550344
36.25,7.25,292.9497447795824,19.799744779582397
36.25,7.5,292.15629716981135,19.006297169811376
36.25,7.75,291.3516261203585,18.201626120358526
36.25,8.0,290.23352348993285,17.083523489932873
36.25,8.25,291.61666293393057,18.466662933930593
36.25,8.5,291.4466444444444,18.29664444444444
36.25,8.75,290.6349530516432,17.48495305164323
36.25,9.0,288.8570283806344,15.707028380634426
36.25,9.25,289.6791478696742,16.529147869674205
36.25,9.5,289.98819624819623,16.838196248196255
36.25,9.75,288.6944807121662,15.544480712166205
36.25,10.0,289.9508888888889,16.80088888888895
36.25,10.25,291.8105333333333,18.66053333333332
36.25,10.5,293.15852216748766,20.008522167487683
36.25,23.0,282.13428571428574,8.984285714285761
36.25,25.25,289.46,16.310000000000002
36.25,25.5,299.39882352941174,26.248823529411766
36.25,25.75,295.48820512820515,22.338205128205175
36.25,27.5,291.60457142857143,18.454571428571455
36.25,27.75,292.062766798419,18.912766798419
36.25,28.0,293.2087659574468,20.058765957446838
36.25,29.5,282.64,9.490000000000009
36.25,29.75,292.86413978494625,19.71413978494627
36.25,30.0,292.4668100358423,19.31681003584231
36.25,30.25,295.80048582995954,22.650485829959564
36.25,30.5,292.27245508982037,19.12245508982039
36.25,32.25,294.45191176470587,21.301911764705892
36.25,32.5,291.2152153110048,18.065215311004806
36.25,32.75,287.556864608076,14.406864608076035
36.25,33.0,291.8817900172117,18.731790017211722
36.25,33.25,291.9067741935484,18.756774193548438
36.25,33.5,293.0222922636103,19.872292263610348
36.25,33.75,293.6868292682927,20.536829268292706
36.25,34.0,293.1166666666667,19.966666666666697
36.25,35.75,290.705,17.555000000000007
36.25,36.0,289.608,16.458000000000027
36.25,36.25,294.7253703703704,21.575370370370422
36.25,36.5,298.32170305676857,25.171703056768592
36.25,36.75,298.8286,25.678600000000017
36.25,37.0,298.7396610169491,25.58966101694915
36.25,37.25,297.85602094240835,24.706020942408372
36.25,37.5,297.5208450704225,24.370845070422547
36.25,37.75,298.4443902439025,25.294390243902512
36.25,38.0,299.1021782178218,25.952178217821825
36.5,-6.25,298.66132930513595,25.511329305135973
36.5,-6.0,299.38002229654404,26.230022296544064
36.5,-5.75,296.50942760942763,23.359427609427655
36.5,-5.5,293.5378666666667,20.387866666666696
36.5,-5.25,295.9012412177986,22.751241217798622
36.5,-5.0,296.3402903811252,23.190290381125237
36.5,-4.75,297.18189845474615,24.03189845474617
36.5,-4.5,296.7542168674699,23.604216867469916
36.5,1.0,291.824358974359,18.674358974358995
36.5,1.25,291.88,18.730000000000018
36.5,1.5,290.30591304347826,17.15591304347828
36.5,1.75,290.9251898734177,17.77518987341773
36.5,2.0,290.31714285714287,17.167142857142892
36.5,2.25,292.68526041666667,19.535260416666688
36.5,2.5,292.91609329446067,19.76609329446069
36.5,2.75,293.8464423076923,20.696442307692337
36.5,3.0,291.2722055674518,18.12220556745183
36.5,3.25,286.81110236220474,13.661102362204758
36.5,3.5,285.0330769230769,11.883076923076942
36.5,3.75,286.9937662337662,13.843766233766246
36.5,4.0,287.03972972972974,13.889729729729765
36.5,4.25,288.1536842105263,15.00368421052633
36.5,4.5,290.79052631578946,17.640526315789486
36.5,4.75,288.49882352941177,15.348823529411789
36.5,5.0,287.95339449541285,14.803394495412874
36.5,5.25,290.6609638554217,17.51096385542172
36.5,5.5,291.4807299270073,18.330729927007326
36.5,5.75,291.85100233100235,18.70100233100237
36.5,6.0,292.37415178571433,19.224151785714355
36.5,6.25,293.59565217391304,20.44565217391306
36.5,6.5,293.3408249721293,20.19082497212935
36.5,6.75,292.2413439635535,19.091343963553527
36.5,7.0,291.78224944320715,18.632249443207172
36.5,7.25,292.08436498150434,18.93436498150436
36.5,7.5,292.6787032418953,19.5287032418953
36.5,7.75,291.3564918032787,18.20649180327871
36.5,8.0,289.5666086956522,16.4166086956522
36.5,8.25,289.705370675453,16.555370675453048
36.5,8.5,289.4925947521866,16.342594752186642
36.5,8.75,290.3340730337079,17.184073033707932
36.5,9.0,290.64289237668163,17.492892376681652
36.5,9.25,289.5006222222222,16.350622222222228
36.5,9.5,290.8913698630137,17.741369863013745
36.5,9.75,290.5010222222222,17.35102222222224
36.5,10.0,290.7996444444444,17.649644444444448
36.5,10.25,290.72071111111114,17.570711111111166
36.5,10.5,291.1642824601367,18.014282460136712
36.5,10.75,291.8651170568562,18.71511705685623
36.5,11.0,293.405,20.254999999999995
36.5,22.25,284.082,10.932000000000016
36.5,22.5,290.41090909090906,17.26090909090908
36.5,25.0,289.8972727272727,16.74727272727273
36.5,25.25,297.26125,24.11125000000004
36.5,25.5,299.9223188405797,26.772318840579715
36.5,25.75,293.5642857142857,20.41428571428571
36.5,27.25,291.96949494949496,18.81949494949498
36.5,27.5,292.56375,19.41375000000005
36.5,27.75,287.36129032258066,14.21129032258068
36.5,28.0,286.99192307692306,13.84192307692308
36.5,28.25,288.86105263157896,15.71105263157898
36.5,29.25,293.1703529411765,20.020352941176498
36.5,29.5,285.20935652173915,12.059356521739176
36.5,29.75,291.7047251461988,18.554725146198848
36.5,30.0,288.6546589595376,15.504658959537608
36.5,30.25,290.4166295707472,17.266629570747227
36.5,30.5,291.66571428571433,18.515714285714353
36.5,31.75,294.622,21.472000000000037
36.5,32.0,292.85396610169494,19.70396610169496
36.5,32.25,291.3460147601476,18.196014760147648
36.5,32.5,287.702332155477,14.552332155477018
36.5,32.75,292.6505620915033,19.500562091503298
36.5,33.0,298.3409724473258,25.190972447325805
36.5,33.25,299.192422907489,26.042422907489026
36.5,33.5,302.74661202185797,29.596612021857993
36.5,33.75,296.0303267973856,22.880326797385635
36.5,34.0,291.1848275862069,18.034827586206916
36.5,34.25,291.5106666666667,18.360666666666702
36.5,35.25,296.114495412844,22.96449541284403
36.5,35.5,295.5995121951219,22.44951219512194
36.5,35.75,294.044,20.894000000000005
36.5,36.0,293.932754491018,20.78275449101801
36.5,36.25,295.432,22.28200000000004
36.5,36.5,300.07891891891893,26.928918918918953
36.5,36.75,301.04567975830815,27.895679758308177
36.5,37.0,298.56569254185695,25.41569254185697
36.5,37.25,296.3971700356718,23.247170035671843
36.5,37.5,297.7211501597444,24.571150159744434
36.5,37.75,300.29109433962265,27.14109433962267
36.5,38.0,300.7327272727273,27.58272727272731
36.75,-6.5,298.9069090909091,25.75690909090912
36.75,-6.25,303.4245909090909,30.274590909090932
36.75,-6.0,301.83236080178176,28.682360801781783
36.75,-5.75,299.1101920903955,25.960192090395537
36.75,-5.5,295.3466071428571,22.196607142857147
36.75,-5.25,295.8111383928572,22.661138392857197
36.75,-5.0,295.2839910813824,22.13399108138242
36.75,-4.75,299.1335857461025,25.983585746102506
36.75,-4.5,299.3527040816327,26.202704081632703
36.75,-4.25,300.38545454545454,27.23545454545456
36.75,-4.0,300.44702479338844,27.29702479338846
36.75,-3.75,296.4559748427673,23.30597484276734
36.75,-3.5,299.48528695652175,26.33528695652177
36.75,-3.25,300.8738592750533,27.723859275053314
36.75,-3.0,301.36296296296297,28.21296296296299
36.75,-2.75,300.43415584415584,27.284155844155862
36.75,-2.5,301.00527272727277,27.85527272727279
36.75,-2.25,304.1092727272727,30.95927272727272
36.75,-2.0,304.2104761904762,31.06047619047621
36.75,2.25,291.90500000000003,18.755000000000052
36.75,2.5,291.26000000000005,18.11000000000007
36.75,2.75,296.09708542713565,22.947085427135676
36.75,3.0,295.9429716193656,22.79297161936563
36.75,3.25,294.0969655172414,20.946965517241438
36.75,3.5,290.66715328467154,17.517153284671565
36.75,3.75,293.0067905405406,19.8567905405406
36.75,4.0,290.83106060606065,17.68106060606067
36.75,4.25,290.1364539007092,16.98645390070925
36.75,4.5,287.9454298642534,14.795429864253435
36.75,4.75,288.58990881458965,15.439908814589671
36.75,5.0,290.41058823529414,17.260588235294165
36.75,5.5,289.85512195121953,16.705121951219553
36.75,5.75,291.1433232628399,17.99332326283991
36.75,6.0,291.3975443037975,18.247544303797497
36.75,6.25,292.24531111111116,19.095311111111187
36.75,6.5,292.37797552836486,19.22797552836488
36.75,6.75,293.2137053571428,20.06370535714285
36.75,7.0,292.83320093457945,19.683200934579475
36.75,7.25,292.58604904632153,19.436049046321557
36.75,7.5,292.14122324159024,18.991223241590262
36.75,7.75,294.01830303030306,20.868303030303082
36.75,8.0,292.0962434782609,18.946243478260897
36.75,8.25,292.0703818953324,18.92038189533241
36.75,8.5,290.54635083226634,17.396350832266364
36.75,8.75,288.58817667044167,15.438176670441692
36.75,9.0,289.36890678941313,16.218906789413154
36.75,9.25,289.7139488320356,16.563948832035635
36.75,9.5,289.5208888888889,16.370888888888942
36.75,9.75,291.3925111111111,18.242511111111128
36.75,10.0,291.4697111111111,18.319711111111133
36.75,10.25,291.6569296987088,18.506929698708802
36.75,10.5,290.4002357563851,17.25023575638511
36.75,10.75,289.76975555555555,16.61975555555557
36.75,11.0,289.9733766233766,16.823376623376646
36.75,11.25,290.5,17.350000000000023
36.75,12.0,288.9737614678899,15.823761467889938
36.75,14.5,293.8156060606061,20.665606060606137
36.75,14.75,292.5454411764706,19.395441176470626
36.75,15.0,290.44584000000003,17.295840000000055
36.75,21.75,284.3142307692308,11.164230769230812
36.75,22.0,277.86,4.710000000000036
36.75,22.25,282.254358974359,9.104358974359002
36.75,22.5,281.46000000000004,8.31000000000006
36.75,24.5,292.3056923076923,19.155692307692334
36.75,24.75,293.07586206896553,19.925862068965557
36.75,25.0,290.9378947368421,17.787894736842134
36.75,25.25,294.62957055214724,21.479570552147266
36.75,25.5,293.9110638297872,20.761063829787247
36.75,25.75,291.7840677966102,18.634067796610225
36.75,26.0,284.34,11.189999999999998
36.75,27.0,291.1249710982659,17.97497109826594
36.75,27.25,291.1351111111111,17.98511111111111
36.75,27.5,288.67485714285715,15.524857142857172
36.75,27.75,288.32472222222225,15.174722222222272
36.75,28.0,288.68,15.53000000000003
36.75,28.25,289.61199999999997,16.46199999999999
36.75,28.5,287.582,14.432000000000016
36.75,28.75,286.18,13.03000000000003
36.75,29.0,290.38546583850933,17.235465838509356
36.75,29.25,291.3457178526842,18.195717852684197
36.75,29.5,289.21457746478876,16.064577464788783
36.75,29.75,294.4252418447694,21.275241844769425
36.75,30.0,300.8711457174639,27.721145717463912
36.75,30.25,292.9913905683192,19.84139056831924
36.75,30.5,291.04529702970297,17.895297029702988
36.75,30.75,299.38912280701754,26.239122807017566
36.75,31.0,298.7992405063291,25.649240506329136
36.75,31.25,299.2458762886598,26.095876288659838
36.75,31.5,297.21214990138066,24.06214990138068
36.75,31.75,293.0554666666667,19.90546666666671
36.75,32.0,290.28443159922926,17.134431599229288
36.75,32.25,286.0006004618938,12.850600461893805
36.75,32.5,288.47805343511453,15.328053435114555
36.75,32.75,294.49952702702706,21.34952702702708
36.75,33.0,295.12431034482756,21.974310344827586
36.75,33.25,300.58428346456697,27.434283464566988
36.75,33.5,300.69187335092346,27.54187335092348
36.75,33.75,294.0438502673797,20.89385026737972
36.75,34.0,292.7364705882353,19.58647058823533
36.75,34.25,293.6522413793104,20.50224137931042
36.75,34.5,295.929726443769,22.77972644376905
36.75,34.75,297.8118620689655,24.661862068965547
36.75,35.0,299.60364130434783,26.453641304347855
36.75,35.25,299.79378839590447,26.643788395904494
36.75,35.5,296.7922909090909,23.642290909090946
36.75,35.75,292.46628158844766,19.31628158844768
36.75,36.0,291.5670588235294,18.41705882352943
36.75,36.25,286.18,13.03000000000003
36.75,36.5,297.2053435114504,24.055343511450417
36.75,36.75,299.0083855421687,25.85838554216872
36.75,37.0,300.88804005722466,27.73804005722468
36.75,37.25,298.9654545454546,25.8154545454546
36.75,37.5,297.6641551939925,24.514155193992508
36.75,37.75,301.1396472184532,27.98964721845323
36.75,38.0,302.90988290398127,29.759882903981293
37.0,-9.0,294.7149090909091,21.56490909090911
37.0,-8.75,295.58363636363634,22.433636363636367
37.0,-8.25,299.17318181818183,26.023181818181854
37.0,-8.0,296.47771428571434,23.327714285714364
37.0,-7.75,295.16288461538466,22.012884615384678
37.0,-6.75,301.4314018691589,28.281401869158913
37.0,-6.5,303.7747058823529,30.62470588235294
37.0,-6.25,303.7722790697674,30.622279069767444
37.0,-6.0,303.07247747747743,29.922477477477457
37.0,-5.75,303.7018888888889,30.551888888888925
37.0,-5.5,300.8392222222222,27.689222222222213
37.0,-5.25,299.73695555555554,26.586955555555562
37.0,-5.0,299.09428888888885,25.944288888888877
37.0,-4.75,299.3695333333334,26.219533333333402
37.0,-4.5,298.0435817575083,24.893581757508343
37.0,-4.25,296.37264214046826,23.22264214046828
37.0,-4.0,296.73329621380844,23.583296213808467
37.0,-3.75,297.5855172413793,24.43551724137933
37.0,-3.5,294.601189674523,21.45118967452305
37.0,-3.25,294.3546681922197,21.204668192219742
37.0,-3.0,295.642533632287,22.492533632287007
37.0,-2.75,297.5194,24.36940000000004
37.0,-2.5,302.9934444444445,29.843444444444515
37.0,-2.25,303.9445111111111,30.79451111111115
37.0,-2.0,302.02652284263957,28.876522842639588
37.0,-1.75,299.15125,26.001250000000027
37.0,3.75,293.19396226415097,20.04396226415099
