lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,302.86153846153843,29.711538461538453
35.25,-5.75,301.5554285714286,28.405428571428615
35.25,-5.5,299.0024561403509,25.85245614035091
35.25,-5.25,296.76809160305345,23.61809160305347
35.25,-5.0,299.79941747572815,26.64941747572817
35.25,-4.75,297.31,24.160000000000025
35.25,-3.0,302.8480808080808,29.698080808080817
35.25,-1.5,302.0421052631579,28.89210526315793
35.25,-1.25,308.0429482071713,34.892948207171344
35.25,-1.0,313.98806666666667,40.83806666666669
35.25,-0.75,311.6913333333334,38.5413333333334
35.25,-0.5,313.76779999999997,40.61779999999999
35.25,-0.25,313.95840000000004,40.80840000000006
35.25,-0.0,314.68300000000005,41.53300000000007
35.25,0.25,314.1948,41.04480000000001
35.25,0.5,317.24060000000003,44.09060000000005
35.25,0.75,316.16066666666666,43.01066666666668
35.25,1.0,315.80539999999996,42.655399999999986
35.25,1.25,312.76446666666664,39.61446666666666
35.25,1.5,316.2264,43.076400000000035
35.25,1.75,319.06759999999997,45.91759999999999
35.25,2.0,320.341,47.19100000000003
35.25,2.25,320.0716,46.92160000000001
35.25,2.5,319.5724666666667,46.42246666666671
35.25,2.75,319.76826666666665,46.61826666666667
35.25,3.0,319.42113333333333,46.27113333333335
35.25,3.25,317.515,44.36500000000001
35.25,3.5,312.80899999999997,39.65899999999999
35.25,3.75,316.1118,42.96180000000004
35.25,4.0,314.86,41.710000000000036
35.25,4.25,313.8924,40.74240000000003
35.25,4.5,315.8260666666667,42.67606666666671
35.25,4.75,316.1419333333333,42.99193333333335
35.25,5.0,315.4072,42.25720000000001
35.25,5.25,315.6872,42.53720000000004
35.25,5.5,313.21566666666666,40.06566666666669
35.25,5.75,308.4966,35.346600000000024
35.25,6.0,306.5840666666667,33.434066666666695
35.25,6.25,302.6008666666667,29.45086666666674
35.25,6.5,301.81213333333335,28.662133333333372
35.25,6.75,299.17426666666665,26.024266666666676
35.25,7.0,301.0219333333333,27.871933333333345
35.25,7.25,302.7777257525084,29.62772575250841
35.25,7.5,303.70166666666665,30.551666666666677
35.25,7.75,304.11786666666666,30.96786666666668
35.25,8.0,299.90613333333334,26.756133333333366
35.25,8.25,301.19693333333333,28.046933333333357
35.25,8.5,305.3026,32.15260000000001
35.25,8.75,304.23060000000004,31.08060000000006
35.25,9.0,304.2286666666667,31.07866666666672
35.25,9.25,307.44960000000003,34.299600000000055
35.25,9.5,308.0714,34.921400000000006
35.25,9.75,307.3349480968858,34.18494809688582
35.25,10.0,310.44346666666667,37.29346666666669
35.25,10.25,310.04533333333336,36.89533333333338
35.25,10.5,309.5886666666667,36.438666666666734
35.25,10.75,308.30766666666665,35.15766666666667
35.25,11.0,307.9094,34.75940000000003
35.25,23.5,296.52046511627907,23.370465116279092
35.25,23.75,294.54,21.390000000000043
35.25,24.0,288.9646153846154,15.814615384615422
35.25,24.25,298.08,24.930000000000007
35.25,24.5,296.8521568627451,23.70215686274514
35.25,24.75,296.83156626506025,23.68156626506027
35.25,25.0,297.5933766233766,24.44337662337665
35.25,25.25,300.99707006369425,27.847070063694275
35.25,25.5,298.0139130434782,24.86391304347825
35.25,25.75,296.6044444444445,23.454444444444505
35.25,26.75,295.2366666666667,22.0866666666667
35.25,27.0,295.37,22.220000000000027
35.25,33.0,298.68112359550565,25.531123595505676
35.25,33.25,300.4565517241379,27.306551724137933
35.25,33.5,299.2090769230769,26.05907692307693
35.25,33.75,302.28010416666666,29.130104166666683
35.25,34.0,300.854,27.704000000000008
35.25,36.0,304.3978512396694,31.247851239669444
35.25,36.25,303.73153333333335,30.58153333333337
35.25,36.5,307.4644666666667,34.3144666666667
35.25,36.75,312.96686666666665,39.81686666666667
35.25,37.0,315.8952,42.74520000000001
35.25,37.25,316.6039333333334,43.453933333333396
35.25,37.5,317.56440000000003,44.41440000000006
35.25,37.75,314.02061946902654,40.870619469026565
35.25,38.0,313.7048235294118,40.554823529411806
35.5,-6.0,297.17320512820515,24.023205128205177
35.5,-5.75,302.4562025316456,29.306202531645624
35.5,-5.5,301.6329048207664,28.482904820766407
35.5,-5.25,302.4491525423729,29.299152542372894
35.5,-5.0,302.4257142857143,29.275714285714344
35.5,-3.0,300.7657894736842,27.61578947368423
35.5,-1.25,307.1654785478548,34.0154785478548
35.5,-1.0,311.84267558528427,38.69267558528429
35.5,-0.75,312.1686222222222,39.018622222222234
35.5,-0.5,312.44502222222224,39.29502222222226
35.5,-0.25,312.49884444444444,39.34884444444447
35.5,-0.0,312.23526666666663,39.085266666666655
35.5,0.25,313.16760000000005,40.01760000000007
35.5,0.5,316.0841555555555,42.93415555555555
35.5,0.75,316.69453333333337,43.54453333333339
35.5,1.0,315.9290222222222,42.77902222222224
35.5,1.25,317.2029111111111,44.05291111111114
35.5,1.5,316.55224444444445,43.40224444444448
35.5,1.75,318.12386666666663,44.97386666666665
35.5,2.0,319.70473333333337,46.55473333333339
35.5,2.25,320.64624444444445,47.49624444444447
35.5,2.5,319.7762666666667,46.62626666666671
35.5,2.75,320.22555555555556,47.07555555555558
35.5,3.0,319.82155555555556,46.671555555555585
35.5,3.25,318.8429111111111,45.69291111111113
35.5,3.5,317.5448888888889,44.39488888888894
35.5,3.75,317.35546666666664,44.205466666666666
35.5,4.0,316.86817777777776,43.71817777777778
35.5,4.25,318.33284444444445,45.18284444444447
35.5,4.5,320.10884444444446,46.95884444444448
35.5,4.75,317.54420000000005,44.39420000000007
35.5,5.0,316.56073333333336,43.41073333333338
35.5,5.25,314.5849333333333,41.43493333333333
35.5,5.5,312.8545111111111,39.70451111111112
35.5,5.75,306.39053333333334,33.24053333333336
35.5,6.0,303.2815111111111,30.131511111111138
35.5,6.25,302.4574222222222,29.307422222222215
35.5,6.5,304.08731111111115,30.93731111111117
35.5,6.75,301.2960666666667,28.14606666666674
35.5,7.0,299.63278212290504,26.482782122905064
35.5,7.25,301.9843742953777,28.8343742953777
35.5,7.5,303.2112666666667,30.06126666666671
35.5,7.75,302.9681555555556,29.81815555555562
35.5,8.0,302.6528888888889,29.502888888888947
35.5,8.25,301.89435555555553,28.744355555555558
35.5,8.5,302.67826086956524,29.52826086956526
35.5,8.75,301.5284424379233,28.378442437923297
35.5,9.0,301.7447937569677,28.594793756967704
35.5,9.25,304.0420222222222,30.892022222222238
35.5,9.5,306.29091111111114,33.140911111111166
35.5,9.75,307.66754464285714,34.51754464285716
35.5,10.0,308.87719999999996,35.72719999999998
35.5,10.25,309.12533333333334,35.97533333333337
35.5,10.5,304.79120393120394,31.64120393120396
35.5,10.75,308.06933333333336,34.919333333333384
35.5,11.0,307.02092421441773,33.870924214417755
35.5,12.5,298.616,25.466000000000008
35.5,12.75,300.1,26.950000000000045
35.5,23.5,292.8513432835821,19.701343283582105
35.5,23.75,294.1425407166124,20.99254071661244
35.5,24.0,294.1617021276596,21.011702127659646
35.5,24.25,296.65202614379086,23.502026143790886
