lat,lon,LST_Kelvin,LST_Celsius
35.5,34.25,311.45274787535413,38.30274787535416
35.5,34.5,312.264,39.11400000000003
35.5,35.75,306.0843654822335,32.934365482233545
35.5,36.0,305.5642363112392,32.41423631123922
35.5,36.25,310.29698924731184,37.146989247311865
35.5,36.5,322.0482666666667,48.8982666666667
35.5,36.75,323.78273333333334,50.63273333333336
35.5,37.0,324.69711111111116,51.54711111111118
35.5,37.25,324.2004444444445,51.05044444444451
35.5,37.5,323.48986666666667,50.339866666666694
35.5,37.75,323.8460222222222,50.69602222222221
35.5,38.0,322.08282352941177,48.93282352941179
35.75,-6.0,308.0141798941799,34.86417989417993
35.75,-5.75,310.07848942598184,36.928489425981866
35.75,-5.5,305.74599056603773,32.595990566037756
35.75,-5.25,303.6347435897436,30.48474358974363
35.75,-1.0,302.78656084656086,29.636560846560883
35.75,-0.75,304.2904859335038,31.14048593350384
35.75,-0.5,304.7512481203008,31.601248120300795
35.75,-0.25,305.62825000000004,32.47825000000006
35.75,-0.0,303.8111926605505,30.661192660550512
35.75,0.25,307.06262150220914,33.91262150220916
35.75,0.5,308.1231710079275,34.97317100792753
35.75,0.75,308.9154448398576,35.76544483985765
35.75,1.0,308.8971318822023,35.747131882202325
35.75,1.25,307.5005995717345,34.350599571734506
35.75,1.5,308.11322033898307,34.96322033898309
35.75,1.75,309.081673151751,35.931673151751
35.75,2.0,308.53684782608696,35.38684782608698
35.75,2.25,308.51972602739727,35.36972602739729
35.75,2.5,308.41877966101697,35.26877966101699
35.75,2.75,308.85407572383076,35.70407572383078
35.75,3.0,307.6359483870968,34.48594838709681
35.75,3.25,306.1943820224719,33.04438202247195
35.75,3.5,306.73130227001195,33.581302270011975
35.75,3.75,307.2070444444445,34.0570444444445
35.75,4.0,307.8067111111111,34.65671111111112
35.75,4.25,308.34535555555556,35.19535555555558
35.75,4.5,308.2500888888889,35.10008888888893
35.75,4.75,309.32953333333336,36.17953333333338
35.75,5.0,310.4191333333334,37.2691333333334
35.75,5.25,309.2631333333333,36.11313333333334
35.75,5.5,311.18322222222224,38.033222222222264
35.75,5.75,311.7474,38.59740000000005
35.75,6.0,312.6803777777778,39.5303777777778
35.75,6.25,313.85600000000005,40.706000000000074
35.75,6.5,313.70356744704577,40.55356744704579
35.75,6.75,314.19964404894324,41.049644048943264
35.75,7.0,314.73333333333335,41.58333333333337
35.75,7.25,317.09086859688193,43.940868596881955
35.75,7.5,317.9358888888889,44.785888888888906
35.75,7.75,320.06142222222223,46.91142222222226
35.75,8.0,319.5309555555555,46.380955555555545
35.75,8.25,320.2429111111111,47.09291111111111
35.75,8.5,320.73764444444447,47.58764444444449
35.75,8.75,321.0559777777778,47.90597777777782
35.75,9.0,319.81142222222223,46.66142222222226
35.75,9.25,318.80702222222226,45.65702222222228
35.75,9.5,319.2688444444445,46.118844444444505
35.75,9.75,318.69373333333334,45.543733333333364
35.75,10.0,322.0982,48.94820000000004
35.75,10.25,322.5422222222222,49.392222222222244
35.75,10.5,320.48293659621805,47.332936596218076
35.75,10.75,318.4327843137255,45.28278431372553
35.75,11.0,316.0172602739726,42.86726027397265
35.75,12.75,308.988,35.83800000000002
35.75,13.0,312.86,39.710000000000036
35.75,14.25,308.2766666666667,35.12666666666672
35.75,14.5,315.9804347826087,42.830434782608734
35.75,23.25,300.37176470588236,27.22176470588238
35.75,23.75,299.16,26.010000000000048
35.75,27.25,297.5690697674418,24.41906976744184
35.75,34.5,309.85478260869564,36.704782608695666
35.75,35.75,303.1458208955224,29.9958208955224
35.75,36.0,302.888533916849,29.738533916849008
35.75,36.25,309.48848484848486,36.33848484848488
35.75,36.5,318.46418242491654,45.31418242491657
35.75,36.75,320.7172444444445,47.5672444444445
35.75,37.0,321.35369710467705,48.203697104677076
35.75,37.25,322.11504444444444,48.96504444444446
35.75,37.5,321.0030222222222,47.85302222222225
35.75,37.75,321.40277777777777,48.252777777777794
35.75,38.0,321.33360784313726,48.18360784313728
36.0,-5.75,308.0002580645161,34.85025806451614
36.0,-5.5,302.82127516778525,29.671275167785268
36.0,-5.25,297.4546153846154,24.30461538461543
36.0,-0.5,298.06375,24.91375000000005
36.0,-0.25,298.4008695652174,25.250869565217442
36.0,-0.0,300.7108235294118,27.560823529411834
36.0,0.25,304.8656753069577,31.715675306957735
36.0,0.5,307.6218885096701,34.47188850967012
36.0,0.75,307.12710217755443,33.97710217755446
36.0,1.0,305.3990043290043,32.24900432900432
36.0,1.25,305.0511304347826,31.9011304347826
36.0,1.5,305.4452427184466,32.295242718446616
36.0,1.75,306.45088,33.30088000000001
36.0,2.0,306.2786813186813,33.128681318681345
36.0,2.25,305.8699164345404,32.71991643454044
36.0,2.5,307.3597156398104,34.20971563981044
36.0,2.75,308.61570454545455,35.46570454545457
36.0,3.0,310.4301003344481,37.28010033444815
36.0,3.25,308.18486666666666,35.03486666666669
36.0,3.5,308.1910666666667,35.04106666666672
36.0,3.75,308.85804444444443,35.708044444444454
36.0,4.0,309.1468888888889,35.99688888888892
36.0,4.25,309.6483333333333,36.498333333333335
36.0,4.5,310.08855555555556,36.93855555555558
36.0,4.75,311.58371111111114,38.433711111111165
36.0,5.0,313.41555555555556,40.26555555555558
36.0,5.25,312.69013333333334,39.54013333333336
36.0,5.5,312.8272666666666,39.67726666666664
36.0,5.75,314.6317777777778,41.481777777777836
36.0,6.0,314.93604444444446,41.786044444444485
36.0,6.25,316.16786666666667,43.01786666666669
36.0,6.5,315.7257906458797,42.57579064587975
36.0,6.75,316.5749333333333,43.42493333333334
36.0,7.0,318.74206666666663,45.59206666666665
36.0,7.25,319.00191111111116,45.85191111111118
36.0,7.5,318.3903777777778,45.24037777777784
36.0,7.75,318.81888888888886,45.66888888888889
36.0,8.0,319.63706666666667,46.48706666666669
36.0,8.25,320.41342222222227,47.26342222222229
36.0,8.5,320.98544444444445,47.83544444444448
36.0,8.75,321.04177777777784,47.89177777777786
36.0,9.0,319.69817777777774,46.54817777777777
36.0,9.25,319.9608666666667,46.8108666666667
36.0,9.5,318.73642222222225,45.58642222222227
36.0,9.75,319.0799111111111,45.929911111111096
36.0,10.0,322.0655333333333,48.915533333333315
36.0,10.25,322.5404,49.3904
36.0,10.5,320.2217358490566,47.07173584905661
36.0,14.25,312.35777777777776,39.20777777777778
36.0,14.5,314.19698630136986,41.046986301369884
36.0,23.25,302.09000000000003,28.940000000000055
36.0,27.75,303.753969072165,30.603969072165
36.0,28.0,307.2808064516129,34.1308064516129
36.0,32.5,302.6611111111111,29.51111111111112
36.0,32.75,305.9029387755102,32.752938775510245
36.0,33.0,306.86454545454546,33.71454545454549
36.0,36.0,303.71861771058315,30.56861771058317
36.0,36.25,309.3408544726302,36.190854472630235
36.0,36.5,314.136859688196,40.986859688196034
36.0,36.75,316.1081111111111,42.95811111111112
36.0,37.0,316.2202888888889,43.07028888888891
36.0,37.25,317.91206666666665,44.76206666666667
36.0,37.5,314.5312030075188,41.38120300751882
36.0,37.75,316.2839809296782,43.133980929678216
36.0,38.0,316.5574117647059,43.4074117647059
36.25,-6.25,305.3476923076923,32.19769230769231
36.25,-6.0,310.4738512396694,37.32385123966941
36.25,-5.75,307.97030439684335,34.82030439684337
36.25,-5.5,304.2973820754717,31.14738207547174
36.25,-5.25,305.8811510791367,32.73115107913674
36.25,0.25,299.3221052631579,26.172105263157903
36.25,0.5,301.8923897911833,28.742389791183314
36.25,0.75,301.8328761904762,28.682876190476236
36.25,1.0,302.63958974358974,29.48958974358976
36.25,1.25,303.7575,30.607500000000016
36.25,1.5,304.2213636363636,31.07136363636363
36.25,1.75,304.630625,31.480625000000032
36.25,2.0,305.4699,32.31990000000002
36.25,2.25,305.97125523012556,32.82125523012559
36.25,2.5,307.44896046852125,34.29896046852127
36.25,2.75,307.36814645308925,34.218146453089275
36.25,3.0,307.47641755634635,34.32641755634637
36.25,3.25,308.8768432919955,35.72684329199552
36.25,3.5,309.24080000000004,36.09080000000006
36.25,3.75,309.4068374164811,36.25683741648112
36.25,4.0,309.80235817575084,36.65235817575086
36.25,4.25,310.36126666666667,37.21126666666669
36.25,4.5,311.1957777777778,38.0457777777778
36.25,4.75,311.9399111111111,38.78991111111111
36.25,5.0,312.5063333333334,39.356333333333396
36.25,5.25,312.17851111111116,39.028511111111186
36.25,5.5,312.4665111111111,39.31651111111114
36.25,5.75,314.2073555555555,41.057355555555546
36.25,6.0,315.2757333333334,42.125733333333415
36.25,6.25,315.6656666666667,42.51566666666673
36.25,6.5,315.96757777777776,42.817577777777785
36.25,6.75,316.73997777777777,43.58997777777779
36.25,7.0,317.2121777777778,44.06217777777783
36.25,7.25,317.17526666666663,44.02526666666665
36.25,7.5,316.5477333333334,43.397733333333406
36.25,7.75,316.3476222222222,43.19762222222221
36.25,8.0,316.6282888888889,43.478288888888926
36.25,8.25,317.3297111111111,44.179711111111146
36.25,8.5,316.9499333333333,43.79993333333334
36.25,8.75,318.3839777777778,45.233977777777795
36.25,9.0,319.6869555555556,46.53695555555561
36.25,9.25,320.4118888888889,47.261888888888905
36.25,9.5,319.6867555555556,46.5367555555556
36.25,9.75,318.31755555555554,45.167555555555566
36.25,10.0,319.3773777777778,46.227377777777804
36.25,10.25,320.39068888888886,47.24068888888888
36.25,10.5,318.70815533980584,45.558155339805865
36.25,23.0,301.92315789473685,28.77315789473687
36.25,25.25,296.76,23.610000000000014
36.25,25.5,301.98,28.83000000000004
36.25,25.75,294.96500000000003,21.815000000000055
36.25,26.75,297.42,24.27000000000004
36.25,27.5,301.90999999999997,28.75999999999999
36.25,27.75,302.784,29.634000000000015
36.25,28.0,305.9373987730061,32.787398773006146
36.25,28.25,307.11328671328675,33.96328671328678
36.25,29.25,305.2284403669725,32.07844036697253
36.25,29.5,301.4301379310345,28.280137931034517
36.25,29.75,304.3944064386318,31.244406438631813
36.25,30.0,303.4688479262673,30.318847926267324
36.25,30.25,305.03361502347417,31.883615023474192
36.25,30.5,302.4542131979696,29.304213197969602
36.25,32.25,308.103893129771,34.95389312977102
36.25,32.5,304.5678402903811,31.41784029038115
36.25,32.75,302.415987654321,29.26598765432101
36.25,33.0,304.4884388185654,31.338438818565407
36.25,33.25,304.6796449704142,31.52964497041421
36.25,33.5,306.4903896103896,33.34038961038965
36.25,33.75,308.43091575091574,35.28091575091577
36.25,34.0,310.3952293577982,37.24522935779822
36.25,35.75,304.84852941176473,31.698529411764753
36.25,36.0,304.1132574031891,30.963257403189118
36.25,36.25,309.58019161676646,36.43019161676648
36.25,36.5,311.50658256880735,38.35658256880737
36.25,36.75,314.46607623318386,41.31607623318388
36.25,37.0,316.20546666666667,43.05546666666669
36.25,37.25,316.26973333333336,43.119733333333386
36.25,37.5,316.0363555555556,42.88635555555561
36.25,37.75,316.09171111111107,42.94171111111109
36.25,38.0,316.7385882352941,43.58858823529414
36.5,-6.25,309.52859701492537,36.37859701492539
36.5,-6.0,313.7282,40.57820000000004
36.5,-5.75,311.4610256410256,38.31102564102565
36.5,-5.5,304.70744444444443,31.557444444444457
36.5,-5.25,305.7991569086651,32.649156908665134
36.5,-5.0,304.22289962825283,31.072899628252856
36.5,-4.75,305.62252771618626,32.47252771618628
36.5,-4.5,304.5626190476191,31.412619047619103
36.5,1.0,298.98317991631797,25.833179916317988
36.5,1.25,299.1431081081081,25.993108108108117
36.5,1.5,301.6655081967213,28.515508196721328
36.5,1.75,301.69858267716535,28.54858267716537
36.5,2.0,301.8007630522088,28.650763052208845
36.5,2.25,302.3441192411924,29.194119241192425
36.5,2.5,304.03369294605807,30.88369294605809
36.5,2.75,303.1427491408935,29.992749140893523
36.5,3.0,302.9762637362638,29.826263736263797
36.5,3.25,303.9548780487805,30.804878048780495
36.5,3.5,306.259512195122,33.10951219512202
36.5,3.75,307.49965732087225,34.34965732087227
36.5,4.0,307.16459770114943,34.014597701149455
36.5,4.25,306.0944642857143,32.94446428571433
36.5,4.5,308.58675555555556,35.43675555555558
36.5,4.75,310.47813333333335,37.32813333333337
36.5,5.0,310.38051111111116,37.230511111111184
36.5,5.25,310.74164444444443,37.591644444444455
36.5,5.5,312.0716444444444,38.92164444444444
36.5,5.75,312.64268888888887,39.49268888888889
36.5,6.0,313.0884888888889,39.93848888888891
36.5,6.25,313.64875555555557,40.49875555555559
36.5,6.5,314.5285777777778,41.37857777777782
36.5,6.75,314.5592888888889,41.40928888888891
36.5,7.0,315.28211111111113,42.13211111111116
36.5,7.25,315.08702222222223,41.937022222222254
36.5,7.5,316.1395111111111,42.98951111111114
36.5,7.75,314.7584444444444,41.608444444444444
36.5,8.0,312.92080000000004,39.770800000000065
36.5,8.25,313.1099777777778,39.959977777777794
36.5,8.5,317.2165111111111,44.06651111111114
36.5,8.75,319.5113555555556,46.36135555555563
36.5,9.0,318.9897555555556,45.8397555555556
36.5,9.25,318.5854444444445,45.4354444444445
36.5,9.5,318.68104444444447,45.53104444444449
36.5,9.75,320.7328444444444,47.58284444444445
36.5,10.0,320.3201777777778,47.17017777777784
36.5,10.25,318.07615555555554,44.92615555555557
36.5,10.5,317.25860730593604,44.10860730593606
36.5,10.75,317.5514,44.401400000000024
36.5,11.0,313.055,39.90500000000003
36.5,22.25,300.6546666666666,27.50466666666665
36.5,22.5,301.62380952380954,28.473809523809564
36.5,23.0,301.7064179104478,28.556417910447806
36.5,23.25,299.36340425531915,26.213404255319176
36.5,25.0,300.86625,27.716250000000002
36.5,25.25,297.89,24.74000000000001
36.5,25.5,302.52714285714285,29.37714285714287
36.5,25.75,295.72,22.57000000000005
36.5,26.25,298.9286363636364,25.778636363636394
36.5,26.5,298.6678787878788,25.51787878787883
36.5,27.25,302.6651546391753,29.515154639175307
36.5,27.5,304.0355555555556,30.88555555555564
36.5,27.75,303.5826865671642,30.43268656716424
36.5,28.0,303.08609523809525,29.936095238095277
36.5,28.25,304.5807594936709,31.430759493670905
36.5,28.75,302.32666666666665,29.176666666666677
36.5,29.0,300.51272727272726,27.362727272727284
36.5,29.25,305.6846698872786,32.534669887278596
36.5,29.5,301.96263513513514,28.812635135135167
36.5,29.75,302.21780952380954,29.067809523809558
36.5,30.0,299.6970769230769,26.54707692307693
36.5,30.25,301.95337868480726,28.803378684807285
36.5,30.5,301.1686440677966,28.01864406779663
36.5,31.75,306.2894736842105,33.13947368421054
36.5,32.0,303.97376623376624,30.823766233766264
36.5,32.25,303.73129032258066,30.581290322580685
36.5,32.5,306.4188528678304,33.26885286783045
36.5,32.75,310.0104666666667,36.860466666666696
36.5,33.0,311.78377491207505,38.63377491207507
36.5,33.25,313.0255402298851,39.87554022988513
36.5,33.5,315.21510204081636,42.065102040816384
36.5,33.75,309.1884568651276,36.038456865127614
36.5,34.0,304.52774683544305,31.377746835443077
36.5,34.25,308.4089887640449,35.25898876404494
36.5,35.25,307.1264347826087,33.97643478260875
36.5,35.5,311.23228346456693,38.082283464566956
36.5,35.75,309.1228571428572,35.97285714285721
36.5,36.0,307.8375362318841,34.68753623188411
36.5,36.25,309.5637942122186,36.41379421221865
36.5,36.5,312.5998443579767,39.4498443579767
36.5,36.75,315.1168854282536,41.96688542825365
36.5,37.0,315.2449555555556,42.0949555555556
36.5,37.25,316.22593993325916,43.07593993325918
36.5,37.5,316.83658592848906,43.68658592848908
36.5,37.75,317.51988687782807,44.369886877828094
36.5,38.0,317.7744742268041,44.624474226804125
36.75,-6.5,308.5903703703704,35.44037037037043
36.75,-6.25,314.6375170842824,41.487517084282445
36.75,-6.0,315.06242491657395,41.91242491657397
36.75,-5.75,314.04851111111117,40.89851111111119
36.75,-5.5,310.5905333333333,37.44053333333335
36.75,-5.25,311.2267777777777,38.07677777777775
36.75,-5.0,309.6712,36.52120000000002
36.75,-4.75,310.11342222222225,36.96342222222228
36.75,-4.5,308.0010472541507,34.85104725415073
36.75,-4.25,306.8796992481203,33.72969924812031
36.75,-4.0,304.6881666666667,31.53816666666671
36.75,-3.75,302.5940415704388,29.4440415704388
36.75,-3.5,300.50131313131317,27.35131313131319
36.75,-3.0,300.9302272727273,27.780227272727302
36.75,-2.75,301.7269135802469,28.576913580246924
36.75,-2.5,301.5846153846154,28.434615384615427
36.75,-2.25,303.1482926829268,29.99829268292683
36.75,-2.0,302.1060377358491,28.956037735849122
36.75,3.0,300.9192105263158,27.769210526315817
36.75,3.25,302.5756637168142,29.4256637168142
36.75,3.5,302.8691267605634,29.719126760563427
36.75,3.75,306.4248879837067,33.27488798370672
36.75,4.0,307.14628888888893,33.996288888888955
36.75,4.25,307.47725225225224,34.327252252252265
36.75,4.5,305.5308222222222,32.38082222222221
36.75,4.75,307.0835201793722,33.93352017937224
36.75,5.0,306.22230894308944,33.07230894308947
36.75,5.25,304.65568181818185,31.50568181818187
36.75,5.5,303.78693726937274,30.636937269372766
36.75,5.75,306.92159638554216,33.77159638554218
36.75,6.0,307.9135353535354,34.76353535353542
36.75,6.25,309.37404444444445,36.22404444444447
36.75,6.5,310.69217777777783,37.54217777777785
36.75,6.75,313.7879111111111,40.63791111111112
36.75,7.0,313.75433333333336,40.604333333333386
36.75,7.25,314.00100000000003,40.851000000000056
36.75,7.5,313.3955555555556,40.2455555555556
36.75,7.75,314.75409038238706,41.604090382387085
36.75,8.0,313.9571967020024,40.80719670200244
36.75,8.25,313.55126666666666,40.401266666666686
36.75,8.5,312.82846666666666,39.67846666666668
36.75,8.75,311.03108888888886,37.88108888888888
36.75,9.0,317.2710666666667,44.12106666666671
36.75,9.25,318.69666666666666,45.54666666666668
36.75,9.5,318.86982222222224,45.71982222222226
36.75,9.75,319.7683111111111,46.6183111111111
36.75,10.0,319.54075555555556,46.390755555555586
36.75,10.25,315.6008011444921,42.45080114449212
36.75,10.5,313.97404339250494,40.82404339250496
36.75,10.75,316.8429555555556,43.69295555555561
36.75,11.0,317.0374025974026,43.88740259740263
36.75,11.25,315.16,42.01000000000005
36.75,12.0,310.3364227642276,37.18642276422764
36.75,14.5,314.86663507109006,41.71663507109008
36.75,14.75,314.21072289156626,41.060722891566286
36.75,15.0,314.26782945736437,41.117829457364394
36.75,15.25,311.85,38.700000000000045
36.75,21.75,302.95784615384616,29.807846153846185
36.75,22.0,301.9354285714286,28.78542857142861
36.75,22.25,299.2294382022472,26.079438202247218
36.75,22.5,300.77183098591547,27.621830985915494
36.75,22.75,302.32620689655175,29.176206896551776
36.75,23.0,300.7089873417722,27.558987341772195
36.75,24.25,297.36625000000004,24.21625000000006
36.75,24.5,301.725,28.575000000000045
36.75,24.75,299.25875,26.108750000000043
36.75,25.0,298.8305263157895,25.680526315789507
36.75,25.25,299.895625,26.745625000000018
36.75,25.5,298.50380952380954,25.35380952380956
36.75,25.75,297.05157894736845,23.901578947368478
36.75,26.0,295.86800000000005,22.718000000000075
36.75,26.5,298.0475,24.897500000000036
36.75,27.0,303.0447727272727,29.89477272727271
36.75,27.25,303.97135802469137,30.821358024691392
36.75,27.5,302.5548031496063,29.404803149606323
36.75,27.75,304.3519431279621,31.201943127962124
36.75,28.0,303.7451132686084,30.59511326860843
36.75,28.25,303.2004954954955,30.05049549549551
36.75,28.5,303.9044198895028,30.7544198895028
36.75,28.75,305.05547107438014,31.90547107438016
36.75,29.0,304.3911387163561,31.241138716356147
36.75,29.25,304.7467313915858,31.59673139158582
36.75,29.5,303.0118721461188,29.8618721461188
36.75,29.75,306.3392120075047,33.18921200750475
36.75,30.0,308.557256097561,35.407256097561
36.75,30.25,302.97617312072896,29.82617312072898
36.75,30.5,302.3370149253731,29.18701492537315
36.75,30.75,306.6619230769231,33.5119230769231
36.75,31.0,307.45323529411763,34.303235294117655
36.75,31.25,307.75685393258425,34.60685393258427
36.75,31.5,306.91242574257427,33.762425742574294
36.75,31.75,302.87800904977377,29.72800904977379
36.75,32.0,301.6145400593472,28.4645400593472
36.75,32.25,304.19165217391304,31.041652173913064
36.75,32.5,309.1703333333333,36.020333333333326
36.75,32.75,310.507593220339,37.35759322033903
36.75,33.0,310.1597919075145,37.00979190751451
36.75,33.25,314.98015590200447,41.83015590200449
36.75,33.5,312.6337723214286,39.4837723214286
36.75,33.75,310.83378923766816,37.68378923766818
36.75,34.0,307.33862396204034,34.18862396204037
36.75,34.25,304.90359173126615,31.75359173126617
36.75,34.5,308.12426356589145,34.974263565891476
36.75,34.75,310.2622727272728,37.112272727272796
36.75,35.0,307.4633904109589,34.3133904109589
36.75,35.25,306.4563066202091,33.306306620209114
36.75,35.5,307.6945054945055,34.54450549450553
36.75,35.75,309.4741142857143,36.3241142857143
36.75,36.25,301.4096666666667,28.259666666666703
36.75,36.5,314.8703870162297,41.72038701622972
36.75,36.75,316.52270574971817,43.37270574971819
36.75,37.0,316.23240251572327,43.08240251572329
36.75,37.25,317.5190271493213,44.36902714932131
36.75,37.5,318.61402489626556,45.464024896265585
36.75,37.75,319.5029275362319,46.3529275362319
