lat,lon,LST_Kelvin,LST_Celsius
36.5,4.75,305.81615555555555,32.66615555555558
36.5,5.0,303.65284444444444,30.502844444444463
36.5,5.25,303.36431111111114,30.214311111111158
36.5,5.5,303.5244666666667,30.374466666666706
36.5,5.75,304.4265406006674,31.27654060066743
36.5,6.0,306.0558888888889,32.90588888888891
36.5,6.25,306.5740666666667,33.424066666666704
36.5,6.5,306.14264444444444,32.992644444444466
36.5,6.75,305.1235777777778,31.973577777777848
36.5,7.0,304.8584666666667,31.70846666666671
36.5,7.25,305.16582222222223,32.015822222222255
36.5,7.5,305.40766666666667,32.257666666666694
36.5,7.75,303.4895111111111,30.339511111111108
36.5,8.0,301.09293333333335,27.94293333333337
36.5,8.25,301.8466,28.696600000000046
36.5,8.5,305.4681111111111,32.318111111111136
36.5,8.75,306.2763111111111,33.126311111111136
36.5,9.0,305.6574888888889,32.50748888888893
36.5,9.25,305.5727777777778,32.42277777777781
36.5,9.5,307.4446666666667,34.29466666666673
36.5,9.75,307.86232243517475,34.71232243517477
36.5,10.0,307.1628390367554,34.012839036755395
36.5,10.25,306.6993883792049,33.54938837920491
36.5,10.5,307.6640457142857,34.514045714285714
36.5,10.75,307.74016722408027,34.59016722408029
36.5,11.0,305.3933333333334,32.243333333333396
36.5,22.25,302.60266666666666,29.452666666666687
36.5,22.5,302.40789667896684,29.25789667896686
36.5,23.0,305.7005660377358,32.55056603773585
36.5,23.25,301.5385185185185,28.388518518518538
36.5,25.0,302.63176470588235,29.48176470588237
36.5,25.25,302.61636363636364,29.466363636363667
36.5,25.5,300.7031578947369,27.5531578947369
36.5,25.75,294.64,21.49000000000001
36.5,26.25,300.09132530120485,26.94132530120487
36.5,26.5,301.83000000000004,28.680000000000064
36.5,27.25,301.9752380952381,28.82523809523815
36.5,27.5,301.60625,28.45625000000001
36.5,27.75,300.6127027027027,27.4627027027027
36.5,28.0,301.19274336283183,28.042743362831857
36.5,28.25,302.060243902439,28.91024390243905
36.5,28.75,300.05636363636364,26.906363636363665
36.5,29.0,300.9802,27.830200000000048
36.5,29.25,304.49897321428574,31.348973214285763
36.5,29.5,300.04446666666666,26.894466666666688
36.5,29.75,300.62613333333337,27.476133333333394
36.5,30.0,299.28953333333334,26.13953333333336
36.5,30.25,301.2085777777778,28.058577777777828
36.5,30.5,299.9334867256637,26.78348672566375
36.5,31.75,302.7720930232558,29.622093023255843
36.5,32.0,302.5674285714286,29.417428571428616
36.5,32.25,302.6534430082256,29.503443008225645
36.5,32.5,302.3388,29.188800000000015
36.5,32.75,304.8814444444444,31.731444444444435
36.5,33.0,308.2797555555556,35.12975555555562
36.5,33.25,310.9954222222222,37.845422222222226
36.5,33.5,314.0998888888889,40.94988888888895
36.5,33.75,309.0723111111111,35.92231111111113
36.5,34.0,305.19368909512764,32.04368909512766
36.5,34.25,305.43162962962964,32.28162962962966
36.5,35.25,305.56929824561405,32.41929824561407
36.5,35.5,310.20683333333335,37.05683333333337
36.5,35.75,308.0,34.85000000000002
36.5,36.0,307.1156781609196,33.965678160919595
36.5,36.25,309.9260324825986,36.77603248259862
36.5,36.5,316.7346888888889,43.584688888888934
36.5,36.75,317.562,44.412000000000035
36.5,37.0,318.0167333333333,44.86673333333334
36.5,37.25,319.26573333333334,46.11573333333337
36.5,37.5,322.189,49.039000000000044
36.5,37.75,322.9405333333333,49.790533333333315
36.5,38.0,323.14172549019605,49.991725490196075
36.75,-6.5,310.6677358490566,37.517735849056635
36.75,-6.25,314.8105119453925,41.6605119453925
36.75,-6.0,313.9056284760846,40.75562847608461
36.75,-5.75,311.35392376681614,38.20392376681616
36.75,-5.5,310.06275862068964,36.91275862068966
36.75,-5.25,307.3859955257271,34.235995525727105
36.75,-5.0,303.42723039215684,30.277230392156866
36.75,-4.75,308.2439225806452,35.0939225806452
36.75,-4.5,309.3021176470588,36.152117647058844
36.75,-4.25,310.37741134751775,37.22741134751777
36.75,-4.0,309.51716666666664,36.36716666666666
36.75,-3.75,306.17245833333334,33.02245833333336
36.75,-3.5,308.3251388888889,35.17513888888891
36.75,-3.25,310.40017130620987,37.25017130620989
36.75,-3.0,311.6822559652928,38.53225596529285
36.75,-2.75,309.1035590551181,35.95355905511815
36.75,-2.5,310.4506726457399,37.30067264573995
36.75,-2.25,311.7963746223565,38.64637462235652
36.75,-2.0,311.19351724137937,38.04351724137939
36.75,2.25,298.777,25.62700000000001
36.75,2.5,298.66400000000004,25.514000000000067
36.75,2.75,306.31158974358976,33.161589743589786
36.75,3.0,306.3034666666667,33.1534666666667
36.75,3.25,306.8408178438662,33.69081784386623
36.75,3.5,305.71673110720565,32.56673110720567
36.75,3.75,306.8978143360752,33.74781433607524
36.75,4.0,305.60179999999997,32.45179999999999
36.75,4.25,304.9890888888889,31.83908888888891
36.75,4.5,300.46206666666666,27.31206666666668
36.75,4.75,301.1768385650224,28.026838565022445
36.75,5.0,301.8035864297254,28.653586429725408
36.75,5.25,300.46988764044943,27.31988764044945
36.75,5.5,297.13638376383767,23.986383763837694
36.75,5.75,299.3163253012048,26.166325301204836
36.75,6.0,300.194494949495,27.044494949495004
36.75,6.25,301.0297555555556,27.87975555555562
36.75,6.5,302.36386666666664,29.21386666666666
36.75,6.75,305.49559999999997,32.34559999999999
36.75,7.0,305.0276666666667,31.8776666666667
36.75,7.25,305.21024444444447,32.06024444444449
36.75,7.5,304.5564,31.40640000000002
36.75,7.75,306.01913853317814,32.86913853317816
36.75,8.0,304.06716981132075,30.917169811320775
36.75,8.25,302.86413333333337,29.714133333333393
36.75,8.5,301.82637362637365,28.676373626373675
36.75,8.75,299.83813813813816,26.688138138138186
36.75,9.0,304.18959641255606,31.03959641255608
36.75,9.25,304.3134894091416,31.16348940914162
36.75,9.5,304.9034888888889,31.75348888888891
36.75,9.75,308.23858585858585,35.08858585858587
36.75,10.0,307.1034840425532,33.953484042553214
36.75,10.25,304.6075590551181,31.45755905511811
36.75,10.5,304.4101486199575,31.260148619957533
36.75,10.75,305.1882784810127,32.038278481012696
36.75,11.0,304.43982339955846,31.289823399558486
36.75,12.0,298.4553246753247,25.305324675324698
36.75,14.5,310.5862910798122,37.436291079812236
36.75,14.75,310.9060038240918,37.756003824091806
36.75,15.0,309.65593695271457,36.50593695271459
36.75,15.25,309.4866666666667,36.3366666666667
36.75,21.75,303.719918699187,30.569918699187042
36.75,22.0,303.9867826086957,30.836782608695728
36.75,22.25,301.84151724137934,28.69151724137936
36.75,22.5,303.05174846625766,29.901748466257686
36.75,22.75,306.95876344086025,33.808763440860275
36.75,23.0,306.2582434514638,33.10824345146381
36.75,24.25,302.8090909090909,29.659090909090935
36.75,24.5,305.73242009132423,32.58242009132425
36.75,24.75,302.6744827586207,29.524482758620707
36.75,25.0,300.8904761904762,27.740476190476215
36.75,25.25,302.4920245398773,29.342024539877343
36.75,25.5,302.3795652173913,29.229565217391325
36.75,25.75,299.28724137931033,26.137241379310353
36.75,26.0,300.48583333333335,27.33583333333337
36.75,26.5,300.735,27.585000000000036
36.75,27.0,304.66937853107345,31.51937853107347
36.75,27.25,304.7513609467456,31.601360946745615
36.75,27.5,301.325572519084,28.175572519084028
36.75,27.75,302.55771689497715,29.40771689497717
36.75,28.0,302.089935483871,28.93993548387101
36.75,28.25,301.4849553571429,28.334955357142917
36.75,28.5,301.4920812182741,28.34208121827413
36.75,28.75,305.63978260869567,32.48978260869569
36.75,29.0,302.673868852459,29.52386885245903
36.75,29.25,302.4782888888889,29.32828888888895
36.75,29.5,299.7812,26.631200000000035
36.75,29.75,303.12315555555557,29.973155555555593
36.75,30.0,306.57415555555554,33.42415555555556
36.75,30.25,301.5263555555556,28.37635555555562
36.75,30.5,300.1639945652174,27.013994565217445
36.75,30.75,304.4708474576271,31.32084745762711
36.75,31.0,305.565,32.41500000000002
36.75,31.25,306.90350515463916,33.753505154639186
36.75,31.5,305.93223300970874,32.78223300970876
36.75,31.75,302.7302352941177,29.5802352941177
36.75,32.0,301.8934444444444,28.743444444444435
36.75,32.25,301.50373333333334,28.353733333333366
36.75,32.5,303.59875555555556,30.44875555555558
36.75,32.75,305.54386666666664,32.39386666666667
36.75,33.0,306.11673333333334,32.966733333333366
36.75,33.25,312.3353777777778,39.18537777777783
36.75,33.5,309.2756,36.12560000000002
36.75,33.75,306.5866444444444,33.436644444444426
36.75,34.0,305.0255777777778,31.875577777777835
36.75,34.25,305.5365548098434,32.3865548098434
36.75,34.5,307.9431826401447,34.79318264014472
36.75,34.75,308.94142857142856,35.79142857142858
36.75,35.0,307.60195876288657,34.45195876288659
36.75,35.25,308.09486363636364,34.944863636363664
36.75,35.5,310.74944254835043,37.59944254835045
36.75,35.75,309.0640099009901,35.914009900990095
36.75,36.0,309.19176470588235,36.04176470588237
36.75,36.25,301.31469135802473,28.164691358024754
36.75,36.5,313.25013333333334,40.10013333333336
