lat,lon,LST_Kelvin,LST_Celsius
35.25,23.75,284.4592086330935,11.309208633093533
35.25,24.0,273.8055670103093,0.6555670103093121
35.25,24.25,284.45302325581395,11.303023255813969
35.25,24.5,285.948128342246,12.798128342246002
35.25,24.75,284.27,11.120000000000005
35.25,25.0,285.98884955752214,12.838849557522167
35.25,25.25,286.3135593220339,13.163559322033905
35.25,25.5,285.8228571428572,12.672857142857197
35.25,25.75,283.95666666666665,10.806666666666672
35.25,26.25,284.1,10.950000000000045
35.25,37.25,287.485,14.335000000000036
35.25,37.5,289.93260869565216,16.782608695652186
35.5,-6.0,293.12224806201556,19.97224806201558
35.5,-5.75,291.0343896713615,17.884389671361532
35.5,-5.5,289.25099056603773,16.10099056603775
35.5,-5.25,287.8071787296898,14.657178729689804
35.5,-5.0,290.22533333333337,17.07533333333339
35.5,-3.0,287.9816,14.831600000000037
35.5,-1.25,290.25201320132015,17.102013201320176
35.5,-1.0,290.65049528301887,17.500495283018893
35.5,-0.75,290.5989424572317,17.448942457231738
35.5,-0.5,289.55172653534186,16.40172653534188
35.5,-0.25,289.1695356738392,16.019535673839243
35.5,0.0,288.3577397260274,15.207739726027398
35.5,0.25,287.5064411027569,14.356441102756946
35.5,0.5,289.4693799323563,16.3193799323563
35.5,0.75,289.41554156171287,16.265541561712894
35.5,1.0,287.6420826446281,14.492082644628113
35.5,1.25,287.7757142857143,14.62571428571431
35.5,1.5,287.313628742515,14.163628742515016
35.5,1.75,287.7822277227723,14.632227722772313
35.5,2.0,287.9995061728395,14.84950617283954
35.5,2.25,288.6499777777778,15.499977777777815
35.5,2.5,288.18529274004686,15.035292740046884
35.5,2.75,288.1957718120806,15.045771812080602
35.5,3.0,288.3832175925926,15.23321759259261
35.5,3.25,288.6879583875163,15.537958387516312
35.5,3.5,287.05006337135615,13.900063371356168
35.5,3.75,288.0542697881828,14.90426978818283
35.5,4.0,287.92091111111114,14.770911111111161
35.5,4.25,290.10205649717517,16.952056497175192
35.5,4.5,292.1581588032221,19.008158803222102
35.5,4.75,291.2783705357143,18.12837053571434
35.5,5.0,291.07842424242426,17.928424242424285
35.5,5.25,289.017376654633,15.867376654633006
35.5,5.5,283.31830588235294,10.168305882352968
35.5,5.75,281.577,8.427000000000021
35.5,6.0,278.7769230769231,5.626923076923106
35.5,6.5,277.6541176470588,4.50411764705882
35.5,7.25,278.5375,5.3875000000000455
35.5,7.5,276.62536585365854,3.475365853658559
35.5,7.75,277.25612903225806,4.106129032258082
35.5,8.5,281.8607777777778,8.710777777777821
35.5,8.75,281.01769633507854,7.867696335078563
35.5,9.0,280.9062590975255,7.756259097525515
35.5,9.25,283.3665850945495,10.216585094549544
35.5,9.5,284.6736475869809,11.523647586980928
35.5,9.75,286.2482837528604,13.098283752860425
35.5,10.0,287.58245847176084,14.432458471760867
35.5,10.25,287.80664652567975,14.656646525679776
35.5,10.5,286.32118959107805,13.171189591078075
35.5,10.75,287.13235000000003,13.982350000000054
35.5,11.0,286.7701530612245,13.620153061224528
35.5,23.5,286.3216766467066,13.1716766467066
35.5,23.75,286.1880633802817,13.038063380281699
35.5,24.0,286.4342441860465,13.284244186046521
35.5,24.25,286.4792380952381,13.32923809523811
35.5,24.5,286.11,12.960000000000036
35.5,24.75,284.84237288135597,11.692372881355993
35.5,25.25,286.94625,13.796250000000043
35.5,27.0,281.29555555555555,8.145555555555575
35.5,36.75,287.20799999999997,14.057999999999993
35.5,37.25,288.46472222222224,15.314722222222258
35.5,37.5,289.9640476190476,16.814047619047642
35.5,37.75,291.92,18.77000000000004
35.75,-6.0,290.28122905027936,17.131229050279387
35.75,-5.75,289.8025,16.652500000000032
35.75,-5.5,287.13358695652175,13.983586956521776
35.75,-5.25,289.375,16.225000000000023
35.75,-1.0,288.6745355191257,15.52453551912572
35.75,-0.75,288.59807106598987,15.448071065989893
35.75,-0.5,289.4261515151515,16.276151515151525
35.75,-0.25,289.8227195467422,16.6727195467422
35.75,0.0,289.44241286863274,16.292412868632766
35.75,0.25,288.88860411899316,15.73860411899318
35.75,0.5,289.4562893815636,16.3062893815636
35.75,0.75,289.7240778923253,16.574077892325306
35.75,1.0,289.5961194029851,16.44611940298512
35.75,1.25,285.57407114624505,12.424071146245069
35.75,1.5,284.5999444444444,11.44994444444444
35.75,1.75,285.88739549839227,12.737395498392289
35.75,2.0,284.7326199261993,11.5826199261993
35.75,2.25,283.6241046277666,10.474104627766621
35.75,2.5,286.03704251386324,12.887042513863264
35.75,2.75,287.60394640682097,14.45394640682099
35.75,3.0,285.7359217877095,12.585921787709538
35.75,3.25,284.7789147286822,11.628914728682219
35.75,3.5,286.5268188302425,13.376818830242541
35.75,3.75,287.22348872180453,14.073488721804551
35.75,4.0,289.2124913093859,16.062491309385905
35.75,4.25,289.53066666666666,16.380666666666684
35.75,4.5,287.70234404536865,14.55234404536867
35.75,4.75,288.17580029368577,15.02580029368579
35.75,5.0,286.30464716006884,13.154647160068862
35.75,5.25,284.26114285714283,11.111142857142852
35.75,5.5,281.90331707317074,8.753317073170763
35.75,5.75,280.0088888888889,6.858888888888941
35.75,6.0,279.143,5.992999999999995
35.75,6.25,279.69881355932205,6.54881355932207
35.75,6.5,279.22222222222223,6.072222222222251
35.75,7.25,277.944,4.79400000000004
35.75,7.75,280.3557723577236,7.2057723577236175
35.75,8.0,279.33306122448977,6.183061224489791
35.75,8.75,281.07951219512194,7.9295121951219585
35.75,9.0,279.8964912280702,6.7464912280702265
35.75,9.25,280.57914089347076,7.429140893470787
35.75,9.5,282.8310411622276,9.681041162227643
35.75,9.75,285.38556725146196,12.235567251461987
35.75,10.0,286.98552419354843,13.835524193548451
35.75,10.25,286.6213586956522,13.471358695652214
35.75,10.5,285.88527472527477,12.735274725274792
35.75,10.75,286.19875,13.048750000000041
35.75,11.0,285.21333333333337,12.06333333333339
35.75,12.75,285.2,12.050000000000011
35.75,13.0,285.2,12.050000000000011
35.75,14.5,284.19658536585365,11.046585365853673
35.75,23.25,287.4977777777778,14.347777777777821
35.75,23.75,286.6430434782609,13.493043478260915
35.75,27.25,280.8536363636363,7.703636363636349
35.75,36.5,281.7725,8.622500000000002
35.75,36.75,282.5096296296296,9.359629629629637
35.75,37.5,289.23368421052635,16.08368421052637
35.75,37.75,286.02727272727276,12.877272727272782
36.0,-5.75,287.095,13.94500000000005
36.0,-5.5,285.38181818181823,12.231818181818255
36.0,-0.5,285.68,12.53000000000003
36.0,-0.25,287.7766666666667,14.626666666666722
36.0,0.0,288.0818604651163,14.931860465116301
36.0,0.25,289.088775,15.938775000000021
36.0,0.5,289.73838095238096,16.588380952380987
36.0,0.75,289.4262830840046,16.276283084004604
36.0,1.0,289.0606927374302,15.910692737430224
36.0,1.25,288.3454586636467,15.195458663646718
36.0,1.5,285.5601749271137,12.410174927113701
36.0,1.75,283.11911908646005,9.969119086460069
36.0,2.0,283.7441197183099,10.594119718309912
36.0,2.25,281.63355371900826,8.483553719008285
36.0,2.5,277.68454545454546,4.53454545454548
36.0,2.75,282.8572602739726,9.707260273972622
36.0,3.0,281.6714871794872,8.521487179487224
36.0,3.25,282.0070646766169,8.857064676616915
36.0,3.5,282.967962962963,9.817962962963009
36.0,3.75,284.39268817204305,11.242688172043074
36.0,4.0,284.08756345177665,10.937563451776668
36.0,4.25,284.49540166204986,11.34540166204988
36.0,4.5,281.6850574712644,8.535057471264395
36.0,4.75,280.4767123287671,7.326712328767144
36.0,5.5,281.6581132075472,8.50811320754724
36.0,5.75,280.337,7.187000000000012
36.0,6.0,280.41621212121214,7.266212121212163
36.0,6.25,279.00878048780487,5.858780487804893
36.0,6.5,277.24625,4.096249999999998
36.0,7.75,279.52727272727276,6.377272727272782
36.0,8.0,278.1986206896552,5.048620689655195
36.0,8.25,278.65749999999997,5.507499999999993
36.0,8.75,278.6513636363636,5.501363636363635
36.0,9.0,279.53035714285716,6.380357142857179
36.0,9.25,279.24759689922485,6.097596899224868
36.0,9.5,280.36129032258066,7.21129032258068
36.0,9.75,283.5278382581648,10.377838258164843
36.0,10.0,284.91472868217056,11.764728682170585
36.0,10.25,285.61514099783085,12.465140997830872
36.0,10.5,285.494623655914,12.344623655914006
36.0,14.25,285.18018181818184,12.030181818181859
36.0,23.25,288.1022222222222,14.952222222222247
36.0,27.25,282.92,9.770000000000039
36.0,27.75,280.87658536585366,7.72658536585368
36.0,28.0,281.1953488372093,8.045348837209303
36.0,37.5,284.0505737704918,10.900573770491803
36.0,37.75,282.97627450980394,9.826274509803966
36.0,38.0,288.9956363636364,15.845636363636402
36.25,-6.25,289.5230769230769,16.37307692307695
36.25,-6.0,288.2209523809524,15.070952380952406
36.25,-5.75,286.3403827751196,13.190382775119645
36.25,-5.5,284.46634146341466,11.316341463414687
36.25,-5.25,287.2003846153846,14.050384615384644
36.25,0.25,287.2625806451613,14.112580645161302
36.25,0.5,288.3585257985258,15.20852579852584
36.25,0.75,287.1599441340782,14.00994413407824
36.25,1.0,287.88872389791186,14.738723897911882
36.25,1.25,288.63049555273193,15.480495552731952
36.25,1.5,288.430412371134,15.280412371134048
36.25,1.75,288.3804674457429,15.230467445742931
36.25,2.0,286.1132584269663,12.96325842696632
36.25,2.25,286.6487150837989,13.498715083798913
36.25,2.5,281.06,7.910000000000025
36.25,3.0,277.32,4.170000000000016
36.25,3.25,281.24,8.090000000000032
36.25,4.75,281.92,8.770000000000039
36.25,5.25,274.08,0.9300000000000068
36.25,6.5,275.94,2.7900000000000205
36.25,8.25,279.07588235294116,5.925882352941187
36.25,8.5,279.5403550295858,6.390355029585805
36.25,8.75,279.49227272727273,6.342272727272757
36.25,9.0,278.6003076923077,5.450307692307717
36.25,9.5,281.06545454545454,7.9154545454545655
36.25,9.75,280.56341801385685,7.4134180138568695
36.25,10.0,282.0999239543726,8.94992395437265
36.25,10.25,283.3814193548387,10.23141935483875
36.25,10.5,283.6924832214765,10.542483221476516
36.25,23.0,286.88446753246757,13.73446753246759
36.25,25.5,289.01444444444445,15.864444444444473
36.25,25.75,287.64342857142856,14.49342857142858
36.25,26.75,286.53200000000004,13.382000000000062
36.25,27.5,283.7303703703704,10.580370370370417
36.25,27.75,284.3247619047619,11.174761904761908
36.25,28.0,280.921592920354,7.77159292035401
36.5,-6.25,287.8614611872146,14.711461187214638
36.5,-6.0,290.4950976138828,17.345097613882842
36.5,-5.75,287.7002390438247,14.550239043824718
36.5,-5.5,284.2948837209302,11.144883720930238
36.5,-5.25,282.94173913043477,9.791739130434792
36.5,-5.0,285.6878571428572,12.537857142857206
36.5,-4.75,286.16821621621625,13.018216216216274
36.5,-4.5,286.3051162790698,13.15511627906983
36.5,1.0,284.3245090909091,11.174509090909112
36.5,1.25,286.96275862068967,13.812758620689692
36.5,1.5,281.67636363636365,8.52636363636367
36.5,1.75,280.58190476190475,7.431904761904775
36.5,2.0,280.84265151515154,7.692651515151567
36.5,2.25,280.2412765957447,7.091276595744716
36.5,2.5,281.95971830985917,8.809718309859193
36.5,2.75,281.46244444444443,8.312444444444452
36.5,3.0,280.00260869565216,6.8526086956521794
36.5,3.25,281.2042424242424,8.054242424242432
36.5,3.5,280.5510869565218,7.4010869565217945
36.5,3.75,279.0941176470588,5.9441176470588175
36.5,8.25,278.93055555555554,5.780555555555566
36.5,8.5,279.0973333333334,5.947333333333404
36.5,8.75,280.0605681818182,6.910568181818235
36.5,9.0,279.1281818181818,5.978181818181838
36.5,9.25,280.61650485436894,7.466504854368964
36.5,9.5,281.47347826086957,8.323478260869592
36.5,9.75,280.6226923076923,7.472692307692341
36.5,10.0,281.751241473397,8.60124147339701
36.5,10.25,281.0209486166008,7.870948616600799
36.5,10.5,283.6301652892562,10.480165289256206
36.5,10.75,284.2952795031056,11.145279503105598
36.5,22.25,286.69714285714286,13.547142857142887
36.5,22.5,285.69564285714284,12.545642857142866
36.5,23.0,287.1126479750779,13.962647975077914
36.5,23.25,286.5132142857143,13.36321428571432
36.5,25.0,287.64090909090913,14.490909090909156
36.5,25.25,287.89125,14.741250000000036
36.5,25.5,288.19873015873014,15.048730158730166
36.5,25.75,286.2742857142857,13.124285714285747
36.5,26.25,287.70875,14.558750000000032
36.5,26.5,287.3239024390244,14.173902439024403
36.5,27.25,286.82875,13.678750000000036
36.5,27.5,286.18375000000003,13.033750000000055
36.5,27.75,286.01558823529416,12.865588235294183
36.5,28.0,285.8351162790698,12.685116279069803
36.5,36.75,281.68,8.53000000000003
36.5,37.0,289.49199999999996,16.341999999999985
36.5,37.25,284.74,11.590000000000032
36.75,-6.5,288.9905154639175,15.84051546391754
36.75,-6.25,290.89553191489364,17.74553191489366
36.75,-6.0,291.20737642585556,18.05737642585558
36.75,-5.75,291.5686496350365,18.418649635036502
36.75,-5.5,286.7823869801085,13.63238698010855
36.75,-5.25,284.0675,10.917500000000018
36.75,-5.0,283.25426666666664,10.10426666666666
36.75,-4.75,287.45348927875244,14.303489278752465
36.75,-4.5,289.0271122994652,15.877112299465239
36.75,-4.25,289.5005300353357,16.350530035335737
36.75,-4.0,289.2314285714286,16.081428571428603
36.75,-3.75,286.53469728601254,13.384697286012567
36.75,-3.5,287.7743772241993,14.62437722419935
36.75,-3.25,287.9530066815145,14.803006681514546
36.75,-3.0,289.09622418879053,15.946224188790552
36.75,-2.75,288.3225641025641,15.172564102564138
36.75,-2.5,290.2173,17.067300000000046
36.75,-2.25,290.3980891719745,17.248089171974527
36.75,-2.0,291.60537634408604,18.455376344086062
36.75,2.25,283.26800000000003,10.118000000000052
36.75,2.75,281.6225,8.472500000000025
36.75,3.0,281.75328671328674,8.603286713286764
36.75,3.25,283.62461538461537,10.47461538461539
36.75,3.5,284.04047970479706,10.890479704797087
36.75,3.75,282.6474736842105,9.497473684210547
36.75,4.0,281.5,8.350000000000023
36.75,4.25,277.8,4.650000000000034
36.75,8.25,277.0625,3.9125000000000227
36.75,8.75,277.1718918918919,4.021891891891926
36.75,9.0,278.0420930232558,4.892093023255825
36.75,9.25,280.191875,7.0418750000000045
36.75,9.5,275.7411510791367,2.5911510791367505
36.75,9.75,279.7501018329939,6.600101832993914
36.75,10.0,282.2704615384615,9.12046153846154
36.75,10.25,281.07791530944627,7.927915309446291
36.75,11.0,280.1985714285714,7.048571428571449
36.75,14.5,282.32533333333333,9.175333333333356
36.75,14.75,283.40158536585363,10.251585365853657
36.75,15.0,286.3046224256293,13.154622425629327
36.75,15.25,283.6433333333334,10.493333333333396
36.75,21.75,286.86393013100434,13.71393013100436
36.75,22.0,286.4094230769231,13.259423076923099
36.75,22.25,284.4709210526316,11.320921052631604
36.75,22.5,285.52918429003023,12.379184290030253
36.75,22.75,287.62250666666665,14.472506666666675
36.75,23.0,286.40831530139104,13.258315301391065
36.75,24.25,287.4655882352941,14.315588235294115
36.75,24.5,287.6840740740741,14.534074074074113
36.75,24.75,286.05655172413793,12.906551724137955
36.75,25.0,286.09125,12.941250000000025
36.75,25.25,286.53410256410257,13.38410256410259
36.75,25.5,284.7112195121951,11.561219512195123
36.75,25.75,285.365,12.215000000000032
36.75,26.0,285.70693877551025,12.556938775510275
36.75,26.5,287.01777777777784,13.86777777777786
36.75,27.0,288.2852747252747,15.135274725274712
36.75,27.25,287.10434782608695,13.954347826086973
36.75,27.5,285.52909090909094,12.379090909090962
36.75,27.75,287.3045414847162,14.15454148471622
36.75,28.0,287.15847133757967,14.008471337579692
36.75,28.25,285.6009836065574,12.450983606557429
36.75,28.5,283.35482352941176,10.204823529411783
36.75,33.0,285.4142857142857,12.264285714285734
36.75,33.25,285.9446875,12.794687500000009
36.75,34.25,280.53964285714284,7.38964285714286
36.75,34.5,286.0433021806854,12.893302180685396
36.75,34.75,288.54063492063494,15.390634920634966
36.75,36.75,281.8533333333333,8.703333333333319
36.75,37.0,283.7927272727273,10.642727272727313
36.75,38.0,280.5872727272727,7.4372727272727275
37.0,-9.0,290.53858407079645,17.38858407079647
37.0,-8.75,290.8603361344538,17.710336134453826
37.0,-8.5,290.60448979591837,17.45448979591839
37.0,-8.25,291.5763265306122,18.426326530612243
37.0,-8.0,290.3596984924623,17.209698492462337
37.0,-7.75,290.276170212766,17.126170212766
37.0,-7.5,288.04,14.890000000000043
37.0,-6.75,291.30653465346535,18.15653465346537
37.0,-6.5,291.18027079303675,18.030270793036777
37.0,-6.25,289.7782380952381,16.628238095238146
37.0,-6.0,294.897422037422,21.74742203742204
37.0,-5.75,296.77724928366763,23.627249283667652
37.0,-5.5,290.1487855297158,16.998785529715803
37.0,-5.25,288.4132236842105,15.263223684210516
37.0,-5.0,287.2120105820106,14.0620105820106
37.0,-4.75,289.51639445300464,16.36639445300466
37.0,-4.5,288.7953888130969,15.645388813096929
37.0,-4.25,287.0073052362708,13.857305236270804
37.0,-4.0,285.2598058252427,12.109805825242745
37.0,-3.75,284.6253781512605,11.475378151260543
37.0,-3.5,281.5696064814815,8.419606481481537
37.0,-3.25,277.25384798099765,4.103847980997671
37.0,-3.0,281.1244137931035,7.974413793103508
37.0,-2.75,282.1132397660819,8.963239766081927
37.0,-2.5,289.62107692307694,16.471076923076964
37.0,-2.25,289.76,16.610000000000014
37.0,-2.0,286.81851851851854,13.668518518518567
37.0,3.75,281.812,8.662000000000035
37.0,4.25,278.1625,5.0125000000000455
37.0,4.5,279.56,6.410000000000025
37.0,8.25,278.45870967741934,5.308709677419358
37.0,8.5,277.2,4.050000000000011
37.0,8.75,278.7862295081967,5.63622950819672
37.0,9.0,273.40000000000003,0.25000000000005684
37.0,9.5,277.9557575757576,4.805757575757639
37.0,9.75,279.88551483420594,6.735514834205958
37.0,10.0,281.3822916666667,8.232291666666697
37.0,11.0,280.26,7.110000000000014
37.0,14.0,281.2933333333333,8.143333333333317
37.0,14.25,281.3118918918919,8.161891891891912
37.0,14.5,284.1050980392157,10.955098039215727
37.0,14.75,281.0372222222222,7.887222222222249
37.0,15.0,284.729443378119,11.579443378119038
37.0,15.25,287.5836031331593,14.433603133159295
37.0,21.5,287.93396825396826,14.783968253968283
37.0,21.75,285.6121391304348,12.46213913043482
37.0,22.0,287.10536458333337,13.955364583333392
37.0,22.25,277.4688510638298,4.318851063829811
37.0,22.5,285.11392,11.96392000000003
37.0,22.75,284.4558035714286,11.305803571428612
37.0,23.0,283.0372558139535,9.887255813953516
37.0,24.5,288.25666666666666,15.106666666666683
37.0,24.75,286.05435294117643,12.904352941176455
37.0,25.0,287.4493827160494,14.299382716049422
37.0,25.25,287.11884955752214,13.968849557522162
37.0,25.5,285.08704225352113,11.937042253521156
37.0,25.75,285.7493333333333,12.599333333333334
37.0,26.0,285.255,12.105000000000018
37.0,26.25,286.9342857142857,13.784285714285716
37.0,26.5,287.33,14.180000000000007
37.0,26.75,285.8230769230769,12.673076923076906
37.0,27.0,285.7128169014085,12.562816901408496
37.0,27.25,287.46273037542664,14.312730375426668
37.0,27.5,286.49063106796115,13.34063106796117
37.0,27.75,285.39227979274614,12.24227979274616
37.0,28.0,285.9149877149877,12.76498771498774
37.0,28.25,284.842471169687,11.692471169686996
37.0,28.5,283.4775609756098,10.3275609756098
37.0,29.25,277.245625,4.095625000000041
37.0,29.5,275.92476190476197,2.774761904761988
37.0,29.75,277.524,4.374000000000024
37.0,32.75,281.9858461538462,8.835846153846205
37.0,33.0,285.24,12.090000000000032
37.0,33.25,283.4565322580645,10.306532258064522
37.0,33.5,281.6982857142857,8.548285714285726
37.0,33.75,280.20190476190476,7.05190476190478
37.0,34.0,273.0499581589958,-0.10004184100415614
37.0,34.5,284.94880952380953,11.798809523809553
37.0,34.75,287.874214876033,14.724214876033045
37.0,38.0,281.33285714285716,8.182857142857188
37.25,-9.0,289.8288888888889,16.678888888888935
37.25,-8.75,290.8374712643678,17.687471264367844
37.25,-8.5,291.32779999999997,18.17779999999999
37.25,-8.25,291.84712812960237,18.69712812960239
37.25,-8.0,290.89591448931117,17.74591448931119
37.25,-7.75,290.5297401129944,17.379740112994398
37.25,-7.5,292.5717209302326,19.421720930232595
37.25,-7.25,290.5853438113949,17.435343811394944
37.25,-7.0,289.1231983805668,15.973198380566828
37.25,-6.75,290.4347663551402,17.28476635514022
37.25,-6.5,290.15515151515154,17.005151515151567
37.25,-6.25,290.6336,17.483600000000024
37.25,-6.0,292.1873161764706,19.037316176470597
37.25,-5.75,293.6145212765957,20.464521276595747
37.25,-5.5,293.7831330472103,20.633133047210322
37.25,-5.25,291.8468913857678,18.6968913857678
37.25,-5.0,289.58631147540984,16.436311475409866
37.25,-4.75,290.5164249578415,17.366424957841502
37.25,-4.5,289.4757254290172,16.32572542901721
37.25,-4.25,286.69962168978566,13.549621689785681
37.25,-4.0,286.4140454545455,13.26404545454551
37.25,-3.75,288.4281990521327,15.27819905213272
37.25,-3.5,283.72948979591837,10.579489795918391
37.25,-3.25,282.2436956521739,9.093695652173949
37.25,-3.0,282.7011111111111,9.55111111111114
37.25,-2.75,280.47841860465115,7.328418604651176
37.25,-2.5,281.9742857142857,8.824285714285736
37.25,-2.25,285.6065503355705,12.456550335570512
37.25,-2.0,287.9281492109039,14.778149210903905
37.25,-1.75,288.96135265700485,15.811352657004875
37.25,9.0,274.7114285714286,1.5614285714286211
37.25,9.25,279.2523636363636,6.102363636363634
37.25,9.5,277.1675141242938,4.017514124293825
37.25,9.75,278.9994520547945,5.84945205479454
37.25,10.0,277.9871428571428,4.837142857142851
37.25,13.75,282.12,8.970000000000027
37.25,14.0,283.21103448275863,10.061034482758657
37.25,14.25,284.04,10.890000000000043
37.25,14.5,281.9431496062992,8.79314960629921
37.25,14.75,282.19879518072287,9.048795180722891
37.25,15.0,285.136644295302,11.986644295302028
37.25,15.25,287.41968586387435,14.269685863874372
37.25,21.5,287.46151515151513,14.311515151515152
37.25,21.75,283.5744648318043,10.4244648318043
37.25,22.0,284.9100435413643,11.760043541364325
37.25,22.25,282.22088829071333,9.070888290713356
37.25,22.5,278.9129588014981,5.762958801498144
37.25,22.75,282.51287779237845,9.36287779237847
37.25,23.0,287.4353333333333,14.285333333333313
37.25,23.25,288.89633587786255,15.746335877862577
37.25,23.5,284.964126984127,11.814126984127029
37.25,24.5,287.2687417218543,14.118741721854349
37.25,25.0,287.66,14.510000000000048
37.25,25.25,287.555,14.40500000000003
37.25,25.5,283.29755102040815,10.147551020408173
37.25,26.5,287.1765,14.026499999999999
37.25,26.75,286.044262295082,12.894262295082001
37.25,27.25,288.25757575757575,15.107575757575773
37.25,27.5,286.9251030927835,13.775103092783525
37.25,27.75,287.1614602346806,14.011460234680612
37.25,28.0,282.04434504792334,8.894345047923366
37.25,28.25,283.6320195439739,10.482019543973934
37.25,28.5,281.2035761589404,8.053576158940416
37.25,29.5,279.10571428571427,5.9557142857142935
37.25,29.75,279.48256198347104,6.3325619834710665
37.25,30.0,279.32086021505376,6.170860215053779
37.25,32.5,278.56666666666666,5.416666666666686
37.25,32.75,284.3897435897436,11.239743589743625
37.25,33.0,288.5137802607076,15.363780260707642
37.25,33.25,291.0031937172775,17.85319371727752
37.25,33.5,285.6848611111111,12.534861111111127
37.25,33.75,285.28568848758465,12.135688487584673
37.25,34.0,276.9396721311475,3.7896721311475403
37.25,34.25,274.62,1.4700000000000273
37.5,-8.75,289.2733105802048,16.123310580204816
37.5,-8.5,289.7326086956522,16.582608695652198
37.5,-8.25,290.2301886792453,17.08018867924534
37.5,-8.0,290.3231308411215,17.17313084112152
37.5,-7.75,291.8475232774674,18.69752327746744
37.5,-7.5,292.22427872860635,19.074278728606373
37.5,-7.25,292.11731437598735,18.96731437598737
37.5,-7.0,292.03326424870465,18.883264248704677
37.5,-6.75,290.5437463126844,17.393746312684414
37.5,-6.5,289.81776683087026,16.667766830870278
37.5,-6.25,291.676652892562,18.526652892562026
37.5,-6.0,291.106271450858,17.956271450858026
37.5,-5.75,290.6532402234637,17.503240223463706
37.5,-5.5,291.8599100449775,18.709910044977505
37.5,-5.25,292.4675685557587,19.317568555758726
37.5,-5.0,293.56664536741215,20.416645367412173
37.5,-4.75,290.7470588235294,17.597058823529437
37.5,-4.5,289.44181451612906,16.29181451612908
37.5,-4.25,286.88372372372373,13.733723723723756
37.5,-4.0,286.9635531628533,13.813553162853339
37.5,-3.75,284.96656,11.816560000000038
37.5,-3.5,285.89153284671534,12.741532846715359
37.5,-3.25,285.8993345008756,12.749334500875648
37.5,-3.0,285.68824844720496,12.538248447204978
37.5,-2.75,283.5703883495146,10.42038834951461
37.5,-2.5,285.06661311914326,11.916613119143278
37.5,-2.25,287.58597285067873,14.435972850678752
37.5,-2.0,288.8547427293065,15.704742729306531
37.5,-1.75,288.88564668769715,15.73564668769717
37.5,-1.5,288.3945731707317,15.244573170731712
37.5,-1.25,288.83416149068324,15.684161490683266
37.5,-1.0,288.2890804597701,15.139080459770128
37.5,-0.75,288.2337349397591,15.083734939759097
37.5,13.0,275.26,2.1100000000000136
37.5,13.5,270.38,-2.769999999999982
37.5,13.75,279.06,5.910000000000025
37.5,14.25,281.535,8.385000000000048
37.5,14.5,283.59346007604563,10.443460076045653
37.5,14.75,283.2977391304348,10.147739130434843
37.5,15.0,284.899846390169,11.749846390169012
37.5,15.25,287.6948,14.54480000000001
37.5,21.5,286.2847169811321,13.134716981132101
