lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,296.65954887218044,23.50954887218046
35.25,-5.75,296.1626,23.01260000000002
35.25,-5.5,290.30553333333336,17.15553333333338
35.25,-5.25,287.2441573033708,14.094157303370821
35.25,-5.0,288.76692737430164,15.616927374301667
35.25,-4.75,286.29,13.140000000000043
35.25,-3.0,289.3227083333333,16.172708333333333
35.25,3.25,290.94884615384615,17.79884615384617
35.25,3.5,291.3967676767677,18.246767676767718
35.25,3.75,292.83521126760564,19.685211267605666
35.25,4.0,291.05792387543255,17.907923875432573
35.25,4.25,291.1505314009662,18.000531400966224
35.25,4.5,290.2456666666667,17.095666666666716
35.25,5.25,292.882,19.732000000000028
35.25,5.5,293.86070175438596,20.71070175438598
35.25,5.75,295.6611724137931,22.511172413793133
35.25,6.0,292.6065084745763,19.45650847457631
35.25,6.25,291.90912751677854,18.759127516778562
35.25,6.5,290.7756228956229,17.62562289562294
35.25,6.75,291.30275167785237,18.152751677852393
35.25,7.0,292.71566666666666,19.565666666666687
35.25,7.25,296.67846153846153,23.528461538461556
35.25,7.5,292.26470989761094,19.114709897610965
35.25,7.75,292.10633333333334,18.95633333333336
35.25,8.0,289.6616883116883,16.511688311688317
35.25,8.25,291.0028695652174,17.852869565217418
35.25,8.5,293.76798561151077,20.61798561151079
35.25,8.75,293.90957746478875,20.759577464788777
35.25,9.0,294.5916842105263,21.44168421052632
35.25,9.25,296.17506607929516,23.025066079295186
35.25,9.5,298.3035451505017,25.153545150501714
35.25,9.75,297.94733333333335,24.79733333333337
35.25,10.0,300.92440000000005,27.77440000000007
35.25,10.25,302.2066,29.056600000000003
35.25,10.5,300.0953333333334,26.945333333333394
35.25,10.75,299.53763888888886,26.387638888888887
35.25,11.0,298.98904761904765,25.839047619047676
35.25,23.5,290.57693693693693,17.426936936936954
35.25,23.75,287.6438095238095,14.493809523809546
35.25,24.0,281.79084337349394,8.640843373493965
35.25,24.5,288.4166666666667,15.266666666666708
35.25,24.75,290.76,17.610000000000014
35.25,33.0,295.06435643564356,21.914356435643583
35.25,33.25,293.01529999999997,19.86529999999999
35.25,33.5,293.19577142857145,20.04577142857147
35.25,33.75,295.2487323943662,22.09873239436621
35.25,34.0,295.042774566474,21.89277456647403
35.25,36.0,294.3248360655738,21.1748360655738
35.25,36.25,290.2799333333333,17.129933333333327
35.25,36.5,295.63320000000004,22.483200000000068
35.25,36.75,295.6764,22.526400000000024
35.25,37.0,297.8405333333333,24.69053333333335
35.25,37.25,297.87213333333335,24.722133333333375
35.25,37.5,297.0131333333333,23.863133333333337
35.25,37.75,297.35106666666667,24.20106666666669
35.25,38.0,299.4517647058824,26.30176470588242
35.5,-6.0,294.9038041431262,21.753804143126217
35.5,-5.75,292.7673280423281,19.617328042328097
35.5,-5.5,290.83224787363304,17.68224787363306
35.5,-5.25,288.57510835913314,15.425108359133162
35.5,-5.0,291.58612903225804,18.436129032258066
35.5,-3.0,288.1297297297298,14.979729729729797
35.5,3.25,291.37252631578946,18.22252631578948
35.5,3.5,292.1907770700637,19.04077707006371
35.5,3.75,291.5340444444445,18.3840444444445
35.5,4.0,291.0201684717208,17.87016847172083
35.5,4.25,291.73394736842107,18.583947368421093
35.5,4.75,293.00304347826085,19.853043478260872
35.5,5.0,292.8612765957447,19.71127659574472
35.5,5.25,292.0729855072464,18.922985507246437
35.5,5.5,293.53212464589234,20.38212464589236
35.5,5.75,293.75441860465116,20.604418604651187
35.5,6.0,292.5508240534521,19.40082405345214
35.5,6.25,293.1177494199536,19.967749419953634
35.5,6.5,295.1951399776036,22.04513997760364
35.5,6.75,296.4464,23.296400000000006
35.5,7.0,296.8770888888889,23.727088888888943
35.5,7.25,296.0219239373602,22.871923937360236
35.5,7.5,295.6520504009164,22.502050400916403
35.5,7.75,293.654381270903,20.504381270903025
35.5,8.0,294.204976635514,21.054976635514038
35.5,8.25,292.5382983970407,19.388298397040728
35.5,8.5,293.51699774266365,20.36699774266367
35.5,8.75,293.1675925925926,20.01759259259262
35.5,9.0,294.6175377468061,21.4675377468061
35.5,9.25,296.98023419203747,23.830234192037494
35.5,9.5,297.64956130483694,24.49956130483696
35.5,9.75,297.9305357142857,24.780535714285747
35.5,10.0,299.5562192393736,26.406219239373627
35.5,10.25,301.0332962138085,27.883296213808535
35.5,10.5,300.55363304981773,27.403633049817756
35.5,10.75,299.0198325358852,25.869832535885223
35.5,11.0,298.0507792207792,24.900779220779214
35.5,12.5,294.2225,21.072500000000048
35.5,12.75,297.36,24.210000000000036
35.5,23.5,289.1165671641791,15.96656716417914
35.5,23.75,288.40147368421054,15.251473684210566
35.5,24.5,289.5133333333333,16.363333333333344
35.5,24.75,290.55619047619047,17.40619047619049
35.5,27.0,292.5288888888889,19.378888888888923
35.5,27.25,293.09411111111115,19.94411111111117
35.5,33.0,295.8614285714286,22.7114285714286
35.5,33.75,293.1958024691358,20.045802469135822
35.5,34.0,293.9240569395018,20.774056939501804
35.5,34.25,294.51588571428573,21.365885714285753
35.5,34.5,294.8086666666667,21.658666666666704
35.5,35.75,295.087963800905,21.937963800905038
35.5,36.0,293.8925147579693,20.74251475796933
35.5,36.25,291.49765625,18.34765625
35.5,36.5,296.1938,23.043800000000033
35.5,36.75,296.91313333333335,23.76313333333337
35.5,37.0,297.69533333333334,24.54533333333336
35.5,37.25,296.6631111111111,23.51311111111113
35.5,37.5,296.7829111111111,23.632911111111127
35.5,37.75,297.3445777777778,24.194577777777795
35.5,38.0,298.05647058823536,24.90647058823538
35.75,-6.0,290.41766233766236,17.267662337662387
35.75,-5.75,289.6462608695652,16.49626086956522
35.75,-5.5,286.7137313432836,13.56373134328362
35.75,-5.25,287.2886075949367,14.13860759493673
35.75,3.25,291.13625,17.98625000000004
35.75,3.5,292.7497661623109,19.599766162310914
35.75,3.75,291.9014414414415,18.7514414414415
35.75,4.0,291.0471428571429,17.89714285714291
35.75,4.25,290.0684297520661,16.918429752066118
