lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,305.7721189591078,32.62211895910781
35.25,-5.75,304.29453333333333,31.144533333333356
35.25,-5.5,299.65912162162164,26.50912162162166
35.25,-5.25,300.8646,27.71460000000002
35.25,-5.0,306.12657894736844,32.976578947368466
35.25,-4.75,304.99,31.840000000000032
35.25,-3.0,302.989504950495,29.83950495049504
35.25,-1.5,297.4857142857143,24.335714285714346
35.25,-1.25,301.88209944751384,28.73209944751386
35.25,-1.0,300.91225806451615,27.762258064516175
35.25,-0.75,297.3,24.150000000000034
35.25,-0.5,295.42,22.27000000000004
35.25,-0.25,301.4145454545455,28.264545454545498
35.25,-0.0,303.39785714285716,30.247857142857185
35.25,0.25,300.98,27.83000000000004
35.25,0.5,300.74882352941177,27.59882352941179
35.25,0.75,301.6270588235294,28.477058823529433
35.25,2.0,301.7651851851852,28.615185185185226
35.25,2.25,299.9937037037037,26.84370370370374
35.25,2.5,299.2112195121951,26.061219512195123
35.25,2.75,298.8088275862069,25.65882758620694
35.25,3.0,298.61384615384617,25.46384615384619
35.25,3.25,299.4485714285714,26.29857142857145
35.25,3.5,299.366338028169,26.216338028169048
35.25,3.75,300.57300000000004,27.42300000000006
35.25,4.0,300.5630215827338,27.413021582733847
35.25,4.25,303.3169454545455,30.1669454545455
35.25,4.5,303.8140666666667,30.664066666666713
35.25,4.75,304.8179333333334,31.667933333333394
35.25,5.0,305.7758666666667,32.625866666666695
35.25,5.25,307.05393333333336,33.903933333333384
35.25,5.5,305.41993333333335,32.26993333333337
35.25,5.75,304.36414715719064,31.214147157190666
35.25,6.0,302.015,28.86500000000001
35.25,6.25,298.7377333333334,25.587733333333404
35.25,6.5,299.6674,26.51740000000001
35.25,6.75,298.19741697416976,25.047416974169778
35.25,7.0,299.5795070422535,26.429507042253533
35.25,7.25,305.5953846153846,32.445384615384626
35.25,7.5,301.95773333333335,28.807733333333374
35.25,7.75,301.70946666666663,28.55946666666665
35.25,8.0,299.4600666666667,26.310066666666728
35.25,8.25,301.50413333333336,28.35413333333338
35.25,8.5,304.6981333333333,31.54813333333334
35.25,8.75,302.0142,28.86420000000004
