lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,308.2657564575646,35.1157564575646
35.25,-5.75,308.91659999999996,35.76659999999998
35.25,-5.5,307.8202,34.67020000000002
35.25,-5.25,305.90473333333335,32.75473333333338
35.25,-5.0,306.60780701754385,33.45780701754387
35.25,-4.75,302.27,29.120000000000005
35.25,-3.0,303.57439999999997,30.42439999999999
35.25,-1.5,304.04315789473685,30.893157894736873
35.25,-1.25,310.9647619047619,37.814761904761895
35.25,-1.0,314.6702666666667,41.520266666666714
35.25,-0.75,312.82373333333334,39.67373333333336
35.25,-0.5,314.45026666666666,41.30026666666669
35.25,-0.25,313.6345333333333,40.48453333333333
35.25,-0.0,315.1553333333334,42.0053333333334
35.25,0.25,313.8206,40.670600000000036
35.25,0.5,313.72566666666665,40.57566666666668
35.25,0.75,311.9148666666667,38.764866666666705
35.25,1.0,312.33133333333336,39.181333333333384
35.25,1.25,304.41990430622013,31.269904306220155
35.25,1.5,302.41297297297297,29.26297297297299
35.25,1.75,301.64666666666665,28.49666666666667
35.25,2.0,300.4639534883721,27.313953488372135
35.25,2.25,303.95640816326534,30.80640816326536
35.25,2.5,301.506359832636,28.35635983263603
35.25,2.75,300.7073846153846,27.55738461538465
35.25,3.0,305.33461279461284,32.18461279461286
35.25,3.25,307.43919999999997,34.289199999999994
35.25,3.5,303.7339597315436,30.583959731543644
35.25,3.75,301.92758620689654,28.777586206896558
35.25,4.0,306.3947297297297,33.24472972972973
35.25,4.25,306.8906666666667,33.7406666666667
35.25,4.5,309.24586666666664,36.095866666666666
35.25,4.75,311.07086666666663,37.920866666666655
35.25,5.0,310.3549333333333,37.204933333333315
35.25,5.25,309.89444816053515,36.74444816053517
35.25,5.5,304.46359375000003,31.313593750000052
35.25,5.75,297.105,23.95500000000004
35.25,6.0,293.3627272727272,20.21272727272725
35.25,6.25,292.46684210526314,19.316842105263163
35.25,6.5,298.1223809523809,24.972380952380945
35.25,7.25,301.63793103448273,28.487931034482756
35.25,8.75,296.72636363636366,23.57636363636368
35.25,9.0,302.86,29.710000000000036
35.25,9.25,304.9463414634146,31.79634146341465
35.25,9.5,306.0216,32.8716
35.25,9.75,304.22547445255475,31.075474452554772
35.25,10.0,307.2918,34.141800000000046
35.25,10.25,307.6560666666667,34.5060666666667
35.25,10.5,308.95073333333335,35.80073333333337
35.25,10.75,307.93053333333336,34.78053333333338
35.25,11.0,305.92183783783787,32.77183783783789
35.25,23.5,296.4005063291139,23.250506329113932
35.25,23.75,293.7263963963964,20.576396396396433
35.25,24.0,288.4898113207547,15.339811320754734
35.25,24.25,295.1372262773723,21.987226277372315
35.25,24.5,297.62314606741575,24.47314606741577
35.25,24.75,295.5933333333333,22.443333333333328
35.25,25.0,296.9552941176471,23.805294117647122
35.25,25.25,296.4110344827586,23.261034482758646
35.25,25.5,294.98424242424244,21.83424242424246
35.25,25.75,297.7445569620253,24.594556962025308
35.25,26.25,293.5,20.350000000000023
35.25,26.75,295.398,22.248000000000047
35.25,27.0,297.5092307692308,24.359230769230805
35.25,33.0,305.3807070707071,32.230707070707126
35.25,33.25,301.586,28.436000000000035
35.25,33.5,299.6891329479769,26.539132947976896
35.25,33.75,303.36731958762886,30.21731958762888
35.25,34.0,306.973006993007,33.82300699300703
35.25,36.0,299.05702970297034,25.907029702970362
35.25,36.25,297.35882758620687,24.208827586206894
35.25,36.5,305.4927333333334,32.3427333333334
35.25,36.75,309.9221333333333,36.77213333333333
35.25,37.0,311.1676,38.017600000000016
35.25,37.25,310.35613333333333,37.206133333333355
35.25,37.5,310.11426666666665,36.964266666666674
35.25,37.75,310.83726666666666,37.68726666666669
35.25,38.0,310.73164705882357,37.58164705882359
35.5,-6.0,306.7801484230056,33.63014842300561
35.5,-5.75,307.1082888888889,33.958288888888944
35.5,-5.5,307.91162222222226,34.761622222222286
35.5,-5.25,305.75071729957807,32.60071729957809
35.5,-5.0,305.6553846153846,32.50538461538463
35.5,-3.0,301.13684210526316,27.98684210526318
35.5,-1.25,309.75652459016396,36.606524590163986
35.5,-1.0,313.8446599777035,40.69465997770351
35.5,-0.75,312.67904444444446,39.52904444444448
35.5,-0.5,313.3554888888889,40.20548888888891
35.5,-0.25,312.8583555555556,39.70835555555561
35.5,-0.0,312.1833555555556,39.0333555555556
35.5,0.25,313.13753333333335,39.987533333333374
35.5,0.5,314.0075111111111,40.85751111111114
35.5,0.75,314.63646666666665,41.48646666666667
35.5,1.0,315.1063111111111,41.95631111111112
35.5,1.25,311.6158273381295,38.46582733812954
35.5,1.5,307.11118712273645,33.961187122736476
35.5,1.75,305.93656470588235,32.78656470588237
35.5,2.0,305.26354898336416,32.11354898336418
35.5,2.25,305.2321185185185,32.08211851851854
35.5,2.5,305.3077619663648,32.15776196636483
35.5,2.75,301.46803493449784,28.31803493449786
35.5,3.0,301.32542199488495,28.17542199488497
35.5,3.25,304.99471526195896,31.84471526195898
35.5,3.5,304.5685521885522,31.418552188552212
35.5,3.75,303.5598612716763,30.409861271676334
35.5,4.0,305.2134311512416,32.063431151241616
35.5,4.25,309.8473333333334,36.697333333333404
35.5,4.5,312.39157777777774,39.24157777777776
35.5,4.75,311.78046666666665,38.63046666666668
35.5,5.0,308.977100792752,35.82710079275205
35.5,5.25,306.03430152143846,32.88430152143849
35.5,5.5,303.16246256239606,30.01246256239608
35.5,5.75,297.4634782608696,24.3134782608696
35.5,6.0,293.76982456140354,20.61982456140356
35.5,6.25,298.3941245136187,25.244124513618715
35.5,6.5,301.84616314199394,28.696163141993964
35.5,6.75,306.60269961977184,33.45269961977186
35.5,7.0,305.0846265060241,31.93462650602413
35.5,7.25,306.9713353115727,33.82133531157274
35.5,7.5,304.04138461538463,30.891384615384652
35.5,7.75,301.08,27.930000000000007
35.5,9.25,302.43833333333333,29.288333333333355
35.5,9.5,304.31484433374845,31.164844333748476
35.5,9.75,305.3538389731622,32.20383897316225
35.5,10.0,306.27576642335765,33.125766423357675
35.5,10.25,307.76486666666665,34.61486666666667
35.5,10.5,307.4602888888889,34.31028888888892
35.5,10.75,308.24555555555554,35.09555555555556
35.5,11.0,305.80563559322036,32.65563559322038
35.5,12.5,298.37304347826085,25.223043478260877
35.5,12.75,299.86,26.710000000000036
35.5,23.5,294.6524390243902,21.50243902439024
35.5,23.75,295.5554008438819,22.40540084388192
35.5,24.0,296.87927756653994,23.729277566539963
35.5,24.25,299.3971666666667,26.247166666666715
35.5,24.5,296.84909090909093,23.699090909090955
35.5,24.75,298.40909090909093,25.259090909090958
35.5,25.0,298.3977528089888,25.24775280898882
35.5,25.25,299.13882352941175,25.988823529411775
35.5,26.75,296.73333333333335,23.58333333333337
35.5,27.0,293.7876923076923,20.637692307692305
35.5,27.25,292.3875,19.23750000000001
35.5,33.0,303.8272727272727,30.677272727272737
35.5,33.75,298.42080000000004,25.270800000000065
35.5,34.0,298.99683333333337,25.846833333333393
35.5,34.25,298.3937878787879,25.24378787878794
35.5,34.5,297.7266666666667,24.57666666666671
35.5,35.75,299.6716666666667,26.521666666666704
35.5,36.0,298.8809944751381,25.730994475138118
35.5,36.25,300.97646234676006,27.82646234676008
35.5,36.5,309.1041333333334,35.9541333333334
35.5,36.75,311.61324444444443,38.463244444444456
35.5,37.0,311.77964444444444,38.629644444444466
35.5,37.25,310.80415555555555,37.654155555555576
35.5,37.5,310.9292888888889,37.779288888888914
35.5,37.75,311.89073333333334,38.74073333333337
35.5,38.0,310.3198039215686,37.16980392156864
35.75,-6.0,302.92074468085104,29.770744680851067
