lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,282.0133333333333,8.863333333333344
35.25,36.5,283.3886956521739,10.23869565217393
35.25,37.5,291.97872340425533,18.828723404255356
35.25,37.75,295.62888888888887,22.47888888888889
35.25,38.0,297.6357142857143,24.485714285714323
35.5,-6.0,295.04354929577465,21.893549295774676
35.5,-5.75,294.8413181818182,21.691318181818247
35.5,-5.5,294.1784,21.028400000000033
35.5,-5.25,293.27230769230766,20.122307692307686
35.5,-3.0,293.92424242424244,20.77424242424246
35.5,-1.25,295.9918333333334,22.841833333333398
35.5,-1.0,299.93771428571426,26.787714285714287
35.5,0.5,296.26862745098043,23.118627450980455
35.5,0.75,299.4015384615385,26.25153846153853
35.5,1.5,295.63190476190476,22.481904761904786
35.5,1.75,300.06413580246914,26.91413580246916
35.5,2.0,299.40259459459463,26.252594594594655
35.5,2.25,299.93919504643964,26.78919504643966
35.5,2.5,299.10694214876037,25.95694214876039
35.5,2.75,297.8146464646465,24.664646464646523
35.5,3.0,294.9965903307888,21.846590330788842
35.5,3.25,293.36309782608697,20.213097826086994
35.5,3.5,292.85942857142857,19.70942857142859
35.5,3.75,294.46219178082197,21.31219178082199
35.5,4.0,297.3004301075269,24.150430107526915
35.5,4.25,301.39652542372886,28.246525423728883
35.5,4.5,303.2857534246575,30.135753424657537
35.5,4.75,305.29527777777776,32.14527777777778
35.5,5.0,305.6870751445087,32.53707514450872
35.5,5.25,301.3237020316027,28.173702031602716
35.5,5.5,301.32572093023254,28.175720930232558
35.5,5.75,297.87285921625545,24.722859216255472
35.5,6.0,297.03180379746834,23.881803797468365
35.5,6.25,292.24868525896414,19.098685258964167
35.5,7.0,293.24318840579707,20.093188405797093
35.5,7.25,291.8856043956044,18.735604395604412
35.5,12.5,289.04,15.890000000000043
35.5,12.75,287.64,14.490000000000009
35.5,23.5,289.1907692307692,16.04076923076923
35.5,23.75,289.44294807370187,16.292948073701893
35.5,24.0,289.30574669187143,16.155746691871457
35.5,24.25,290.4107920792079,17.26079207920793
35.5,24.5,289.72,16.57000000000005
35.5,24.75,290.04344262295086,16.893442622950886
35.5,25.0,288.60406779661014,15.454067796610161
35.5,25.25,289.99733333333336,16.84733333333338
35.5,26.75,288.944,15.79400000000004
35.5,27.0,289.13045454545454,15.980454545454563
35.5,27.25,290.32780748663106,17.17780748663108
35.5,33.0,284.26,11.110000000000014
35.5,33.75,287.02736842105264,13.877368421052665
35.5,34.0,290.2262337662338,17.076233766233827
35.5,34.25,290.668323699422,17.518323699422012
35.5,35.75,291.9707291666667,18.820729166666695
35.5,36.0,289.6159574468085,16.465957446808545
35.5,36.25,280.281875,7.131875000000036
35.5,36.5,288.4,15.25
35.5,37.0,286.8036363636364,13.653636363636394
35.5,37.75,299.1255555555556,25.975555555555616
35.5,38.0,299.22326086956525,26.073260869565274
35.75,-6.0,293.8341721854305,20.684172185430498
35.75,-5.75,294.31174468085106,21.161744680851086
35.75,-5.5,290.90440677966103,17.754406779661053
35.75,-5.25,291.90000000000003,18.750000000000057
35.75,-1.0,286.6014285714286,13.451428571428607
35.75,-0.75,290.8146666666666,17.66466666666662
35.75,-0.25,291.5675,18.417500000000018
35.75,-0.0,296.1488235294118,22.998823529411823
35.75,0.5,295.22,22.07000000000005
35.75,1.5,298.06516666666664,24.915166666666664
35.75,1.75,299.278693877551,26.12869387755103
35.75,2.0,299.90776824034333,26.757768240343353
35.75,2.25,301.32181818181823,28.171818181818253
35.75,2.5,301.6294763092269,28.479476309226925
35.75,2.75,300.70561170212767,27.555611702127692
35.75,3.0,300.6743001686341,27.524300168634113
35.75,3.25,298.93225274725273,25.782252747252755
35.75,3.5,296.61901726427624,23.46901726427626
35.75,3.75,294.8851393188855,21.7351393188855
35.75,4.0,295.2606666666667,22.110666666666702
35.75,4.25,298.47631313131313,25.326313131313157
35.75,4.5,298.13139751552796,24.981397515527988
35.75,4.75,299.29431192660553,26.144311926605553
35.75,5.0,296.0133333333334,22.8633333333334
35.75,5.25,297.891884057971,24.74188405797105
35.75,5.5,288.84000000000003,15.690000000000055
35.75,5.75,294.8646753246754,21.714675324675397
35.75,6.0,292.2662835249042,19.116283524904247
35.75,6.25,290.0425,16.89250000000004
35.75,6.5,286.1033333333333,12.953333333333319
35.75,7.0,286.1,12.950000000000045
35.75,7.25,292.70029197080294,19.55029197080296
35.75,7.5,288.9329078014184,15.782907801418446
35.75,7.75,287.3289655172414,14.178965517241409
35.75,23.25,289.61555555555555,16.465555555555568
35.75,23.75,287.88863636363635,14.738636363636374
35.75,27.0,284.96400000000006,11.814000000000078
35.75,27.25,288.2670807453416,15.117080745341639
35.75,35.75,291.21340314136125,18.063403141361277
35.75,36.0,286.95810375670845,13.808103756708476
35.75,36.25,286.12733333333335,12.977333333333377
35.75,36.5,285.85573770491806,12.705737704918079
35.75,36.75,286.24666666666667,13.096666666666692
35.75,37.0,286.4080769230769,13.258076923076942
35.75,37.75,293.1549333333333,20.004933333333327
35.75,38.0,299.6430057803468,26.493005780346834
36.0,-5.75,292.75225352112676,19.602253521126784
36.0,-5.5,291.04405063291136,17.894050632911387
36.0,-5.25,291.90000000000003,18.750000000000057
36.0,0.5,298.385,25.235000000000014
36.0,2.25,295.875,22.725000000000023
36.0,2.5,297.65719298245614,24.50719298245616
36.0,2.75,299.63876923076924,26.488769230769265
36.0,3.0,296.913417721519,23.763417721519033
36.0,3.25,296.0469841269841,22.896984126984137
36.0,3.5,298.305910652921,25.155910652921023
36.0,3.75,296.3545323741007,23.204532374100722
36.0,4.0,294.25140794223825,21.101407942238268
36.0,4.25,293.075770609319,19.925770609319045
36.0,4.5,292.40462046204624,19.25462046204626
36.0,7.25,288.39764705882357,15.247647058823588
36.0,7.5,290.9766666666667,17.82666666666671
36.0,7.75,287.4807692307692,14.33076923076925
36.0,23.25,289.732,16.58200000000005
36.0,27.25,287.7171428571429,14.567142857142926
36.0,27.75,292.5142786069652,19.36427860696523
36.0,28.0,293.6903149606299,20.540314960629928
36.0,32.5,284.206,11.05600000000004
36.0,32.75,287.92,14.770000000000039
36.0,33.0,285.735652173913,12.585652173913047
36.0,36.0,288.45254901960783,15.302549019607852
36.0,36.25,288.47178272980506,15.32178272980508
36.0,36.5,288.68330134357007,15.533301343570088
36.0,36.75,289.25618556701033,16.106185567010357
36.0,37.0,289.9597077922078,16.809707792207803
36.0,37.25,290.94058495821724,17.790584958217266
36.0,37.5,289.55545098039215,16.405450980392175
36.0,37.75,293.4324910607867,20.282491060786697
36.0,38.0,291.57739795918366,18.42739795918368
36.25,-6.25,293.1933333333333,20.04333333333335
36.25,-6.0,294.0971491228071,20.947149122807105
36.25,-5.75,293.35360360360363,20.203603603603653
36.25,-5.5,291.36285714285714,18.21285714285716
36.25,-5.25,291.6957142857143,18.545714285714325
36.25,0.5,287.3625,14.212500000000034
36.25,0.75,289.4456,16.295600000000036
36.25,1.0,288.54571428571427,15.395714285714291
36.25,2.0,284.72,11.57000000000005
36.25,3.0,295.86,22.710000000000036
36.25,3.25,297.46206896551723,24.312068965517255
36.25,4.0,295.1158208955224,21.965820895522427
36.25,4.75,292.62,19.470000000000027
36.25,7.75,286.44066666666663,13.290666666666652
36.25,23.0,288.78355400696864,15.633554006968666
36.25,25.5,292.58,19.430000000000007
36.25,25.75,291.37384615384616,18.223846153846182
36.25,26.75,290.074,16.924000000000035
36.25,27.5,288.76944444444445,15.619444444444468
36.25,27.75,290.01377777777776,16.863777777777784
36.25,28.0,292.3859485924113,19.23594859241132
36.25,28.25,293.74753424657536,20.59753424657538
36.25,29.25,293.73315589353615,20.583155893536173
36.25,29.5,288.17978021978024,15.029780219780264
36.25,29.75,290.8539106901218,17.703910690121802
36.25,30.0,287.55626423690205,14.406264236902075
36.25,30.25,291.90941634241244,18.759416342412464
36.25,30.5,288.82532019704433,15.675320197044357
36.25,32.25,292.28000000000003,19.130000000000052
36.25,32.5,285.7558052434457,12.60580524344573
36.25,32.75,280.4467803837953,7.296780383795351
36.25,33.0,284.29170103092787,11.14170103092789
36.25,33.25,287.20915510718794,14.059155107187962
36.25,33.5,288.53786335403726,15.387863354037279
36.25,33.75,288.8197153024911,15.669715302491113
36.25,34.0,292.8548,19.704800000000034
36.25,35.75,285.8755555555556,12.725555555555616
36.25,36.0,288.4179661016949,15.267966101694924
36.25,36.25,288.9214241486068,15.771424148606798
36.25,36.5,292.71975308641976,19.56975308641978
36.25,36.75,291.9638042269188,18.81380422691882
36.25,37.0,291.6786417657046,18.528641765704606
36.25,37.25,290.8801860465116,17.73018604651162
36.25,37.5,290.3837267080745,17.233726708074528
36.25,37.75,292.7386640471513,19.588664047151326
36.25,38.0,292.4714965986394,19.321496598639442
36.5,-6.25,294.18577114427865,21.03577114427867
36.5,-6.0,294.9379536679537,21.78795366795373
36.5,-5.75,293.3961755485894,20.246175548589406
36.5,-5.5,292.1464227642277,18.996422764227702
36.5,-5.25,292.88180555555556,19.73180555555558
36.5,-5.0,293.3772839506173,20.227283950617334
36.5,1.0,286.82,13.670000000000016
36.5,2.25,292.51264000000003,19.362640000000056
36.5,2.5,293.58134453781514,20.431344537815164
36.5,2.75,292.0609230769231,18.910923076923098
36.5,3.0,290.477,17.326999999999998
36.5,4.0,293.54,20.390000000000043
36.5,4.25,290.63444444444445,17.484444444444478
36.5,4.5,292.77785714285716,19.62785714285718
36.5,7.0,286.4627272727273,13.31272727272733
36.5,7.25,286.48470588235296,13.334705882352978
36.5,22.25,290.18125,17.03125
36.5,22.5,290.51514084507045,17.36514084507047
36.5,23.0,290.9425333333333,17.792533333333324
36.5,23.25,288.46923076923076,15.319230769230785
36.5,25.0,291.0575,17.907500000000027
36.5,25.25,292.0257142857143,18.87571428571431
36.5,25.5,291.7529824561404,18.60298245614041
36.5,25.75,289.5814285714286,16.431428571428626
36.5,26.25,289.76720930232557,16.61720930232559
36.5,26.5,289.72410256410257,16.57410256410259
36.5,27.0,288.42,15.270000000000039
36.5,27.25,290.3837168141593,17.233716814159322
36.5,27.5,290.5594117647059,17.409411764705908
36.5,27.75,290.18535211267607,17.035352112676094
36.5,28.0,291.4497520661157,18.29975206611573
36.5,28.25,292.4566265060241,19.306626506024145
36.5,28.75,292.1573333333334,19.007333333333406
36.5,29.0,290.85457943925235,17.70457943925237
36.5,29.25,291.9059375,18.755937500000016
36.5,29.5,284.1757906712173,11.02579067121735
36.5,29.75,283.08934831460675,9.939348314606775
36.5,30.0,279.4881431767338,6.338143176733809
36.5,30.25,285.57662192393735,12.426621923937375
36.5,30.5,285.6555992844365,12.505599284436528
36.5,31.75,292.31302325581396,19.163023255813982
36.5,32.0,290.03535031847133,16.885350318471353
36.5,32.25,286.8541052631579,13.704105263157942
36.5,32.5,278.5184280532044,5.368428053204411
36.5,32.75,282.47047486033523,9.320474860335253
36.5,33.0,287.8155056179775,14.665505617977544
36.5,33.25,288.9136091954023,15.763609195402296
36.5,33.5,291.70935196950444,18.559351969504462
36.5,33.75,288.32503954802263,15.175039548022653
36.5,34.0,289.456220472441,16.306220472440998
36.5,36.0,288.0951578947369,14.945157894736894
36.5,36.25,288.0388944723618,14.888894472361812
36.5,36.5,293.0257579617834,19.87575796178345
36.5,36.75,291.40893506493506,18.258935064935088
36.5,37.0,289.65024691358025,16.50024691358027
36.5,37.25,290.3206472491909,17.17064724919095
36.5,37.5,291.8080625752106,18.658062575210636
36.5,37.75,292.76871111111114,19.618711111111168
36.5,38.0,293.36373757455266,20.21373757455268
36.75,-6.5,292.7158823529412,19.56588235294123
36.75,-6.25,295.81111111111113,22.661111111111154
36.75,-6.0,299.38172413793103,26.231724137931053
36.75,-5.75,295.2095635673624,22.05956356736243
36.75,-5.5,292.5146153846154,19.364615384615433
36.75,-5.25,291.2265573770492,18.0765573770492
36.75,-4.25,294.01222222222225,20.86222222222227
36.75,-4.0,294.53530612244896,21.38530612244898
36.75,-3.75,294.8325925925926,21.68259259259264
36.75,-3.5,291.76000000000005,18.61000000000007
36.75,-3.25,293.6472727272727,20.49727272727273
36.75,-3.0,295.74454545454546,22.594545454545482
36.75,-2.75,298.17706666666663,25.027066666666656
36.75,-2.5,298.8646357615894,25.71463576158942
36.75,-2.25,299.0242105263158,25.874210526315835
36.75,-2.0,300.39140186915887,27.241401869158892
36.75,2.25,288.435,15.285000000000025
36.75,2.75,293.24071428571426,20.090714285714284
36.75,3.0,294.11206896551727,20.96206896551729
36.75,3.25,295.00039735099335,21.850397350993376
36.75,3.5,293.7085714285714,20.55857142857144
36.75,4.75,289.0675,15.917500000000018
36.75,7.25,291.217,18.067000000000007
36.75,7.5,287.51709090909094,14.367090909090962
36.75,21.75,291.0304,17.88040000000001
36.75,22.0,291.1590990990991,18.009099099099103
36.75,22.25,288.0259154929577,14.875915492957745
36.75,22.5,290.5958550724638,17.445855072463814
36.75,22.75,293.81994623655913,20.669946236559156
36.75,23.0,291.5337909516381,18.383790951638105
36.75,24.25,291.7720588235294,18.622058823529414
36.75,24.5,293.0156164383562,19.8656164383562
36.75,24.75,291.04615384615386,17.89615384615388
36.75,25.0,289.57652173913044,16.426521739130465
36.75,25.25,290.9480239520958,17.798023952095832
36.75,25.5,290.73190476190473,17.581904761904752
36.75,25.75,289.6438888888889,16.493888888888932
36.75,26.0,289.014,15.864000000000033
36.75,26.5,289.44666666666666,16.29666666666668
36.75,27.0,290.6918032786885,17.54180327868852
36.75,27.25,289.5258620689655,16.375862068965546
36.75,27.5,289.25353383458645,16.10353383458647
36.75,27.75,291.30208695652175,18.15208695652177
36.75,28.0,291.7973619631902,18.647361963190235
36.75,28.25,290.7636761487965,17.613676148796515
36.75,28.5,290.55851485148514,17.408514851485165
36.75,28.75,293.76482861400893,20.614828614008957
36.75,29.0,291.6179682539683,18.46796825396831
36.75,29.25,290.52666666666664,17.376666666666665
36.75,29.5,284.81703284258214,11.66703284258216
36.75,29.75,286.44322352941174,13.293223529411762
36.75,30.0,285.76149693251534,12.611496932515365
36.75,30.25,277.3578220140515,4.207822014051544
36.75,30.5,285.83359781121754,12.683597811217567
36.75,30.75,295.5837931034483,22.433793103448295
36.75,31.0,294.70987341772155,21.559873417721576
36.75,31.25,295.42333333333335,22.27333333333337
36.75,31.5,292.67937007874013,19.529370078740158
36.75,31.75,289.5707638072856,16.420763807285596
36.75,32.0,285.44910714285714,12.299107142857167
36.75,32.25,278.28825788751715,5.13825788751717
36.75,32.5,277.7791416309013,4.629141630901302
36.75,32.75,285.5669584245077,12.416958424507698
36.75,33.0,282.1940834845735,9.044083484573548
36.75,33.25,289.141325,15.991325000000018
36.75,33.5,288.4495652173913,15.299565217391319
36.75,33.75,285.555275862069,12.405275862069004
36.75,34.0,287.581867881549,14.43186788154901
36.75,34.5,284.2352941176471,11.085294117647095
36.75,36.25,284.9158888888889,11.765888888888924
36.75,36.5,291.2437234042553,18.093723404255343
36.75,36.75,287.2577186311787,14.107718631178727
36.75,37.0,291.1540462427746,18.00404624277462
36.75,37.25,291.33863267670915,18.188632676709176
36.75,37.5,289.7913931888545,16.641393188854522
36.75,37.75,293.4235212888378,20.2735212888378
36.75,38.0,294.5530145530146,21.4030145530146
37.0,-9.0,287.29285714285714,14.142857142857167
37.0,-8.75,295.09653846153844,21.946538461538466
37.0,-8.5,295.13142857142856,21.98142857142858
37.0,-8.25,295.74830508474577,22.59830508474579
37.0,-8.0,294.52183333333335,21.37183333333337
37.0,-7.75,294.4456862745098,21.29568627450982
37.0,-7.5,292.32,19.170000000000016
37.0,-6.75,292.59375,19.443750000000023
37.0,-6.5,295.3076555023924,22.1576555023924
37.0,-6.25,296.99254237288136,23.842542372881383
37.0,-5.75,297.9533333333333,24.80333333333334
37.0,-5.5,294.4977777777778,21.34777777777782
37.0,-5.25,294.66,21.510000000000048
37.0,-5.0,293.04846153846154,19.89846153846156
37.0,-4.75,291.07491803278685,17.924918032786877
37.0,-4.0,294.58103448275864,21.431034482758662
37.0,-3.75,298.3745901639344,25.22459016393441
37.0,-3.5,294.1194117647059,20.96941176470591
37.0,-3.25,292.84000000000003,19.690000000000055
37.0,-3.0,291.8947058823529,18.744705882352946
37.0,-2.75,294.96150819672135,21.811508196721377
37.0,-2.5,300.323367003367,27.173367003367048
37.0,-2.25,299.545034965035,26.395034965034995
37.0,-2.0,297.6703144654088,24.52031446540883
37.0,-1.75,297.6529032258064,24.50290322580645
37.0,4.0,278.72,5.57000000000005
37.0,4.5,287.13199999999995,13.981999999999971
37.0,4.75,288.50714285714287,15.35714285714289
37.0,21.5,291.8572413793104,18.707241379310403
37.0,21.75,291.9271448663854,18.777144866385413
37.0,22.0,293.1489243027889,19.998924302788907
37.0,22.25,287.4292810457516,14.279281045751645
37.0,22.5,292.10993333333334,18.959933333333368
37.0,22.75,292.4194444444444,19.269444444444446
37.0,23.0,288.5758997722096,15.425899772209618
37.0,24.5,291.38,18.230000000000018
37.0,24.75,289.68722222222226,16.537222222222283
37.0,25.0,290.9872093023256,17.83720930232562
37.0,25.25,290.84425196850395,17.694251968503977
37.0,25.5,289.9554988399072,16.805498839907216
37.0,25.75,288.27750000000003,15.127500000000055
37.0,26.0,287.72423076923076,14.57423076923078
37.0,26.25,288.015,14.865000000000009
37.0,26.5,288.88,15.730000000000018
37.0,26.75,288.8418181818182,15.691818181818235
37.0,27.0,288.4641666666667,15.314166666666722
37.0,27.25,290.60213793103446,17.452137931034486
37.0,27.5,290.81223300970873,17.662233009708757
37.0,27.75,289.8697747747748,16.719774774774805
37.0,28.0,290.8873159144893,17.73731591448933
37.0,28.25,290.75949438202247,17.60949438202249
37.0,28.5,291.25646273637375,18.10646273637377
37.0,28.75,288.4357063403782,15.285706340378226
37.0,29.0,286.82393333333334,13.673933333333366
37.0,29.25,284.47361797752814,11.323617977528158
37.0,29.5,282.68245694603905,9.532456946039076
37.0,29.75,286.111567695962,12.961567695962003
37.0,30.0,286.9831377245509,13.833137724550909
37.0,30.25,289.8295918367347,16.679591836734744
37.0,30.5,289.1872160356347,16.037216035634742
37.0,30.75,294.42152466367713,21.271524663677155
37.0,31.0,294.43275555555556,21.282755555555582
37.0,31.25,291.03973333333334,17.889733333333368
37.0,31.5,285.5521340782123,12.402134078212327
37.0,31.75,283.2313140311804,10.081314031180398
37.0,32.0,273.21173210161663,0.061732101616655655
37.0,32.25,268.42333333333335,-4.726666666666631
37.0,32.5,284.2505,11.100500000000011
37.0,32.75,287.3229946524064,14.17299465240643
37.0,33.0,285.43879396984926,12.28879396984928
37.0,33.25,282.8075675675676,9.65756756756764
37.0,33.75,280.7451282051282,7.595128205128219
37.0,34.0,281.8888811188811,8.738881118881125
37.0,34.25,280.2645454545455,7.114545454545521
37.0,34.5,281.49277777777775,8.34277777777777
37.0,34.75,285.54756302521014,12.397563025210161
37.0,35.0,289.2737872340425,16.12378723404254
37.0,35.25,288.12544061302685,14.975440613026876
37.0,35.5,288.0805504587156,14.93055045871563
37.0,35.75,290.07092233009706,16.920922330097085
37.0,36.0,290.9509572301426,17.800957230142615
37.0,36.25,287.39468267581475,14.244682675814772
37.0,36.5,284.87518248175184,11.725182481751858
37.0,36.75,289.3150729927007,16.165072992700743
37.0,37.0,289.4426923076923,16.292692307692334
37.0,37.25,290.62613122171945,17.47613122171947
37.0,37.5,290.86610218978103,17.716102189781054
37.0,37.75,291.86367301231803,18.713673012318054
37.0,38.0,292.8832941176471,19.73329411764712
37.25,-8.75,293.6881012658228,20.53810126582283
37.25,-8.5,296.29894339622643,23.148943396226457
37.25,-8.25,295.8677966101695,22.7177966101695
37.25,-7.75,293.65445544554456,20.50445544554458
37.25,-7.5,296.3325654450262,23.182565445026228
37.25,-7.25,294.0415555555556,20.891555555555613
37.25,-7.0,293.36207171314743,20.212071713147452
37.25,-6.75,292.0330434782609,18.883043478260902
37.25,-6.5,292.9455,19.795500000000004
37.25,-6.25,293.11333333333334,19.963333333333367
37.25,-6.0,295.08,21.930000000000007
37.25,-4.5,292.19581395348837,19.04581395348839
37.25,-4.25,293.8367741935484,20.686774193548445
37.25,-4.0,300.466925795053,27.31692579505301
37.25,-3.75,299.12594736842107,25.97594736842109
37.25,-3.5,294.68976744186045,21.539767441860477
37.25,-3.25,294.85291005291003,21.702910052910056
37.25,-3.0,293.7088599348534,20.558859934853444
37.25,-2.75,295.4874285714286,22.33742857142863
37.25,-2.5,295.13396648044693,21.983966480446952
37.25,-2.25,297.3094117647059,24.159411764705908
37.25,-2.0,297.0753488372093,23.9253488372093
37.25,-1.75,297.6832323232323,24.533232323232312
37.25,21.5,292.1247619047619,18.97476190476192
37.25,21.75,291.4891912708601,18.339191270860113
37.25,22.0,292.34444444444443,19.194444444444457
37.25,22.25,291.10906666666665,17.959066666666672
37.25,22.5,289.93810901001115,16.78810901001117
37.25,22.75,289.6919851116626,16.541985111662598
37.25,23.0,291.55777777777774,18.407777777777767
37.25,23.25,293.0240650406504,19.874065040650407
37.25,23.5,289.1015873015873,15.951587301587324
37.25,24.5,291.8908724832215,18.740872483221494
37.25,25.0,289.46,16.310000000000002
37.25,25.25,289.5626666666667,16.412666666666723
37.25,25.5,286.440253164557,13.290253164557043
37.25,25.75,288.72,15.57000000000005
37.25,26.5,289.5242857142857,16.374285714285747
37.25,26.75,288.9224691358025,15.77246913580251
37.25,27.0,289.11999999999995,15.96999999999997
37.25,27.25,289.8822950819672,16.73229508196721
37.25,27.5,291.32130325814535,18.17130325814537
37.25,27.75,291.86017817371936,18.710178173719385
37.25,28.0,287.89459217877095,14.744592178770972
37.25,28.25,289.59416759776536,16.444167597765386
37.25,28.5,286.0408258928572,12.890825892857208
37.25,28.75,288.1295111111111,14.979511111111151
37.25,29.0,287.35589686098655,14.20589686098657
37.25,29.25,285.4399775533109,12.289977553310905
37.25,29.5,289.6421005586592,16.492100558659217
37.25,29.75,290.11398882681567,16.963988826815694
37.25,30.0,287.1863403263403,14.036340326340337
37.25,30.25,290.0844494892168,16.93444948921683
37.25,30.5,288.94122033898304,15.791220338983067
37.25,30.75,288.2528666666667,15.102866666666728
37.25,31.0,284.74783105022834,11.597831050228365
37.25,31.25,283.87108013937285,10.721080139372873
37.25,31.5,277.43850287907867,4.288502879078692
37.25,31.75,280.09125233644863,6.941252336448656
37.25,32.0,282.89007194244607,9.740071942446093
37.25,32.25,281.46829268292686,8.31829268292688
37.25,32.5,278.05333333333334,4.903333333333364
37.25,32.75,286.7477108433735,13.597710843373534
37.25,33.0,287.530303030303,14.380303030303025
37.25,33.25,290.46285714285716,17.312857142857183
37.25,33.5,285.2,12.050000000000011
37.25,34.0,283.02,9.870000000000005
37.25,34.25,270.3077575757576,-2.842242424242386
37.25,34.5,272.2053846153846,-0.9446153846153607
37.25,34.75,282.226843373494,9.076843373494
37.25,35.0,287.47316556291395,14.323165562913971
37.25,35.25,289.74803716608596,16.598037166085987
37.25,35.5,289.2217814726841,16.07178147268411
37.25,35.75,290.38965363128494,17.239653631284966
37.25,36.0,291.4753777777778,18.325377777777817
37.25,36.25,289.4891333333333,16.339133333333336
37.25,36.5,286.0757393483709,12.92573934837094
37.25,36.75,287.72578279266577,14.575782792665791
37.25,37.0,289.7848775055679,16.634877505567943
37.25,37.25,290.3215212527964,17.171521252796424
37.25,37.5,291.07237988826813,17.922379888268154
37.25,37.75,291.8242714126808,18.67427141268081
37.25,38.0,293.2091338582677,20.059133858267728
37.5,-8.75,293.99227941176474,20.842279411764764
37.5,-8.5,292.5652014652015,19.415201465201505
37.5,-8.25,290.44426229508196,17.294262295081978
37.5,-8.0,297.26863070539423,24.118630705394253
37.5,-7.75,298.3250828729282,25.175082872928215
37.5,-7.25,291.58799999999997,18.437999999999988
37.5,-6.75,292.66,19.510000000000048
37.5,-6.5,295.09815789473686,21.94815789473688
37.5,-6.25,294.92461538461544,21.77461538461546
37.5,-6.0,295.71344827586205,22.563448275862072
37.5,-5.75,294.595,21.44500000000005
37.5,-5.5,295.82800000000003,22.678000000000054
37.5,-4.0,298.280625,25.13062500000001
37.5,-3.75,298.5787596899225,25.428759689922515
37.5,-3.5,299.1762962962963,26.026296296296323
37.5,-3.25,298.31512328767127,25.165123287671292
37.5,-3.0,299.35183294663574,26.20183294663576
37.5,-2.75,295.4497005988024,22.299700598802417
37.5,-2.5,296.52585365853656,23.375853658536585
37.5,-2.25,299.13,25.980000000000018
37.5,-1.5,298.38458333333335,25.234583333333376
37.5,-1.25,300.1368888888889,26.986888888888927
37.5,-1.0,293.8019277108434,20.651927710843438
37.5,-0.75,295.90424242424245,22.754242424242477
37.5,21.5,294.7499363057325,21.599936305732513
37.5,21.75,291.3412887828162,18.19128878281623
37.5,22.0,291.49022222222226,18.34022222222228
37.5,22.25,289.9759242761693,16.825924276169303
37.5,22.5,291.6647767857143,18.514776785714332
37.5,22.75,292.7368382352941,19.586838235294124
37.5,23.0,293.3642448979592,20.214244897959247
37.5,23.25,292.35148484848486,19.20148484848488
37.5,23.5,291.6632407407408,18.513240740740798
37.5,24.0,290.02,16.870000000000005
37.5,24.25,291.59906542056075,18.44906542056077
37.5,24.5,292.14,18.99000000000001
37.5,24.75,289.3344,16.18440000000004
37.5,25.0,290.55316455696203,17.403164556962054
37.5,25.25,290.2857657657658,17.135765765765825
37.5,25.5,291.5937931034483,18.443793103448343
37.5,26.0,285.63708860759493,12.487088607594956
37.5,26.25,286.4472580645161,13.297258064516143
37.5,26.5,287.24619047619046,14.096190476190486
37.5,26.75,289.31,16.160000000000025
37.5,27.0,288.97222222222223,15.822222222222251
37.5,27.25,289.3987666666667,16.24876666666671
