lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,305.70273062730627,32.55273062730629
35.25,-5.75,306.9719333333333,33.821933333333334
35.25,-5.5,304.04473333333334,30.894733333333363
35.25,-5.25,303.3007333333333,30.150733333333335
35.25,-5.0,305.03999999999996,31.889999999999986
35.25,-4.75,301.04,27.890000000000043
35.25,-3.0,302.28383838383843,29.13383838383845
35.25,-1.5,290.28,17.129999999999995
35.25,-1.25,291.323125,18.173125000000027
35.25,-0.25,299.08,25.930000000000007
35.25,-0.0,310.09843866171,36.94843866171004
35.25,0.25,309.3675581395349,36.2175581395349
35.25,0.5,312.7297737556561,39.579773755656106
35.25,0.75,317.8812546125462,44.731254612546195
35.25,1.0,312.2074285714286,39.0574285714286
35.25,1.25,314.9959027777778,41.84590277777784
35.25,1.5,317.47206666666665,44.32206666666667
35.25,1.75,318.8935333333333,45.743533333333346
35.25,2.0,319.29446666666666,46.14446666666669
35.25,2.25,319.1338,45.98380000000003
35.25,2.5,314.4692063492064,41.31920634920641
35.25,2.75,309.6424521072797,36.492452107279746
35.25,3.0,314.2359866220736,41.08598662207362
35.25,3.25,316.83746666666667,43.687466666666694
35.25,3.5,315.70393333333334,42.55393333333336
35.25,3.75,319.2377333333334,46.087733333333404
35.25,4.0,320.2943333333333,47.14433333333335
35.25,4.25,319.5458666666667,46.395866666666734
35.25,4.5,321.5572,48.407200000000046
35.25,4.75,322.22433333333333,49.07433333333336
35.25,5.0,319.84659999999997,46.69659999999999
35.25,5.25,320.15933333333334,47.00933333333336
35.25,5.5,319.207,46.057000000000016
35.25,5.75,315.0106666666667,41.8606666666667
35.25,6.0,310.5628965517242,37.4128965517242
35.25,6.25,306.509,33.35900000000004
35.25,6.5,306.7422666666667,33.59226666666672
35.25,6.75,300.9054761904762,27.7554761904762
35.25,7.0,305.036,31.886000000000024
35.25,7.25,313.2044,40.054400000000044
35.25,7.5,311.7501030927835,38.60010309278351
35.25,7.75,313.99951219512195,40.849512195121974
35.25,8.0,309.6058955223881,36.45589552238812
35.25,8.25,309.20044280442806,36.05044280442809
35.25,8.5,315.2046153846154,42.05461538461543
35.25,8.75,315.2832,42.133200000000045
35.25,9.0,315.43539999999996,42.28539999999998
35.25,9.25,316.49833333333333,43.34833333333336
35.25,9.5,317.72720000000004,44.57720000000006
35.25,9.75,314.7075333333333,41.55753333333331
35.25,10.0,317.53513333333336,44.385133333333386
35.25,10.25,317.797,44.64700000000005
35.25,10.5,315.456,42.30600000000004
35.25,10.75,314.7348666666667,41.5848666666667
35.25,11.0,312.3938,39.24380000000002
35.25,23.5,301.5446846846847,28.394684684684705
35.25,23.75,303.73220000000003,30.582200000000057
35.25,24.0,294.02333333333337,20.87333333333339
35.25,24.5,296.49953488372097,23.34953488372099
35.25,24.75,300.98868965517244,27.83868965517246
35.25,25.0,303.1167634854772,29.966763485477202
35.25,25.25,305.0261635220126,31.876163522012632
35.25,25.5,303.51914285714287,30.36914285714289
35.25,25.75,300.7312359550562,27.58123595505623
35.25,26.25,293.6511111111111,20.50111111111113
35.25,26.75,296.805,23.65500000000003
35.25,27.0,301.61125000000004,28.461250000000064
35.25,33.0,301.4947263681592,28.34472636815923
35.25,33.25,297.264824120603,24.114824120603032
35.25,33.5,296.84386363636366,23.693863636363687
35.25,33.75,298.19467128027685,25.044671280276873
35.25,34.0,300.1270391061452,26.97703910614524
35.25,36.0,295.08680327868854,21.936803278688558
35.25,36.25,292.10134228187917,18.951342281879192
35.25,36.5,296.63280000000003,23.482800000000054
35.25,36.75,298.52032786885246,25.370327868852485
35.25,37.0,298.8516339869281,25.70163398692813
35.25,37.25,298.21,25.060000000000002
35.25,37.5,297.5,24.350000000000023
35.5,-6.0,305.24666666666667,32.09666666666669
35.5,-5.75,305.5412,32.391200000000026
35.5,-5.5,305.58402222222225,32.43402222222227
35.5,-5.25,304.856843575419,31.706843575419043
35.5,-5.0,303.84637362637363,30.696373626373656
35.5,-3.0,300.0908108108108,26.94081081081083
35.5,-0.0,304.99177570093457,31.84177570093459
35.5,0.25,304.3504719764012,31.200471976401218
35.5,0.5,312.58531435349937,39.43531435349939
35.5,0.75,316.2548888888889,43.10488888888892
35.5,1.0,313.4452479338843,40.2952479338843
35.5,1.25,313.81762096774196,40.66762096774198
35.5,1.5,317.3315763546798,44.181576354679805
35.5,1.75,318.94891111111116,45.79891111111118
35.5,2.0,318.5275111111111,45.37751111111112
35.5,2.25,320.2483111111111,47.098311111111116
35.5,2.5,316.6139551357733,43.46395513577335
35.5,2.75,309.7423391812866,36.592339181286604
35.5,3.0,315.3021867881549,42.15218678815495
35.5,3.25,317.70351111111114,44.55351111111116
35.5,3.5,318.4589777777778,45.30897777777784
35.5,3.75,320.25871111111115,47.10871111111118
35.5,4.0,321.4668222222222,48.31682222222224
35.5,4.25,323.4355333333333,50.28553333333332
35.5,4.5,324.73511111111117,51.58511111111119
35.5,4.75,321.5318,48.3818
35.5,5.0,320.50670378619157,47.35670378619159
35.5,5.25,319.8226888888889,46.6726888888889
35.5,5.5,315.21594533029617,42.06594533029619
35.5,5.75,311.0935412026726,37.943541202672634
35.5,6.0,309.1444,35.99440000000004
35.5,6.25,307.74039999999997,34.59039999999999
35.5,6.5,310.0018060200669,36.85180602006693
35.5,6.75,309.34973348783313,36.19973348783316
35.5,7.0,308.72984280532046,35.57984280532048
35.5,7.25,312.3444,39.19440000000003
35.5,7.5,313.6074222222222,40.45742222222225
35.5,7.75,312.65277777777777,39.502777777777794
35.5,8.0,312.2963555555556,39.1463555555556
35.5,8.25,311.6982,38.54820000000001
35.5,8.5,312.9924666666667,39.84246666666672
35.5,8.75,312.7361111111111,39.58611111111111
35.5,9.0,313.0829777777778,39.93297777777781
35.5,9.25,314.9954222222222,41.845422222222226
35.5,9.5,315.52571111111115,42.37571111111117
35.5,9.75,314.64148888888894,41.491488888888966
35.5,10.0,315.66066666666666,42.51066666666668
35.5,10.25,316.57155555555556,43.421555555555585
35.5,10.5,311.1438,37.99380000000002
35.5,10.75,314.4666444444444,41.31664444444442
35.5,11.0,310.9793194706994,37.82931947069943
35.5,23.5,300.01023529411765,26.860235294117672
35.5,23.75,303.0354304635762,29.8854304635762
35.5,24.0,300.29031578947365,27.140315789473675
