lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,295.71185185185186,22.561851851851884
35.25,-5.75,291.6579912663756,18.507991266375598
35.25,-5.5,283.24,10.090000000000032
35.25,3.25,279.66,6.510000000000048
35.25,3.5,282.8922580645161,9.742258064516136
35.25,3.75,286.22101265822783,13.071012658227858
35.25,4.0,283.55798994974873,10.407989949748753
35.25,4.25,284.54713513513514,11.397135135135159
35.25,5.0,290.72044444444447,17.57044444444449
35.25,5.25,293.2401538461539,20.090153846153896
35.25,5.5,291.486338028169,18.336338028168996
35.25,5.75,287.22973333333334,14.079733333333365
35.25,6.0,287.19802721088433,14.048027210884356
35.25,6.25,279.9371784232365,6.787178423236526
35.25,6.5,279.46840579710147,6.318405797101491
35.25,8.75,289.1468571428572,15.996857142857209
35.25,9.0,289.2708108108108,16.120810810810838
35.25,9.25,290.40625,17.256250000000023
35.25,9.5,290.71741071428573,17.567410714285757
35.25,9.75,291.42019230769233,18.270192307692355
35.25,10.75,291.2205263157895,18.07052631578955
35.25,11.0,292.0916666666667,18.94166666666672
35.25,23.5,287.2998181818182,14.149818181818205
35.25,23.75,285.44542222222225,12.295422222222271
35.25,24.0,277.31083612040135,4.16083612040137
35.25,24.25,286.251,13.100999999999999
35.25,24.5,288.85032028469755,15.700320284697568
35.25,24.75,288.6594,15.509400000000028
35.25,25.0,288.82851063829787,15.678510638297894
35.25,25.25,288.72793388429756,15.577933884297579
35.25,25.5,288.67833333333334,15.528333333333364
35.25,26.75,287.19,14.04000000000002
35.25,27.0,287.29,14.140000000000043
35.25,33.0,289.49098039215687,16.340980392156894
35.25,33.25,290.05659574468086,16.906595744680885
35.25,33.5,290.5074336283186,17.35743362831863
35.25,33.75,290.45,17.30000000000001
35.25,34.0,292.58255639097746,19.43255639097748
35.25,36.0,292.9982300884956,19.848230088495598
35.25,36.25,287.30202898550726,14.152028985507286
35.25,37.25,292.5672222222222,19.41722222222222
35.25,37.5,293.71826923076924,20.56826923076926
35.5,-6.0,296.2813059701493,23.1313059701493
35.5,-5.75,293.0168115942029,19.866811594202943
35.5,-5.5,289.02595744680855,15.87595744680857
35.5,-5.25,282.4374418604651,9.287441860465151
35.5,-3.0,279.54,6.390000000000043
35.5,0.25,288.80135593220336,15.651355932203387
35.5,0.5,277.46,4.310000000000002
35.5,0.75,284.1858267716535,11.035826771653547
35.5,1.0,284.7912396694215,11.641239669421509
35.5,2.25,285.23928571428576,12.08928571428578
35.5,2.5,283.94693333333333,10.796933333333357
35.5,3.75,286.736,13.586000000000013
35.5,4.0,289.17389021479715,16.023890214797177
35.5,4.25,288.4044673539519,15.254467353951895
35.5,4.5,284.4566666666667,11.306666666666729
35.5,4.75,277.4909090909091,4.340909090909122
35.5,5.0,285.00905660377356,11.859056603773581
35.5,5.25,289.0042204724409,15.854220472440943
35.5,5.5,287.31086505190314,14.160865051903158
35.5,5.75,284.31528901734106,11.165289017341081
35.5,6.0,282.18118380062305,9.031183800623069
35.5,6.25,282.6336146788991,9.48361467889913
35.5,6.5,284.8808759124088,11.730875912408806
35.5,8.0,280.92242424242426,7.772424242424279
35.5,8.25,293.05100000000004,19.901000000000067
35.5,8.5,292.36,19.210000000000036
35.5,8.75,292.5824371859296,19.432437185929643
35.5,9.0,291.27615789473685,18.126157894736878
35.5,9.25,291.23395881006866,18.08395881006868
35.5,9.5,291.38668563300143,18.236685633001457
35.5,9.75,291.63714285714286,18.487142857142885
35.5,10.25,288.34000000000003,15.190000000000055
35.5,10.5,287.87423312883436,14.724233128834385
35.5,10.75,292.4225,19.272500000000036
35.5,11.0,291.3285714285714,18.178571428571445
35.5,12.5,290.72592592592594,17.575925925925958
35.5,12.75,290.32000000000005,17.170000000000073
35.5,23.5,288.25333333333333,15.103333333333353
35.5,23.75,287.87351081530784,14.723510815307861
35.5,24.0,288.08752228163996,14.937522281639986
35.5,24.25,289.76728,16.61728000000005
35.5,24.5,289.36333333333334,16.213333333333367
35.5,24.75,288.8236879432624,15.67368794326245
35.5,25.0,287.0255172413793,13.875517241379328
35.5,26.75,287.64,14.490000000000009
35.5,27.0,284.10347826086957,10.953478260869588
35.5,27.25,281.5628915662651,8.412891566265102
35.5,33.75,290.121,16.971000000000004
35.5,34.0,291.17991561181435,18.029915611814374
35.5,34.25,291.5408069164265,18.390806916426527
35.5,34.5,291.57866666666666,18.428666666666686
35.5,35.75,293.28812030075187,20.138120300751893
35.5,36.0,292.863670411985,19.71367041198505
35.5,36.25,290.19781456953643,17.047814569536456
35.5,36.5,293.6376470588235,20.48764705882354
35.5,36.75,292.64921348314607,19.499213483146093
35.5,37.0,292.4855172413793,19.335517241379307
35.5,37.25,293.61623430962345,20.466234309623474
35.5,37.5,293.6922600619195,20.542260061919535
35.75,-6.0,293.94075675675674,20.790756756756764
35.75,-5.75,294.4557097791798,21.305709779179836
35.75,-5.5,292.08234741784037,18.93234741784039
35.75,-5.25,290.85333333333335,17.703333333333376
35.75,-1.0,286.211724137931,13.061724137931037
35.75,-0.75,286.5515384615385,13.401538461538507
35.75,-0.5,286.6458823529412,13.495882352941237
35.75,-0.25,288.88,15.730000000000018
35.75,0.0,289.33161290322585,16.18161290322587
35.75,0.25,288.7479365079365,15.597936507936538
35.75,0.5,290.93895652173916,17.78895652173918
35.75,0.75,289.0187234042553,15.86872340425532
35.75,1.0,287.93664974619287,14.786649746192893
35.75,1.25,284.896,11.746000000000038
35.75,2.5,280.736,7.586000000000013
35.75,5.0,280.62,7.470000000000027
35.75,5.25,281.3586285714286,8.20862857142862
35.75,5.5,283.149476744186,9.99947674418604
35.75,5.75,282.93270142180097,9.782701421800994
35.75,6.0,287.58529411764704,14.43529411764706
35.75,7.5,281.2,8.050000000000011
35.75,7.75,282.65650000000005,9.506500000000074
35.75,8.0,283.7628787878788,10.612878787878799
35.75,8.25,285.9300440528634,12.780044052863445
35.75,8.5,290.69828571428576,17.548285714285782
35.75,8.75,292.13565693430655,18.985656934306576
35.75,9.0,291.7460979020979,18.596097902097938
35.75,9.25,290.12780269058294,16.977802690582962
35.75,9.5,290.4315702479339,17.281570247933928
35.75,9.75,290.56145772594755,17.41145772594757
35.75,10.0,290.9440816326531,17.794081632653103
35.75,10.5,287.672,14.522000000000048
35.75,12.75,288.7,15.550000000000011
35.75,13.0,289.76,16.610000000000014
35.75,23.75,286.2260869565217,13.076086956521749
35.75,27.0,282.85,9.700000000000045
35.75,27.25,278.9188235294118,5.768823529411804
35.75,34.5,290.5311111111111,17.381111111111125
35.75,35.75,292.5475144508671,19.397514450867106
35.75,36.0,290.5105430463576,17.360543046357634
35.75,36.25,290.90926174496644,17.759261744966466
35.75,36.5,292.1669892473118,19.016989247311813
35.75,36.75,292.84757763975153,19.697577639751557
35.75,37.0,292.3647321428572,19.2147321428572
35.75,37.25,294.31001876172604,21.160018761726064
35.75,37.5,293.7960097323601,20.64600973236014
35.75,37.75,293.26871794871795,20.118717948717972
36.0,-5.75,292.4269736842105,19.27697368421053
36.0,-5.5,290.4659930313589,17.315993031358914
36.0,-5.25,290.70666666666665,17.556666666666672
36.0,-0.5,286.6,13.450000000000045
36.0,0.0,288.86676470588236,15.716764705882383
36.0,0.25,289.282071197411,16.13207119741105
36.0,0.5,290.8211872146119,17.671187214611905
36.0,0.75,290.9311007751938,17.781100775193806
36.0,1.0,287.36372950819674,14.213729508196764
36.0,1.25,286.2770048309179,13.12700483091794
36.0,1.5,286.2791208791209,13.129120879120933
36.0,2.5,281.40000000000003,8.250000000000057
36.0,2.75,281.329393939394,8.179393939394004
36.0,3.0,281.08769230769235,7.937692307692373
36.0,4.0,279.8644444444445,6.714444444444496
36.0,4.25,285.2829850746269,12.132985074626902
36.0,4.5,286.0875,12.9375
36.0,5.25,283.48849557522124,10.338495575221259
36.0,5.5,284.95593406593406,11.805934065934082
36.0,5.75,289.7761538461539,16.626153846153898
36.0,6.0,285.1088101265823,11.958810126582307
36.0,6.25,284.7254117647059,11.575411764705905
36.0,6.5,273.35555555555555,0.20555555555557703
36.0,7.5,282.5263076923077,9.376307692307705
36.0,7.75,282.6926530612245,9.542653061224541
36.0,8.0,279.2722772277228,6.122277227722805
