lat,lon,LST_Kelvin,LST_Celsius
35.25,9.75,310.03113402061854,36.88113402061856
35.25,10.0,310.85586666666666,37.70586666666668
35.25,10.25,310.36426666666665,37.214266666666674
35.25,10.5,310.9782,37.82820000000004
35.25,10.75,309.7006,36.55060000000003
35.25,11.0,308.8896,35.739599999999996
35.25,23.5,306.0518918918919,32.90189189189192
35.25,23.75,308.38253333333336,35.23253333333338
35.25,24.0,305.9551333333334,32.8051333333334
35.25,24.25,309.06725190839694,35.91725190839696
35.25,24.5,310.5988612099644,37.448861209964434
35.25,24.75,311.10406666666665,37.95406666666668
35.25,25.0,310.831328125,37.68132812500005
35.25,25.25,311.06704402515726,37.91704402515728
35.25,25.5,309.73114285714286,36.58114285714288
35.25,25.75,310.0343820224719,36.884382022471925
35.25,26.25,303.1466666666667,29.996666666666727
35.25,26.75,305.832,32.682000000000016
35.25,27.0,310.812,37.662000000000035
35.25,33.0,318.591144278607,45.441144278607
35.25,33.25,314.8926,41.74260000000004
35.25,33.5,313.6559090909091,40.50590909090914
35.25,33.75,317.0096193771626,43.85961937716263
35.25,34.0,317.677,44.527000000000044
35.25,36.0,309.3701639344263,36.220163934426296
35.25,36.25,309.7212,36.57120000000003
35.25,36.5,318.1666666666667,45.01666666666671
35.25,36.75,322.0590666666667,48.90906666666672
35.25,37.0,322.5328,49.38280000000003
35.25,37.25,324.2086,51.05860000000001
35.25,37.5,323.6816666666667,50.531666666666695
35.25,37.75,323.5346,50.384600000000034
35.25,38.0,323.1618823529412,50.0118823529412
35.5,-6.0,299.3110909090909,26.161090909090944
35.5,-5.75,300.6880808080808,27.53808080808085
35.5,-5.5,299.0217582417582,25.871758241758243
35.5,-1.25,304.9568456375839,31.806845637583933
35.5,-1.0,308.40214046822746,35.25214046822748
35.5,-0.75,308.90433333333334,35.75433333333336
35.5,-0.5,309.92704444444445,36.77704444444447
35.5,-0.25,310.36129032258066,37.21129032258068
35.5,-0.0,310.17526666666663,37.02526666666665
35.5,0.25,312.3218888888889,39.17188888888893
35.5,0.5,313.7902455357143,40.640245535714314
35.5,0.75,314.78993333333335,41.639933333333374
35.5,1.0,315.62084444444446,42.47084444444448
35.5,1.25,316.5785777777778,43.42857777777783
35.5,1.5,316.68433333333337,43.53433333333339
35.5,1.75,316.6068444444445,43.45684444444453
35.5,2.0,315.23466666666667,42.08466666666669
35.5,2.25,313.63908888888886,40.48908888888889
35.5,2.5,311.16063914780295,38.010639147802976
35.5,2.75,311.62077596996244,38.47077596996246
35.5,3.0,314.5713363028953,41.42133630289533
35.5,3.25,315.52665183537266,42.376651835372684
35.5,3.5,313.39115555555554,40.241155555555565
35.5,3.75,312.0243777777778,38.874377777777795
35.5,4.0,313.5571777777778,40.407177777777804
35.5,4.25,315.13224444444444,41.98224444444446
35.5,4.5,317.08088888888886,43.93088888888889
35.5,4.75,318.3300224719101,45.18002247191015
35.5,5.0,315.8741961852861,42.72419618528613
35.5,5.25,314.2396138996139,41.08961389961394
35.5,5.5,309.5219230769231,36.37192307692311
35.5,5.75,311.49366492146595,38.34366492146597
35.5,6.0,308.83193591455273,35.68193591455275
35.5,6.25,306.5098290598291,33.35982905982911
35.5,7.0,299.212,26.062000000000012
35.5,8.75,306.48596491228074,33.33596491228076
35.5,9.0,306.32264637002345,33.17264637002347
35.5,9.25,307.52068888888886,34.37068888888888
35.5,9.5,308.8461555555555,35.69615555555555
35.5,9.75,311.57314732142856,38.42314732142859
35.5,10.0,310.81100000000004,37.66100000000006
35.5,10.25,310.7898,37.63980000000004
35.5,10.5,309.8501777777778,36.70017777777781
35.5,10.75,309.7554888888889,36.60548888888894
35.5,11.0,308.3228252788104,35.17282527881042
35.5,12.5,301.3272,28.177200000000028
35.5,12.75,299.76,26.610000000000014
35.5,23.5,305.3602469135802,32.21024691358025
35.5,23.75,307.9457570715474,34.79575707154743
35.5,24.0,309.0717204301075,35.92172043010754
35.5,24.25,310.42784,37.277840000000026
35.5,24.5,307.2054545454546,34.05545454545461
35.5,24.75,309.7495035460993,36.5995035460993
35.5,25.0,309.00943820224717,35.85943820224719
35.5,25.25,305.1975,32.047500000000014
35.5,26.75,305.8,32.650000000000034
35.5,27.0,309.25496503496504,36.10496503496506
35.5,27.25,313.3206153846154,40.17061538461542
35.5,33.0,312.90000000000003,39.75000000000006
35.5,33.75,311.2483950617284,38.09839506172841
35.5,34.0,315.18624161073825,42.03624161073827
35.5,34.25,313.8414606741573,40.69146067415733
35.5,34.5,313.32466666666664,40.17466666666667
35.5,35.75,309.46687782805435,36.31687782805437
35.5,36.0,308.39895591647337,35.24895591647339
35.5,36.25,310.9910222222222,37.84102222222225
35.5,36.5,321.68275555555556,48.53275555555558
35.5,36.75,322.1798444444444,49.02984444444445
35.5,37.0,324.2120888888889,51.06208888888892
35.5,37.25,325.02515555555556,51.87515555555558
35.5,37.5,325.01391111111116,51.86391111111118
35.5,37.75,325.9473777777778,52.7973777777778
35.5,38.0,324.43580392156866,51.285803921568686
35.75,-6.0,300.6898113207547,27.539811320754723
35.75,-5.75,299.8419178082192,26.691917808219216
35.75,-5.5,297.63272727272727,24.48272727272729
35.75,-1.0,300.18173410404626,27.03173410404628
35.75,-0.75,303.74936170212766,30.59936170212768
35.75,-0.5,306.86731411229135,33.717314112291376
35.75,-0.25,308.43490304709144,35.28490304709146
35.75,-0.0,309.929170984456,36.779170984456016
35.75,0.25,312.3566,39.20660000000004
35.75,0.5,312.88153503893216,39.73153503893218
35.75,0.75,314.31906712172923,41.169067121729256
35.75,1.0,316.6585111111111,43.50851111111115
35.75,1.25,314.23844444444444,41.08844444444446
35.75,1.5,315.74337777777777,42.59337777777779
35.75,1.75,316.8984888888889,43.748488888888915
35.75,2.0,316.2465555555556,43.0965555555556
35.75,2.25,316.3584666666667,43.20846666666671
35.75,2.5,313.78044444444447,40.63044444444449
35.75,2.75,312.3505333333333,39.20053333333334
35.75,3.0,315.3508666666667,42.20086666666674
35.75,3.25,317.3204888888889,44.17048888888894
35.75,3.5,315.1015111111111,41.95151111111113
35.75,3.75,313.4119333333333,40.26193333333333
35.75,4.0,316.7773555555556,43.627355555555596
35.75,4.25,315.2746,42.124600000000044
35.75,4.5,311.80386666666664,38.65386666666666
35.75,4.75,315.2309336332958,42.08093363329584
35.75,5.0,312.143064516129,38.99306451612904
35.75,5.25,308.477033603708,35.327033603708
35.75,5.5,308.06688221709004,34.91688221709006
35.75,5.75,306.20569343065694,33.05569343065696
35.75,6.0,306.8304864864865,33.68048648648653
35.75,6.25,310.30954356846473,37.159543568464755
35.75,6.5,309.202905982906,36.052905982906
35.75,6.75,310.2971518987342,37.14715189873425
35.75,7.0,310.79503846153847,37.64503846153849
35.75,7.25,311.02733333333333,37.877333333333354
35.75,7.5,308.6396392785571,35.48963927855715
35.75,7.75,310.32485849056604,37.174858490566066
35.75,8.0,311.6084827586207,38.45848275862073
35.75,8.25,311.2025675675676,38.05256756756762
35.75,8.5,308.4273684210526,35.27736842105264
35.75,8.75,305.6486549707602,32.49865497076024
35.75,9.0,304.9929175050302,31.842917505030243
35.75,9.25,305.10418604651164,31.954186046511666
35.75,9.5,307.44165876777254,34.29165876777256
35.75,9.75,310.23493333333334,37.08493333333337
35.75,10.0,309.69659400544964,36.54659400544966
35.75,10.25,309.7312543962486,36.581254396248596
35.75,10.5,310.4375973303671,37.287597330367134
35.75,10.75,308.41446215139445,35.26446215139447
35.75,11.0,306.3777777777778,33.22777777777782
35.75,14.5,301.74,28.590000000000032
35.75,23.25,303.7493333333333,30.599333333333334
35.75,23.75,305.8208695652174,32.6708695652174
35.75,27.0,307.81666666666666,34.666666666666686
35.75,27.25,309.2568944099379,36.10689440993792
35.75,34.5,310.1122222222223,36.962222222222294
35.75,35.75,308.9604,35.810400000000016
35.75,36.0,307.4144160177976,34.2644160177976
35.75,36.25,311.7869777777778,38.636977777777815
35.75,36.5,319.1459777777778,45.995977777777796
35.75,36.75,321.09915555555557,47.94915555555559
35.75,37.0,321.74111111111114,48.59111111111116
35.75,37.25,323.6866888888889,50.53668888888893
35.75,37.5,324.1182888888889,50.968288888888935
35.75,37.75,325.99473333333333,52.84473333333335
35.75,38.0,325.86807843137257,52.71807843137259
36.0,-5.75,301.31716814159296,28.16716814159298
36.0,-5.5,298.0709615384616,24.920961538461597
36.0,-5.25,291.05333333333334,17.903333333333364
36.0,-0.5,296.8786666666667,23.728666666666697
36.0,-0.25,300.49916666666667,27.34916666666669
36.0,-0.0,304.8761797752809,31.72617977528091
36.0,0.25,310.2668788249694,37.11687882496943
36.0,0.5,313.1217111111111,39.97171111111112
36.0,0.75,312.0047333333333,38.85473333333334
36.0,1.0,311.8750969213227,38.725096921322745
36.0,1.25,313.1098770949721,39.959877094972114
36.0,1.5,312.8316968325792,39.681696832579235
36.0,1.75,312.0452575957728,38.89525759577282
36.0,2.0,311.92043068640646,38.770430686406485
36.0,2.25,311.5959254947614,38.44592549476141
36.0,2.5,312.8549111111111,39.70491111111113
36.0,2.75,312.87477777777775,39.724777777777774
36.0,3.0,312.3857804878049,39.2357804878049
36.0,3.25,312.8,39.650000000000034
36.0,3.5,313.79102439024393,40.641024390243956
36.0,3.75,311.2136315789474,38.06363157894742
36.0,4.0,312.98372093023255,39.83372093023257
36.0,4.25,312.85519999999997,39.70519999999999
36.0,4.5,311.87502222222224,38.725022222222265
36.0,4.75,311.6625333333334,38.51253333333341
36.0,5.0,312.66813333333334,39.51813333333337
36.0,5.25,312.06414881623454,38.91414881623456
36.0,5.5,310.81927272727273,37.669272727272755
36.0,5.75,310.65049576783554,37.50049576783556
36.0,6.0,309.90721179624666,36.75721179624668
36.0,6.25,310.56588901472253,37.41588901472255
36.0,6.5,311.81248858447486,38.662488584474886
36.0,6.75,311.6820666666666,38.53206666666665
36.0,7.0,312.1584409799555,39.00844097995554
36.0,7.25,311.5364537157758,38.386453715775815
36.0,7.5,311.03890510948906,37.88890510948909
36.0,7.75,310.9131695906433,37.763169590643315
36.0,8.0,311.7473777777778,38.59737777777781
36.0,8.25,312.8041111111111,39.65411111111115
36.0,8.5,312.5779770114943,39.427977011494306
36.0,8.75,309.922905027933,36.77290502793301
36.0,9.0,307.7596044499382,34.60960444993822
36.0,9.25,306.51994285714284,33.36994285714286
36.0,9.5,305.5096313364055,32.35963133640553
36.0,9.75,306.8787857961054,33.7287857961054
36.0,10.0,308.2939682539683,35.143968253968296
36.0,10.25,309.27978407557356,36.12978407557358
36.0,10.5,309.7001883239172,36.55018832391721
36.0,14.25,301.75094339622643,28.600943396226455
36.0,23.25,301.7911111111111,28.641111111111115
36.0,27.25,303.83714285714285,30.687142857142874
36.0,27.75,315.57430693069307,42.42430693069309
36.0,28.0,319.23631372549016,46.086313725490186
36.0,32.5,308.8587301587301,35.708730158730134
36.0,32.75,309.8542176870748,36.704217687074845
36.0,33.0,310.25410714285715,37.104107142857174
36.0,36.0,305.54458404074705,32.39458404074708
36.0,36.25,313.7421777777778,40.592177777777806
36.0,36.5,317.5713555555556,44.421355555555635
36.0,36.75,320.19604444444445,47.046044444444476
36.0,37.0,320.35526666666664,47.20526666666666
36.0,37.25,323.1244222222222,49.974422222222245
36.0,37.5,318.54064444444447,45.39064444444449
36.0,37.75,320.00652561247216,46.85652561247218
36.0,38.0,320.89984313725495,47.74984313725497
36.25,-6.25,301.6147368421053,28.46473684210531
36.25,-6.0,304.3542148760331,31.20421487603312
36.25,-5.75,301.62436018957345,28.474360189573474
36.25,-5.5,297.11240000000004,23.96240000000006
36.25,-5.25,298.74142857142857,25.591428571428594
36.25,0.25,304.1687719298245,31.01877192982454
36.25,0.5,308.31972665148066,35.16972665148069
36.25,0.75,310.1236666666667,36.9736666666667
36.25,1.0,312.5522888888889,39.402288888888904
36.25,1.25,314.01882222222224,40.86882222222226
36.25,1.5,313.2434682080925,40.09346820809253
36.25,1.75,313.92994186046514,40.77994186046516
36.25,2.0,312.99092417061615,39.84092417061618
36.25,2.25,310.8190984578885,37.66909845788854
36.25,2.5,312.31531818181816,39.16531818181818
36.25,2.75,311.32125701459034,38.17125701459037
36.25,3.0,311.9255889145497,38.7755889145497
36.25,3.25,314.5584457142857,41.40844571428573
36.25,3.5,314.70835555555556,41.55835555555558
36.25,3.75,314.6936444444445,41.54364444444451
36.25,4.0,314.3621777777778,41.21217777777781
36.25,4.25,314.2670888888889,41.11708888888893
36.25,4.5,313.7934444444445,40.643444444444526
36.25,4.75,314.3357555555555,41.185755555555545
36.25,5.0,313.9962222222223,40.84622222222231
36.25,5.25,312.758127090301,39.608127090301025
36.25,5.5,311.22804444444444,38.07804444444446
36.25,5.75,311.90912,38.759119999999996
36.25,6.0,311.84489892984544,38.694898929845465
36.25,6.25,310.71701346389233,37.56701346389235
36.25,6.5,309.34201101928375,36.19201101928377
36.25,6.75,310.21469387755104,37.064693877551065
36.25,7.0,309.1567329545455,36.0067329545455
36.25,7.25,308.38526829268295,35.235268292682974
36.25,7.5,307.62988344988344,34.47988344988346
36.25,7.75,306.7175391498881,33.56753914988815
36.25,8.0,307.9437529137529,34.79375291375294
36.25,8.25,309.8998210290828,36.749821029082796
36.25,8.5,309.8300890868597,36.68008908685971
36.25,8.75,309.3228054298642,36.17280542986424
36.25,9.0,308.4735754824064,35.3235754824064
36.25,9.25,309.5867505720824,36.43675057208242
36.25,9.5,308.971530726257,35.82153072625704
36.25,9.75,306.9878444444444,33.83784444444444
36.25,10.0,305.9528869047619,32.80288690476192
36.25,10.25,306.51713017751484,33.367130177514866
36.25,10.5,305.94316602316604,32.793166023166066
36.25,23.0,304.6646153846154,31.51461538461541
36.25,25.5,313.4531428571429,40.303142857142916
36.25,25.75,311.10727272727274,37.957272727272766
36.25,26.75,305.8911111111111,32.74111111111114
36.25,27.5,310.2375,37.087500000000034
36.25,27.75,312.6185606060606,39.468560606060635
36.25,28.0,316.71063725490194,43.56063725490196
36.25,28.25,318.09238095238095,44.94238095238097
36.25,29.25,314.71196969696973,41.561969696969754
36.25,29.5,312.0492869565217,38.899286956521735
36.25,29.75,315.51205766710353,42.36205766710356
36.25,30.0,311.9504365079365,38.800436507936524
36.25,30.25,312.83846153846156,39.68846153846158
36.25,30.5,311.38512315270935,38.23512315270938
36.25,32.25,312.9804460966543,39.83044609665433
36.25,32.5,310.51669383003497,37.36669383003499
36.25,32.75,308.9685111111111,35.81851111111115
36.25,33.0,311.5690322580645,38.41903225806453
36.25,33.25,313.0429569266589,39.89295692665894
36.25,33.5,313.6253798256538,40.47537982565382
36.25,33.75,310.59666041275796,37.44666041275798
36.25,34.0,306.3246987951807,33.174698795180745
36.25,35.75,300.56704225352115,27.417042253521174
36.25,36.0,305.3844673539519,32.23446735395191
36.25,36.25,312.04575555555556,38.89575555555558
36.25,36.5,315.5047111111111,42.3547111111111
36.25,36.75,318.2760666666667,45.1260666666667
36.25,37.0,320.3914222222223,47.2414222222223
36.25,37.25,321.28766666666667,48.13766666666669
36.25,37.5,321.40846666666664,48.25846666666666
36.25,37.75,322.8917333333333,49.74173333333334
36.25,38.0,324.34639215686275,51.19639215686277
36.5,-6.25,304.0323123123123,30.882312312312308
36.5,-6.0,306.58616240266963,33.43616240266965
36.5,-5.75,304.64108720271804,31.491087202718063
36.5,-5.5,298.50013333333334,25.35013333333336
36.5,-5.25,299.9092063492064,26.75920634920641
36.5,-5.0,299.2873195876289,26.137319587628895
36.5,-4.75,298.6929133858268,25.542913385826807
36.5,-4.5,299.59291666666667,26.44291666666669
36.5,1.0,305.9935211267606,32.843521126760606
36.5,1.25,309.0363527054109,35.8863527054109
36.5,1.5,308.30932642487045,35.15932642487047
36.5,1.75,307.77388379204893,34.62388379204896
36.5,2.0,307.2730704225352,34.12307042253525
36.5,2.25,306.9314849187935,33.781484918793524
36.5,2.5,309.43992546583854,36.289925465838564
36.5,2.75,309.3497212931996,36.199721293199616
36.5,3.0,308.46244444444443,35.31244444444445
36.5,3.25,309.6114888888889,36.46148888888894
36.5,3.5,311.9023555555556,38.752355555555596
36.5,3.75,312.84793333333334,39.69793333333337
36.5,4.0,311.53206666666665,38.382066666666674
36.5,4.25,308.92539999999997,35.77539999999999
36.5,4.5,311.69780000000003,38.54780000000005
36.5,4.75,312.95753333333334,39.80753333333337
36.5,5.0,311.68142222222224,38.53142222222226
36.5,5.25,310.95870967741934,37.80870967741936
36.5,5.5,311.31273333333337,38.16273333333339
36.5,5.75,312.7128666666667,39.56286666666671
36.5,6.0,314.2286222222222,41.078622222222236
36.5,6.25,314.28113333333334,41.131133333333366
36.5,6.5,313.5498,40.39980000000003
36.5,6.75,310.4868666666667,37.33686666666671
36.5,7.0,308.6895661846496,35.53956618464963
36.5,7.25,307.5877615298088,34.437761529808824
36.5,7.5,307.82749430523916,34.67749430523918
36.5,7.75,304.7355771567436,31.585577156743625
36.5,8.0,301.6472801082544,28.497280108254415
36.5,8.25,302.0033692722372,28.853369272237217
36.5,8.5,307.2722009569378,34.12220095693783
36.5,8.75,309.27667039106143,36.12667039106145
36.5,9.0,308.7372636262514,35.5872636262514
36.5,9.25,307.9653407821229,34.81534078212292
36.5,9.5,307.1491223733004,33.999122373300395
36.5,9.75,307.7226956521739,34.572695652173934
36.5,10.0,307.2454716981132,34.095471698113215
36.5,10.25,304.07310249307477,30.923102493074794
36.5,10.5,304.06448621553886,30.914486215538886
36.5,10.75,304.14826958105647,30.99826958105649
36.5,11.0,303.475,30.325000000000045
36.5,22.25,300.3646153846154,27.2146153846154
36.5,22.5,303.37460317460324,30.22460317460326
36.5,23.0,305.55522184300344,32.40522184300346
36.5,23.25,305.27659574468083,32.126595744680856
36.5,25.0,309.4642857142857,36.314285714285745
36.5,25.25,309.46,36.31
36.5,25.5,313.0702857142857,39.92028571428574
36.5,25.75,308.5342857142858,35.384285714285795
36.5,26.25,311.16120481927715,38.01120481927717
36.5,26.5,308.7083333333333,35.55833333333334
36.5,27.25,313.5988990825688,40.4488990825688
36.5,27.5,311.95000000000005,38.80000000000007
36.5,27.75,311.696338028169,38.54633802816903
36.5,28.0,312.565,39.41500000000002
36.5,28.25,314.86172839506173,41.711728395061755
36.5,28.75,313.02,39.870000000000005
36.5,29.0,311.8101923076923,38.66019230769234
36.5,29.25,315.79861607142857,42.64861607142859
36.5,29.5,311.27428888888886,38.124288888888884
36.5,29.75,312.69006666666667,39.54006666666669
36.5,30.0,310.8316,37.6816
36.5,30.25,312.01575555555553,38.86575555555555
36.5,30.5,310.2941238938053,37.14412389380533
36.5,31.75,311.8084210526316,38.65842105263164
36.5,32.0,309.87766561514195,36.72766561514197
36.5,32.25,310.3040281030445,37.15402810304454
36.5,32.5,311.1538888888889,38.00388888888892
36.5,32.75,314.0291333333334,40.879133333333414
36.5,33.0,318.02691111111113,44.876911111111156
36.5,33.25,319.4482888888889,46.29828888888892
36.5,33.5,321.79966666666667,48.64966666666669
36.5,33.75,316.0468444444445,42.896844444444525
36.5,34.0,308.9232768361582,35.77327683615823
36.5,34.25,302.20799999999997,29.057999999999993
36.5,35.25,307.9192920353982,34.76929203539822
36.5,35.5,313.08666666666664,39.93666666666667
36.5,35.75,311.01714285714286,37.86714285714288
36.5,36.0,305.34627906976743,32.196279069767456
36.5,36.25,310.764504084014,37.614504084014015
36.5,36.5,319.70944444444444,46.559444444444466
36.5,36.75,320.5256,47.37560000000002
36.5,37.0,320.9513111111111,47.80131111111115
36.5,37.25,323.69842222222223,50.54842222222226
36.5,37.5,324.88662222222223,51.73662222222225
36.5,37.75,326.7207333333334,53.57073333333341
36.5,38.0,327.4587450980392,54.308745098039196
36.75,-6.5,304.848380952381,31.698380952381
36.75,-6.25,310.6009195402299,37.450919540229904
36.75,-6.0,310.4387775061125,37.288777506112524
36.75,-5.75,309.24176271186445,36.091762711864476
36.75,-5.5,306.67026785714285,33.52026785714287
36.75,-5.25,305.1529616724739,32.00296167247393
36.75,-5.0,302.55018276762405,29.400182767624074
36.75,-4.75,303.9007023411371,30.750702341137128
36.75,-4.5,303.4829022082019,30.332902208201915
36.75,-4.25,304.3589077212806,31.20890772128064
36.75,-4.0,303.6428832951945,30.49288329519453
36.75,-3.75,302.3713432835821,29.221343283582144
36.75,-3.5,303.8059706959707,30.655970695970723
36.75,-3.25,306.1352890792291,32.98528907922912
36.75,-3.0,305.8,32.650000000000034
36.75,-2.75,304.41492957746476,31.264929577464784
36.75,-2.5,305.88448780487806,32.734487804878086
36.75,-2.25,305.94132450331125,32.79132450331127
36.75,-2.0,305.33986111111113,32.189861111111156
36.75,2.25,300.6277777777778,27.477777777777817
36.75,2.5,302.2266666666667,29.07666666666671
36.75,2.75,309.12414141414143,35.97414141414146
36.75,3.0,309.17990000000003,36.029900000000055
36.75,3.25,309.37579335793356,36.22579335793358
36.75,3.5,308.9218181818182,35.77181818181822
36.75,3.75,311.1503521126761,38.000352112676126
36.75,4.0,311.09804444444444,37.94804444444446
36.75,4.25,311.3290666666667,38.1790666666667
36.75,4.5,306.5632888888889,33.41328888888893
36.75,4.75,307.68015695067265,34.530156950672676
36.75,5.0,307.4163489499192,34.266348949919234
36.75,5.25,306.48808988764046,33.33808988764048
36.75,5.5,302.60560885608857,29.45560885608859
36.75,5.75,306.41975867269986,33.26975867269988
36.75,6.0,307.03883838383837,33.88883838383839
36.75,6.25,308.3038792102207,35.15387921022074
36.75,6.5,309.86754208754206,36.717542087542085
36.75,6.75,312.61440000000005,39.46440000000007
36.75,7.0,311.42297777777776,38.27297777777778
36.75,7.25,311.3126888888889,38.16268888888891
36.75,7.5,310.1280222222222,36.97802222222225
36.75,7.75,310.3031930333817,37.15319303338174
36.75,8.0,307.1745792079208,34.024579207920794
36.75,8.25,305.42324689966176,32.273246899661785
36.75,8.5,302.87617328519855,29.72617328519857
36.75,8.75,300.54647791619476,27.396477916194783
36.75,9.0,305.044721906924,31.89472190692402
36.75,9.25,305.7998615916955,32.649861591695526
36.75,9.5,306.23179723502307,33.08179723502309
36.75,9.75,308.2197770345597,35.069777034559706
36.75,10.0,308.02943270300335,34.879432703003374
36.75,10.25,306.57472263868067,33.42472263868069
36.75,10.5,303.7625691699605,30.612569169960523
36.75,10.75,303.9317967781908,30.781796778190824
36.75,11.0,304.73628415300544,31.586284153005465
36.75,12.0,301.2244859813084,28.07448598130844
36.75,14.5,304.15828571428574,31.008285714285762
36.75,14.75,305.1047321428572,31.95473214285721
36.75,15.0,304.26,31.110000000000014
36.75,21.75,304.108,30.958000000000027
36.75,22.0,305.28684684684686,32.13684684684688
36.75,22.25,302.06919786096256,28.919197860962583
36.75,22.5,304.5388579795022,31.388857979502234
36.75,22.75,305.79322314049585,32.64322314049588
36.75,23.0,306.96181240063595,33.81181240063597
36.75,24.25,307.1329032258065,33.982903225806524
36.75,24.5,309.0077130044843,35.85771300448431
36.75,24.75,307.33875,34.18875000000003
36.75,25.0,306.8631111111111,33.71311111111112
36.75,25.25,309.3385185185185,36.18851851851855
36.75,25.5,308.98875000000004,35.83875000000006
36.75,25.75,308.5597402597403,35.40974025974032
36.75,26.0,310.30040816326533,37.150408163265354
36.75,26.5,306.8044444444444,33.65444444444444
36.75,27.0,312.59705263157895,39.44705263157897
36.75,27.25,314.55942857142855,41.40942857142858
36.75,27.5,313.01247148288974,39.86247148288976
36.75,27.75,314.2901333333333,41.140133333333324
36.75,28.0,313.2157632398754,40.06576323987542
36.75,28.25,313.64543859649126,40.49543859649128
36.75,28.5,314.4150495049505,41.265049504950525
36.75,28.75,315.4951940298507,42.345194029850745
36.75,29.0,314.45014399999997,41.30014399999999
36.75,29.25,315.13115555555555,41.981155555555574
36.75,29.5,312.4952,39.345200000000034
36.75,29.75,314.83702222222223,41.687022222222254
36.75,30.0,316.9805111111111,43.83051111111115
36.75,30.25,312.5892222222222,39.43922222222221
36.75,30.5,311.33065217391305,38.180652173913074
36.75,30.75,310.56703703703704,37.41703703703706
36.75,31.0,309.7532394366197,36.60323943661973
36.75,31.25,313.5539037433155,40.40390374331554
36.75,31.5,313.2479761904762,40.09797619047623
36.75,31.75,310.8157597173145,37.66575971731453
36.75,32.0,310.75373333333334,37.603733333333366
36.75,32.25,310.29724444444446,37.14724444444448
36.75,32.5,313.2253333333333,40.07533333333333
36.75,32.75,315.97242222222224,42.82242222222226
36.75,33.0,315.4282,42.27820000000003
36.75,33.25,321.61786666666666,48.46786666666668
36.75,33.5,317.1433111111111,43.9933111111111
36.75,33.75,314.1427111111111,40.992711111111134
36.75,34.0,313.17862222222226,40.02862222222228
36.75,34.25,309.0918139534884,35.941813953488406
36.75,34.5,311.50213381555153,38.352133815551554
36.75,34.75,312.2189312977099,39.06893129770992
36.75,35.0,309.95865979381443,36.808659793814456
36.75,35.25,308.7607927519819,35.61079275198193
36.75,35.5,311.04081818181817,37.89081818181819
36.75,35.75,311.29160493827163,38.141604938271655
36.75,36.0,309.0488888888889,35.898888888888905
36.75,36.25,301.6890113452188,28.539011345218796
36.75,36.5,317.8406,44.69060000000002
36.75,36.75,320.93951111111113,47.78951111111115
36.75,37.0,322.2204,49.07040000000001
36.75,37.25,324.6289777777778,51.4789777777778
36.75,37.5,326.76640000000003,53.616400000000056
36.75,37.75,328.6318444444445,55.481844444444505
36.75,38.0,327.7296078431373,54.579607843137296
37.0,-8.0,303.68275229357795,30.53275229357797
37.0,-7.5,303.88,30.730000000000018
37.0,-6.75,308.989702970297,35.839702970297026
37.0,-6.5,312.6126755852843,39.46267558528433
37.0,-6.25,310.6546172248804,37.504617224880406
37.0,-6.0,307.15385987261146,34.003859872611486
37.0,-5.75,314.52732620320853,41.377326203208554
37.0,-5.5,314.6803207331042,41.53032073310425
37.0,-5.25,310.99248606466,37.84248606466002
