lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,314.28698529411764,41.136985294117665
35.25,-5.75,315.37913333333336,42.22913333333338
35.25,-5.5,310.3584666666667,37.20846666666671
35.25,-5.25,306.47906666666665,33.32906666666668
35.25,-5.0,306.62842105263155,33.478421052631575
35.25,-4.75,304.23,31.08000000000004
35.25,-3.0,304.2366,31.086600000000033
35.25,-1.5,301.7063157894737,28.55631578947373
35.25,-1.25,307.0551778656127,33.9051778656127
35.25,-1.0,314.23046666666664,41.080466666666666
35.25,-0.75,312.1800666666667,39.0300666666667
35.25,-0.5,311.50733333333335,38.35733333333337
35.25,-0.25,310.28659999999996,37.13659999999999
35.25,-0.0,310.17406666666665,37.02406666666667
35.25,0.25,309.6928,36.5428
35.25,0.5,312.03133333333335,38.88133333333337
35.25,0.75,310.8398666666667,37.68986666666672
35.25,1.0,310.6184,37.46840000000003
35.25,1.25,310.43786666666665,37.28786666666667
35.25,1.5,314.0156,40.86560000000003
35.25,1.75,315.96226666666666,42.81226666666669
35.25,2.0,315.8260666666667,42.67606666666671
35.25,2.25,315.2207333333333,42.07073333333335
35.25,2.5,313.9064,40.75640000000004
35.25,2.75,312.7142,39.56420000000003
35.25,3.0,313.73466666666667,40.58466666666669
35.25,3.25,314.8068666666667,41.6568666666667
35.25,3.5,313.18033333333335,40.030333333333374
35.25,3.75,315.3914,42.2414
35.25,4.0,314.82680000000005,41.67680000000007
35.25,4.25,309.97153333333335,36.82153333333338
35.25,4.5,315.50893333333335,42.35893333333337
35.25,4.75,316.68553333333335,43.535533333333376
35.25,5.0,318.4592,45.30920000000003
35.25,5.25,320.97513333333336,47.82513333333338
35.25,5.5,319.5202,46.37020000000001
35.25,5.75,316.9318,43.78180000000003
35.25,6.0,314.8262666666667,41.67626666666672
35.25,6.25,310.69413333333335,37.54413333333338
35.25,6.5,306.76186666666666,33.611866666666685
35.25,6.75,304.45840000000004,31.308400000000063
35.25,7.0,304.60215277777775,31.45215277777777
35.25,7.25,305.2556078431373,32.10560784313731
35.25,7.5,306.8584677419355,33.70846774193552
35.25,7.75,308.6766666666667,35.5266666666667
35.25,8.0,306.3723333333333,33.222333333333324
35.25,8.25,306.78481927710845,33.63481927710848
35.25,8.5,309.09884745762713,35.94884745762715
35.25,8.75,308.30653333333333,35.15653333333336
35.25,9.0,313.084,39.934000000000026
35.25,9.25,318.1572666666667,45.00726666666674
35.25,9.5,319.82800000000003,46.678000000000054
35.25,9.75,317.78766666666667,44.63766666666669
35.25,10.0,320.2936,47.14360000000005
35.25,10.25,316.61821656050955,43.468216560509575
35.25,23.5,296.07836363636363,22.928363636363656
35.25,23.75,294.77826666666664,21.62826666666666
35.25,24.0,291.3396,18.18960000000004
35.25,24.25,295.4065134099617,22.256513409961713
35.25,24.5,296.9196491228071,23.769649122807095
35.25,24.75,295.99795918367346,22.84795918367348
35.25,25.0,299.3122088353414,26.162208835341403
35.25,25.25,301.6254666666667,28.475466666666705
35.25,25.5,298.7231428571428,25.57314285714284
35.25,25.75,298.844,25.694000000000017
35.25,33.0,312.40252525252527,39.25252525252529
35.25,33.25,306.67350000000005,33.52350000000007
35.25,33.5,305.21875,32.06875000000002
35.25,33.75,306.3763888888889,33.22638888888895
35.25,34.0,307.2270454545455,34.0770454545455
35.25,36.0,302.32574257425745,29.17574257425747
35.25,36.25,306.73873873873873,33.588738738738755
35.25,36.5,314.71253333333334,41.56253333333336
35.25,36.75,319.3486666666667,46.198666666666725
35.25,37.0,322.1107333333333,48.96073333333334
35.25,37.25,321.4682,48.31820000000005
35.25,37.5,321.7478,48.59780000000001
35.25,37.75,322.5972,49.44720000000001
35.25,38.0,322.7954117647059,49.6454117647059
35.5,-6.0,311.9209293680297,38.770929368029726
35.5,-5.75,311.9572,38.80720000000002
35.5,-5.5,308.2944,35.14440000000002
35.5,-5.25,306.7360335195531,33.5860335195531
35.5,-5.0,308.00065934065935,34.85065934065938
35.5,-3.0,300.15263157894736,27.002631578947387
35.5,-1.25,306.4412459016394,33.2912459016394
35.5,-1.0,311.6750724637681,38.52507246376814
35.5,-0.75,312.28386666666665,39.13386666666668
35.5,-0.5,310.96226666666666,37.81226666666669
35.5,-0.25,310.57646666666665,37.42646666666667
35.5,-0.0,309.26193333333333,36.111933333333354
35.5,0.25,310.6023777777778,37.452377777777826
35.5,0.5,312.16617777777776,39.016177777777784
35.5,0.75,312.4105777777778,39.260577777777826
35.5,1.0,311.37046666666663,38.22046666666665
35.5,1.25,312.6094222222222,39.4594222222222
35.5,1.5,313.36580000000004,40.21580000000006
35.5,1.75,314.39657777777774,41.24657777777776
35.5,2.0,313.34639198218264,40.19639198218266
35.5,2.25,312.6707777777778,39.52077777777782
35.5,2.5,313.7278888888889,40.577888888888936
35.5,2.75,314.35046666666665,41.20046666666667
