lat,lon,LST_Kelvin,LST_Celsius
35.5,10.25,314.5370888888889,41.38708888888891
35.5,10.5,310.6048666666667,37.4548666666667
35.5,10.75,314.0880666666667,40.938066666666714
35.5,11.0,311.42254205607475,38.27254205607477
35.5,12.5,300.509,27.359000000000037
35.5,12.75,300.5,27.350000000000023
35.5,23.5,300.6896385542169,27.539638554216936
35.5,23.75,303.77498327759196,30.62498327759198
35.5,24.0,304.5322082585278,31.38220825852784
35.5,24.25,305.70696000000004,32.55696000000006
35.5,24.5,303.89500000000004,30.74500000000006
35.5,24.75,305.1069503546099,31.956950354609944
35.5,25.0,304.4849438202247,31.334943820224737
35.5,25.25,300.54875,27.398750000000007
35.5,26.75,297.12,23.970000000000027
35.5,27.0,298.00625,24.856250000000045
35.5,27.25,302.83714285714285,29.687142857142874
35.5,33.0,307.69714285714286,34.54714285714289
35.5,33.75,304.83848101265824,31.688481012658258
35.5,34.0,307.6987943262411,34.548794326241136
35.5,34.25,306.97422222222224,33.82422222222226
35.5,34.5,305.05657142857143,31.906571428571453
35.5,35.75,303.3923577235773,30.2423577235773
35.5,36.0,301.97444444444443,28.824444444444453
35.5,36.25,304.59545279383434,31.445452793834363
35.5,36.5,310.84626560726446,37.69626560726448
35.5,36.75,310.90065620542083,37.75065620542085
35.5,37.0,314.64027972027975,41.49027972027977
35.5,37.25,315.93634703196346,42.78634703196349
35.5,37.5,319.15035555555556,46.000355555555586
35.5,37.75,320.38515555555557,47.23515555555559
35.5,38.0,317.8124705882353,44.66247058823535
35.75,-6.0,294.4103448275862,21.26034482758621
35.75,-5.75,293.3548148148148,20.204814814814824
35.75,-5.5,289.42,16.27000000000004
35.75,-1.0,300.46,27.310000000000002
35.75,-0.75,303.2169948186529,30.066994818652915
35.75,-0.5,305.2805815831987,32.130581583198705
35.75,-0.25,305.5871932299013,32.43719322990131
35.75,0.0,308.14897800776197,34.99897800776199
35.75,0.25,312.47904444444447,39.32904444444449
35.75,0.5,312.93704115684096,39.787041156840985
35.75,0.75,313.32632286995516,40.176322869955186
35.75,1.0,316.1133555555556,42.96335555555561
35.75,1.25,314.5088,41.35880000000003
35.75,1.5,316.3299111111111,43.179911111111096
35.75,1.75,318.0254888888889,44.875488888888924
35.75,2.0,316.1515111111111,43.00151111111114
35.75,2.25,317.39831111111107,44.24831111111109
35.75,2.5,318.6716,45.521600000000035
35.75,2.75,319.39308888888894,46.24308888888896
35.75,3.0,319.6257111111111,46.47571111111114
35.75,3.25,316.9029555555556,43.752955555555616
35.75,3.5,317.01093333333336,43.86093333333338
35.75,3.75,316.32633333333337,43.17633333333339
35.75,4.0,316.7883111111111,43.638311111111136
35.75,4.25,317.2892666666667,44.13926666666674
35.75,4.5,317.4308888888889,44.28088888888891
35.75,4.75,318.5997777777778,45.4497777777778
35.75,5.0,316.75908888888887,43.60908888888889
35.75,5.25,313.95917777777777,40.80917777777779
35.75,5.5,313.8142,40.66420000000005
35.75,5.75,312.7784,39.6284
35.75,6.0,311.8711333333334,38.7211333333334
35.75,6.25,312.5398888888889,39.38988888888895
35.75,6.5,311.06495555555557,37.91495555555559
35.75,6.75,309.67555555555555,36.52555555555557
35.75,7.0,310.3117279821628,37.1617279821628
35.75,7.25,312.14866666666666,38.99866666666668
35.75,7.5,312.5307333333334,39.38073333333341
35.75,7.75,314.55875555555554,41.40875555555556
35.75,8.0,313.1570888888889,40.007088888888916
35.75,8.25,313.7708,40.62080000000003
35.75,8.5,314.4486,41.29860000000002
35.75,8.75,313.5082888888889,40.35828888888892
35.75,9.0,310.6597777777778,37.5097777777778
35.75,9.25,310.4703333333333,37.32033333333334
35.75,9.5,312.5877777777778,39.4377777777778
35.75,9.75,313.7700444444444,40.62004444444443
35.75,10.0,315.0898,41.93980000000005
35.75,10.25,314.0864666666667,40.93646666666672
35.75,10.5,314.2513014460512,41.101301446051195
35.75,10.75,310.9148717948718,37.764871794871794
35.75,11.0,308.3957746478874,35.2457746478874
35.75,12.75,299.70799999999997,26.557999999999993
35.75,13.0,300.02,26.870000000000005
35.75,14.25,298.88000000000005,25.730000000000075
35.75,14.5,304.95271428571425,31.802714285714274
35.75,23.25,296.93875,23.78875000000005
35.75,23.75,302.5875675675676,29.437567567567612
35.75,27.0,295.12399999999997,21.97399999999999
35.75,27.25,298.76022222222224,25.610222222222262
35.75,34.5,300.8343859649123,27.684385964912337
35.75,35.75,301.49467741935484,28.344677419354866
35.75,36.0,299.12008196721314,25.97008196721316
35.75,36.25,304.1395630252101,30.989563025210145
35.75,36.5,308.13735735735736,34.98735735735738
35.75,36.75,309.6452188006483,36.49521880064833
35.75,37.0,310.4508018154312,37.300801815431214
35.75,37.25,313.6522284122563,40.50222841225633
35.75,37.5,315.21293885601574,42.06293885601576
35.75,37.75,317.60603719599425,44.45603719599427
35.75,38.0,317.99282352941174,44.84282352941176
36.0,-5.75,294.4615625,21.311562500000036
36.0,-5.5,290.9986,17.848600000000033
36.0,-0.5,290.06,16.910000000000025
36.0,-0.25,293.498,20.348000000000013
36.0,0.0,303.8939325842697,30.743932584269714
36.0,0.25,307.73758536585365,34.58758536585367
36.0,0.5,311.8387777777778,38.68877777777783
36.0,0.75,310.04526666666663,36.89526666666666
36.0,1.0,311.4563515016685,38.30635150166853
36.0,1.25,312.84597777777776,39.695977777777784
36.0,1.5,313.2879555555556,40.13795555555561
36.0,1.75,313.01,39.860000000000014
36.0,2.0,311.6415111111111,38.491511111111095
36.0,2.25,310.09580000000005,36.94580000000008
36.0,2.5,311.83335555555556,38.68335555555558
36.0,2.75,314.5051777777778,41.35517777777784
36.0,3.0,315.61017777777784,42.46017777777786
36.0,3.25,315.59846666666664,42.44846666666666
36.0,3.5,317.9631555555556,44.813155555555625
36.0,3.75,317.8958,44.74580000000003
36.0,4.0,316.89264444444444,43.742644444444466
36.0,4.25,315.9248666666667,42.774866666666696
36.0,4.5,314.0112666666667,40.86126666666672
36.0,4.75,313.2536444444445,40.10364444444451
36.0,5.0,312.5369111111111,39.38691111111115
36.0,5.25,312.2179555555556,39.06795555555561
36.0,5.5,312.34484444444445,39.19484444444447
36.0,5.75,312.77753333333334,39.62753333333336
36.0,6.0,313.3981555555556,40.24815555555563
36.0,6.25,313.45195555555557,40.301955555555594
36.0,6.5,312.01649553571434,38.866495535714364
36.0,6.75,311.11653333333334,37.96653333333336
36.0,7.0,311.61126666666667,38.46126666666669
36.0,7.25,313.2264666666667,40.076466666666704
36.0,7.5,313.5063555555556,40.35635555555564
36.0,7.75,313.9549333333333,40.80493333333334
36.0,8.0,314.33948888888887,41.18948888888889
36.0,8.25,315.42664444444443,42.27664444444446
36.0,8.5,315.14211111111115,41.99211111111117
36.0,8.75,312.6665777777778,39.5165777777778
36.0,9.0,310.9432,37.79320000000001
36.0,9.25,309.47224444444447,36.32224444444449
36.0,9.5,308.30933333333337,35.15933333333339
36.0,9.75,310.75873333333334,37.60873333333336
36.0,10.0,313.69219999999996,40.54219999999998
36.0,10.25,313.9410666666667,40.79106666666672
36.0,10.5,313.6187169811321,40.468716981132104
36.0,14.25,301.4530379746836,28.303037974683605
36.0,14.5,304.02671232876713,30.876712328767155
36.0,23.25,297.04,23.890000000000043
36.0,27.25,294.70799999999997,21.557999999999993
36.0,27.75,303.5713846153846,30.421384615384625
36.0,28.0,306.78704000000005,33.63704000000007
36.0,32.5,301.35056603773586,28.200566037735882
36.0,32.75,303.29876288659796,30.14876288659798
36.0,33.0,304.6682882882883,31.518288288288318
36.0,36.0,298.1563302752294,25.006330275229402
36.0,36.25,303.73090625,30.580906249999998
36.0,36.5,306.87661881977675,33.726618819776775
36.0,36.75,306.5006562054208,33.35065620542082
36.0,37.0,306.4603626943005,33.31036269430052
36.0,37.25,308.02324909747296,34.87324909747298
36.0,37.5,303.90851963746223,30.758519637462257
36.0,37.75,309.98002936857563,36.83002936857565
36.0,38.0,308.9802376237624,35.8302376237624
36.25,-6.25,296.53333333333336,23.383333333333383
36.25,-6.0,297.36616216216214,24.216162162162163
36.25,-5.75,294.7774585635359,21.627458563535924
36.25,-5.5,291.627311827957,18.47731182795701
36.25,-5.25,294.9094736842106,21.759473684210604
36.25,0.25,301.67932203389836,28.52932203389838
36.25,0.5,305.65077272727274,32.50077272727276
36.25,0.75,307.6201794871795,34.47017948717951
36.25,1.0,310.5796,37.42960000000005
36.25,1.25,311.28322222222226,38.13322222222229
36.25,1.5,310.5354888888889,37.385488888888915
36.25,1.75,311.1532,38.00320000000005
36.25,2.0,310.52215555555557,37.372155555555594
36.25,2.25,307.6949111111111,34.544911111111105
36.25,2.5,307.3274666666667,34.1774666666667
36.25,2.75,309.47855555555554,36.32855555555557
36.25,3.0,310.59777777777776,37.44777777777779
36.25,3.25,313.2350666666667,40.085066666666705
36.25,3.5,312.2853333333333,39.135333333333335
36.25,3.75,311.9190888888889,38.769088888888916
36.25,4.0,312.5760888888889,39.4260888888889
36.25,4.25,312.8654888888889,39.7154888888889
36.25,4.5,311.79653333333334,38.646533333333366
36.25,4.75,311.8234444444445,38.6734444444445
36.25,5.0,311.3093777777778,38.15937777777782
36.25,5.25,310.59226666666666,37.44226666666668
36.25,5.5,310.4727111111111,37.32271111111112
36.25,5.75,310.37244444444445,37.22244444444448
36.25,6.0,310.35851111111117,37.20851111111119
36.25,6.25,310.05133333333333,36.901333333333355
36.25,6.5,309.8644222222222,36.7144222222222
36.25,6.75,310.17004444444444,37.020044444444466
36.25,7.0,309.96148888888894,36.81148888888896
36.25,7.25,308.7163111111111,35.56631111111113
36.25,7.5,307.4830666666667,34.333066666666696
36.25,7.75,306.3893111111111,33.239311111111135
36.25,8.0,307.2948888888889,34.14488888888894
36.25,8.25,308.3329777777778,35.18297777777781
36.25,8.5,309.22104444444443,36.07104444444445
36.25,8.75,308.6450444444444,35.49504444444443
36.25,9.0,308.6384888888889,35.488488888888924
36.25,9.25,309.94603563474385,36.79603563474387
36.25,9.5,309.71026666666666,36.56026666666668
36.25,9.75,307.2558,34.105800000000045
36.25,10.0,308.3134888888889,35.163488888888935
36.25,10.25,311.00388888888887,37.85388888888889
36.25,10.5,311.55922330097087,38.40922330097089
36.25,23.0,294.2171428571429,21.067142857142926
36.25,25.25,298.14,24.99000000000001
36.25,25.5,309.1978378378378,36.04783783783785
36.25,25.75,304.856,31.706000000000017
36.25,26.75,301.2375,28.087500000000034
36.25,27.5,300.80176470588236,27.651764705882385
36.25,27.75,302.0038376383764,28.853837638376433
36.25,28.0,305.7033047735618,32.55330477356182
36.25,28.25,307.1568493150685,34.00684931506851
36.25,29.25,306.38301886792453,33.23301886792456
36.25,29.5,302.7415010141988,29.591501014198798
36.25,29.75,305.9670370370371,32.817037037037096
36.25,30.0,303.1993469387755,30.0493469387755
36.25,30.25,306.41341176470587,33.26341176470589
36.25,30.5,304.37165048543693,31.221650485436953
36.25,32.25,304.26510288065845,31.11510288065847
36.25,32.5,301.31204787234043,28.16204787234045
36.25,32.75,299.8047543581617,26.65475435816171
36.25,33.0,301.76398073836276,28.613980738362784
36.25,33.25,302.87808463251673,29.728084632516754
36.25,33.5,305.3292129032258,32.179212903225846
36.25,33.75,303.949898989899,30.79989898989902
36.25,34.0,307.06178010471206,33.91178010471208
36.25,35.75,297.4319298245614,24.281929824561416
36.25,36.0,300.51500000000004,27.365000000000066
36.25,36.25,303.241014198783,30.091014198783
36.25,36.5,305.9165532879819,32.766553287981935
36.25,36.75,306.55770925110136,33.40770925110138
36.25,37.0,307.1590973871734,34.009097387173426
36.25,37.25,306.3371621621622,33.187162162162224
36.25,37.5,306.82366812227076,33.67366812227078
36.25,37.75,309.87409799554564,36.72409799554566
36.25,38.0,312.0475442043222,38.89754420432223
36.5,-6.25,295.7653846153846,22.61538461538464
36.5,-6.0,298.3355555555556,25.185555555555595
36.5,-5.75,298.39656050955415,25.246560509554172
36.5,-5.5,292.3440091116173,19.194009111617333
36.5,-5.25,293.88413690476193,20.734136904761954
36.5,-5.0,294.4786345381526,21.32863453815264
36.5,-4.75,296.04051282051284,22.890512820512868
36.5,-4.5,294.1605714285715,21.010571428571495
36.5,1.0,302.15245551601424,29.002455516014265
36.5,1.25,304.49555093555097,31.34555093555099
36.5,1.5,303.516484375,30.366484375000027
36.5,1.75,303.80215189873417,30.65215189873419
36.5,2.0,303.83734104046243,30.687341040462456
36.5,2.25,302.89443890274316,29.744438902743184
36.5,2.5,303.3737260677467,30.223726067746725
36.5,2.75,305.66392419175025,32.51392419175028
36.5,3.0,304.5897777777778,31.439777777777806
36.5,3.25,305.5113777777778,32.36137777777782
36.5,3.5,308.2460222222222,35.096022222222246
36.5,3.75,308.3656888888889,35.215688888888906
36.5,4.0,307.2516,34.10160000000002
36.5,4.25,305.03328888888893,31.883288888888956
36.5,4.5,306.99775555555556,33.84775555555558
36.5,4.75,308.13227171492207,34.98227171492209
36.5,5.0,307.0654922279793,33.915492227979314
36.5,5.25,307.5237697841727,34.37376978417274
36.5,5.5,306.67947242206236,33.52947242206238
36.5,5.75,307.2369333333333,34.08693333333332
36.5,6.0,307.91366666666664,34.763666666666666
36.5,6.25,307.78473333333335,34.63473333333337
36.5,6.5,306.8187555555556,33.668755555555606
36.5,6.75,305.4948888888889,32.34488888888893
36.5,7.0,305.5792,32.42920000000004
36.5,7.25,306.28933333333333,33.139333333333354
36.5,7.5,307.47215555555556,34.32215555555558
36.5,7.75,305.1548,32.004800000000046
36.5,8.0,302.20875555555557,29.058755555555592
36.5,8.25,302.4810444444444,29.331044444444444
36.5,8.5,306.6463555555556,33.496355555555624
36.5,8.75,307.7841777777778,34.634177777777836
36.5,9.0,307.73344444444444,34.58344444444447
36.5,9.25,306.90588888888885,33.755888888888876
36.5,9.5,308.6905777777778,35.5405777777778
36.5,9.75,309.209443207127,36.059443207127
36.5,10.0,309.5482666666667,36.3982666666667
36.5,10.25,307.7439111111111,34.59391111111114
36.5,10.5,307.844,34.69400000000002
36.5,10.75,307.7930666666667,34.6430666666667
36.5,11.0,305.425,32.275000000000034
36.5,23.0,290.88,17.730000000000018
36.5,23.25,290.88,17.730000000000018
36.5,25.0,305.09700000000004,31.94700000000006
36.5,25.25,304.235,31.085000000000036
36.5,25.5,309.596875,36.446875000000034
36.5,25.75,302.40142857142854,29.251428571428562
36.5,26.25,304.95875,31.808750000000032
36.5,26.5,302.588,29.438000000000045
36.5,27.0,293.92,20.77000000000004
36.5,27.25,304.48357142857145,31.333571428571474
36.5,27.5,304.18625000000003,31.036250000000052
36.5,27.75,303.2105714285714,30.06057142857145
36.5,28.0,302.9072268907563,29.75722689075633
36.5,28.25,304.7048192771084,31.554819277108436
36.5,28.75,303.68266666666665,30.53266666666667
36.5,29.0,301.67180952380954,28.521809523809566
36.5,29.25,306.8997238204833,33.749723820483325
36.5,29.5,302.5245074626866,29.37450746268661
36.5,29.75,303.24940677966106,30.09940677966108
36.5,30.0,300.37851576994433,27.22851576994435
36.5,30.25,303.27436567164176,30.124365671641783
36.5,30.5,302.20806666666664,29.05806666666666
36.5,31.75,303.475,30.325000000000045
36.5,32.0,301.35325153374237,28.20325153374239
36.5,32.25,301.18865185185183,28.038651851851853
36.5,32.5,299.2780294117647,26.128029411764714
36.5,32.75,302.11496907216497,28.96496907216499
36.5,33.0,305.82065934065935,32.67065934065937
36.5,33.25,310.2340206185567,37.084020618556735
36.5,33.5,313.94991011235953,40.799910112359555
36.5,33.75,307.2852093023256,34.13520930232562
36.5,34.0,302.4238283828383,29.273828382838303
36.5,34.25,304.01863636363635,30.86863636363637
36.5,35.25,304.82122807017544,31.67122807017546
36.5,35.5,308.05216,34.90216000000004
36.5,35.75,303.74,30.590000000000032
36.5,36.0,299.6205882352941,26.470588235294144
36.5,36.25,304.29638095238096,31.14638095238098
36.5,36.5,308.50362459546926,35.353624595469284
36.5,36.75,308.32316513761464,35.17316513761466
36.5,37.0,305.9278106508876,32.7778106508876
36.5,37.25,305.15996789727126,32.00996789727128
36.5,37.5,310.12972903225807,36.97972903225809
36.5,37.75,312.6730357142857,39.5230357142857
36.5,38.0,313.744431372549,40.594431372549025
36.75,-6.5,299.9625,26.8125
36.75,-6.25,307.2667127071823,34.11671270718233
36.75,-6.0,305.2655906821963,32.11559068219634
36.75,-5.75,302.12967136150235,28.97967136150237
36.75,-5.5,301.1053281853282,27.9553281853282
36.75,-5.25,299.0349430523918,25.884943052391804
36.75,-5.0,297.3490994152047,24.199099415204728
36.75,-4.75,299.49085051546393,26.340850515463956
36.75,-4.5,297.7430541871921,24.593054187192138
36.75,-4.25,297.6698642533937,24.519864253393735
36.75,-4.0,298.15610294117647,25.006102941176493
36.75,-3.75,294.19134796238245,21.041347962382474
36.75,-3.5,296.19,23.04000000000002
36.75,-2.5,295.88,22.730000000000018
36.75,-2.25,295.79555555555555,22.645555555555575
36.75,2.25,294.25636363636363,21.106363636363653
36.75,2.5,296.88,23.730000000000018
36.75,2.75,304.69747474747476,31.54747474747478
36.75,3.0,303.9278726968174,30.77787269681744
36.75,3.25,304.8730241187384,31.723024118738408
36.75,3.5,304.42362676056337,31.27362676056339
36.75,3.75,305.8005380116959,32.650538011695915
36.75,4.0,305.0133949191686,31.863394919168627
36.75,4.25,304.7107333333334,31.560733333333417
36.75,4.5,301.0471111111111,27.897111111111144
36.75,4.75,301.77360986547086,28.623609865470883
36.75,5.0,301.4079541108987,28.25795411089871
36.75,5.25,299.36,26.210000000000036
36.75,5.5,297.6810344827586,24.531034482758628
36.75,5.75,300.4466984126984,27.296698412698447
36.75,6.0,301.8378282828283,28.68782828282832
36.75,6.25,304.00215555555553,30.852155555555555
36.75,6.5,304.0281555555556,30.878155555555622
36.75,6.75,306.5119555555556,33.361955555555596
36.75,7.0,306.0702888888889,32.92028888888893
36.75,7.25,307.2407777777778,34.09077777777782
36.75,7.5,306.41948888888885,33.26948888888887
36.75,7.75,307.711123986095,34.561123986095026
36.75,8.0,304.8490566037736,31.699056603773613
36.75,8.25,303.9661521252796,30.816152125279643
36.75,8.5,302.0283972911964,28.87839729119645
36.75,8.75,300.06157777777776,26.91157777777778
36.75,9.0,304.9994660734149,31.84946607341493
36.75,9.25,305.3907111111111,32.240711111111125
36.75,9.5,306.01802002224696,32.86802002224698
36.75,9.75,309.20964444444445,36.05964444444447
36.75,10.0,308.977,35.827
36.75,10.25,307.265193687231,34.115193687231
36.75,10.5,304.99078740157483,31.840787401574858
36.75,10.75,304.8117555555556,31.6617555555556
36.75,11.0,304.38498915401306,31.23498915401308
36.75,11.25,303.96,30.810000000000002
36.75,12.0,298.41169811320754,25.261698113207558
36.75,14.5,305.6066666666667,32.456666666666706
36.75,14.75,306.9079541108987,33.75795411089871
36.75,15.0,306.8976490066225,33.74764900662251
36.75,15.25,304.4,31.25
36.75,22.5,295.88742857142853,22.737428571428552
36.75,23.0,294.7232142857143,21.5732142857143
36.75,24.25,303.0015625,29.8515625
36.75,24.5,306.2914414414414,33.14144144144143
36.75,24.75,304.35517241379307,31.205172413793093
36.75,25.0,303.2818604651163,30.131860465116347
36.75,25.25,304.9340740740741,31.784074074074113
36.75,25.5,304.10367346938773,30.953673469387752
36.75,25.75,302.8264705882353,29.676470588235304
36.75,26.0,303.24382978723406,30.093829787234085
36.75,26.5,301.4888888888889,28.338888888888903
36.75,27.0,305.2603260869565,32.11032608695655
36.75,27.25,304.99045454545455,31.840454545454577
36.75,27.5,302.7116104868914,29.561610486891425
36.75,27.75,304.1764705882353,31.026470588235327
36.75,28.0,303.6230625,30.473062500000026
36.75,28.25,303.2047006651885,30.054700665188534
36.75,28.5,302.8277486910995,29.67774869109951
36.75,28.75,307.6980239520958,34.54802395209583
36.75,29.0,304.7188866799205,31.568886679920524
36.75,29.25,306.0424096385542,32.89240963855423
36.75,29.5,303.35502222222226,30.205022222222283
36.75,29.75,305.2338541666667,32.0838541666667
36.75,30.0,308.9922352941176,35.84223529411764
36.75,30.25,301.6661751152074,28.51617511520743
36.75,30.5,302.22540372670807,29.07540372670809
36.75,30.75,308.3466666666667,35.196666666666715
36.75,31.0,306.59864864864863,33.44864864864866
36.75,31.25,307.1198918918919,33.969891891891905
36.75,31.5,306.546,33.396000000000015
36.75,31.75,302.07886547811995,28.928865478119974
36.75,32.0,300.15062730627307,27.00062730627309
36.75,32.25,296.4877453580902,23.337745358090217
36.75,32.5,298.75976525821596,25.609765258215987
36.75,32.75,301.5015008726004,28.35150087260041
36.75,33.0,301.69808,28.548080000000027
36.75,33.25,310.4247457627119,37.274745762711916
36.75,33.5,307.20736842105265,34.05736842105267
36.75,33.75,304.0956012658228,30.945601265822802
36.75,34.0,300.366218487395,27.216218487394997
36.75,34.25,302.24636363636364,29.096363636363662
36.75,34.5,306.7575147928994,33.60751479289945
36.75,34.75,306.3959493670886,33.2459493670886
36.75,35.0,304.6471618037135,31.49716180371354
36.75,35.25,306.12687769784173,32.97687769784176
36.75,35.5,306.9254655380895,33.77546553808952
36.75,35.75,304.2256647398844,31.075664739884417
36.75,36.0,303.58666666666664,30.436666666666667
36.75,36.25,301.6333624454149,28.48336244541491
36.75,36.5,307.92584810126584,34.775848101265865
36.75,36.75,307.78813888888885,34.638138888888875
36.75,37.0,308.2703958691911,35.1203958691911
36.75,37.25,307.38615863141524,34.236158631415265
36.75,37.5,308.82049549549555,35.67049549549557
36.75,37.75,312.7422569832402,39.59225698324025
36.75,38.0,315.0297647058823,41.87976470588234
37.0,-9.0,306.6920325203252,33.54203252032522
37.0,-8.75,309.00865853658536,35.85865853658538
37.0,-8.5,307.0034920634921,33.853492063492126
37.0,-8.25,308.5748571428572,35.424857142857206
