lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,298.48163265306124,25.331632653061263
35.25,36.5,307.32800000000003,34.178000000000054
35.25,36.75,310.2803587443946,37.13035874439464
35.25,37.0,304.8591666666667,31.709166666666704
35.25,37.25,304.9592727272728,31.8092727272728
35.25,37.75,304.3652,31.21520000000004
35.25,38.0,307.7147899159664,34.5647899159664
35.5,-6.0,306.6305970149254,33.48059701492542
35.5,-5.75,304.66679999999997,31.51679999999999
35.5,-5.5,303.25911904761904,30.10911904761906
35.5,-5.25,300.1400662251656,26.990066225165606
35.5,-5.0,299.8379775280899,26.687977528089903
35.5,-3.0,298.2251428571429,25.075142857142907
35.5,-1.25,307.3138,34.16380000000004
35.5,-1.0,309.3968903803132,36.24689038031323
35.5,-0.75,309.22842222222226,36.07842222222229
35.5,-0.5,309.778,36.62800000000004
35.5,-0.25,309.85555555555555,36.70555555555558
35.5,-0.0,309.17133333333334,36.02133333333336
35.5,0.25,309.44953333333336,36.299533333333386
35.5,0.5,310.7724666666667,37.622466666666696
35.5,0.75,311.1164888888889,37.96648888888893
35.5,1.0,310.5942222222222,37.44422222222221
35.5,1.25,309.10002229654407,35.95002229654409
35.5,1.5,309.1636040044494,36.013604004449405
35.5,1.75,309.1532666666667,36.00326666666672
35.5,2.0,307.8016,34.65160000000003
35.5,2.25,306.2339597315437,33.0839597315437
35.5,2.5,305.5684598214286,32.4184598214286
35.5,2.75,305.7690767519466,32.619076751946636
35.5,3.0,305.91740000000004,32.767400000000066
35.5,3.25,306.29977777777776,33.149777777777786
35.5,3.5,305.4847111111111,32.33471111111112
35.5,3.75,304.0710280373832,30.921028037383223
35.5,4.0,305.0289776733255,31.87897767332555
35.5,4.25,304.2684693877551,31.118469387755113
35.5,4.5,307.58842615012105,34.438426150121074
35.5,4.75,308.10238805970147,34.95238805970149
35.5,5.0,306.80332939787485,33.65332939787487
35.5,5.25,307.8719590268886,34.72195902688861
35.5,5.5,302.98529058116236,29.835290581162383
35.5,5.75,298.1459850374065,24.995985037406513
35.5,6.0,294.59639534883723,21.446395348837257
35.5,6.25,294.6023255813954,21.452325581395428
35.5,6.5,291.15142857142854,18.001428571428562
35.5,7.5,295.4031818181818,22.253181818181815
35.5,7.75,302.34395061728395,29.193950617283974
35.5,8.0,300.1690909090909,27.01909090909095
35.5,8.5,303.58,30.430000000000007
35.5,8.75,300.43875,27.28875000000005
35.5,9.0,301.96134453781514,28.81134453781516
35.5,9.25,300.91664335664336,27.766643356643385
35.5,9.5,302.6622857142857,29.512285714285724
35.5,9.75,300.1176043557169,26.9676043557169
35.5,10.0,300.04801687763717,26.89801687763719
35.5,10.25,301.82175438596494,28.67175438596496
35.5,10.5,303.24807692307695,30.098076923076974
35.5,10.75,301.69591355599215,28.545913555992172
35.5,11.0,300.6982222222222,27.54822222222225
35.5,12.5,294.3446153846154,21.194615384615417
35.5,12.75,294.62,21.470000000000027
35.5,23.5,298.116149068323,24.966149068323034
35.5,23.75,297.42413612565446,24.27413612565448
35.5,24.0,298.08506976744184,24.93506976744186
35.5,24.25,299.62164102564105,26.471641025641077
35.5,24.5,300.315,27.16500000000002
35.5,24.75,299.5702380952381,26.42023809523812
35.5,25.0,296.218947368421,23.06894736842105
35.5,25.25,296.90875,23.75875000000002
35.5,26.75,296.7666666666667,23.61666666666673
35.5,27.0,298.26372881355934,25.113728813559362
35.5,27.25,301.382183908046,28.23218390804601
35.5,33.0,306.8090909090909,33.659090909090935
35.5,33.75,302.7444444444444,29.594444444444434
35.5,34.0,306.8710067114094,33.721006711409416
35.5,34.25,304.91758426966294,31.76758426966296
35.5,34.5,303.7868965517241,30.636896551724135
35.5,35.75,303.16527272727274,30.01527272727276
35.5,36.0,300.6230750605327,27.47307506053272
35.5,36.25,300.83695493300854,27.686954933008565
35.5,36.5,309.6408,36.490800000000036
35.5,36.75,308.25053941908715,35.10053941908717
35.5,37.0,307.5128996282528,34.36289962825282
35.5,37.25,306.2053846153846,33.05538461538464
35.5,37.5,309.35162162162163,36.201621621621655
35.5,37.75,311.29073243647235,38.140732436472376
35.5,38.0,312.4175371549894,39.26753715498944
35.75,-6.0,301.88193548387096,28.731935483870984
35.75,-5.75,303.1569650986343,30.00696509863434
35.75,-5.5,300.65383685800606,27.503836858006082
35.75,-5.25,298.7137931034483,25.563793103448347
35.75,-1.0,302.1565775401069,29.006577540106946
35.75,-0.75,303.91573604060915,30.76573604060917
35.75,-0.5,306.67271364317844,33.52271364317846
35.75,-0.25,309.6583379501385,36.508337950138525
35.75,-0.0,309.93219638242897,36.78219638242899
35.75,0.25,310.8932222222222,37.74322222222224
35.75,0.5,310.5078222222222,37.35782222222224
35.75,0.75,309.9855741360089,36.835574136008916
35.75,1.0,308.4085810810811,35.258581081081104
35.75,1.25,306.87863534675614,33.728635346756164
35.75,1.5,306.220579064588,33.070579064588
35.75,1.75,306.95654788418705,33.80654788418707
35.75,2.0,307.83175555555556,34.68175555555558
35.75,2.25,308.00657748049053,34.85657748049056
35.75,2.5,306.4858333333333,33.33583333333331
35.75,2.75,308.3188,35.16880000000003
35.75,3.0,308.2731555555556,35.12315555555563
35.75,3.25,307.4087333333333,34.25873333333334
35.75,3.5,307.3929111111111,34.24291111111114
35.75,3.75,307.60664444444444,34.456644444444464
35.75,4.0,307.79504444444444,34.645044444444466
35.75,4.25,308.7476222222222,35.59762222222224
35.75,4.5,308.0278359908884,34.8778359908884
35.75,4.75,305.58326160815403,32.433261608154055
35.75,5.0,301.7193582887701,28.569358288770104
35.75,5.25,300.3576112412178,27.20761124121782
35.75,5.5,300.95902173913043,27.809021739130458
35.75,5.75,301.01897637795275,27.868976377952777
35.75,6.0,301.2065099009901,28.056509900990136
35.75,6.25,302.6056560509554,29.45565605095544
35.75,6.5,300.37677333333335,27.22677333333337
35.75,6.75,299.28835,26.138350000000003
35.75,7.0,296.3975510204082,23.247551020408196
35.75,7.25,291.28000000000003,18.130000000000052
35.75,7.5,289.94,16.79000000000002
35.75,9.75,294.97481481481486,21.824814814814886
35.75,10.0,296.8456830601093,23.69568306010933
35.75,10.25,300.19897637795276,27.048976377952783
35.75,10.5,298.3167193195626,25.166719319562617
35.75,10.75,295.6892753623189,22.539275362318904
35.75,11.0,298.42688524590164,25.276885245901667
35.75,12.75,297.352,24.201999999999998
35.75,13.0,297.44,24.29000000000002
35.75,14.25,295.51666666666665,22.366666666666674
35.75,14.5,296.3076258992806,23.157625899280617
35.75,23.25,296.1618181818182,23.011818181818228
35.75,23.75,295.1790909090909,22.02909090909094
35.75,27.25,297.2715789473684,24.121578947368448
35.75,34.5,303.42355555555554,30.27355555555556
35.75,35.75,301.82656862745097,28.67656862745099
35.75,36.0,299.55131167268354,26.401311672683562
35.75,36.25,301.5134367541766,28.363436754176632
35.75,36.5,307.9112694877506,34.76126948775061
35.75,36.75,311.7660666666667,38.61606666666671
35.75,37.0,312.1337555555556,38.983755555555604
35.75,37.25,312.8110835214447,39.66108352144471
35.75,37.5,312.7426222222222,39.592622222222246
35.75,37.75,311.9607217694994,38.81072176949942
35.75,38.0,313.4969019607843,40.34690196078435
36.0,-5.75,299.9967375886525,26.846737588652502
36.0,-5.5,298.7122950819672,25.56229508196725
36.0,-5.25,296.90500000000003,23.755000000000052
36.0,-0.5,298.1768421052632,25.0268421052632
36.0,-0.25,302.94083333333333,29.790833333333353
36.0,-0.0,304.5941573033708,31.444157303370844
36.0,0.25,307.8628675577157,34.7128675577157
36.0,0.5,310.3578348214286,37.207834821428605
36.0,0.75,311.51988888888894,38.369888888888966
36.0,1.0,309.22475869809205,36.07475869809207
36.0,1.25,308.1606966292135,35.0106966292135
36.0,1.5,307.36178571428576,34.21178571428578
36.0,1.75,304.8555280898876,31.70552808988765
36.0,2.0,304.8828571428571,31.732857142857142
36.0,2.25,304.8103937007874,31.660393700787438
36.0,2.5,304.8232772166105,31.67327721661053
36.0,2.75,306.4636322869955,33.31363228699553
36.0,3.0,307.16316258351895,34.01316258351898
36.0,3.25,306.48875555555554,33.338755555555565
36.0,3.5,307.7314888888889,34.58148888888894
36.0,3.75,307.18522222222225,34.035222222222274
36.0,4.0,306.34268888888886,33.19268888888888
36.0,4.25,305.5456666666667,32.39566666666673
36.0,4.5,304.6612881355932,31.511288135593247
36.0,4.75,304.38926220204314,31.239262202043165
36.0,5.0,303.44051886792454,30.29051886792456
36.0,5.25,303.7643069873998,30.6143069873998
36.0,5.5,304.27267252195736,31.122672521957384
36.0,5.75,304.6213526570049,31.4713526570049
36.0,6.0,300.72531250000003,27.575312500000052
36.0,6.25,305.08876712328765,31.938767123287676
36.0,6.5,301.5342982456141,28.384298245614104
36.0,6.75,301.0725821596244,27.922582159624426
36.0,7.0,297.1203149606299,23.970314960629935
36.0,7.25,294.52000000000004,21.37000000000006
36.0,7.5,295.70260869565215,22.552608695652168
36.0,9.75,294.6857894736842,21.535789473684247
36.0,10.0,295.45255639097746,22.302556390977486
36.0,10.25,296.45411764705887,23.304117647058888
36.0,10.5,297.0764233576642,23.926423357664248
36.0,14.25,295.6553623188406,22.50536231884064
36.0,14.5,296.52083916083916,23.370839160839182
36.0,23.25,297.25272727272727,24.102727272727293
36.0,26.5,297.94,24.79000000000002
36.0,27.25,297.63714285714286,24.487142857142885
36.0,27.75,305.20576354679804,32.05576354679806
36.0,28.0,305.67396078431375,32.52396078431377
36.0,32.5,298.9173584905661,25.767358490566096
36.0,32.75,300.00171875,26.851718750000032
36.0,33.0,301.7909734513275,28.64097345132751
36.0,36.0,298.6702040816327,25.5202040816327
36.0,36.25,302.8705773672055,29.72057736720552
36.0,36.5,307.8441333333334,34.69413333333341
36.0,36.75,311.06964444444446,37.91964444444449
36.0,37.0,310.17395555555555,37.023955555555574
36.0,37.25,311.86871111111117,38.71871111111119
36.0,37.5,307.750255839822,34.60025583982201
36.0,37.75,309.4015111111111,36.25151111111114
36.0,38.0,309.46647058823527,36.31647058823529
36.25,-6.25,300.46523809523813,27.315238095238158
36.25,-6.0,302.5775081967213,29.427508196721305
36.25,-5.75,301.52550135501355,28.37550135501357
36.25,-5.5,299.14208333333335,25.99208333333337
36.25,-5.25,298.7347887323944,25.58478873239443
36.25,0.25,303.8676666666667,30.71766666666673
36.25,0.5,306.04388261851017,32.89388261851019
36.25,0.75,306.55987212276216,33.40987212276218
36.25,1.0,307.827519640853,34.677519640853006
36.25,1.25,308.8587557603687,35.70875576036872
36.25,1.5,308.78970059880237,35.63970059880239
36.25,1.75,310.7571594877765,37.60715948777653
36.25,2.0,309.05990208078333,35.909902080783354
36.25,2.25,307.8015083798883,34.6515083798883
36.25,2.5,307.5066143497758,34.35661434977584
36.25,2.75,303.63224770642205,30.482247706422072
36.25,3.0,303.04194835680755,29.891948356807575
36.25,3.25,306.6856818181818,33.53568181818184
36.25,3.5,306.2082681564246,33.05826815642462
36.25,3.75,305.6432536973834,32.49325369738341
36.25,4.0,304.95025641025643,31.800256410256452
36.25,4.25,304.3780888888889,31.22808888888892
36.25,4.5,302.7789697648376,29.62896976483762
36.25,4.75,302.8425400457666,29.692540045766634
36.25,5.0,303.26108958837773,30.11108958837775
36.25,5.25,301.78746268656715,28.637462686567176
36.25,5.5,302.1180365296804,28.968036529680433
36.25,5.75,302.55126984126986,29.40126984126988
36.25,6.0,299.9085106382979,26.758510638297935
36.25,6.25,300.66,27.510000000000048
36.25,6.75,298.08,24.930000000000007
36.25,9.5,294.04333333333335,20.893333333333374
36.25,9.75,293.16,20.010000000000048
36.25,10.0,294.2732038834951,21.123203883495137
36.25,10.25,294.85285714285715,21.70285714285717
36.25,10.5,294.80439024390245,21.65439024390247
36.25,23.0,297.3821866666667,24.232186666666735
36.25,25.25,297.82,24.670000000000016
36.25,25.5,302.02222222222224,28.872222222222263
36.25,25.75,299.57161290322586,26.421612903225878
36.25,26.75,299.855,26.70500000000004
36.25,27.5,300.0782857142857,26.92828571428572
36.25,27.75,300.5485501858736,27.398550185873603
36.25,28.0,303.1203671970624,29.970367197062444
36.25,28.25,303.83572413793104,30.68572413793106
36.25,29.25,304.76392307692305,31.613923076923072
36.25,29.5,298.13558303886924,24.985583038869265
36.25,29.75,299.63528326745717,26.48528326745719
36.25,30.0,297.51704142011835,24.36704142011837
36.25,30.25,301.4382945736434,28.28829457364344
36.25,30.5,299.9491176470588,26.799117647058836
36.25,32.25,302.41567765567765,29.265677655677678
36.25,32.5,296.16924346629986,23.019243466299883
36.25,32.75,295.3339130434783,22.1839130434783
36.25,33.0,298.146829810901,24.996829810901033
36.25,33.25,299.50445486518174,26.354454865181765
36.25,33.5,300.4420025031289,27.292002503128913
36.25,33.75,300.78719141323796,27.637191413237986
36.25,34.0,303.86881516587675,30.718815165876777
36.25,35.75,297.1565100671141,24.006510067114107
36.25,36.0,296.2236716077537,23.073671607753738
36.25,36.25,303.4387986651835,30.28879866518355
36.25,36.5,305.8480888888889,32.69808888888895
36.25,36.75,307.5547555555556,34.404755555555596
36.25,37.0,308.2583333333333,35.10833333333335
36.25,37.25,306.70535555555557,33.55535555555559
36.25,37.5,308.7056444444445,35.55564444444451
36.25,37.75,310.7144666666667,37.5644666666667
36.25,38.0,311.33933333333334,38.189333333333366
36.5,-6.25,301.3460625,28.19606250000004
36.5,-6.0,304.0645555555556,30.914555555555637
36.5,-5.75,302.96804031354986,29.818040313549886
36.5,-5.5,299.319807073955,26.16980707395504
36.5,-5.25,299.33795348837214,26.18795348837216
36.5,-5.0,299.54,26.390000000000043
36.5,1.0,301.53682310469316,28.38682310469318
36.5,1.25,305.426277665996,32.27627766599602
36.5,1.5,302.2214368932039,29.071436893203895
36.5,1.75,300.2957620817844,27.145762081784426
36.5,2.0,300.0124679487179,26.86246794871795
36.5,2.25,300.5949744897959,27.444974489795925
36.5,2.5,305.0584788029925,31.908478802992533
36.5,2.75,301.68293181818177,28.532931818181794
36.5,3.0,298.09290470723306,24.942904707233083
36.5,3.25,297.7943078913325,24.644307891332517
36.5,3.5,299.7223218997362,26.57232189973621
36.5,3.75,302.0890738569754,28.939073856975426
36.5,4.0,299.24295900178254,26.09295900178256
36.5,4.25,295.1464672897197,21.996467289719703
36.5,4.5,301.0120430107527,27.8620430107527
36.5,4.75,300.04483435582824,26.894834355828266
36.5,5.0,297.36846953937595,24.218469539375974
36.5,5.25,296.9924262295082,23.84242622950825
36.5,5.5,295.10560747663556,21.955607476635578
36.5,5.75,299.50775510204085,26.35775510204087
36.5,6.0,299.2621917808219,26.112191780821945
36.5,6.25,300.1066666666667,26.956666666666706
36.5,6.5,296.7880821917808,23.638082191780825
36.5,6.75,293.8064150943396,20.65641509433965
36.5,7.0,294.0529411764706,20.90294117647062
36.5,7.25,297.0169230769231,23.866923076923115
36.5,7.75,292.773488372093,19.62348837209305
36.5,8.0,292.8379166666667,19.687916666666695
36.5,8.25,289.5243902439024,16.37439024390244
36.5,8.5,291.3144827586207,18.16448275862075
36.5,8.75,290.75333333333333,17.603333333333353
36.5,9.75,296.18526946107784,23.03526946107786
36.5,10.0,297.2053808752026,24.055380875202616
36.5,10.25,294.7067368421053,21.556736842105295
36.5,10.5,295.18125,22.03125
36.5,10.75,295.0594722955145,21.909472295514547
36.5,11.0,295.095,21.94500000000005
36.5,22.25,299.33500000000004,26.18500000000006
36.5,22.5,299.5024087591241,26.352408759124103
36.5,23.0,298.6666666666667,25.51666666666671
36.5,23.25,297.0662962962963,23.91629629629631
36.5,25.0,299.05545454545455,25.905454545454575
36.5,25.25,301.6053333333333,28.45533333333333
36.5,25.5,301.8922580645161,28.742258064516136
36.5,25.75,296.5414285714286,23.391428571428605
36.5,26.25,301.413488372093,28.263488372093036
36.5,26.5,301.00341463414634,27.85341463414636
36.5,27.0,296.48,23.33000000000004
36.5,27.25,301.2477777777778,28.09777777777782
36.5,27.5,300.8764705882353,27.726470588235316
36.5,27.75,299.7214705882353,26.571470588235343
36.5,28.0,301.25706896551725,28.10706896551727
36.5,28.25,302.4592771084337,29.30927710843372
36.5,28.75,300.21500000000003,27.065000000000055
36.5,29.0,299.85314814814814,26.70314814814816
36.5,29.25,300.69187919463087,27.541879194630894
36.5,29.5,294.49502222222225,21.34502222222227
36.5,29.75,295.02448888888887,21.87448888888889
36.5,30.0,293.5440666666667,20.39406666666673
36.5,30.25,297.2625111111111,24.112511111111132
36.5,30.5,296.816269982238,23.66626998223802
36.5,31.75,303.2948837209302,30.14488372093024
36.5,32.0,301.2148589341693,28.064858934169308
36.5,32.25,299.04989473684213,25.899894736842157
36.5,32.5,292.53819799777534,19.388197997775364
36.5,32.75,295.9438444444445,22.793844444444517
36.5,33.0,299.85760000000005,26.70760000000007
36.5,33.25,300.8226666666667,27.672666666666714
36.5,33.5,303.10915555555556,29.959155555555583
36.5,33.75,300.30920000000003,27.159200000000055
36.5,34.0,300.896286407767,27.746286407767002
36.5,34.25,302.99442748091604,29.844427480916067
36.5,35.25,301.42678260869565,28.27678260869567
36.5,35.5,305.86629032258065,32.716290322580676
36.5,35.75,303.6028571428572,30.452857142857226
36.5,36.0,299.6995391705069,26.549539170506932
36.5,36.25,300.47431554524366,27.324315545243678
36.5,36.5,306.40322222222227,33.25322222222229
36.5,36.75,305.70011111111114,32.550111111111164
36.5,37.0,307.96933333333334,34.81933333333336
36.5,37.25,312.24111111111114,39.09111111111116
36.5,37.5,312.1317111111111,38.98171111111111
36.5,37.75,310.702,37.55200000000002
36.5,38.0,310.11239215686277,36.96239215686279
36.75,-6.5,301.26351851851854,28.11351851851856
36.75,-6.25,306.78524249422634,33.63524249422636
36.75,-6.0,308.0379532814238,34.88795328142385
36.75,-5.75,306.75220982142855,33.60220982142857
36.75,-5.5,303.70829810901,30.558298109010025
36.75,-5.25,302.75408190224573,29.604081902245753
36.75,-5.0,300.07129511677283,26.921295116772853
36.75,-4.75,300.78555555555556,27.635555555555584
36.75,-4.25,300.43666666666667,27.28666666666669
36.75,-4.0,292.524,19.374000000000024
36.75,-3.75,294.90285714285716,21.75285714285718
36.75,-3.5,297.3102702702703,24.160270270270303
36.75,-3.0,292.97,19.82000000000005
36.75,-2.75,300.9147457627119,27.764745762711925
36.75,-2.5,303.3195979899497,30.16959798994975
36.75,-2.25,305.6871299093656,32.5371299093656
36.75,-2.0,305.2775342465754,32.12753424657541
36.75,2.25,297.284,24.134000000000015
36.75,2.5,296.812,23.662000000000035
36.75,2.75,301.77316582914574,28.623165829145762
36.75,3.0,302.7190682196339,29.569068219633948
36.75,3.25,304.1110128913444,30.96101289134441
36.75,3.5,300.07147482014386,26.921474820143885
36.75,3.75,299.5906809078772,26.44068090787721
36.75,4.0,298.46250608272504,25.312506082725065
36.75,4.25,298.2569364881694,25.106936488169424
36.75,4.5,294.09644444444444,20.946444444444467
36.75,4.75,294.20925507900677,21.05925507900679
36.75,5.0,296.14118143459916,22.991181434599184
36.75,5.25,296.2143181818182,23.064318181818237
36.75,5.5,293.4436641221374,20.293664122137443
36.75,5.75,294.97992779783397,21.82992779783399
36.75,6.0,295.14834845735027,21.99834845735029
36.75,6.25,295.65348387096776,22.503483870967784
36.75,6.5,293.6793212669684,20.529321266968395
36.75,6.75,295.23951923076925,22.08951923076927
36.75,7.0,294.96508474576274,21.81508474576276
36.75,7.25,295.80315789473684,22.653157894736864
36.75,7.5,296.79968085106384,23.649680851063863
36.75,7.75,296.94166666666666,23.791666666666686
36.75,8.0,295.75882352941176,22.60882352941178
36.75,8.25,293.6884033613445,20.538403361344535
36.75,8.5,294.31909523809526,21.16909523809528
36.75,8.75,289.9604545454545,16.810454545454547
36.75,9.0,297.51,24.360000000000014
36.75,9.25,297.5607627118644,24.410762711864436
36.75,9.5,293.7915555555556,20.641555555555613
36.75,9.75,296.85788461538465,23.70788461538467
36.75,10.0,298.04714285714283,24.897142857142853
36.75,10.25,298.1554545454546,25.005454545454597
36.75,10.5,295.7664111498258,22.616411149825808
36.75,10.75,296.17793626707135,23.027936267071368
36.75,11.0,296.2612664907652,23.111266490765217
36.75,14.5,295.7,22.55000000000001
36.75,21.75,290.44945454545456,17.29945454545458
36.75,22.0,291.75255813953487,18.602558139534892
36.75,22.25,297.93690607734806,24.78690607734808
36.75,22.5,299.5785358711567,26.428535871156726
36.75,22.75,301.08792452830187,27.93792452830189
36.75,23.0,299.17203703703706,26.02203703703708
36.75,24.25,298.46724137931034,25.31724137931036
36.75,24.5,299.2122807017544,26.062280701754446
36.75,24.75,298.2475,25.097500000000025
36.75,25.0,297.5894444444445,24.43944444444452
36.75,25.25,299.122972972973,25.972972972973025
36.75,25.5,299.84297872340426,26.69297872340428
36.75,25.75,298.29843750000003,25.148437500000057
36.75,26.0,298.12444444444446,24.974444444444487
36.75,26.5,299.2066666666667,26.05666666666673
36.75,27.0,301.9634920634921,28.813492063492106
36.75,27.25,302.07085714285716,28.920857142857187
36.75,27.5,300.0245112781955,26.87451127819554
36.75,27.75,300.70780701754387,27.557807017543894
36.75,28.0,300.69887147335425,27.548871473354268
36.75,28.25,300.6252631578947,27.475263157894744
36.75,28.5,300.4354773869347,27.2854773869347
36.75,28.75,301.9114285714286,28.76142857142861
36.75,29.0,300.09497630331754,26.94497630331756
36.75,29.25,298.90833333333336,25.758333333333383
36.75,29.5,294.8503111111111,21.700311111111148
36.75,29.75,297.3372888888889,24.18728888888893
36.75,30.0,299.4406888888889,26.290688888888894
36.75,30.25,295.53215555555556,22.382155555555585
36.75,30.5,297.2175543478261,24.067554347826103
36.75,30.75,304.5676363636364,31.417636363636404
36.75,31.0,304.25866666666667,31.108666666666693
36.75,31.25,303.3852849740933,30.235284974093304
36.75,31.5,303.01650793650794,29.866507936507958
36.75,31.75,299.8629279811098,26.71292798110983
36.75,32.0,296.124,22.974000000000046
36.75,32.25,291.6945581395349,18.5445581395349
36.75,32.5,292.56128113879004,19.41128113879006
36.75,32.75,296.97581818181817,23.825818181818192
36.75,33.0,295.43017103762827,22.280171037628293
36.75,33.25,301.18066740823133,28.030667408231352
36.75,33.5,297.66939929328623,24.519399293286256
36.75,33.75,298.6998222222222,25.549822222222247
36.75,34.0,299.62157777777776,26.47157777777778
36.75,34.25,299.07540540540543,25.925405405405456
36.75,34.5,304.71379562043796,31.563795620437986
36.75,34.75,307.67866171003715,34.52866171003717
36.75,35.0,307.3376165803109,34.18761658031093
36.75,35.25,304.55352144469526,31.403521444695286
36.75,35.5,305.6039954597049,32.45399545970491
36.75,35.75,303.81398533007336,30.663985330073388
36.75,36.0,302.88666666666666,29.73666666666668
36.75,36.25,294.90540212443096,21.755402124430987
36.75,36.5,301.2562666666667,28.106266666666727
36.75,36.75,305.8961469933185,32.74614699331852
36.75,37.0,308.57002222222224,35.42002222222226
36.75,37.25,311.5144,38.364400000000046
36.75,37.5,313.0427555555555,39.89275555555554
36.75,37.75,313.2518,40.101800000000026
36.75,38.0,312.46686274509807,39.31686274509809
37.0,-9.0,299.34080645161293,26.190806451612957
37.0,-8.75,301.44780487804877,28.297804878048794
37.0,-8.5,301.30840579710144,28.158405797101466
37.0,-8.25,302.53163120567376,29.381631205673784
37.0,-8.0,301.7388985507246,28.58889855072465
37.0,-7.75,302.5626923076923,29.41269230769234
37.0,-7.5,299.92,26.77000000000004
37.0,-6.75,303.52357894736843,30.373578947368458
37.0,-6.5,305.3794361525705,32.22943615257054
37.0,-6.25,305.4002130492676,32.25021304926764
37.0,-6.0,307.1664197530864,34.01641975308644
37.0,-5.75,310.0471111111111,36.897111111111144
37.0,-5.5,308.4607555555555,35.310755555555545
37.0,-5.25,306.97444444444443,33.82444444444445
37.0,-5.0,302.9995423340961,29.8495423340961
37.0,-4.75,302.44781793842037,29.297817938420394
37.0,-4.5,302.9687748344371,29.818774834437136
37.0,-4.25,300.3136885245902,27.163688524590214
37.0,-4.0,301.33124508519006,28.181245085190085
37.0,-3.75,302.37250580046407,29.22250580046409
37.0,-3.5,299.3855451713396,26.235545171339595
37.0,-3.25,299.48698457223,26.33698457223005
37.0,-3.0,298.10005755395684,24.950057553956867
37.0,-2.75,299.95265356265355,26.802653562653575
37.0,-2.5,304.50182035928145,31.351820359281476
37.0,-2.25,304.19441753171856,31.04441753171858
37.0,-2.0,304.2335705209657,31.083570520965736
37.0,-1.75,302.28000000000003,29.130000000000052
37.0,3.75,297.2698113207547,24.119811320754707
