lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,312.57382352941175,39.42382352941178
35.25,-5.75,311.45640000000003,38.30640000000005
35.25,-5.5,305.2659668508287,32.11596685082873
35.25,-5.25,304.791,31.64100000000002
35.25,-5.0,305.7108270676692,32.56082706766921
35.25,-4.75,302.61,29.460000000000036
35.25,-3.0,302.1701052631579,29.020105263157916
35.25,-1.5,300.23454545454547,27.08454545454549
35.25,-1.25,304.48302788844626,31.33302788844628
35.25,-1.0,306.81319865319864,33.66319865319866
35.25,-0.75,306.9564528301887,33.80645283018873
35.25,-0.5,308.9432195121951,35.79321951219515
35.25,-0.25,311.132,37.98200000000003
35.25,0.0,313.41420000000005,40.26420000000007
35.25,0.25,312.9533333333333,39.80333333333334
35.25,0.5,313.846,40.696000000000026
35.25,0.75,313.5446,40.394600000000025
35.25,1.0,313.5930847457627,40.44308474576275
35.25,1.25,311.6485333333333,38.49853333333334
35.25,1.5,312.02433333333335,38.87433333333337
35.25,1.75,312.1896666666667,39.03966666666673
35.25,2.0,312.58,39.43000000000001
35.25,2.25,312.24013333333335,39.09013333333337
35.25,2.5,314.27139999999997,41.121399999999994
35.25,2.75,315.6362,42.4862
35.25,3.0,316.5010666666667,43.351066666666725
35.25,3.25,316.41060000000004,43.26060000000007
35.25,3.5,315.35206666666664,42.20206666666667
35.25,3.75,316.45893333333333,43.30893333333336
35.25,4.0,315.72420000000005,42.574200000000076
35.25,4.25,315.7112666666667,42.56126666666671
35.25,4.5,314.76759398496245,41.61759398496247
35.25,4.75,317.38794520547947,44.23794520547949
35.25,5.0,318.2211235955056,45.07112359550564
35.25,5.25,320.22442953020135,47.07442953020137
35.25,5.5,318.39010638297873,45.24010638297875
35.25,5.75,312.8975,39.7475
35.25,6.0,312.0705,38.920500000000004
35.25,6.25,316.11086666666665,42.960866666666675
35.25,6.5,315.9822222222222,42.83222222222224
35.25,6.75,313.3938405797101,40.24384057971014
35.25,7.0,314.9943333333333,41.84433333333334
35.25,7.25,320.7926421404682,47.64264214046824
35.25,7.5,319.4219917012448,46.271991701244815
35.25,7.75,316.0219298245614,42.87192982456145
35.25,8.0,319.12393333333335,45.97393333333338
35.25,8.25,319.4266666666667,46.2766666666667
35.25,8.5,321.4602,48.31020000000001
35.25,8.75,318.6093333333333,45.45933333333335
35.25,9.0,317.6040178571429,44.4540178571429
35.25,9.25,321.31846666666667,48.16846666666669
35.25,9.5,320.9422,47.79220000000004
35.25,9.75,318.4376,45.2876
35.25,10.0,320.5894,47.439400000000035
35.25,10.25,320.4884,47.338400000000036
35.25,10.5,321.0178666666667,47.867866666666714
35.25,10.75,319.9300666666667,46.7800666666667
35.25,11.0,317.5158,44.365800000000036
35.25,23.5,302.1247826086956,28.974782608695648
35.25,23.75,301.02532751091707,27.87532751091709
35.25,24.0,300.74843601895736,27.598436018957386
35.25,24.25,301.7294117647059,28.579411764705924
35.25,24.5,301.3627118644068,28.2127118644068
35.25,24.75,300.85,27.700000000000045
35.25,25.0,304.0610869565217,30.91108695652173
35.25,25.25,304.93375796178344,31.783757961783465
35.25,25.5,302.46171428571427,29.311714285714288
35.25,25.75,301.7266666666667,28.57666666666671
35.25,26.75,302.355,29.20500000000004
35.25,27.0,302.03833333333336,28.888333333333378
35.25,33.0,316.5787064676617,43.4287064676617
35.25,33.25,313.91630000000004,40.76630000000006
35.25,33.5,314.44852272727275,41.29852272727277
35.25,33.75,318.6749305555556,45.52493055555561
35.25,34.0,319.3644444444444,46.21444444444444
35.25,36.0,310.4719502074689,37.321950207468944
35.25,36.25,309.1840666666667,36.03406666666672
35.25,36.5,319.5647333333333,46.414733333333345
35.25,36.75,326.2228,53.07280000000003
35.25,37.0,327.0246,53.874600000000044
