lat,lon,LST_Kelvin,LST_Celsius
35.75,1.25,318.8807777777778,45.7307777777778
35.75,1.5,320.8128666666667,47.66286666666673
35.75,1.75,323.7055555555556,50.5555555555556
35.75,2.0,322.3898888888889,49.23988888888891
35.75,2.25,322.69913333333335,49.54913333333337
35.75,2.5,322.8885333333333,49.73853333333335
35.75,2.75,322.96191111111114,49.81191111111116
35.75,3.0,322.6685333333333,49.51853333333332
35.75,3.25,321.9741777777778,48.824177777777834
35.75,3.5,321.06233333333336,47.91233333333338
35.75,3.75,321.1025777777778,47.95257777777783
35.75,4.0,321.0322888888889,47.88228888888892
35.75,4.25,320.30306666666667,47.15306666666669
35.75,4.5,318.9267111111111,45.776711111111126
35.75,4.75,318.12375555555553,44.973755555555556
35.75,5.0,316.9148666666667,43.764866666666705
35.75,5.25,315.3624222222222,42.212422222222244
35.75,5.5,315.98355555555554,42.83355555555556
35.75,5.75,316.73440356744703,43.584403567447055
35.75,6.0,317.0545822102426,43.90458221024261
35.75,6.25,317.72012453300124,44.57012453300126
35.75,6.5,317.73647473560516,44.58647473560518
35.75,6.75,315.06097222222223,41.910972222222256
35.75,7.0,318.22312364425164,45.073123644251666
35.75,7.25,318.37884444444444,45.22884444444446
35.75,7.5,317.2402444444445,44.09024444444452
35.75,7.75,315.6897522816167,42.5397522816167
35.75,8.0,315.97842222222226,42.82842222222229
35.75,8.25,315.8240222222222,42.67402222222222
35.75,8.5,316.19744444444444,43.047444444444466
35.75,8.75,313.7463245823389,40.59632458233892
35.75,9.0,311.38656249999997,38.23656249999999
35.75,9.25,310.0955333333333,36.945533333333344
35.75,9.5,309.9013555555556,36.75135555555562
35.75,9.75,307.9952487961477,34.8452487961477
35.75,10.0,306.3909433962264,33.24094339622644
35.75,10.25,306.7616326530612,33.611632653061235
35.75,10.5,305.3657303370786,32.21573033707864
35.75,10.75,304.7690043290043,31.619004329004326
35.75,11.0,303.2228571428571,30.072857142857117
35.75,14.5,311.42679245283017,38.27679245283019
35.75,23.25,307.94,34.79000000000002
35.75,23.75,307.80227272727274,34.65227272727276
35.75,27.0,300.01,26.860000000000014
35.75,27.25,300.2033548387097,27.05335483870971
35.75,34.5,302.45844444444447,29.30844444444449
35.75,35.75,301.09762962962964,27.94762962962966
35.75,36.0,301.72914485165796,28.579144851657986
35.75,36.25,309.24949944382644,36.09949944382646
35.75,36.5,315.7191768631813,42.569176863181326
35.75,36.75,319.8944666666667,46.74446666666671
35.75,37.0,320.1652888888889,47.015288888888904
35.75,37.25,320.1084666666667,46.95846666666671
35.75,37.5,318.7539111111111,45.60391111111113
35.75,37.75,319.7908888888889,46.640888888888924
35.75,38.0,320.1686274509804,47.01862745098043
36.0,-5.75,308.0528467153284,34.90284671532845
36.0,-5.5,306.8188679245283,33.66886792452834
36.0,-5.25,304.79,31.640000000000043
36.0,-0.5,304.7526315789474,31.60263157894741
36.0,-0.25,309.2683333333334,36.118333333333396
36.0,-0.0,312.9919540229885,39.841954022988546
36.0,0.25,316.4966829268293,43.34668292682932
36.0,0.5,320.9410666666667,47.79106666666672
36.0,0.75,321.67824444444443,48.528244444444454
36.0,1.0,320.1147111111111,46.964711111111114
36.0,1.25,320.68342222222225,47.53342222222227
36.0,1.5,319.82391111111116,46.67391111111118
36.0,1.75,318.4210666666667,45.27106666666674
36.0,2.0,318.46846666666664,45.318466666666666
36.0,2.25,317.7026888888889,44.552688888888895
36.0,2.5,318.0454222222222,44.89542222222224
36.0,2.75,320.0879111111111,46.937911111111134
36.0,3.0,320.97328888888893,47.82328888888895
36.0,3.25,319.61662222222225,46.46662222222227
36.0,3.5,319.7728666666667,46.62286666666671
36.0,3.75,319.29144444444444,46.14144444444446
36.0,4.0,318.6424222222222,45.49242222222222
36.0,4.25,317.86188769414576,44.71188769414579
36.0,4.5,316.0148831488315,42.864883148831495
36.0,4.75,315.8437660485022,42.6937660485022
36.0,5.0,315.6277165354331,42.4777165354331
36.0,5.25,315.0182026768643,41.868202676864314
36.0,5.5,313.9439308855292,40.79393088552922
36.0,5.75,314.76751467710375,41.61751467710377
36.0,6.0,318.309459962756,45.159459962756046
36.0,6.25,320.435434298441,47.28543429844103
36.0,6.5,320.05353333333335,46.90353333333337
36.0,6.75,319.45026666666666,46.30026666666669
36.0,7.0,319.5521777777778,46.40217777777781
36.0,7.25,318.57564444444444,45.42564444444446
36.0,7.5,317.4101111111112,44.2601111111112
36.0,7.75,314.9388222222222,41.78882222222222
36.0,8.0,314.5942444444444,41.44424444444445
36.0,8.25,315.3369333333333,42.18693333333334
36.0,8.5,313.72292289988496,40.572922899884986
36.0,8.75,312.25706874189365,39.10706874189367
36.0,9.0,311.4594510739857,38.30945107398571
36.0,9.25,309.7577806788512,36.60778067885121
36.0,9.5,309.1969732246799,36.0469732246799
36.0,9.75,306.9790936555891,33.82909365558913
36.0,10.0,305.9494736842105,32.79947368421051
36.0,10.25,305.14428571428573,31.994285714285752
36.0,10.5,302.055,28.90500000000003
36.0,14.25,308.5177358490566,35.3677358490566
36.0,14.5,310.29246575342466,37.14246575342469
36.0,23.25,307.29454545454547,34.144545454545494
36.0,27.25,299.94,26.79000000000002
36.0,27.75,306.99671717171714,33.84671717171716
36.0,28.0,311.61848,38.46848
36.0,32.5,305.83101449275364,32.68101449275366
36.0,32.75,306.8901023890785,33.740102389078515
36.0,33.0,306.52102564102563,33.37102564102565
36.0,36.0,302.32523711340207,29.17523711340209
36.0,36.25,310.10117777777776,36.95117777777779
36.0,36.5,312.70948888888887,39.55948888888889
36.0,36.75,315.5011777777778,42.35117777777782
36.0,37.0,315.6660222222222,42.516022222222205
36.0,37.25,318.0324666666667,44.882466666666744
36.0,37.5,314.0939170506913,40.94391705069131
36.0,37.75,315.95231651376145,42.80231651376147
36.0,38.0,316.29745098039217,43.14745098039219
36.25,-6.0,301.76,28.610000000000014
36.25,-5.75,310.66078947368425,37.51078947368427
36.25,-5.5,305.17801652892564,32.02801652892566
36.25,-5.25,309.23083333333335,36.08083333333337
36.25,0.25,312.1763333333334,39.02633333333341
36.25,0.5,315.67164785553047,42.52164785553049
36.25,0.75,317.6348337595908,44.4848337595908
36.25,1.0,319.9315555555556,46.7815555555556
36.25,1.25,321.1006,47.95060000000001
36.25,1.5,321.18924444444445,48.03924444444448
36.25,1.75,321.49064444444446,48.34064444444448
36.25,2.0,319.4087333333333,46.25873333333334
36.25,2.25,317.33095555555553,44.180955555555556
36.25,2.5,317.3029497206704,44.15294972067045
36.25,2.75,314.7333777777778,41.5833777777778
36.25,3.0,317.32915555555553,44.17915555555555
36.25,3.25,318.87715555555553,45.727155555555555
36.25,3.5,318.8488,45.698800000000006
36.25,3.75,318.57573512906845,45.42573512906847
36.25,4.0,317.1079952830189,43.95799528301893
36.25,4.25,315.07354473386187,41.92354473386189
36.25,4.5,313.22543859649124,40.07543859649127
36.25,4.75,312.1707394366197,39.02073943661975
36.25,5.0,311.8251707317073,38.67517073170734
36.25,5.25,313.2285245901639,40.07852459016391
36.25,5.5,315.35963594994314,42.20963594994316
36.25,5.75,315.7861711711712,42.63617117117121
36.25,6.0,317.6523555555556,44.502355555555596
36.25,6.25,318.31260000000003,45.162600000000054
36.25,6.5,316.6970444444445,43.54704444444451
36.25,6.75,316.74584444444446,43.59584444444448
36.25,7.0,317.16164444444445,44.01164444444447
36.25,7.25,314.67342222222226,41.52342222222228
36.25,7.5,312.76064444444444,39.61064444444446
36.25,7.75,311.1048606465998,37.9548606465998
36.25,8.0,311.81162222222224,38.66162222222226
36.25,8.25,311.86386666666664,38.71386666666666
36.25,8.5,309.8086859688196,36.65868596881961
36.25,8.75,309.81439820022496,36.66439820022498
36.25,9.0,310.9796666666667,37.8296666666667
36.25,9.25,310.7608266360505,37.61082663605055
36.25,9.5,308.8728952042629,35.7228952042629
36.25,9.75,305.2661316872428,32.11613168724284
36.25,10.0,305.0101694915254,31.860169491525426
36.25,10.25,304.22471337579617,31.074713375796193
36.25,10.5,302.45272727272726,29.30272727272728
36.25,23.0,311.2266153846154,38.07661538461542
36.25,25.25,299.62,26.470000000000027
36.25,25.5,311.614375,38.46437500000002
36.25,25.75,303.6539534883721,30.503953488372133
36.25,26.75,301.5763636363636,28.426363636363646
36.25,27.5,306.8572222222222,33.70722222222224
36.25,27.75,307.3702985074627,34.2202985074627
36.25,28.0,311.2618137254902,38.11181372549021
36.25,28.25,312.5711111111111,39.421111111111145
36.25,29.25,310.9619920318725,37.811992031872535
36.25,29.5,307.15671586715865,34.006715867158675
36.25,29.75,310.6247434119279,37.47474341192793
36.25,30.0,307.19480730223125,34.04480730223128
36.25,30.25,307.9825482625482,34.832548262548244
36.25,30.5,307.8710891089109,34.72108910891092
36.25,32.25,308.4327756653993,35.2827756653993
36.25,32.5,306.6667053364269,33.516705336426924
36.25,32.75,305.3558444444445,32.205844444444494
36.25,33.0,307.3041824249166,34.1541824249166
36.25,33.25,308.869216374269,35.719216374269024
36.25,33.5,310.36434127979925,37.21434127979927
36.25,33.75,309.4082647584973,36.25826475849732
36.25,34.0,305.5576923076923,32.40769230769234
36.25,35.75,297.31418181818185,24.164181818181873
36.25,36.0,303.92602409638556,30.776024096385584
36.25,36.25,308.50055555555554,35.35055555555556
36.25,36.5,310.3191777777778,37.169177777777804
36.25,36.75,313.6917111111111,40.54171111111111
36.25,37.0,315.3978666666667,42.24786666666671
36.25,37.25,317.19773333333336,44.04773333333338
36.25,37.5,317.6842222222222,44.53422222222224
36.25,37.75,318.09571111111114,44.945711111111166
36.25,38.0,318.87035294117646,45.720352941176486
36.5,-6.25,304.72777777777776,31.577777777777783
36.5,-5.5,303.568282208589,30.418282208589005
36.5,-5.25,308.61595238095236,35.46595238095239
36.5,-5.0,309.56575591985427,36.41575591985429
36.5,-4.75,309.2208101265823,36.07081012658233
36.5,-4.5,307.684,34.53400000000005
36.5,1.0,312.06470175438596,38.91470175438599
36.5,1.25,316.1985288270378,43.04852882703784
36.5,1.5,314.22826161790016,41.07826161790018
36.5,1.75,312.2967123287671,39.14671232876714
36.5,2.0,311.21684507042255,38.06684507042257
36.5,2.25,311.2373720930233,38.087372093023305
36.5,2.5,313.4290683229814,40.2790683229814
36.5,2.75,311.67763656633224,38.52763656633226
36.5,3.0,309.94780000000003,36.79780000000005
36.5,3.25,310.9921333333333,37.84213333333332
36.5,3.5,312.2213777777778,39.0713777777778
36.5,3.75,312.6321777777778,39.48217777777785
36.5,4.0,311.25657010428733,38.10657010428736
36.5,4.25,308.3370528683915,35.187052868391504
36.5,4.5,311.38997777777774,38.23997777777777
36.5,4.75,311.9495768374165,38.79957683741651
36.5,5.0,309.7633109619687,36.61331096196875
36.5,5.25,310.38182222222224,37.23182222222226
36.5,5.5,311.18418657565417,38.03418657565419
36.5,5.75,311.5180963045913,38.36809630459135
36.5,6.0,311.91277777777776,38.762777777777785
36.5,6.25,311.84751111111115,38.69751111111117
36.5,6.5,311.96464444444445,38.81464444444447
36.5,6.75,310.1438444444445,36.993844444444505
36.5,7.0,309.40827586206893,36.258275862068956
36.5,7.25,308.0416572077185,34.89165720771854
36.5,7.5,307.55151785714287,34.40151785714289
36.5,7.75,304.5512351543943,31.401235154394328
36.5,8.0,304.06760595647194,30.91760595647196
36.5,8.25,305.28765281173594,32.13765281173596
36.5,8.5,308.4862,35.33620000000002
36.5,8.75,310.0842363433668,36.93423634336682
36.5,9.0,308.70818823529413,35.55818823529415
36.5,9.25,307.0983870967742,33.94838709677424
36.5,9.5,305.1348529411765,31.98485294117654
36.5,9.75,303.8818181818182,30.7318181818182
36.5,10.0,303.24,30.090000000000032
36.5,10.25,303.64711590296497,30.497115902964993
36.5,10.5,303.55879931389364,30.408799313893667
36.5,10.75,303.56247572815533,30.412475728155357
36.5,11.0,301.40000000000003,28.250000000000057
36.5,22.25,309.00375,35.85375000000005
36.5,22.5,312.11992932862194,38.96992932862196
36.5,23.0,311.9556875,38.80568750000003
36.5,23.25,307.46535714285716,34.31535714285718
36.5,25.0,304.63714285714286,31.487142857142885
36.5,25.25,306.48266666666666,33.33266666666668
36.5,25.5,311.929696969697,38.779696969697
36.5,25.75,303.1657142857143,30.015714285714296
36.5,26.25,305.33529411764704,32.18529411764706
36.5,26.5,303.3389743589743,30.18897435897435
36.5,27.25,307.6905357142858,34.540535714285795
36.5,27.5,308.241875,35.091875000000016
36.5,27.75,306.7047887323944,33.5547887323944
36.5,28.0,306.9521739130435,33.80217391304353
36.5,28.25,308.98,35.83000000000004
36.5,28.75,306.3475,33.19750000000005
36.5,29.0,306.0076470588236,32.8576470588236
36.5,29.25,311.10786114221725,37.95786114221727
36.5,29.5,306.16143750000003,33.011437500000056
36.5,29.75,306.4641265474553,33.31412654745532
36.5,30.0,305.5030357142858,32.353035714285795
36.5,30.25,306.1332171893148,32.983217189314814
36.5,30.5,306.6546975088968,33.50469750889681
36.5,31.75,308.94666666666666,35.79666666666668
36.5,32.0,306.5336448598131,33.3836448598131
36.5,32.25,306.8941617819461,33.744161781946104
36.5,32.5,306.1674222222222,33.01742222222225
36.5,32.75,307.7278222222222,34.57782222222221
36.5,33.0,312.3693777777778,39.21937777777782
36.5,33.25,312.9214666666667,39.7714666666667
36.5,33.5,316.10431111111114,42.95431111111117
36.5,33.75,312.36868888888887,39.21868888888889
36.5,34.0,307.80521436848204,34.65521436848206
36.5,34.25,305.76120300751876,32.61120300751878
36.5,35.25,303.3363043478261,30.186304347826137
36.5,35.5,308.0094017094017,34.85940170940171
36.5,35.75,305.996,32.846000000000004
36.5,36.0,305.5311374407583,32.38113744075832
36.5,36.25,307.66062877871826,34.510628778718285
36.5,36.5,311.3754444444445,38.22544444444452
36.5,36.75,314.4634444444444,41.31344444444443
36.5,37.0,314.89775555555553,41.74775555555556
36.5,37.25,317.8700666666667,44.720066666666696
36.5,37.5,319.2489111111111,46.098911111111136
36.5,37.75,321.0218888888889,47.87188888888892
36.5,38.0,321.74462745098043,48.594627450980454
36.75,-6.5,304.76875,31.618750000000034
36.75,-6.25,312.7077272727273,39.557727272727334
36.75,-6.0,311.0969230769231,37.9469230769231
36.75,-5.75,304.39230769230767,31.24230769230769
36.75,-5.5,305.3870588235294,32.23705882352942
36.75,-5.25,308.6816638935108,35.531663893510824
36.75,-5.0,309.0609597924773,35.91095979247734
36.75,-4.75,313.1816593886463,40.03165938864635
36.75,-4.5,311.24534534534536,38.09534534534538
36.75,-4.25,309.5866666666667,36.436666666666724
36.75,-4.0,310.35220779220776,37.20220779220779
36.75,-3.75,310.86,37.710000000000036
36.75,-3.5,311.956404494382,38.806404494382036
36.75,-3.25,315.1738562091503,42.023856209150324
36.75,-3.0,314.2139055793991,41.06390557939915
36.75,-2.75,307.2031027253669,34.0531027253669
36.75,-2.5,306.57170731707316,33.421707317073185
36.75,-2.25,314.6738906752412,41.523890675241205
36.75,-2.0,317.6048322147651,44.45483221476513
36.75,2.25,305.884,32.73400000000004
36.75,2.5,306.04,32.89000000000004
36.75,2.75,311.1349743589744,37.9849743589744
36.75,3.0,311.88616666666667,38.73616666666669
36.75,3.25,310.6914917127072,37.54149171270723
36.75,3.5,309.12478031634447,35.97478031634449
36.75,3.75,309.99258479532165,36.84258479532167
36.75,4.0,309.1462,35.996200000000044
36.75,4.25,309.57657777777774,36.426577777777766
36.75,4.5,306.02148888888894,32.87148888888896
36.75,4.75,304.9906053811659,31.840605381165915
36.75,5.0,303.20998363338794,30.059983633387958
36.75,5.25,301.5974712643678,28.447471264367834
36.75,5.5,300.4425278810409,27.29252788104094
36.75,5.75,302.49261724659607,29.34261724659609
36.75,6.0,302.65011406844104,29.500114068441064
36.75,6.25,304.2613111111111,31.11131111111115
36.75,6.5,305.6387555555556,32.4887555555556
36.75,6.75,306.2432,33.093200000000024
36.75,7.0,304.11796105383735,30.96796105383737
36.75,7.25,303.6796306818182,30.52963068181822
36.75,7.5,304.360984081042,31.210984081042
36.75,7.75,303.9243055555555,30.774305555555543
36.75,8.0,302.19190938511326,29.041909385113286
36.75,8.25,301.34446327683617,28.19446327683619
36.75,8.5,301.99302593659945,28.843025936599474
36.75,8.75,303.09140924464486,29.941409244644888
36.75,9.0,306.0140974212034,32.86409742120344
36.75,9.25,305.5104961832061,32.36049618320612
36.75,9.5,303.36648648648645,30.216486486486474
36.75,9.75,303.7444444444444,30.594444444444434
36.75,10.25,301.34211764705884,28.192117647058865
36.75,10.5,302.5378240740741,29.387824074074103
36.75,10.75,303.41951635846374,30.26951635846376
36.75,11.0,302.7608121827411,29.610812182741142
36.75,12.0,295.4666666666667,22.31666666666672
36.75,14.5,311.9127536231884,38.762753623188416
36.75,14.75,313.5350204081633,40.385020408163314
36.75,15.0,311.8512292358804,38.70122923588042
36.75,15.25,308.4575,35.307500000000005
36.75,21.75,310.7629149797571,37.612914979757136
36.75,22.0,311.9013793103448,38.75137931034482
36.75,22.25,309.11427083333336,35.96427083333339
36.75,22.5,312.73241678726487,39.58241678726489
36.75,22.75,315.13447154471544,41.98447154471546
36.75,23.0,313.6044822256569,40.45448222565693
36.75,24.0,301.78000000000003,28.630000000000052
36.75,24.25,306.9209230769231,33.77092307692311
36.75,24.5,307.58506666666665,34.43506666666667
36.75,24.75,305.0169230769231,31.866923076923115
36.75,25.0,303.43951219512195,30.289512195121972
36.75,25.25,304.69712574850297,31.547125748502992
36.75,25.5,305.6544680851064,32.504468085106396
36.75,25.75,301.55454545454546,28.404545454545485
36.75,26.0,299.82521739130436,26.675217391304386
36.75,26.5,301.9533333333333,28.80333333333334
36.75,27.0,307.88563829787233,34.735638297872356
36.75,27.25,308.568,35.418000000000006
36.75,27.5,307.480694980695,34.330694980695
36.75,27.75,307.69327354260093,34.54327354260096
36.75,28.0,306.9631545741325,33.81315457413251
36.75,28.25,307.7808830022075,34.6308830022075
36.75,28.5,307.2494416243655,34.09944162436551
36.75,28.75,309.1128935532234,35.96289355322341
36.75,29.0,308.84844067796615,35.698440677966175
36.75,29.25,308.1693759512938,35.019375951293796
36.75,29.5,305.7165753424658,32.566575342465796
36.75,29.75,307.390946969697,34.240946969697006
36.75,30.0,313.74800000000005,40.59800000000007
36.75,30.25,308.6531555555556,35.50315555555562
36.75,30.5,308.6328707482993,35.48287074829932
36.75,30.75,314.42275862068965,41.27275862068967
36.75,31.0,316.1476923076923,42.99769230769232
36.75,31.25,314.0025641025641,40.852564102564145
36.75,31.5,312.1990039840637,39.049003984063745
36.75,31.75,310.06212765957446,36.91212765957448
36.75,32.0,307.90813333333335,34.758133333333376
36.75,32.25,305.2320888888889,32.082088888888904
36.75,32.5,306.7934,33.64340000000004
36.75,32.75,308.5319777777778,35.38197777777782
36.75,33.0,307.74302222222224,34.59302222222226
36.75,33.25,313.2207333333334,40.07073333333341
36.75,33.5,310.78642222222226,37.63642222222228
36.75,33.75,309.2693111111111,36.11931111111113
36.75,34.0,310.20351111111114,37.05351111111116
36.75,34.25,307.1556919642857,34.005691964285745
36.75,34.5,307.2610108303249,34.111010830324915
36.75,34.75,307.8046096654275,34.65460966542753
36.75,35.0,305.4835675675676,32.33356756756763
36.75,35.25,304.5059848484849,31.355984848484923
36.75,35.5,306.07280227596016,32.92280227596018
36.75,35.75,307.2070496083551,34.0570496083551
36.75,36.0,307.47375,34.32375000000002
36.75,36.25,299.1579497098646,26.007949709864647
36.75,36.5,313.8901777777778,40.74017777777783
36.75,36.75,317.40915555555557,44.259155555555594
36.75,37.0,318.32460000000003,45.174600000000055
