lat,lon,LST_Kelvin,LST_Celsius
35.5,5.25,318.51397777777777,45.36397777777779
35.5,5.5,317.59964444444444,44.44964444444446
35.5,5.75,313.5241111111111,40.37411111111112
35.5,6.0,311.03698564593304,37.886985645933066
35.5,6.25,310.32260869565215,37.17260869565217
35.5,6.5,312.2498444444444,39.09984444444444
35.5,6.75,312.3570222222222,39.207022222222236
35.5,7.0,311.1920888888889,38.04208888888894
35.5,7.25,313.33732739420935,40.187327394209376
35.5,7.5,314.6890909090909,41.53909090909093
35.5,7.75,314.5307777777778,41.38077777777784
35.5,8.0,315.0320888888889,41.882088888888916
35.5,8.25,313.8288444444445,40.67884444444451
35.5,8.5,313.0850843644545,39.9350843644545
35.5,8.75,313.1512,40.00120000000004
35.5,9.0,311.5718171683389,38.42181716833892
35.5,9.25,313.7885777777778,40.63857777777781
35.5,9.5,314.21,41.06
35.5,9.75,314.7462222222223,41.59622222222231
35.5,10.0,317.56995555555557,44.41995555555559
35.5,10.25,319.8818888888889,46.73188888888893
35.5,10.5,316.5354,43.385400000000004
35.5,10.75,318.86071111111113,45.71071111111115
35.5,11.0,316.6755185185185,43.52551851851854
35.5,12.5,301.32,28.170000000000016
35.5,12.75,303.51,30.360000000000014
35.5,23.5,302.06399999999996,28.913999999999987
35.5,23.75,302.91593388429754,29.765933884297567
35.5,24.0,303.1447122302158,29.99471223021584
35.5,24.25,305.7561632653061,32.60616326530612
35.5,24.5,303.235,30.085000000000036
35.5,24.75,303.80785714285713,30.657857142857154
35.5,25.0,302.7257471264368,29.575747126436795
35.5,25.25,299.16923076923075,26.019230769230774
35.5,26.75,298.5133333333334,25.3633333333334
35.5,27.0,299.5691780821918,26.41917808219182
35.5,27.25,302.0270157068063,28.877015706806333
35.5,33.0,308.9614285714286,35.81142857142862
35.5,33.75,309.56641975308645,36.41641975308647
35.5,34.0,313.1945637583892,40.044563758389245
35.5,34.25,312.685593220339,39.535593220339024
35.5,34.5,311.75475409836065,38.60475409836067
35.5,35.75,303.5284848484848,30.378484848484845
35.5,36.0,301.51750000000004,28.367500000000064
35.5,36.25,305.6101408450704,32.46014084507044
35.5,36.5,314.88733252131544,41.737332521315466
35.5,36.75,317.76931633835454,44.619316338354565
35.5,37.0,317.56210071942445,44.41210071942447
35.5,37.25,318.118475,44.96847500000001
35.5,37.5,319.17425030978933,46.02425030978935
35.5,37.75,320.60353726362627,47.45353726362629
35.5,38.0,318.5823137254902,45.432313725490246
35.75,-6.0,308.15753086419755,35.00753086419758
35.75,-5.75,310.85381933438987,37.70381933438989
35.75,-5.5,305.4719803198032,32.32198031980323
35.75,-5.25,304.69265625,31.54265625000005
35.75,-1.0,308.81105263157895,35.66105263157897
35.75,-0.75,311.31576530612244,38.165765306122466
35.75,-0.5,314.0053233082707,40.85532330827073
35.75,-0.25,316.2896398891967,43.1396398891967
35.75,-0.0,315.43950840879694,42.28950840879696
35.75,0.25,320.2226222222222,47.07262222222221
35.75,0.5,320.27153333333337,47.12153333333339
35.75,0.75,321.4208222222222,48.27082222222225
35.75,1.0,321.1079555555556,47.9579555555556
35.75,1.25,317.4346888888889,44.28468888888892
35.75,1.5,317.6275111111111,44.47751111111114
35.75,1.75,320.10517777777784,46.95517777777786
35.75,2.0,319.3306,46.18060000000003
35.75,2.25,320.8048888888889,47.654888888888934
35.75,2.5,321.91597777777775,48.76597777777778
35.75,2.75,322.8924,49.74240000000003
35.75,3.0,323.01193333333333,49.861933333333354
35.75,3.25,320.12482222222224,46.97482222222226
35.75,3.5,320.75853333333333,47.608533333333355
35.75,3.75,319.8614,46.711400000000026
35.75,4.0,319.4897111111111,46.339711111111114
35.75,4.25,318.2434,45.09340000000003
35.75,4.5,317.52955555555553,44.379555555555555
35.75,4.75,316.63575555555553,43.485755555555556
35.75,5.0,315.1189777777778,41.96897777777781
35.75,5.25,312.0768888888889,38.926888888888925
35.75,5.5,313.9608,40.81080000000003
35.75,5.75,314.5702444444445,41.420244444444506
35.75,6.0,314.0174,40.86740000000003
35.75,6.25,315.1072888888889,41.95728888888891
35.75,6.5,314.38669632925473,41.236696329254755
35.75,6.75,313.0242046718576,39.874204671857626
35.75,7.0,312.5830493273543,39.4330493273543
35.75,7.25,313.960646599777,40.810646599777044
35.75,7.5,315.0285777777778,41.87857777777782
35.75,7.75,316.9547111111111,43.804711111111146
35.75,8.0,315.6341111111111,42.48411111111113
35.75,8.25,314.36626666666666,41.216266666666684
35.75,8.5,315.2692,42.119200000000035
35.75,8.75,315.81253333333336,42.662533333333386
35.75,9.0,312.9749777777778,39.824977777777804
35.75,9.25,311.48386666666664,38.333866666666665
35.75,9.5,312.9223111111111,39.77231111111115
35.75,9.75,314.7214,41.57140000000004
35.75,10.0,320.2144666666667,47.0644666666667
35.75,10.25,320.99371111111117,47.84371111111119
35.75,10.5,318.44505005561734,45.29505005561737
35.75,10.75,316.16019646365424,43.01019646365427
35.75,11.0,313.22140845070425,40.07140845070427
35.75,12.75,307.164,34.01400000000001
35.75,13.0,311.14,37.99000000000001
35.75,14.25,305.39000000000004,32.240000000000066
35.75,14.5,313.1864705882353,40.03647058823532
35.75,23.25,302.64375,29.493750000000034
35.75,23.75,302.82800000000003,29.678000000000054
35.75,27.0,298.41333333333336,25.263333333333378
35.75,27.25,298.1258385093168,24.975838509316816
35.75,34.5,308.89043478260874,35.74043478260876
35.75,35.75,305.31496598639455,32.16496598639458
35.75,36.0,301.7501287553648,28.600128755364835
35.75,36.25,307.8574193548387,34.70741935483875
35.75,36.5,314.83397899649947,41.68397899649949
35.75,36.75,318.2703146067416,45.1203146067416
35.75,37.0,317.49574522292994,44.34574522292996
35.75,37.25,319.65507278835383,46.50507278835386
35.75,37.5,319.6975777777778,46.5475777777778
35.75,37.75,319.73645274212373,46.586452742123754
35.75,38.0,320.00109803921566,46.851098039215685
36.0,-5.75,310.8219298245614,37.6719298245614
36.0,-5.5,301.35141666666664,28.20141666666666
36.0,-5.25,300.1304347826087,26.98043478260871
36.0,-0.5,302.49625000000003,29.346250000000055
36.0,-0.25,305.545,32.39500000000004
36.0,-0.0,307.8420224719101,34.69202247191015
36.0,0.25,315.10298906439857,41.952989064398594
36.0,0.5,318.8164,45.66640000000001
36.0,0.75,320.2029777777778,47.05297777777781
36.0,1.0,319.4216,46.271600000000035
36.0,1.25,319.2121777777778,46.06217777777783
36.0,1.5,318.265,45.11500000000001
36.0,1.75,317.2499555555556,44.099955555555596
36.0,2.0,317.56326666666666,44.413266666666686
36.0,2.25,316.1412,42.99120000000005
36.0,2.5,315.2688888888889,42.11888888888893
36.0,2.75,316.44624444444446,43.29624444444448
36.0,3.0,319.42673333333335,46.27673333333337
36.0,3.25,318.12940000000003,44.979400000000055
36.0,3.5,319.28186666666664,46.13186666666667
36.0,3.75,319.67673333333335,46.52673333333337
36.0,4.0,318.5467111111111,45.39671111111113
36.0,4.25,316.96346666666665,43.81346666666667
36.0,4.5,315.81955555555555,42.669555555555576
36.0,4.75,316.3419333333333,43.19193333333334
36.0,5.0,316.8731333333333,43.72313333333335
36.0,5.25,316.67224444444446,43.52224444444448
36.0,5.5,316.51408888888886,43.36408888888889
36.0,5.75,317.45802222222227,44.30802222222229
36.0,6.0,316.7253777777778,43.57537777777782
36.0,6.25,316.61404444444446,43.46404444444448
36.0,6.5,315.13504464285717,41.98504464285719
36.0,6.75,314.84268888888886,41.69268888888888
36.0,7.0,315.79395555555556,42.64395555555558
36.0,7.25,315.8694222222222,42.71942222222225
36.0,7.5,315.5478222222222,42.3978222222222
36.0,7.75,316.2962444444444,43.14624444444445
36.0,8.0,316.75,43.60000000000002
36.0,8.25,316.6320666666667,43.4820666666667
36.0,8.5,316.9459111111111,43.79591111111114
36.0,8.75,316.4719111111111,43.32191111111115
36.0,9.0,314.4153333333333,41.26533333333333
36.0,9.25,314.9975777777778,41.847577777777815
36.0,9.5,313.93977777777775,40.78977777777777
36.0,9.75,314.84653333333335,41.69653333333338
36.0,10.0,319.47555555555556,46.32555555555558
36.0,10.25,319.74255555555555,46.59255555555558
36.0,10.5,316.946516007533,43.796516007533
36.0,14.25,309.43805194805196,36.28805194805199
36.0,14.5,311.4290410958904,38.27904109589042
36.0,23.25,302.70444444444445,29.55444444444447
36.0,27.75,304.55324873096447,31.403248730964492
36.0,28.0,306.22393700787404,33.073937007874065
36.0,32.5,304.24848484848485,31.098484848484873
36.0,32.75,306.3312195121951,33.18121951219513
36.0,33.0,307.7373214285714,34.58732142857144
36.0,36.0,303.25282142857145,30.102821428571474
36.0,36.25,311.2296600234467,38.079660023446706
36.0,36.5,314.8952256532067,41.74522565320672
36.0,36.75,317.2494263217098,44.099426321709814
36.0,37.0,317.26679415073113,44.11679415073115
36.0,37.25,319.52593333333334,46.375933333333364
36.0,37.5,315.35849878934624,42.208498789346265
36.0,37.75,316.5389008363202,43.388900836320204
36.0,38.0,317.21196078431376,44.06196078431378
36.25,-6.25,307.663,34.513000000000034
36.25,-6.0,307.61631868131866,34.46631868131868
36.25,-5.75,307.3439846743295,34.1939846743295
36.25,-5.5,305.047193877551,31.897193877551047
36.25,-5.25,304.21059523809527,31.06059523809529
36.25,0.25,308.12644067796606,34.97644067796608
36.25,0.5,312.6335746606335,39.48357466063351
36.25,0.75,313.55446920052424,40.40446920052426
36.25,1.0,316.91026666666664,43.760266666666666
36.25,1.25,317.9837333333333,44.83373333333333
36.25,1.5,318.6708888888889,45.52088888888892
36.25,1.75,320.0330666666667,46.88306666666671
36.25,2.0,318.9233111111111,45.77331111111113
36.25,2.25,316.01968888888894,42.86968888888896
36.25,2.5,315.07022222222224,41.920222222222264
36.25,2.75,312.6354,39.48540000000003
36.25,3.0,314.26935555555553,41.11935555555556
36.25,3.25,316.9559777777778,43.8059777777778
36.25,3.5,316.3379555555556,43.18795555555562
36.25,3.75,315.60957777777776,42.45957777777778
36.25,4.0,315.84133333333335,42.691333333333375
36.25,4.25,315.7997555555556,42.6497555555556
36.25,4.5,315.86044444444445,42.71044444444448
36.25,4.75,316.53104444444443,43.381044444444456
36.25,5.0,316.5321333333333,43.38213333333334
36.25,5.25,315.5553777777778,42.4053777777778
36.25,5.5,315.77953333333335,42.62953333333337
36.25,5.75,316.20608888888887,43.056088888888894
36.25,6.0,315.7851111111112,42.6351111111112
36.25,6.25,315.27026666666666,42.12026666666668
36.25,6.5,314.89391111111115,41.743911111111174
36.25,6.75,314.3375111111111,41.18751111111112
36.25,7.0,312.88908888888886,39.73908888888889
36.25,7.25,312.3818888888889,39.23188888888893
36.25,7.5,311.8928666666667,38.742866666666714
36.25,7.75,310.85504444444445,37.70504444444447
36.25,8.0,312.4315016685206,39.281501668520605
36.25,8.25,313.2485555555556,40.098555555555606
36.25,8.5,313.38146666666665,40.23146666666668
36.25,8.75,313.4918888888889,40.341888888888946
36.25,9.0,314.7031555555556,41.553155555555634
36.25,9.25,316.74066666666664,43.590666666666664
36.25,9.5,315.04286666666667,41.89286666666669
36.25,9.75,314.84915555555557,41.69915555555559
36.25,10.0,316.08495555555555,42.934955555555575
36.25,10.25,316.94297777777774,43.792977777777764
36.25,10.5,315.4652912621359,42.31529126213593
36.25,23.0,304.78515789473687,31.635157894736892
36.25,25.5,305.81875,32.668750000000045
36.25,25.75,302.0763157894737,28.926315789473733
36.25,26.75,296.78000000000003,23.630000000000052
36.25,27.5,299.86833333333334,26.718333333333362
36.25,27.75,301.9295880149813,28.7795880149813
36.25,28.0,305.90595588235294,32.755955882352964
36.25,28.25,308.36097222222224,35.21097222222227
36.25,29.25,305.49181102362206,32.341811023622085
36.25,29.5,303.07251908396944,29.922519083969462
36.25,29.75,304.3326542324247,31.18265423242474
36.25,30.0,302.5020437956204,29.352043795620432
36.25,30.25,305.3382745098039,32.18827450980393
36.25,30.5,304.7619801980198,31.611980198019808
36.25,32.25,308.1037777777778,34.953777777777816
36.25,32.5,303.25017402945116,30.100174029451182
36.25,32.75,301.3164613368283,28.16646133682832
36.25,33.0,305.1832756632065,32.033275663206496
36.25,33.25,306.9000469483568,33.75004694835684
36.25,33.5,309.45441396508727,36.30441396508729
36.25,33.75,309.016,35.86600000000004
36.25,34.0,307.88398104265406,34.73398104265408
36.25,35.75,300.7681944444445,27.618194444444498
36.25,36.0,303.09981776765375,29.94981776765377
36.25,36.25,312.391595505618,39.24159550561802
36.25,36.5,315.95391111111115,42.80391111111118
36.25,36.75,316.9606444444445,43.810644444444506
36.25,37.0,318.3847333333333,45.23473333333334
36.25,37.25,317.8996,44.749600000000044
36.25,37.5,318.1286888888889,44.97868888888894
36.25,37.75,318.14684444444447,44.99684444444449
36.25,38.0,318.88650980392157,45.73650980392159
36.5,-6.25,307.75838383838385,34.60838383838387
36.5,-6.0,310.9417675544794,37.79176755447941
36.5,-5.75,309.94595210946403,36.795952109464054
36.5,-5.5,306.24466666666666,33.09466666666668
36.5,-5.25,307.6901643192488,34.540164319248845
36.5,-5.0,302.88107142857143,29.731071428571454
36.5,-4.75,305.69650793650794,32.546507936507965
36.5,-4.5,306.9404761904762,33.79047619047623
36.5,1.0,308.0270250896058,34.87702508960581
36.5,1.25,311.24764940239044,38.09764940239046
36.5,1.5,310.4292733564014,37.279273356401404
36.5,1.75,308.62042617960424,35.47042617960426
36.5,2.0,307.60067605633805,34.45067605633807
36.5,2.25,308.24758700696054,35.097587006960566
36.5,2.5,309.4562236024845,36.30622360248452
36.5,2.75,309.7419620958751,36.59196209587515
36.5,3.0,308.0793777777778,34.9293777777778
36.5,3.25,308.4538444444445,35.30384444444451
36.5,3.5,312.3976222222222,39.24762222222222
36.5,3.75,312.5526222222222,39.40262222222225
36.5,4.0,311.23011111111106,38.08011111111108
36.5,4.25,309.33902222222224,36.18902222222226
36.5,4.5,311.9221777777778,38.77217777777781
36.5,4.75,314.57346666666666,41.423466666666684
36.5,5.0,312.9701111111111,39.820111111111146
36.5,5.25,312.3312666666667,39.181266666666716
36.5,5.5,312.79895555555555,39.648955555555574
36.5,5.75,313.3834888888889,40.23348888888893
36.5,6.0,313.85866666666664,40.70866666666666
36.5,6.25,313.78428888888885,40.634288888888875
36.5,6.5,313.1998,40.049800000000005
36.5,6.75,311.8067111111111,38.65671111111112
36.5,7.0,311.0310222222222,37.881022222222214
36.5,7.25,310.8726666666667,37.722666666666726
36.5,7.5,311.4756,38.32560000000001
36.5,7.75,309.74122222222223,36.59122222222226
36.5,8.0,307.1290888888889,33.979088888888896
36.5,8.25,308.6270444444445,35.477044444444516
36.5,8.5,312.8647555555556,39.7147555555556
36.5,8.75,315.0805777777778,41.93057777777784
36.5,9.0,315.26711111111115,42.11711111111117
36.5,9.25,314.1444,40.99440000000004
36.5,9.5,314.47144444444444,41.32144444444447
36.5,9.75,316.67740000000003,43.52740000000006
36.5,10.0,315.34355555555555,42.19355555555558
36.5,10.25,313.16097777777776,40.01097777777778
36.5,10.5,313.1173515981735,39.967351598173536
36.5,10.75,314.38526666666667,41.23526666666669
36.5,11.0,309.52,36.370000000000005
36.5,22.25,302.76,29.610000000000014
36.5,22.5,305.18300366300366,32.03300366300368
36.5,23.0,305.94420382165606,32.79420382165608
36.5,23.25,302.7082142857143,29.558214285714314
36.5,25.0,303.3705882352941,30.220588235294144
36.5,25.25,302.6566666666667,29.506666666666717
36.5,25.5,305.7290909090909,32.57909090909095
36.5,25.75,300.7757142857143,27.62571428571431
36.5,26.25,300.89924050632914,27.74924050632916
36.5,26.5,300.290625,27.140625
36.5,27.25,300.3535849056604,27.20358490566042
36.5,27.5,300.84375,27.693750000000023
36.5,27.75,301.21205882352945,28.06205882352947
36.5,28.0,301.76629629629633,28.616296296296355
36.5,28.25,304.9070886075949,31.757088607594937
36.5,28.75,301.0514285714286,27.901428571428596
36.5,29.0,302.0688679245283,28.918867924528342
36.5,29.25,306.27605442176866,33.126054421768686
36.5,29.5,302.78143181818183,29.631431818181852
36.5,29.75,300.99055813953487,27.840558139534892
36.5,30.0,299.51941109852777,26.36941109852779
36.5,30.25,302.7417209302326,29.59172093023261
36.5,30.5,302.5203802281369,29.370380228136924
36.5,31.75,307.14176470588234,33.99176470588236
36.5,32.0,304.6649230769231,31.51492307692314
36.5,32.25,303.47024324324326,30.320243243243283
36.5,32.5,301.11759615384614,27.96759615384616
36.5,32.75,302.9948694665153,29.84486946651532
36.5,33.0,304.9821028037383,31.832102803738337
36.5,33.25,304.83931271477667,31.68931271477669
36.5,33.5,307.7036633663366,34.55366336633665
36.5,33.75,305.4690604026846,32.31906040268461
36.5,34.0,304.69736111111115,31.547361111111172
36.5,34.25,306.02881481481484,32.87881481481486
36.5,35.25,303.8781981981982,30.728198198198243
36.5,35.5,305.96432,32.81432000000001
36.5,35.75,304.44666666666666,31.29666666666668
36.5,36.0,305.3576443418014,32.207644341801426
36.5,36.25,309.94129930394433,36.791299303944356
36.5,36.5,319.3764888888889,46.22648888888892
36.5,36.75,318.81564444444444,45.66564444444447
36.5,37.0,318.23935555555556,45.089355555555585
36.5,37.25,318.0524805339266,44.90248053392662
36.5,37.5,319.4159555555555,46.265955555555536
36.5,37.75,319.8400888888889,46.69008888888891
36.5,38.0,320.0959215686275,46.94592156862751
36.75,-6.25,313.21791666666667,40.06791666666669
36.75,-6.0,312.41243037974687,39.26243037974689
36.75,-5.75,313.19577749683947,40.04577749683949
36.75,-5.5,313.40448888888886,40.254488888888886
36.75,-5.25,313.6024107142857,40.45241071428575
36.75,-5.0,309.1400537634409,35.990053763440926
36.75,-4.75,305.35979381443303,32.209793814433056
36.75,-4.5,309.23611721611724,36.08611721611726
36.75,-4.25,307.73307240704503,34.58307240704505
36.75,-4.0,306.1723076923077,33.02230769230772
36.75,-3.5,301.9898113207547,28.839811320754734
36.75,-3.25,310.50300000000004,37.353000000000065
36.75,-3.0,314.1964578833693,41.04645788336933
36.75,-2.75,313.7437931034483,40.59379310344832
36.75,-2.5,313.766880733945,40.61688073394504
36.75,-2.25,317.41055214723923,44.26055214723925
36.75,-2.0,316.7352380952381,43.58523809523814
36.75,2.25,301.8442105263158,28.69421052631583
36.75,2.5,300.53200000000004,27.382000000000062
36.75,2.75,308.206358974359,35.056358974359
36.75,3.0,309.0516666666667,35.9016666666667
36.75,3.25,308.8434254143647,35.6934254143647
36.75,3.5,308.15805309734515,35.00805309734517
36.75,3.75,310.3168187134503,37.16681871345031
36.75,4.0,310.0245555555556,36.87455555555562
36.75,4.25,310.47204444444446,37.32204444444449
36.75,4.5,306.3734444444445,33.22344444444451
36.75,4.75,307.8513677130045,34.701367713004515
36.75,5.0,307.4692084006462,34.31920840064623
36.75,5.25,305.07662921348316,31.92662921348318
36.75,5.5,302.75730337078653,29.607303370786553
36.75,5.75,305.7147812971342,32.56478129713423
36.75,6.0,306.72469696969694,33.57469696969696
36.75,6.25,308.34302222222226,35.19302222222228
36.75,6.5,309.5001555555556,36.3501555555556
36.75,6.75,311.6805777777778,38.53057777777781
36.75,7.0,310.9608,37.81080000000003
36.75,7.25,311.26273333333336,38.11273333333338
36.75,7.5,310.87264444444446,37.722644444444484
36.75,7.75,311.6549710312862,38.50497103128623
36.75,8.0,309.27709905660373,36.127099056603754
36.75,8.25,308.13924444444444,34.989244444444466
36.75,8.5,308.64284444444445,35.49284444444447
36.75,8.75,307.9652,34.815200000000004
36.75,9.0,313.2859111111111,40.13591111111111
36.75,9.25,313.2641777777778,40.1141777777778
36.75,9.5,314.0228222222222,40.872822222222226
36.75,9.75,315.5324888888889,42.38248888888893
36.75,10.0,314.9314888888889,41.78148888888893
36.75,10.25,311.9509971509972,38.800997150997205
36.75,10.5,309.3904347826087,36.2404347826087
36.75,10.75,312.09842222222227,38.94842222222229
36.75,11.0,312.1761471861472,39.02614718614723
36.75,11.25,311.42,38.27000000000004
36.75,12.0,309.78578512396695,36.63578512396697
36.75,14.5,304.8857894736842,31.735789473684235
36.75,14.75,311.6455421686747,38.49554216867472
36.75,15.0,312.45448680351905,39.30448680351907
36.75,15.25,309.965,36.815
36.75,21.75,305.3587068965517,32.208706896551746
36.75,22.0,305.0232967032967,31.873296703296717
36.75,22.25,300.65014084507044,27.50014084507046
36.75,22.5,305.22900000000004,32.079000000000065
36.75,22.75,305.4373941368078,32.28739413680785
36.75,23.0,304.62196226415097,31.47196226415099
36.75,24.25,304.421875,31.271875000000023
36.75,24.5,306.23017857142855,33.080178571428576
36.75,24.75,302.93666666666667,29.78666666666669
36.75,25.0,301.6445,28.494500000000016
36.75,25.25,303.6769032258064,30.52690322580645
36.75,25.5,302.56368421052633,29.413684210526355
36.75,25.75,300.07151515151514,26.921515151515166
36.75,26.0,300.61375000000004,27.46375000000006
36.75,26.5,298.5111111111111,25.361111111111143
36.75,27.0,303.0856989247312,29.93569892473124
36.75,27.25,303.4419512195122,30.291951219512214
36.75,27.5,301.39755725190844,28.24755725190846
36.75,27.75,302.7416,29.591600000000028
36.75,28.0,303.43713355048857,30.28713355048859
36.75,28.25,305.0419383259912,31.891938325991248
36.75,28.5,304.5892,31.439200000000028
36.75,28.75,307.3569022556391,34.206902255639136
36.75,29.0,306.019162479062,32.86916247906203
36.75,29.25,305.4714415437004,32.321441543700416
36.75,29.5,302.5477588168373,29.397758816837325
36.75,29.75,302.6893995381063,29.539399538106295
36.75,30.0,302.70143835616443,29.551438356164454
36.75,30.25,301.09278835386334,27.942788353863364
36.75,30.5,303.78526603001364,30.635266030013668
36.75,30.75,309.16576923076923,36.01576923076925
36.75,31.0,311.8095890410959,38.6595890410959
36.75,31.25,313.3178378378378,40.16783783783785
36.75,31.5,309.5648192771084,36.41481927710845
36.75,31.75,304.5435603345281,31.393560334528104
36.75,32.0,302.3242342342342,29.174234234234234
36.75,32.25,300.8079642058166,27.657964205816597
36.75,32.5,301.1139111111111,27.963911111111145
36.75,32.75,301.31751399776033,28.167513997760352
36.75,33.0,300.585500575374,27.43550057537402
36.75,33.25,309.22661469933183,36.076614699331856
36.75,33.5,302.8365168539326,29.68651685393263
36.75,33.75,299.7224888888889,26.572488888888927
36.75,34.0,300.8170888888889,27.66708888888894
36.75,34.25,303.03733796296297,29.887337962962988
36.75,34.5,309.41476534296027,36.26476534296029
36.75,34.75,309.4536398467433,36.303639846743295
36.75,35.0,306.66539518900345,33.51539518900347
36.75,35.25,305.24071428571426,32.090714285714284
36.75,35.5,306.04058394160586,32.89058394160588
36.75,35.75,306.11120204603577,32.961202046035794
