lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,284.5936,11.443600000000004
35.25,36.5,290.5088,17.35880000000003
35.25,36.75,290.79420000000005,17.64420000000007
35.25,37.0,290.20193333333333,17.051933333333352
35.25,37.25,288.2412,15.091200000000015
35.25,37.5,289.19320000000005,16.04320000000007
35.25,37.75,291.94013333333334,18.790133333333358
35.25,38.0,291.6724705882353,18.522470588235308
35.5,-6.0,289.85730263157893,16.707302631578955
35.5,-5.75,289.01181683899557,15.861816838995594
35.5,-5.5,287.52955145118733,14.379551451187353
35.5,-5.25,287.60403174603175,14.454031746031774
35.5,-5.0,289.18827586206896,16.038275862068986
35.5,-3.0,289.0338888888889,15.883888888888919
35.5,-1.25,288.8599290780142,15.709929078014227
35.5,-1.0,289.1330226700252,15.983022670025207
35.5,-0.75,287.50834307992204,14.358343079922065
35.5,-0.5,287.8453037383178,14.695303738317818
35.5,-0.25,287.0388848484849,13.888884848484906
35.5,-0.0,286.63973747016706,13.489737470167086
35.5,0.25,287.29291521486647,14.142915214866491
35.5,0.5,287.3611622276029,14.211162227602927
35.5,0.75,288.1603139013453,15.010313901345341
35.5,1.0,289.4522439585731,16.302243958573115
35.5,1.25,287.53988826815646,14.389888268156483
35.5,1.5,287.75517318435755,14.605173184357568
35.5,1.75,288.31045296167247,15.16045296167249
35.5,2.0,286.74805479452056,13.598054794520579
35.5,2.25,287.14593333333335,13.995933333333369
35.5,2.5,287.01252252252254,13.862522522522568
35.5,2.75,287.0456888888889,13.895688888888913
35.5,3.0,286.87373333333335,13.72373333333337
35.5,3.25,286.5969777777778,13.446977777777818
35.5,3.5,286.5963111111111,13.446311111111129
35.5,3.75,286.8665777777778,13.716577777777843
35.5,4.0,286.0802888888889,12.930288888888924
35.5,4.25,287.1159014557671,13.965901455767096
35.5,4.5,287.3581712962963,14.208171296296314
35.5,4.75,286.08160295930946,12.931602959309487
35.5,5.0,286.3698881987578,13.219888198757815
35.5,5.25,285.82156108597286,12.671561085972883
35.5,5.5,285.7310690423163,12.581069042316301
35.5,5.75,281.7177045454546,8.567704545454603
35.5,6.0,280.1929952830189,7.042995283018911
35.5,6.25,279.7988571428571,6.648857142857139
35.5,6.5,280.8272857142857,7.677285714285745
35.5,6.75,281.99285714285713,8.842857142857156
35.5,7.0,279.68237288135595,6.532372881355968
35.5,7.25,282.9066666666667,9.756666666666717
35.5,9.0,281.6,8.450000000000045
35.5,9.25,282.0982378854626,8.948237885462618
35.5,9.5,285.6137,12.463700000000017
35.5,9.75,288.5447202797203,15.394720279720332
35.5,10.0,291.0295238095238,17.879523809523846
35.5,10.25,288.9311163895487,15.781116389548743
35.5,10.5,285.8788235294118,12.72882352941184
35.5,10.75,284.1604724409449,11.010472440944909
35.5,11.0,283.83217391304345,10.68217391304347
35.5,23.5,281.74569343065696,8.59569343065698
35.5,23.75,281.77417721518987,8.624177215189889
35.5,24.0,281.64624229979466,8.496242299794687
35.5,24.25,283.60805970149255,10.458059701492573
35.5,24.5,288.8183333333333,15.66833333333335
35.5,24.75,287.6331914893617,14.48319148936173
35.5,25.0,287.76606741573033,14.616067415730356
35.5,25.25,288.37857142857143,15.228571428571456
35.5,26.75,288.65999999999997,15.509999999999991
35.5,27.0,288.18788732394364,15.037887323943664
35.5,27.25,288.2915897435897,15.141589743589748
35.5,33.0,290.9381818181818,17.78818181818184
35.5,33.75,288.86345679012345,15.713456790123473
35.5,34.0,290.4763758389262,17.326375838926197
35.5,34.25,290.51735211267606,17.367352112676087
35.5,34.5,290.3881967213115,17.23819672131151
35.5,35.75,289.74706422018346,16.597064220183483
35.5,36.0,288.4660394889663,15.31603948896634
35.5,36.25,285.73951002227176,12.589510022271782
35.5,36.5,289.3884315906563,16.23843159065632
35.5,36.75,290.4318888888889,17.281888888888943
35.5,37.0,290.08562222222224,16.935622222222264
35.5,37.25,288.82675555555556,15.676755555555587
35.5,37.5,289.0325555555556,15.882555555555598
35.5,37.75,290.14084444444444,16.990844444444463
35.5,38.0,291.1659215686274,18.015921568627448
35.75,-6.0,288.9973553719008,15.847355371900846
35.75,-5.75,289.4585352112676,16.30853521126761
35.75,-5.5,288.29256637168146,15.142566371681482
35.75,-5.25,289.20918032786886,16.059180327868887
35.75,-1.0,287.5572941176471,14.407294117647098
35.75,-0.75,286.8118367346939,13.661836734693907
35.75,-0.5,287.59230534351144,14.442305343511464
35.75,-0.25,287.516495468278,14.366495468278004
35.75,-0.0,286.7728934010152,13.622893401015233
35.75,0.25,286.89497896213186,13.744978962131881
35.75,0.5,286.22887015177065,13.078870151770673
35.75,0.75,286.66960396039605,13.519603960396068
35.75,1.0,288.9745988700565,15.824598870056548
35.75,1.25,286.9441111111111,13.794111111111135
35.75,1.5,286.6321875,13.482187500000009
35.75,1.75,287.52249721293197,14.37249721293199
35.75,2.0,287.3781899441341,14.228189944134101
35.75,2.25,287.9704932735426,14.820493273542638
35.75,2.5,287.7004303510759,14.550430351075931
35.75,2.75,287.2153089244851,14.065308924485123
35.75,3.0,287.2464082098062,14.096408209806214
35.75,3.25,286.9446875,13.794687500000009
35.75,3.5,286.2561926605504,13.106192660550448
35.75,3.75,286.7258868894601,13.57588688946015
35.75,4.0,287.0608849557522,13.910884955752238
35.75,4.25,286.97285347043703,13.822853470437053
35.75,4.5,286.53582232893154,13.385822328931567
35.75,4.75,285.55836683417084,12.408366834170863
35.75,5.0,284.63849362688296,11.488493626882985
35.75,5.25,282.87782781456957,9.727827814569594
35.75,5.5,282.56884160756505,9.41884160756507
35.75,5.75,283.80570902394106,10.655709023941085
35.75,6.0,282.9912204007286,9.841220400728616
35.75,6.25,284.27106382978724,11.12106382978726
35.75,6.5,281.7759550561798,8.625955056179805
35.75,6.75,281.48,8.330000000000041
35.75,7.5,281.9189285714286,8.768928571428603
35.75,7.75,283.1144262295082,9.964426229508206
35.75,8.0,283.73,10.580000000000041
35.75,8.25,281.4189473684211,8.268947368421095
35.75,9.5,276.8129411764706,3.6629411764706106
35.75,9.75,280.72,7.57000000000005
35.75,10.0,286.98576131687247,13.835761316872492
35.75,10.25,287.79886567164175,14.648865671641772
35.75,10.5,284.89647921760394,11.746479217603962
35.75,10.75,285.70199356913184,12.551993569131866
35.75,11.0,287.632676056338,14.48267605633805
35.75,14.5,287.0,13.850000000000023
35.75,23.25,286.03058823529415,12.88058823529417
35.75,23.75,284.67347826086956,11.523478260869581
35.75,27.0,287.34999999999997,14.199999999999989
35.75,27.25,287.9687341772152,14.81873417721522
35.75,34.5,289.8967391304348,16.746739130434833
35.75,35.75,289.34376237623763,16.193762376237657
35.75,36.0,287.42189098998887,14.27189098998889
35.75,36.25,285.77601779755287,12.62601779755289
35.75,36.5,286.8981777777778,13.748177777777812
35.75,36.75,289.6519777777778,16.501977777777824
35.75,37.0,288.9398202247191,15.789820224719108
35.75,37.25,289.0772666666667,15.927266666666696
35.75,37.5,288.25513333333333,15.105133333333356
35.75,37.75,288.18913333333336,15.039133333333382
35.75,38.0,289.3990588235294,16.249058823529424
36.0,-5.75,289.1082666666667,15.958266666666702
36.0,-5.5,288.026735395189,14.87673539518903
36.0,-5.25,288.2765217391305,15.12652173913051
36.0,-0.5,286.30105263157895,13.151052631578978
36.0,-0.25,287.26916666666665,14.119166666666672
36.0,-0.0,286.90023529411764,13.750235294117658
36.0,0.25,286.4996306818182,13.349630681818212
36.0,0.5,286.1534978229318,13.00349782293182
36.0,0.75,286.3165428571429,13.166542857142929
36.0,1.0,286.20118665018543,13.051186650185457
36.0,1.25,287.08695163104613,13.936951631046156
36.0,1.5,286.7098320268757,13.55983202687571
36.0,1.75,285.59530516431926,12.44530516431928
36.0,2.0,285.3940067340067,12.244006734006746
36.0,2.25,284.706742081448,11.556742081448022
36.0,2.5,285.11153318077805,11.961533180778076
36.0,2.75,284.56831683168315,11.418316831683171
36.0,3.0,286.51786764705884,13.367867647058858
36.0,3.25,285.6670695553022,12.517069555302214
36.0,3.5,286.7067211201867,13.55672112018675
36.0,3.75,286.7887426556992,13.638742655699218
36.0,4.0,285.6632516703786,12.513251670378622
36.0,4.25,285.447721661055,12.29772166105505
36.0,4.5,284.33052391799544,11.180523917995458
36.0,4.75,284.40925339366515,11.259253393665176
36.0,5.0,284.0863257065949,10.936325706594914
36.0,5.25,281.5016551724138,8.351655172413814
36.0,5.5,281.1685714285714,8.01857142857142
36.0,5.75,283.7141592920354,10.564159292035413
36.0,6.0,283.8284210526316,10.67842105263162
36.0,6.25,283.7,10.550000000000011
36.0,6.5,281.27565217391304,8.125652173913068
36.0,6.75,282.5284482758621,9.378448275862127
36.0,7.0,281.45753424657534,8.307534246575358
36.0,7.5,273.02,-0.12999999999999545
36.0,7.75,286.84000000000003,13.690000000000055
36.0,8.0,284.3986554621849,11.2486554621849
36.0,8.25,284.04845528455286,10.898455284552881
36.0,14.25,285.235,12.085000000000036
36.0,14.5,287.4464516129032,14.29645161290324
36.0,23.25,286.4533333333333,13.303333333333342
36.0,27.25,287.24857142857144,14.09857142857146
36.0,27.75,289.74669975186106,16.59669975186108
36.0,28.0,289.42512,16.275120000000015
36.0,32.5,288.64500000000004,15.495000000000061
36.0,32.75,288.5586941580756,15.408694158075605
36.0,33.0,289.9078181818182,16.75781818181821
36.0,36.0,286.0174962742176,12.867496274217615
36.0,36.25,286.0707777777778,12.9207777777778
36.0,36.5,286.10144444444444,12.951444444444462
36.0,36.75,290.44348810872026,17.293488108720283
36.0,37.0,289.97387709497207,16.82387709497209
36.0,37.25,289.7843163841808,16.634316384180806
36.0,37.5,286.8854888888889,13.735488888888938
36.0,37.75,287.1547111111111,14.004711111111135
36.0,38.0,287.71400000000006,14.564000000000078
36.25,-6.25,287.7394285714286,14.589428571428641
36.25,-6.0,289.20925714285715,16.059257142857177
36.25,-5.75,288.9855769230769,15.835576923076928
36.25,-5.5,286.9946002621232,13.844600262123208
36.25,-5.25,287.7258,14.575800000000015
36.25,0.25,286.73593220338984,13.58593220338986
36.25,0.5,287.19252475247526,14.042524752475288
36.25,0.75,286.7748369565217,13.624836956521733
36.25,1.0,286.1794430379747,13.029443037974715
36.25,1.25,285.6482887700535,12.498288770053534
36.25,1.5,286.22214983713354,13.072149837133566
36.25,1.75,286.7246201550388,13.574620155038815
36.25,2.0,286.08805970149257,12.938059701492591
36.25,2.25,285.95680459770114,12.80680459770116
36.25,2.5,286.57820276497694,13.428202764976959
36.25,2.75,283.53393419170243,10.383934191702451
36.25,3.0,284.91336332958383,11.763363329583854
36.25,3.25,285.62827586206896,12.478275862068983
36.25,3.5,284.7216083916084,11.571608391608436
36.25,3.75,284.9422611464968,11.792261146496799
36.25,4.0,284.1366889185581,10.986688918558116
36.25,4.25,283.5927306273063,10.442730627306332
36.25,4.5,283.04933521923624,9.899335219236264
36.25,4.75,282.8992751235585,9.749275123558505
36.25,5.0,281.89734104046244,8.747341040462459
36.25,5.25,278.47284671532844,5.322846715328467
36.25,5.5,282.33,9.180000000000007
36.25,5.75,284.8943701799486,11.744370179948646
36.25,6.0,284.8001388888889,11.650138888888932
36.25,6.25,284.8009551374819,11.650955137481901
36.25,6.5,284.3132330827068,11.163233082706824
36.25,6.75,283.8639198218263,10.713919821826323
36.25,7.0,283.49027181688126,10.340271816881284
36.25,7.25,281.0517391304348,7.901739130434805
36.25,7.5,279.54,6.390000000000043
36.25,8.75,274.02,0.8700000000000045
36.25,10.0,283.8554545454545,10.70545454545453
36.25,10.25,284.099012345679,10.949012345679023
36.25,23.0,287.80991549295777,14.659915492957794
36.25,25.25,289.84000000000003,16.690000000000055
36.25,25.5,291.65722222222223,18.507222222222254
36.25,25.75,289.6768421052632,16.5268421052632
36.25,26.75,289.295,16.14500000000004
36.25,27.5,287.204,14.05400000000003
36.25,27.75,287.76037174721193,14.610371747211957
36.25,28.0,288.73062730627305,15.580627306273072
36.25,28.25,289.8251700680272,16.675170068027228
36.25,29.25,289.46,16.310000000000002
36.25,29.5,285.53657142857145,12.386571428571472
36.25,29.75,286.5539553219448,13.403955321944807
36.25,30.0,285.8821643286573,12.732164328657348
36.25,30.25,289.6789189189189,16.52891891891892
36.25,30.5,287.5880975609756,14.43809756097562
36.25,32.25,289.3752059925094,16.225205992509416
36.25,32.5,285.2451395348837,12.095139534883742
36.25,32.75,281.85678212290503,8.706782122905054
36.25,33.0,284.5090746934225,11.359074693422542
36.25,33.25,286.5300354191263,13.38003541912633
36.25,33.5,288.0619451371571,14.911945137157147
36.25,33.75,287.68032258064517,14.53032258064519
36.25,34.0,291.091,17.94100000000003
36.25,35.75,285.8595945945946,12.709594594594648
36.25,36.0,284.48544419134396,11.335444191343981
36.25,36.25,287.06862222222225,13.918622222222268
36.25,36.5,288.1341555555556,14.984155555555617
36.25,36.75,287.66539576365665,14.51539576365667
36.25,37.0,287.44326666666666,14.293266666666682
36.25,37.25,287.4146,14.26460000000003
36.25,37.5,288.39877777777775,15.248777777777775
36.25,37.75,287.9682,14.818200000000047
36.25,38.0,287.2429803921569,14.092980392156903
36.5,-6.25,285.9476635514019,12.79766355140191
36.5,-6.0,288.51419354838714,15.364193548387163
36.5,-5.75,287.44798283261804,14.297982832618061
36.5,-5.5,285.61655677655676,12.466556776556786
36.5,-5.25,285.7840611961057,12.634061196105733
36.5,-5.0,287.14126232741614,13.991262327416166
36.5,-4.75,287.62886297376093,14.478862973760954
36.5,-4.5,288.15358490566035,15.003584905660375
36.5,1.0,285.59610294117647,12.446102941176491
36.5,1.25,285.2500578034682,12.100057803468246
36.5,1.5,283.874,10.724000000000046
36.5,1.75,283.16590476190476,10.015904761904778
36.5,2.0,284.547180385289,11.397180385289005
36.5,2.25,285.5570415647922,12.407041564792223
36.5,2.5,287.3402769230769,14.190276923076908
36.5,2.75,284.1523174603174,11.002317460317443
36.5,3.0,283.1711811023622,10.02118110236222
36.5,3.25,283.36533333333335,10.215333333333376
36.5,3.5,282.4224694708277,9.27246947082773
36.5,3.75,282.05668604651163,8.906686046511652
36.5,4.0,281.9084862932062,8.758486293206204
36.5,4.25,280.2128724672229,7.062872467222917
36.5,4.5,281.02839378238343,7.878393782383455
36.5,4.75,283.05312000000004,9.903120000000058
36.5,5.0,282.5857989690722,9.43579896907221
36.5,5.25,281.5211538461539,8.371153846153902
36.5,5.5,282.5297817715019,9.37978177150194
36.5,5.75,283.6242448979592,10.474244897959238
36.5,6.0,285.5819251336898,12.431925133689845
36.5,6.25,285.82060394889663,12.670603948896655
36.5,6.5,285.46819875776396,12.31819875776398
36.5,6.75,282.3124542124542,9.162454212454236
36.5,7.0,283.68191919191923,10.531919191919258
36.5,9.5,281.33,8.180000000000007
36.5,9.75,285.8304504504504,12.68045045045045
36.5,10.0,285.79671875,12.646718750000048
36.5,10.25,285.9973737373738,12.8473737373738
36.5,10.5,280.40000000000003,7.250000000000057
36.5,10.75,283.92451612903227,10.774516129032293
36.5,22.5,284.3896153846154,11.239615384615433
36.5,23.0,286.6970711297071,13.547071129707149
36.5,23.25,285.4012903225807,12.2512903225807
36.5,25.0,288.69,15.54000000000002
36.5,25.25,290.544,17.394000000000005
36.5,25.5,290.81611940298507,17.66611940298509
36.5,25.75,287.85571428571427,14.705714285714294
36.5,26.25,288.40296296296293,15.252962962962954
36.5,26.5,288.8,15.650000000000034
36.5,27.0,289.22,16.07000000000005
36.5,27.25,288.19594594594594,15.04594594594596
36.5,27.5,287.972,14.822000000000003
36.5,27.75,287.7577777777778,14.607777777777812
36.5,28.0,288.6375,15.487500000000011
36.5,28.25,289.29536585365855,16.145365853658575
36.5,28.75,287.94428571428574,14.794285714285763
36.5,29.0,288.5885185185185,15.43851851851855
36.5,29.25,287.36405345211585,14.214053452115877
36.5,29.5,282.09521885521883,8.945218855218855
36.5,29.75,282.1592385218365,9.00923852183655
36.5,30.0,280.78716685330346,7.6371668533034835
36.5,30.25,284.6653348214286,11.51533482142861
36.5,30.5,284.83014285714285,11.680142857142869
36.5,31.75,290.0190476190476,16.86904761904765
36.5,32.0,288.29093750000004,15.140937500000064
36.5,32.25,286.0999057714959,12.949905771495935
36.5,32.5,277.8205168539326,4.670516853932611
36.5,32.75,278.8697209302326,5.719720930232597
36.5,33.0,283.89717217787916,10.747172177879179
36.5,33.25,285.2373719376392,12.087371937639205
36.5,33.5,286.80046718576193,13.650467185761954
36.5,33.75,284.9646,11.814600000000041
36.5,34.0,287.12546296296296,13.975462962962979
36.5,34.25,288.3407434944238,15.190743494423828
36.5,35.25,286.8448275862069,13.69482758620694
36.5,35.5,289.2336842105263,16.083684210526314
36.5,35.75,289.8,16.650000000000034
36.5,36.0,287.7497011494253,14.5997011494253
36.5,36.25,286.4178397212544,13.267839721254404
36.5,36.5,288.5380666666667,15.388066666666703
36.5,36.75,287.89284444444445,14.742844444444472
36.5,37.0,288.7236005256242,15.573600525624215
36.5,37.25,290.7508406524467,17.60084065244672
36.5,37.5,289.71284444444444,16.562844444444465
36.5,37.75,288.22304444444444,15.073044444444463
36.5,38.0,287.15372549019605,14.003725490196075
36.75,-6.5,284.858947368421,11.708947368421036
36.75,-6.25,285.75955555555555,12.609555555555573
36.75,-6.0,287.81102564102565,14.661025641025674
36.75,-5.75,288.1698956158664,15.019895615866403
36.75,-5.5,285.7088140556369,12.558814055636901
36.75,-5.25,285.44250372578244,12.292503725782467
36.75,-5.0,285.95633027522933,12.806330275229357
36.75,-4.75,286.60223234624146,13.452232346241487
36.75,-4.5,287.5765566037736,14.426556603773633
36.75,-4.25,288.6072837022133,15.457283702213317
36.75,-4.0,288.83430693069306,15.684306930693083
36.75,-3.75,287.8646623093682,14.714662309368236
36.75,-3.5,287.3176495726496,14.167649572649623
36.75,-3.25,289.18675126903554,16.036751269035562
36.75,-3.0,288.6282320441989,15.478232044198933
36.75,-2.75,289.09658362989325,15.946583629893269
36.75,-2.5,288.76130177514796,15.611301775147979
36.75,-2.25,289.79067873303165,16.640678733031677
36.75,-2.0,289.6769444444445,16.526944444444496
36.75,2.25,285.969,12.819000000000017
36.75,2.5,285.04,11.890000000000043
36.75,3.25,284.42470588235295,11.274705882352976
36.75,3.5,285.2790217391304,12.129021739130451
36.75,3.75,285.6338046272494,12.483804627249413
36.75,4.0,283.52305210918115,10.373052109181174
36.75,4.25,283.8070419161677,10.657041916167714
36.75,4.5,282.1410173410405,8.991017341040504
36.75,4.75,284.7442921348315,11.594292134831505
36.75,5.0,284.7705177993527,11.62051779935274
36.75,5.25,286.14629213483147,12.996292134831492
36.75,5.5,284.0107279693487,10.860727969348716
36.75,5.75,282.82464646464643,9.674646464646457
36.75,6.25,284.1309523809524,10.98095238095243
36.75,6.5,283.8805454545455,10.730545454545506
36.75,9.25,284.3348148148148,11.184814814814843
36.75,9.5,285.552361516035,12.402361516035
36.75,9.75,286.2000790513834,13.05007905138342
36.75,10.0,286.00887372013653,12.858873720136557
36.75,10.25,284.5677922077922,11.417792207792218
36.75,10.5,278.74,5.590000000000032
36.75,10.75,285.40500000000003,12.255000000000052
36.75,11.0,284.75647058823535,11.606470588235368
36.75,14.5,286.68285714285713,13.532857142857154
36.75,14.75,286.91088607594935,13.760886075949372
36.75,15.0,287.15648780487805,14.006487804878077
36.75,15.25,287.24666666666667,14.096666666666692
36.75,22.25,284.90067415730334,11.750674157303365
36.75,22.5,285.9048953301127,12.754895330112731
36.75,22.75,287.9338888888889,14.783888888888896
36.75,23.0,287.4421276595745,14.292127659574533
36.75,24.25,289.4024615384615,16.252461538461546
36.75,24.5,289.52597014925374,16.37597014925376
36.75,24.75,288.55285714285714,15.402857142857158
36.75,25.0,287.9171428571429,14.767142857142915
36.75,25.25,288.50225,15.352250000000026
36.75,25.5,288.56608695652176,15.41608695652178
36.75,25.75,288.0847222222222,14.934722222222206
36.75,26.0,287.2056,14.055600000000027
36.75,26.5,289.36,16.210000000000036
36.75,27.0,288.54204081632656,15.392040816326585
36.75,27.25,288.08867924528306,14.938679245283083
36.75,27.5,287.4699099099099,14.319909909909939
36.75,27.75,289.0588043478261,15.908804347826106
36.75,28.0,289.01608974358976,15.866089743589782
36.75,28.25,288.0680549199085,14.918054919908514
36.75,28.5,287.668,14.518000000000029
36.75,28.75,288.51877976190474,15.368779761904761
36.75,29.0,287.9393290734824,14.789329073482406
36.75,29.25,287.25787946428574,14.107879464285759
36.75,29.5,283.5026681870011,10.352668187001143
36.75,29.75,284.0117593643587,10.861759364358704
36.75,30.0,285.5244097995546,12.374409799554599
36.75,30.25,279.4147235023042,6.264723502304207
36.75,30.5,284.02596153846156,10.875961538461581
36.75,30.75,289.9550877192982,16.80508771929823
36.75,31.0,290.25076923076927,17.100769230769288
36.75,31.25,290.68435233160625,17.53435233160627
36.75,31.5,289.9694509803922,16.81945098039222
36.75,31.75,287.1538117647059,14.003811764705915
36.75,32.0,283.9168609865471,10.766860986547101
36.75,32.25,278.99692134831463,5.846921348314652
36.75,32.5,277.1863329452852,4.03633294528521
36.75,32.75,280.6824484848485,7.532448484848544
36.75,33.0,281.05709228824276,7.907092288242779
36.75,33.25,287.5439955357143,14.393995535714339
36.75,33.5,282.3780338983051,9.228033898305114
36.75,33.75,279.8049138920781,6.6549138920781274
36.75,34.0,282.61262543757294,9.462625437572967
36.75,34.25,285.97354189944133,12.823541899441352
36.75,34.5,289.34767567567565,16.19767567567567
36.75,34.75,290.8974339622642,17.74743396226421
36.75,35.0,291.99319587628867,18.84319587628869
36.75,35.25,291.3636220472441,18.213622047244144
36.75,35.5,291.389943246311,18.239943246311043
36.75,35.75,291.1799498746867,18.029949874686736
36.75,36.0,292.40222222222224,19.252222222222258
36.75,36.25,284.8400306278714,11.690030627871408
36.75,36.5,285.0600889877642,11.910088987764198
36.75,36.75,286.65442222222225,13.504422222222274
36.75,37.0,288.2832888888889,15.133288888888899
36.75,37.25,290.1499333333333,16.99993333333333
36.75,37.5,290.2467555555556,17.096755555555603
36.75,37.75,290.2829111111111,17.132911111111127
36.75,38.0,288.3978823529412,15.247882352941247
37.0,-9.0,287.86550458715595,14.715504587155976
37.0,-8.75,287.40158415841586,14.25158415841588
37.0,-8.5,286.1094545454545,12.959454545454548
37.0,-8.25,287.080625,13.93062500000002
37.0,-8.0,286.9715294117647,13.821529411764743
37.0,-7.75,286.75103448275866,13.601034482758678
37.0,-7.5,285.66,12.510000000000048
37.0,-6.75,284.83294117647057,11.682941176470592
37.0,-6.5,284.4784126984127,11.328412698412706
37.0,-6.25,283.13168316831684,9.981683168316863
37.0,-6.0,287.3134715025907,14.16347150259071
37.0,-5.75,288.4838053097345,15.333805309734544
37.0,-5.5,286.0146613545817,12.864661354581699
37.0,-5.25,286.09006493506496,12.940064935064981
37.0,-5.0,286.53978260869565,13.389782608695668
37.0,-4.75,284.8272169811321,11.67721698113212
37.0,-4.5,285.99778625954195,12.847786259541977
37.0,-4.25,285.5606746031746,12.410674603174641
37.0,-4.0,285.7392018779343,12.589201877934329
37.0,-3.75,286.01492957746484,12.864929577464864
37.0,-3.5,283.45602053915275,10.306020539152769
37.0,-3.25,282.2497411764706,9.099741176470616
37.0,-3.0,285.1897663551402,12.039766355140216
37.0,-2.75,286.86149553571425,13.711495535714278
37.0,-2.5,288.60377308707126,15.453773087071283
37.0,-2.25,288.25860529986056,15.108605299860585
37.0,-2.0,287.99558518518523,14.845585185185257
37.0,-1.75,288.32437500000003,15.174375000000055
37.0,3.75,285.14666666666665,11.99666666666667
37.0,4.0,284.40430379746834,11.254303797468367
37.0,4.25,285.7932530120482,12.643253012048206
37.0,4.5,285.2892,12.139200000000017
37.0,4.75,285.59076923076924,12.440769230769263
37.0,9.25,279.95666666666665,6.806666666666672
37.0,9.5,280.328,7.177999999999997
37.0,9.75,285.9092929292929,12.75929292929294
37.0,10.0,286.53898894154815,13.388988941548178
37.0,10.25,286.6976595744681,13.547659574468128
37.0,10.75,283.3573333333333,10.207333333333338
37.0,11.0,283.6608695652174,10.510869565217433
37.0,14.5,286.62,13.470000000000027
37.0,15.0,286.713076923077,13.563076923077006
37.0,15.25,287.20313559322034,14.053135593220361
37.0,21.75,285.2258823529412,12.075882352941221
37.0,22.0,286.7479087452471,13.597908745247139
37.0,22.25,283.05246684350135,9.902466843501372
37.0,22.5,286.3473908174692,13.197390817469227
37.0,22.75,285.83414403778045,12.68414403778047
37.0,23.0,283.78387096774196,10.633870967741984
37.0,24.75,287.15474747474747,14.00474747474749
37.0,25.0,288.9110344827586,15.761034482758646
37.0,25.25,288.86752,15.717520000000036
