lat,lon,LST_Kelvin,LST_Celsius
36.0,-5.25,301.305,28.15500000000003
36.0,-0.0,307.7367901234568,34.58679012345681
36.0,0.25,313.6383333333333,40.488333333333344
36.0,0.75,310.5662222222222,37.416222222222245
36.0,1.0,310.08145945945944,36.93145945945946
36.0,1.25,309.4487912087912,36.298791208791215
36.0,2.25,301.30375,28.153750000000002
36.0,2.75,303.0,29.850000000000023
36.0,3.0,310.00421768707486,36.85421768707488
36.0,3.25,305.79752136752137,32.64752136752139
36.0,3.5,309.63800000000003,36.488000000000056
36.0,3.75,305.44787878787884,32.29787878787886
36.0,7.25,314.41225806451615,41.262258064516175
36.0,7.5,312.4714418604651,39.32144186046514
36.0,7.75,313.7791478696742,40.62914786967423
36.0,8.0,309.8234532374101,36.673453237410115
36.0,8.25,310.521926121372,37.37192612137204
36.0,8.5,310.18537209302326,37.035372093023284
36.0,8.75,310.86642222222224,37.71642222222226
36.0,9.0,311.12055555555554,37.97055555555556
36.0,9.25,311.4846444444444,38.33464444444445
36.0,9.5,308.7601777777778,35.610177777777835
36.0,9.75,308.80673333333334,35.656733333333364
36.0,10.0,311.7063310961969,38.556331096196914
36.0,10.25,311.9458222222222,38.79582222222223
36.0,10.5,312.2024105461394,39.05241054613941
36.0,14.25,310.5112820512821,37.3612820512821
36.0,14.5,312.33806896551727,39.18806896551729
36.0,23.25,306.88444444444445,33.73444444444448
36.0,27.25,299.85714285714283,26.707142857142856
36.0,27.75,306.30146835443037,33.15146835443039
36.0,28.0,308.35712,35.20712000000003
36.0,32.5,301.804776119403,28.65477611940304
36.0,32.75,302.7264541832669,29.576454183266947
36.0,33.0,300.99025641025645,27.840256410256472
36.0,36.0,305.3802472952087,32.2302472952087
36.0,36.25,309.5084,36.35840000000002
36.0,36.5,311.4865555555556,38.336555555555606
36.0,36.75,313.7617777777778,40.61177777777783
36.0,37.0,312.8530888888889,39.70308888888894
36.0,37.25,315.16088888888885,42.01088888888887
36.0,37.5,311.79962765957447,38.64962765957449
36.0,37.75,314.08108387096775,40.93108387096777
36.0,38.0,313.6470980392157,40.4970980392157
36.25,-6.25,306.8755,33.72550000000001
36.25,-6.0,312.14177339901477,38.99177339901479
36.25,-5.75,309.0367865168539,35.88678651685393
36.25,-5.5,305.57326968973746,32.42326968973748
36.25,-5.25,306.7039446366782,33.55394463667824
36.25,7.5,311.18146666666667,38.03146666666669
36.25,7.75,308.99833333333333,35.84833333333336
36.25,8.25,309.00095531587056,35.85095531587058
36.25,8.5,307.7003055229142,34.55030552291424
36.25,8.75,309.4730630630631,36.3230630630631
36.25,9.0,311.02086763070076,37.870867630700786
36.25,9.25,311.4686095661847,38.318609566184705
36.25,9.5,310.6559111111111,37.50591111111112
36.25,9.75,310.32882222222224,37.178822222222266
36.25,10.0,311.34401785714283,38.19401785714285
36.25,10.25,312.35229910714287,39.20229910714289
36.25,10.5,313.107756097561,39.957756097561
36.25,23.0,309.827557840617,36.677557840617
36.25,25.25,305.3333333333333,32.18333333333334
36.25,25.5,312.50864864864866,39.35864864864868
36.25,25.75,306.55297297297295,33.402972972972975
36.25,26.75,301.905,28.754999999999995
36.25,27.5,303.10242424242426,29.952424242424286
36.25,27.75,303.7112686567164,30.561268656716436
36.25,28.0,306.6808436724566,33.530843672456626
36.25,28.25,308.26652482269503,35.116524822695055
36.25,29.25,308.43545454545455,35.28545454545457
36.25,29.5,304.191963963964,31.041963963964008
36.25,29.75,304.7960433604336,31.646043360433623
36.25,30.0,301.54248847926266,28.39248847926268
36.25,30.25,305.4537984496124,32.30379844961243
36.25,30.5,302.6649197860963,29.5149197860963
36.25,32.25,305.34698529411764,32.19698529411767
36.25,32.5,303.29604651162794,30.146046511627958
36.25,32.75,304.91755555555557,31.76755555555559
36.25,33.0,305.0677299185099,31.917729918509906
36.25,33.25,305.64848413631023,32.49848413631025
36.25,33.5,305.88410810810814,32.73410810810816
36.25,33.75,306.2452551020408,33.095255102040824
36.25,34.0,304.20329787234044,31.053297872340465
36.25,35.75,300.18790697674416,27.037906976744182
36.25,36.0,303.12797858099066,29.97797858099068
36.25,36.25,307.0396888888889,33.88968888888894
36.25,36.5,308.3584,35.20840000000004
36.25,36.75,311.7087777777778,38.558777777777834
36.25,37.0,312.6460666666667,39.49606666666671
36.25,37.25,314.0646222222223,40.914622222222306
36.25,37.5,313.6578666666667,40.5078666666667
36.25,37.75,314.7596666666667,41.609666666666726
36.25,38.0,316.1192549019608,42.969254901960824
36.5,-6.25,308.65358695652174,35.50358695652176
36.5,-6.0,313.93584444444446,40.78584444444448
36.5,-5.75,312.0073777777778,38.8573777777778
36.5,-5.5,306.2560222222222,33.10602222222224
36.5,-5.25,307.2390163934426,34.08901639344265
36.5,-5.0,305.6665573770492,32.516557377049196
36.5,-4.75,306.9920088300221,33.84200883002211
36.5,-4.5,307.30809523809523,34.15809523809526
36.5,8.0,305.06173913043483,31.911739130434853
36.5,8.25,305.4662551440329,32.31625514403294
36.5,8.5,307.9875600505689,34.837560050568925
36.5,8.75,309.16372352285396,36.01372352285398
36.5,9.0,310.69156250000003,37.541562500000055
36.5,9.25,310.7340222222222,37.584022222222245
36.5,9.5,311.02988888888893,37.879888888888956
36.5,9.75,313.8940022296544,40.74400222965443
36.5,10.0,313.36595555555556,40.21595555555558
36.5,10.25,311.22178372352283,38.071783723522856
36.5,10.5,310.97863013698634,37.82863013698636
36.5,10.75,312.42479061976553,39.274790619765554
36.5,11.0,311.08500000000004,37.93500000000006
36.5,22.25,306.836,33.686000000000035
36.5,22.5,309.8934042553192,36.743404255319206
36.5,23.0,311.0313125,37.881312500000035
36.5,23.25,308.5642857142857,35.41428571428571
36.5,25.0,308.61333333333334,35.46333333333337
36.5,25.25,307.745,34.59500000000003
36.5,25.5,311.36454545454546,38.21454545454549
36.5,25.75,305.09142857142854,31.94142857142856
36.5,26.25,305.82048192771083,32.67048192771085
36.5,26.5,304.2635,31.113500000000045
36.5,27.0,297.1,23.950000000000045
36.5,27.25,305.3380769230769,32.18807692307695
36.5,27.5,305.1675,32.01750000000004
36.5,27.75,304.1159420289855,30.965942028985523
36.5,28.0,304.5746296296296,31.424629629629635
36.5,28.25,306.8619512195122,33.71195121951223
36.5,28.75,303.8507692307693,30.70076923076931
36.5,29.0,305.1448,31.994799999999998
36.5,29.25,307.78833519553075,34.63833519553077
36.5,29.5,304.9706444444445,31.820644444444497
36.5,29.75,304.5318171683389,31.3818171683389
36.5,30.0,302.5872228571429,29.4372228571429
36.5,30.25,302.62800000000004,29.478000000000065
36.5,30.5,299.42360294117645,26.273602941176478
36.5,31.75,304.08450000000005,30.93450000000007
36.5,32.0,300.93042071197414,27.78042071197416
36.5,32.25,303.0737162954279,29.923716295427937
36.5,32.5,304.84382222222223,31.693822222222252
36.5,32.75,309.15793333333335,36.00793333333337
36.5,33.0,312.2953333333333,39.145333333333326
36.5,33.25,312.2034888888889,39.05348888888892
36.5,33.5,313.0414666666667,39.8914666666667
36.5,33.75,309.2796666666667,36.12966666666671
36.5,34.0,304.7874744897959,31.63747448979592
36.5,34.25,303.0288888888889,29.878888888888923
36.5,35.25,302.9435294117647,29.793529411764723
36.5,35.5,306.2408080808081,33.09080808080813
36.5,35.75,305.192,32.04200000000003
36.5,36.0,302.97386666666665,29.823866666666675
36.5,36.25,307.7535284552846,34.60352845528462
36.5,36.5,309.4314,36.28140000000002
36.5,36.75,312.6653333333333,39.51533333333333
36.5,37.0,312.31477777777775,39.16477777777777
36.5,37.25,314.8410901001113,41.691090100111296
36.5,37.5,315.7126,42.56260000000003
36.5,37.75,317.46288888888887,44.31288888888889
36.5,38.0,319.03129411764706,45.88129411764709
36.75,-6.5,309.8355555555555,36.68555555555554
36.75,-6.25,313.40232876712327,40.25232876712329
36.75,-6.0,315.3945111111111,42.24451111111114
36.75,-5.75,315.35251111111114,42.202511111111164
36.75,-5.5,311.3822247191011,38.23222471910111
36.75,-5.25,310.23404202719405,37.08404202719407
36.75,-5.0,307.05702702702706,33.907027027027084
36.75,-4.75,310.95288888888894,37.80288888888896
36.75,-4.5,310.19720812182743,37.04720812182745
36.75,-4.25,309.0936660268714,35.943666026871426
36.75,-4.0,308.00555084745764,34.855550847457664
36.75,-3.75,304.0403524229075,30.89035242290754
36.75,-3.5,306.1740900900901,33.02409009009011
36.75,-3.25,307.040990990991,33.89099099099104
36.75,-3.0,307.57916666666665,34.429166666666674
36.75,-2.75,307.37073634204273,34.220736342042755
36.75,-2.5,308.785201793722,35.63520179372205
36.75,-2.25,311.40862068965515,38.258620689655174
36.75,-2.0,310.5657142857143,37.41571428571433
36.75,8.5,305.4190222222222,32.26902222222225
36.75,8.75,304.3433447098976,31.193344709897644
36.75,9.0,310.08752272727276,36.93752272727278
36.75,9.25,311.91904444444447,38.76904444444449
36.75,9.5,311.8677333333334,38.7177333333334
36.75,9.75,311.437056694813,38.28705669481303
36.75,10.0,311.43013333333334,38.28013333333337
36.75,10.25,309.9119424460432,36.761942446043236
36.75,10.5,308.0924302788845,34.9424302788845
36.75,10.75,310.5876222222222,37.43762222222222
36.75,11.0,311.66978260869564,38.519782608695664
36.75,11.25,308.64,35.49000000000001
36.75,12.0,307.33741379310345,34.187413793103474
36.75,14.5,314.6386046511628,41.4886046511628
36.75,14.75,315.538106060606,42.38810606060605
36.75,15.0,314.2059173553719,41.055917355371946
36.75,15.25,311.27333333333337,38.12333333333339
36.75,21.75,308.56546184738954,35.415461847389565
36.75,22.0,311.06431034482756,37.914310344827584
36.75,22.25,307.2325654450262,34.082565445026205
36.75,22.5,310.425,37.275000000000034
36.75,22.75,311.4098913043478,38.25989130434783
36.75,23.0,311.3668624420402,38.216862442040224
36.75,24.25,307.63217391304346,34.48217391304348
36.75,24.5,310.2222807017544,37.07228070175444
36.75,24.75,307.1093333333334,33.959333333333404
36.75,25.0,305.50608695652176,32.35608695652178
36.75,25.25,307.68588957055215,34.53588957055217
36.75,25.5,306.8125,33.66250000000002
36.75,25.75,305.0414492753623,31.891449275362334
36.75,26.0,304.4522448979592,31.302244897959213
36.75,26.5,303.1311111111111,29.981111111111147
36.75,27.0,306.9609523809524,33.810952380952415
36.75,27.25,306.981696969697,33.83169696969702
36.75,27.5,304.0958139534884,30.945813953488425
36.75,27.75,305.5832432432432,32.433243243243226
36.75,28.0,305.80523659306,32.65523659306001
36.75,28.25,305.51447661469933,32.364476614699356
36.75,28.5,306.75035897435896,33.60035897435898
36.75,28.75,309.0127436281859,35.86274362818591
36.75,29.0,307.90721417069244,34.757214170692464
36.75,29.25,307.34133333333335,34.191333333333375
36.75,29.5,306.3176222222222,33.167622222222235
36.75,29.75,308.7946325167038,35.64463251670384
36.75,30.0,311.6532666666667,38.50326666666672
36.75,30.25,305.8924617524339,32.74246175243394
36.75,30.5,300.34600746268654,27.196007462686566
36.75,30.75,305.67703703703705,32.527037037037076
36.75,31.0,304.8948051948052,31.744805194805224
36.75,31.25,305.1490810810811,31.9990810810811
36.75,31.5,304.507756097561,31.357756097561037
36.75,31.75,301.9136990154712,28.763699015471218
36.75,32.0,302.24972665148067,29.099726651480694
36.75,32.25,304.54832962138084,31.398329621380867
36.75,32.5,308.1,34.950000000000045
36.75,32.75,310.6172888888889,37.4672888888889
36.75,33.0,310.6579555555556,37.50795555555561
36.75,33.25,312.32533333333333,39.175333333333356
36.75,33.5,311.54544444444446,38.39544444444448
36.75,33.75,312.01986666666664,38.86986666666667
36.75,34.0,309.8982444444444,36.748244444444424
36.75,34.25,305.9730578512397,32.823057851239696
36.75,34.5,304.2975743707094,31.147574370709435
36.75,34.75,306.47146788990824,33.32146788990826
36.75,35.0,304.6999423631124,31.54994236311245
36.75,35.25,304.6934928229665,31.543492822966527
36.75,35.5,303.362,30.212000000000046
36.75,35.75,304.68558139534883,31.535581395348856
36.75,36.0,303.09,29.939999999999998
36.75,36.25,298.1612244897959,25.01122448979595
36.75,36.5,311.86157657657657,38.71157657657659
36.75,36.75,315.6635333333333,42.51353333333333
36.75,37.0,316.0661777777778,42.91617777777782
36.75,37.25,317.90777777777777,44.75777777777779
36.75,37.5,320.5238444444445,47.3738444444445
36.75,37.75,321.9013555555556,48.75135555555562
36.75,38.0,322.1525882352941,49.00258823529413
37.0,-9.0,311.66064,38.51064000000002
37.0,-8.75,312.8546666666667,39.7046666666667
37.0,-8.5,311.72646153846154,38.57646153846156
37.0,-8.25,312.40848920863306,39.25848920863308
37.0,-8.0,311.597060518732,38.44706051873203
37.0,-7.75,312.17021739130433,39.02021739130436
37.0,-7.5,305.68,32.53000000000003
37.0,-6.75,314.9570588235294,41.80705882352942
37.0,-6.5,316.49234042553195,43.34234042553197
37.0,-6.25,311.4152424942263,38.2652424942263
37.0,-6.0,310.7585698324022,37.608569832402225
37.0,-5.75,317.0526480446927,43.90264804469274
37.0,-5.5,316.18522222222225,43.035222222222274
37.0,-5.25,315.52891111111114,42.378911111111165
37.0,-5.0,315.2889832402235,42.138983240223524
37.0,-4.75,315.1869777777778,42.03697777777785
37.0,-4.5,314.0487333333333,40.898733333333325
37.0,-4.25,310.87327334083244,37.72327334083246
37.0,-4.0,309.14027210884353,35.990272108843556
37.0,-3.75,311.04787456445996,37.89787456445998
37.0,-3.5,305.03968253968253,31.889682539682553
37.0,-3.25,302.33854477611936,29.188544776119386
37.0,-3.0,304.51222910216717,31.36222910216719
37.0,-2.75,305.15212962962966,32.00212962962968
37.0,-2.5,310.65953271028036,37.50953271028038
37.0,-2.25,307.9299089253187,34.77990892531875
37.0,-2.0,309.01449541284404,35.864495412844065
37.0,-1.75,303.76941176470586,30.619411764705887
37.0,8.75,301.74,28.590000000000032
37.0,9.0,305.2012213740458,32.05122137404584
37.0,9.25,308.2924118476728,35.142411847672804
37.0,9.5,309.426265328874,36.27626532887405
37.0,9.75,310.5973981900452,37.44739819004525
37.0,10.0,309.46751964085297,36.31751964085299
37.0,10.25,310.3950666666667,37.24506666666673
37.0,10.5,302.34000000000003,29.190000000000055
37.0,10.75,305.07781021897813,31.927810218978152
37.0,11.0,307.1761596958175,34.02615969581751
37.0,13.75,308.44,35.29000000000002
37.0,14.0,313.2773529411765,40.127352941176525
37.0,14.25,314.18826771653545,41.03826771653547
37.0,14.5,315.9415023474179,42.79150234741792
37.0,14.75,314.98755555555556,41.83755555555558
37.0,15.0,313.7619777777778,40.61197777777784
37.0,15.25,312.21297820823247,39.062978208232494
37.0,21.5,307.4090625,34.25906250000003
37.0,21.75,309.9650063211125,36.81500632111255
37.0,22.0,312.63956,39.48956000000004
37.0,22.25,305.5921212121212,32.44212121212121
37.0,22.5,312.3156888888889,39.165688888888894
37.0,22.75,311.73813333333334,38.58813333333336
37.0,23.0,308.7226879271071,35.5726879271071
37.0,24.5,309.68,36.53000000000003
37.0,24.75,307.62482142857147,34.47482142857149
37.0,25.0,306.86894117647057,33.718941176470594
37.0,25.25,309.9548235294117,36.80482352941175
37.0,25.5,309.1058846918489,35.95588469184895
37.0,25.75,303.1157575757576,29.965757575757607
37.0,26.0,302.94416666666666,29.794166666666683
37.0,26.25,301.16,28.010000000000048
37.0,26.5,301.71818181818185,28.56818181818187
37.0,26.75,303.9327272727273,30.7827272727273
37.0,27.0,304.63254437869824,31.482544378698265
37.0,27.25,306.8623859649123,33.7123859649123
37.0,27.5,306.9609950248756,33.81099502487564
37.0,27.75,307.4181735159817,34.26817351598174
37.0,28.0,307.6490692124105,34.49906921241052
37.0,28.25,307.06191279887486,33.91191279887488
37.0,28.5,308.27644444444445,35.12644444444447
37.0,28.75,305.7865777777778,32.6365777777778
37.0,29.0,305.7694,32.61940000000004
37.0,29.25,305.6218444444445,32.471844444444514
37.0,29.5,305.7003803131991,32.55038031319913
37.0,29.75,310.2368444444445,37.08684444444452
37.0,30.0,311.2052,38.05520000000001
37.0,30.25,310.9194444444444,37.769444444444446
37.0,30.5,305.6362962962963,32.4862962962963
37.0,30.75,308.69892617449665,35.54892617449667
37.0,31.0,305.7751196172249,32.625119617224925
37.0,31.25,303.6111221945137,30.461122194513734
37.0,31.5,301.9468765133172,28.796876513317216
37.0,31.75,303.5275555555555,30.377555555555546
37.0,32.0,301.4167777777777,28.266777777777747
37.0,32.25,307.41402222222223,34.26402222222225
37.0,32.5,309.0429555555556,35.8929555555556
37.0,32.75,310.9954222222222,37.845422222222226
37.0,33.0,311.4166,38.26660000000004
37.0,33.25,310.8532888888889,37.70328888888895
37.0,33.5,312.18435555555556,39.03435555555558
37.0,33.75,312.2124666666667,39.06246666666675
37.0,34.0,309.23273333333333,36.08273333333335
37.0,34.25,308.3662444444444,35.21624444444444
37.0,34.5,306.47342372881354,33.323423728813566
37.0,34.75,306.71218045112784,33.56218045112786
37.0,35.0,308.28007194244606,35.13007194244608
37.0,35.25,306.2057109283196,33.05571092831963
37.0,35.5,306.417397260274,33.26739726027404
37.0,35.75,306.42117647058825,33.27117647058827
37.0,36.0,305.4408888888889,32.2908888888889
37.0,36.25,302.57413333333335,29.424133333333373
37.0,36.5,305.5583890954151,32.408389095415146
37.0,36.75,314.5546428571429,41.4046428571429
37.0,37.0,317.5273555555556,44.377355555555596
37.0,37.25,319.13100000000003,45.98100000000005
37.0,37.5,320.3070444444445,47.15704444444452
37.0,37.75,321.32071428571425,48.17071428571427
37.0,38.0,320.0812573673871,46.931257367387104
37.25,-9.0,306.39363636363635,33.24363636363637
37.25,-8.75,312.30966704936856,39.15966704936858
37.25,-8.5,314.5724330357143,41.422433035714334
37.25,-8.25,315.79411111111114,42.64411111111116
37.25,-8.0,315.8292666666667,42.679266666666706
37.25,-7.75,315.5013333333333,42.35133333333334
37.25,-7.5,317.26667542706963,44.11667542706965
37.25,-7.25,314.9214216478191,41.771421647819125
37.25,-7.0,313.85272141706923,40.702721417069256
37.25,-6.75,316.55103837471785,43.40103837471787
37.25,-6.5,316.75997777777775,43.60997777777777
37.25,-6.25,314.78760000000005,41.63760000000008
37.25,-6.0,312.35744444444447,39.20744444444449
37.25,-5.75,319.2765555555556,46.126555555555626
37.25,-5.5,319.87873333333334,46.728733333333366
37.25,-5.25,319.877,46.72700000000003
37.25,-5.0,318.9205111111111,45.77051111111115
37.25,-4.75,317.28571111111114,44.13571111111116
37.25,-4.5,316.2707555555555,43.12075555555555
37.25,-4.25,314.0134888888889,40.863488888888924
37.25,-4.0,314.8655456570156,41.71554565701564
37.25,-3.75,314.29608888888885,41.14608888888887
37.25,-3.5,311.0805555555556,37.9305555555556
37.25,-3.25,309.5753424657534,36.42534246575343
37.25,-3.0,313.27469342251953,40.124693422519556
37.25,-2.75,307.5518410596027,34.4018410596027
37.25,-2.5,307.98520599250935,34.83520599250937
37.25,-2.25,307.2774781085814,34.12747810858144
37.25,-2.0,308.29340941512123,35.143409415121255
37.25,-1.75,309.80979899497487,36.65979899497489
37.25,9.25,303.08915966386553,29.939159663865553
