lat,lon,LST_Kelvin,LST_Celsius
35.75,8.75,312.8696,39.719600000000014
35.75,9.0,310.62853333333334,37.47853333333336
35.75,9.25,310.7807555555556,37.630755555555595
35.75,9.5,313.1009333333334,39.95093333333341
35.75,9.75,315.8603777777778,42.71037777777781
35.75,10.0,316.68693333333334,43.536933333333366
35.75,10.25,315.55453734671124,42.404537346711265
35.75,10.5,314.74955932203386,41.59955932203388
35.75,10.75,313.72023856858846,40.57023856858848
35.75,11.0,312.58767123287674,39.43767123287677
35.75,12.75,304.764,31.614000000000033
35.75,13.0,303.62,30.470000000000027
35.75,14.25,301.93333333333334,28.78333333333336
35.75,14.5,311.0030882352941,37.85308823529414
35.75,23.25,302.38125,29.231250000000045
35.75,23.75,303.3306666666667,30.180666666666696
35.75,27.0,302.6166666666667,29.466666666666697
35.75,27.25,305.71627329192546,32.566273291925484
35.75,34.5,311.17098901098905,38.02098901098907
35.75,35.75,310.7983084577114,37.64830845771144
35.75,36.0,309.0261624026696,35.87616240266965
35.75,36.25,312.8338444444445,39.6838444444445
35.75,36.5,318.3863111111111,45.23631111111115
35.75,36.75,320.12098850574716,46.97098850574719
35.75,37.0,322.20075808249726,49.05075808249728
35.75,37.25,323.12502222222224,49.975022222222265
35.75,37.5,321.60322222222226,48.45322222222228
35.75,37.75,323.4051777777778,50.25517777777782
35.75,38.0,323.5995294117647,50.44952941176473
36.0,-5.75,300.5134939759036,27.363493975903623
36.0,-5.5,297.3748235294118,24.22482352941182
36.0,-0.5,300.692,27.54200000000003
36.0,-0.25,305.04333333333335,31.893333333333374
36.0,-0.0,309.5456790123457,36.39567901234574
36.0,0.25,314.9861274509804,41.83612745098043
36.0,0.5,319.0592222222222,45.90922222222224
36.0,0.75,320.57033333333334,47.42033333333336
36.0,1.0,319.42195555555554,46.271955555555564
36.0,1.25,320.37502222222224,47.225022222222265
36.0,1.5,320.3173111111111,47.16731111111113
36.0,1.75,319.6758666666667,46.52586666666673
36.0,2.0,318.9648,45.81480000000005
36.0,2.25,318.19317777777775,45.04317777777777
36.0,2.5,319.47051111111114,46.32051111111116
36.0,2.75,319.8354444444445,46.6854444444445
36.0,3.0,318.4464444444444,45.29644444444443
36.0,3.25,318.42724444444445,45.27724444444448
36.0,3.5,320.94973333333337,47.79973333333339
36.0,3.75,320.72664444444445,47.57664444444447
36.0,4.0,320.7065333333333,47.556533333333334
36.0,4.25,318.31686666666667,45.16686666666669
36.0,4.5,316.61240000000004,43.46240000000006
36.0,4.75,315.8363777777778,42.68637777777781
36.0,5.0,317.5858222222222,44.435822222222214
36.0,5.25,318.3759111111111,45.225911111111145
36.0,5.5,317.70313333333337,44.55313333333339
36.0,5.75,319.19891111111116,46.04891111111118
36.0,6.0,318.8509555555555,45.70095555555554
36.0,6.25,319.2907777777778,46.14077777777783
36.0,6.5,318.10162946428574,44.95162946428576
36.0,6.75,316.8114444444444,43.66144444444444
36.0,7.0,317.2021777777778,44.05217777777784
36.0,7.25,315.9884444444445,42.83844444444452
36.0,7.5,315.2244071588367,42.07440715883672
36.0,7.75,313.80368888888887,40.653688888888894
36.0,8.0,314.64908888888885,41.49908888888888
36.0,8.25,315.5036666666667,42.3536666666667
36.0,8.5,315.8268888888889,42.676888888888925
36.0,8.75,314.61511111111116,41.465111111111185
36.0,9.0,311.54920000000004,38.399200000000064
36.0,9.25,310.6851835372636,37.535183537263606
36.0,9.5,310.1700228832952,37.02002288329521
36.0,9.75,312.0106696428571,38.86066964285715
36.0,10.0,314.086248600224,40.93624860022402
36.0,10.25,312.7130154946365,39.563015494636545
36.0,10.5,312.39429885057467,39.244298850574694
36.0,14.25,305.3888741721854,32.23887417218543
36.0,14.5,309.70958904109585,36.559589041095876
36.0,23.25,302.56888888888886,29.418888888888887
36.0,27.25,302.51,29.360000000000014
36.0,27.75,309.62574307304783,36.47574307304785
36.0,28.0,311.2884677419355,38.13846774193553
36.0,32.5,306.541875,33.39187500000003
36.0,32.75,309.45550877192983,36.30550877192985
36.0,33.0,310.4987387387387,37.348738738738746
36.0,36.0,308.45185628742513,35.30185628742515
36.0,36.25,314.0925111111111,40.942511111111116
36.0,36.5,317.0682888888889,43.918288888888924
36.0,36.75,319.76326666666665,46.613266666666675
36.0,37.0,318.54431111111114,45.394311111111165
36.0,37.25,315.80140391254315,42.651403912543174
36.0,37.5,309.76657243816254,36.616572438162564
36.0,37.75,315.8897303370786,42.73973033707864
36.0,38.0,315.3713333333333,42.22133333333335
36.25,-6.25,296.572,23.422000000000025
36.25,-6.0,300.36947368421056,27.219473684210584
36.25,-5.75,300.9607142857143,27.81071428571431
36.25,-5.5,297.54118644067796,24.391186440677984
36.25,-5.25,298.50222222222226,25.35222222222228
36.25,0.25,308.54542372881355,35.39542372881357
36.25,0.5,313.7366742596811,40.586674259681104
36.25,0.75,316.67196930946295,43.521969309462975
36.25,1.0,320.2599333333333,47.109933333333345
36.25,1.25,321.7102888888889,48.56028888888892
36.25,1.5,321.23786666666666,48.087866666666685
36.25,1.75,321.53391111111114,48.38391111111116
36.25,2.0,319.4996888888889,46.34968888888892
36.25,2.25,316.73288888888885,43.582888888888874
36.25,2.5,317.6318888888889,44.48188888888893
36.25,2.75,316.57433333333336,43.42433333333338
36.25,3.0,315.8194666666667,42.66946666666672
36.25,3.25,316.9374666666667,43.78746666666672
36.25,3.5,316.2004444444445,43.05044444444451
36.25,3.75,316.7428444444444,43.59284444444444
36.25,4.0,317.1395555555556,43.989555555555626
36.25,4.25,317.6581555555556,44.50815555555562
36.25,4.5,316.9016888888889,43.75168888888891
36.25,4.75,317.55313333333334,44.40313333333336
36.25,5.0,317.6045555555556,44.4545555555556
36.25,5.25,316.94228888888887,43.79228888888889
36.25,5.5,316.4627111111111,43.31271111111113
36.25,5.75,317.42162222222225,44.27162222222228
36.25,6.0,317.81646666666666,44.66646666666668
36.25,6.25,317.28664444444445,44.13664444444447
36.25,6.5,317.03933333333333,43.889333333333354
36.25,6.75,316.24826666666667,43.09826666666669
36.25,7.0,315.5944222222222,42.444422222222215
36.25,7.25,314.6423333333334,41.49233333333342
36.25,7.5,313.27115555555554,40.12115555555556
36.25,7.75,311.34657015590204,38.196570155902066
36.25,8.0,311.4013437849944,38.25134378499445
36.25,8.25,311.57182222222224,38.42182222222226
36.25,8.5,311.6797111111111,38.52971111111111
36.25,8.75,312.24819599109134,39.09819599109136
36.25,9.0,311.98610738255036,38.83610738255038
36.25,9.25,311.78262295081964,38.632622950819666
36.25,9.5,310.16956521739127,37.01956521739129
36.25,9.75,308.64305454545456,35.493054545454584
36.25,10.0,307.4815558698727,34.331555869872716
36.25,10.25,309.9326081258192,36.782608125819195
36.25,10.5,310.23891304347825,37.08891304347827
36.25,23.0,305.62747311827957,32.47747311827959
36.25,25.5,306.05304347826086,32.903043478260884
36.25,25.75,302.19105263157894,29.041052631578964
36.25,26.75,299.428,26.27800000000002
36.25,27.5,305.84875,32.69875000000002
36.25,27.75,307.01763358778624,33.86763358778626
36.25,28.0,309.85720588235296,36.70720588235298
36.25,28.25,310.33191780821915,37.18191780821917
36.25,29.25,310.44779922779924,37.29779922779926
36.25,29.5,308.3682167832168,35.2182167832168
36.25,29.75,312.4513377483444,39.301337748344395
36.25,30.0,309.5937154150198,36.443715415019824
36.25,30.25,312.20319066147863,39.05319066147865
36.25,30.5,310.39458128078815,37.24458128078817
36.25,32.25,312.07176470588234,38.92176470588237
36.25,32.5,309.1177030162413,35.96770301624133
36.25,32.75,307.0910913140312,33.94109131403121
36.25,33.0,309.3838775510204,36.23387755102044
36.25,33.25,311.31596287703013,38.165962877030154
36.25,33.5,312.03063511830635,38.88063511830637
36.25,33.75,307.098988764045,33.948988764045
36.25,34.0,310.26614678899085,37.116146788990875
36.25,35.75,302.5391666666667,29.38916666666671
36.25,36.0,304.1875896168109,31.03758961681092
36.25,36.25,311.3178222222222,38.16782222222224
36.25,36.5,313.67662222222225,40.52662222222227
36.25,36.75,317.7195111111111,44.569511111111126
36.25,37.0,319.26293333333336,46.11293333333339
36.25,37.25,317.60324444444444,44.453244444444465
36.25,37.5,314.85181312569523,41.70181312569525
36.25,37.75,317.87166666666667,44.72166666666669
36.25,38.0,319.3566274509804,46.20662745098042
36.5,-6.25,299.36350000000004,26.213500000000067
36.5,-6.0,301.4646153846154,28.314615384615422
36.5,-5.0,294.66,21.510000000000048
36.5,-4.75,302.34000000000003,29.190000000000055
36.5,1.0,310.8549645390071,37.70496453900711
36.5,1.25,314.7139043824701,41.56390438247013
36.5,1.5,313.4776247848537,40.3276247848537
36.5,1.75,312.7224657534247,39.572465753424694
36.5,2.0,312.126985915493,38.976985915493
36.5,2.25,311.3836279069767,38.23362790697672
36.5,2.5,313.9747080745342,40.824708074534215
36.5,2.75,313.21596432552957,40.06596432552959
36.5,3.0,312.1326,38.98260000000005
36.5,3.25,314.0775777777778,40.9275777777778
36.5,3.5,315.89615555555554,42.74615555555556
36.5,3.75,316.6390666666667,43.4890666666667
36.5,4.0,314.47395555555556,41.323955555555585
36.5,4.25,311.6890666666667,38.53906666666671
36.5,4.5,314.27608888888886,41.12608888888889
36.5,4.75,315.0852222222222,41.93522222222225
36.5,5.0,313.5449111111111,40.39491111111113
36.5,5.25,312.8780222222222,39.72802222222225
36.5,5.5,313.1398,39.9898
36.5,5.75,314.1973777777778,41.0473777777778
36.5,6.0,316.04564444444446,42.895644444444486
36.5,6.25,315.9656888888889,42.81568888888893
36.5,6.5,315.87982222222223,42.72982222222225
36.5,6.75,314.34322222222227,41.19322222222229
36.5,7.0,313.46175555555556,40.31175555555558
36.5,7.25,313.41,40.26000000000005
36.5,7.5,313.7122444444445,40.5622444444445
36.5,7.75,310.49199110122356,37.341991101223584
36.5,8.0,306.75704622322434,33.60704622322436
36.5,8.25,306.98786995515695,33.837869955156975
36.5,8.5,311.6231333333333,38.47313333333335
36.5,8.75,312.7159555555555,39.56595555555555
36.5,9.0,311.6875777777778,38.53757777777781
36.5,9.25,310.4334899328859,37.283489932885914
36.5,9.5,310.3055841121496,37.1555841121496
36.5,9.75,309.11729032258063,35.96729032258065
36.5,10.0,308.6697633872976,35.519763387297644
36.5,10.25,307.39075862068967,34.24075862068969
36.5,10.5,309.3933247089263,36.24332470892631
36.5,10.75,310.74195945945945,37.591959459459474
36.5,11.0,311.475,38.325000000000045
36.5,22.25,301.00117647058823,27.851176470588257
36.5,22.5,303.95899224806203,30.808992248062054
36.5,23.0,306.0266666666667,32.87666666666672
36.5,23.25,304.82,31.670000000000016
36.5,25.0,306.3644444444444,33.21444444444444
36.5,25.25,302.5,29.350000000000023
36.5,25.5,303.7275,30.577500000000043
36.5,25.75,303.0516666666667,29.9016666666667
36.5,26.25,306.4759523809524,33.3259523809524
36.5,26.5,304.69052631578944,31.540526315789464
36.5,27.25,306.22764705882355,33.07764705882357
36.5,27.5,305.72181818181815,32.57181818181817
36.5,27.75,307.2478873239437,34.09788732394372
36.5,28.0,307.71150442477875,34.561504424778775
36.5,28.25,309.45686746987957,36.30686746987959
36.5,28.75,308.14428571428573,34.99428571428575
36.5,29.0,306.4681904761905,33.31819047619052
36.5,29.25,311.8063228699551,38.65632286995515
36.5,29.5,307.9907111111111,34.84071111111115
36.5,29.75,309.5760222222222,36.42602222222223
36.5,30.0,307.17786666666666,34.02786666666668
36.5,30.25,309.8252888888889,36.67528888888893
36.5,30.5,308.1037722419929,34.95377224199291
36.5,31.75,310.15526315789475,37.005263157894774
36.5,32.0,307.2514657980456,34.10146579804564
36.5,32.25,308.879134502924,35.72913450292401
36.5,32.5,307.6613863636364,34.511386363636404
36.5,32.75,308.24405369127516,35.09405369127518
36.5,33.0,313.4819244823386,40.33192448233865
36.5,33.25,316.36683661645424,43.21683661645426
36.5,33.5,318.0539111111111,44.90391111111114
36.5,33.75,312.3488009049774,39.19880090497742
36.5,34.0,305.98352095808383,32.83352095808385
36.5,34.25,307.48792592592594,34.33792592592596
36.5,35.25,307.6369911504425,34.48699115044252
36.5,35.5,312.6309677419355,39.4809677419355
36.5,35.75,312.1171428571429,38.9671428571429
36.5,36.0,307.45654377880186,34.30654377880188
36.5,36.25,309.9992807424594,36.84928074245943
36.5,36.5,313.8643777777778,40.71437777777783
36.5,36.75,317.80966666666666,44.65966666666668
36.5,37.0,318.8498,45.69980000000004
36.5,37.25,320.12333333333333,46.97333333333336
36.5,37.5,320.15677564825256,47.006775648252585
36.5,37.75,320.5529054842474,47.40290548424741
36.5,38.0,321.6260784313726,48.47607843137263
36.75,-5.0,301.0570977917981,27.90709779179815
36.75,-4.75,303.54605263157896,30.396052631578982
36.75,-4.5,303.4771717171717,30.327171717171723
36.75,-4.25,302.63862068965517,29.488620689655193
36.75,-4.0,302.97697478991597,29.826974789915994
36.75,-3.75,300.96411764705886,27.81411764705888
36.75,-3.5,302.1833449477352,29.033344947735202
36.75,-3.25,304.01327623126343,30.863276231263455
36.75,-3.0,304.34670967741937,31.196709677419392
36.75,-2.75,304.58877358490565,31.438773584905675
36.75,-2.5,307.4270588235294,34.277058823529444
36.75,-2.25,308.1195679012346,34.9695679012346
36.75,-2.0,308.1547586206897,35.0047586206897
36.75,2.25,304.64210526315793,31.492105263157953
36.75,2.5,304.588,31.438000000000045
36.75,2.75,312.2492462311558,39.0992462311558
36.75,3.0,312.0147088186356,38.86470881863562
36.75,3.25,312.19358070500925,39.043580705009276
36.75,3.5,312.435676625659,39.28567662565905
36.75,3.75,313.85373099415204,40.70373099415207
36.75,4.0,313.4694666666667,40.3194666666667
36.75,4.25,313.30740000000003,40.15740000000005
36.75,4.5,308.3456888888889,35.195688888888924
36.75,4.75,309.20197309417046,36.05197309417048
36.75,5.0,308.7464297253635,35.59642972536352
36.75,5.25,308.2191011235955,35.069101123595544
36.75,5.5,304.82299625468164,31.672996254681664
36.75,5.75,308.0371385542169,34.887138554216904
36.75,6.0,308.5262373737374,35.37623737373741
36.75,6.25,309.3142666666667,36.16426666666672
36.75,6.5,310.70648888888894,37.556488888888964
36.75,6.75,313.94733333333335,40.79733333333337
36.75,7.0,313.0085777777778,39.85857777777784
36.75,7.25,312.3431777777778,39.193177777777805
36.75,7.5,310.3722905027933,37.22229050279333
36.75,7.75,312.0648259860789,38.91482598607894
36.75,8.0,309.63842041312273,36.48842041312275
36.75,8.25,309.5818909899889,36.431890989988915
36.75,8.5,306.53651083238316,33.38651083238318
36.75,8.75,304.6129484029484,31.462948402948427
36.75,9.0,308.92557022809126,35.77557022809128
36.75,9.25,309.2791916859123,36.1291916859123
36.75,9.5,309.25753658536587,36.10753658536589
36.75,9.75,308.73597615499256,35.58597615499258
36.75,10.0,309.388275,36.238275000000044
36.75,10.25,308.3509523809524,35.2009523809524
36.75,10.5,307.7373076923077,34.58730769230772
36.75,10.75,308.62029082774046,35.470290827740484
36.75,11.0,309.7343612334802,36.584361233480195
36.75,11.25,309.52,36.370000000000005
36.75,12.0,305.3598230088496,32.20982300884964
36.75,14.5,312.5501030927835,39.400103092783525
36.75,14.75,311.4305035971223,38.28050359712233
36.75,15.0,307.8112,34.66120000000001
36.75,21.75,301.9375949367089,28.7875949367089
36.75,22.0,302.75486725663717,29.604867256637192
36.75,22.25,302.52147368421055,29.37147368421057
36.75,22.5,306.10352769679304,32.95352769679306
36.75,22.75,307.5373150684931,34.38731506849314
36.75,23.0,306.9566037735849,33.806603773584925
36.75,24.25,302.8520634920635,29.70206349206353
36.75,24.5,306.37485981308413,33.22485981308415
36.75,24.75,304.7154545454545,31.565454545454543
36.75,25.0,304.29853658536587,31.14853658536589
36.75,25.25,305.1837662337663,32.0337662337663
36.75,25.5,302.01512195121956,28.865121951219578
36.75,25.75,294.46,21.310000000000002
36.75,26.0,300.5307142857143,27.380714285714305
36.75,26.5,305.0355555555555,31.885555555555527
36.75,27.0,305.6144705882353,32.464470588235315
36.75,27.25,305.92715231788077,32.77715231788079
36.75,27.5,306.85229007633586,33.702290076335885
36.75,27.75,308.5048888888889,35.35488888888892
36.75,28.0,309.0672151898734,35.917215189873446
36.75,28.25,308.74697777777783,35.59697777777785
36.75,28.5,308.15784615384615,35.007846153846174
36.75,28.75,310.0901954887218,36.94019548872183
36.75,29.0,310.42420545746387,37.27420545746389
36.75,29.25,311.48764444444447,38.33764444444449
36.75,29.5,309.49600000000004,36.34600000000006
36.75,29.75,312.5228666666667,39.37286666666671
36.75,30.0,314.17704444444445,41.02704444444447
36.75,30.25,309.5754,36.425400000000025
36.75,30.5,308.8383945578231,35.68839455782313
36.75,30.75,312.4220689655172,39.272068965517235
36.75,31.0,311.92820512820515,38.77820512820517
36.75,31.25,312.879347826087,39.72934782608701
36.75,31.5,313.3276227897839,40.177622789783925
36.75,31.75,309.93910377358486,36.789103773584884
36.75,32.0,308.7211111111111,35.57111111111112
36.75,32.25,305.6867938021454,32.53679380214544
36.75,32.5,306.4860935524652,33.33609355246523
36.75,32.75,311.0930718954248,37.94307189542485
36.75,33.0,310.54465233881166,37.39465233881168
36.75,33.25,317.5807555555555,44.43075555555555
36.75,33.5,313.9427733934611,40.79277339346112
36.75,33.75,312.576509009009,39.42650900900901
36.75,34.0,306.86037546933665,33.71037546933667
36.75,34.25,304.7419830713422,31.591983071342213
36.75,34.5,310.9435547576302,37.793554757630204
36.75,34.75,312.79632958801494,39.646329588014964
36.75,35.0,308.7541048824593,35.604104882459296
36.75,35.25,307.132161849711,33.98216184971102
36.75,35.5,308.5427127003699,35.39271270036994
36.75,35.75,310.79290816326534,37.64290816326536
36.75,36.0,313.06111111111113,39.911111111111154
36.75,36.25,301.5941194486983,28.444119448698302
36.75,36.5,311.12899999999996,37.978999999999985
36.75,36.75,313.49757238307353,40.347572383073555
36.75,37.0,315.4360888888889,42.28608888888891
36.75,37.25,316.67461024498886,43.52461024498888
36.75,37.5,317.34248210023867,44.19248210023869
36.75,37.75,322.9952888888889,49.845288888888945
36.75,38.0,321.9221960784314,48.77219607843142
37.0,-8.25,303.02958333333333,29.879583333333358
37.0,-8.0,301.50338983050847,28.35338983050849
37.0,-6.0,302.1294827586207,28.979482758620748
37.0,-5.75,305.5431111111111,32.393111111111125
37.0,-5.5,310.84263157894736,37.692631578947385
37.0,-5.25,310.82673211781207,37.676732117812094
37.0,-5.0,307.02272076372316,33.87272076372318
