lat,lon,LST_Kelvin,LST_Celsius
35.5,1.5,295.302712933754,22.152712933754003
35.5,1.75,294.23082872928177,21.08082872928179
35.5,2.0,292.28586206896557,19.135862068965594
35.5,2.25,293.59004784688995,20.440047846889968
35.5,2.5,293.9346666666667,20.784666666666737
35.5,3.25,292.16974358974363,19.019743589743655
35.5,3.5,291.75220657277,18.60220657277
35.5,7.25,300.83294117647057,27.682941176470592
35.5,7.5,297.54333333333335,24.393333333333374
35.5,8.5,294.6829787234043,21.532978723404312
35.5,9.0,293.3615094339623,20.211509433962306
35.5,10.25,302.5630392156863,29.413039215686297
35.5,10.5,304.21361459521097,31.063614595210993
35.5,10.75,303.88676470588234,30.736764705882365
35.5,11.0,301.915,28.765000000000043
35.5,12.5,298.0295238095238,24.879523809523846
35.5,12.75,299.12,25.970000000000027
35.5,23.5,293.3943396226415,20.24433962264152
35.5,23.75,291.9326402640264,18.78264026402644
35.5,24.0,291.5810126582279,18.431012658227928
35.5,24.25,292.5193522267206,19.36935222672065
35.5,24.5,293.50333333333333,20.353333333333353
35.5,24.75,292.683,19.533000000000015
35.5,25.0,292.0447191011236,18.8947191011236
35.5,25.25,292.6672727272727,19.51727272727271
35.5,27.0,292.11466666666666,18.964666666666687
35.5,27.25,293.6994936708861,20.549493670886136
35.5,33.0,294.33000000000004,21.180000000000064
35.5,33.75,293.0442857142857,19.89428571428573
35.5,34.0,297.4185657370518,24.2685657370518
35.5,34.25,297.12920415224914,23.979204152249167
35.5,34.5,296.60786885245903,23.457868852459058
35.5,36.0,292.8152631578947,19.665263157894742
35.5,36.25,289.5628571428571,16.41285714285715
35.5,36.5,296.0333333333333,22.883333333333326
35.75,-6.0,298.9595744680851,25.809574468085145
35.75,-5.75,297.35432653061224,24.204326530612263
35.75,-5.5,295.1457923497268,21.9957923497268
35.75,-5.25,295.28615384615387,22.13615384615389
35.75,-1.0,297.15705263157895,24.007052631578972
35.75,-0.75,299.24479591836734,26.094795918367367
35.75,-0.5,298.0104647676162,24.860464767616236
35.75,-0.25,298.21664355062416,25.06664355062418
35.75,0.0,297.02988296488945,23.879882964889475
35.75,0.25,298.5181612903226,25.368161290322632
35.75,0.5,298.60281879194633,25.452818791946356
35.75,0.75,298.2809633027523,25.13096330275232
35.75,1.0,298.5086153846154,25.358615384615405
35.75,1.25,297.1990588235294,24.049058823529435
35.75,1.5,294.55275167785237,21.402751677852393
35.75,1.75,292.9726863084922,19.822686308492223
35.75,2.0,293.9556818181818,20.805681818181824
35.75,2.25,294.6595,21.509500000000003
35.75,2.5,293.916875,20.766875000000027
35.75,7.75,301.34000000000003,28.190000000000055
35.75,8.0,302.8933333333334,29.743333333333396
35.75,9.5,293.1714285714285,20.021428571428544
35.75,10.25,304.56117647058824,31.41117647058826
35.75,10.5,303.9180134680135,30.76801346801352
35.75,10.75,301.64013698630134,28.490136986301366
35.75,11.0,299.232962962963,26.082962962962995
35.75,12.75,299.12800000000004,25.978000000000065
35.75,13.0,297.82,24.670000000000016
35.75,14.25,296.2,23.05000000000001
35.75,14.5,295.5742307692308,22.424230769230803
35.75,23.25,294.08444444444444,20.934444444444466
35.75,23.75,292.09,18.939999999999998
35.75,27.0,287.53200000000004,14.382000000000062
35.75,27.25,292.33026315789476,19.180263157894785
35.75,34.5,295.01955056179776,21.86955056179778
36.0,-5.75,297.15222222222224,24.002222222222258
36.0,-5.5,295.859094076655,22.70909407665505
36.0,-5.25,292.7131034482759,19.56310344827591
36.0,-0.5,293.7711111111111,20.621111111111134
36.0,-0.25,295.2291666666667,22.07916666666671
36.0,0.0,295.4483333333333,22.298333333333346
36.0,0.25,294.1874534161491,21.037453416149106
36.0,0.5,295.5156476683938,22.36564766839382
36.0,0.75,296.16573248407644,23.015732484076466
36.0,1.0,296.09675241157555,22.946752411575574
36.0,1.25,296.03508,22.885080000000016
36.0,1.5,295.5615846994536,22.411584699453613
36.0,1.75,296.08526315789476,22.93526315789478
36.0,2.0,294.44,21.29000000000002
36.0,7.75,302.67,29.52000000000004
36.0,8.0,299.9589130434783,26.8089130434783
36.0,9.75,296.7375,23.587500000000034
36.0,10.25,300.98,27.83000000000004
36.0,10.5,301.22102040816327,28.071020408163292
36.0,14.25,296.4878205128205,23.337820512820542
36.0,14.5,296.0631914893617,22.913191489361736
36.0,23.25,293.6363636363636,20.48636363636365
36.0,27.75,294.9532637075718,21.80326370757183
36.0,28.0,295.0157201646091,21.865720164609115
36.0,32.5,294.9548148148148,21.804814814814847
36.0,32.75,293.536375,20.386375000000044
36.0,33.0,290.5933333333333,17.443333333333328
36.0,36.25,293.3,20.150000000000034
36.0,36.5,293.6925,20.542500000000018
36.25,-6.25,296.8105,23.660500000000013
36.25,-6.0,297.40303296703297,24.253032967032993
36.25,-5.75,296.8910318471338,23.741031847133797
36.25,-5.5,293.51206703910617,20.362067039106194
36.25,-5.25,293.6094420600858,20.45944206008585
36.25,0.25,293.364,20.214
36.25,0.5,293.67548022598874,20.52548022598876
36.25,0.75,292.92538461538464,19.775384615384667
36.25,1.0,295.2312658227848,22.081265822784815
36.25,1.25,295.87276041666667,22.722760416666688
36.25,1.5,296.95313636363636,23.803136363636384
36.25,1.75,297.6400502512563,24.49005025125632
36.25,2.0,295.3681632653061,22.218163265306146
36.25,2.25,294.8407777777778,21.69077777777784
36.25,2.5,295.62,22.470000000000027
36.25,9.75,296.94847058823535,23.798470588235375
36.25,10.0,296.5587234042553,23.40872340425534
36.25,10.5,299.86,26.710000000000036
36.25,23.0,292.7954716981132,19.645471698113226
36.25,25.25,291.52,18.370000000000005
36.25,25.5,292.8935483870968,19.743548387096837
36.25,25.75,288.93636363636364,15.78636363636366
36.25,26.75,292.42833333333334,19.278333333333364
36.25,27.5,291.4891428571429,18.339142857142917
36.25,27.75,291.6286381322957,18.478638132295714
36.25,28.0,292.8629210526316,19.7129210526316
36.25,28.25,293.37572413793106,20.22572413793108
36.25,29.25,294.59256038647345,21.442560386473474
36.25,29.5,290.89757798165135,17.747577981651375
36.25,29.75,293.88049046321527,20.73049046321529
36.25,30.0,291.77912844036695,18.62912844036697
36.25,30.25,295.5071304347826,22.35713043478262
36.25,30.5,294.8371707317073,21.68717073170734
36.25,32.25,295.47335820895523,22.323358208955256
36.25,32.5,290.78159600997503,17.631596009975055
36.25,32.75,287.39892280071814,14.248922800718162
36.25,33.0,285.7589384288747,12.608938428874751
36.25,33.25,287.40061016949153,14.250610169491551
36.25,33.5,290.6835779816514,17.533577981651433
36.25,33.75,290.99992452830185,17.84992452830187
36.25,34.0,292.35514705882355,19.20514705882357
36.5,-6.25,294.7684693877551,21.618469387755113
36.5,-6.0,295.4831219512195,22.33312195121954
36.5,-5.75,293.6321454545454,20.482145454545446
36.5,-5.5,290.4374022698613,17.28740226986133
36.5,-5.25,292.3025627476882,19.15256274768825
36.5,-5.0,293.7839005736138,20.6339005736138
36.5,-4.75,296.1373033707865,22.98730337078655
36.5,-4.5,296.22289156626505,23.07289156626507
36.5,1.0,290.11411764705883,16.964117647058856
36.5,1.25,292.50125,19.35125000000005
36.5,1.5,293.0544171779141,19.904417177914127
36.5,1.75,293.45222222222225,20.30222222222227
36.5,2.0,291.60660194174756,18.45660194174758
36.5,2.25,293.025,19.875
36.5,2.5,294.574126984127,21.424126984127042
36.5,3.25,287.08,13.930000000000007
36.5,3.5,292.6587272727273,19.5087272727273
36.5,10.0,294.163125,21.013125000000002
36.5,10.25,297.45216783216785,24.302167832167868
36.5,10.5,300.2186,27.068600000000004
36.5,10.75,299.40999999999997,26.25999999999999
36.5,22.25,293.23,20.08000000000004
36.5,22.5,291.1425352112676,17.992535211267636
36.5,23.0,291.8742857142857,18.724285714285713
36.5,23.25,288.285,15.135000000000048
36.5,25.0,291.0211111111111,17.871111111111134
36.5,25.25,290.312,17.162000000000035
36.5,25.5,292.16785714285714,19.017857142857167
36.5,25.75,288.20428571428573,15.054285714285754
36.5,26.25,292.9942105263158,19.844210526315806
36.5,26.5,288.610625,15.46062500000005
36.5,27.25,292.7929523809524,19.64295238095241
36.5,27.5,292.31565217391307,19.165652173913088
36.5,27.75,291.60098360655735,18.450983606557372
36.5,28.0,292.3094827586207,19.159482758620697
36.5,28.25,293.1417283950617,19.991728395061727
36.5,28.75,292.58,19.430000000000007
36.5,29.0,292.632688172043,19.482688172043026
36.5,29.25,292.30864137086905,19.158641370869077
36.5,29.5,287.0022389937107,13.852238993710728
36.5,29.75,287.5820986093552,14.43209860935525
36.5,30.0,286.35800246609125,13.208002466091273
36.5,30.25,291.379405469679,18.229405469679023
36.5,30.5,291.2091007194245,18.05910071942452
36.5,31.75,296.6554838709677,23.505483870967737
36.5,32.0,293.3949193548387,20.244919354838714
36.5,32.25,290.08733990147783,16.937339901477856
36.5,32.5,283.96935064935064,10.819350649350667
36.5,32.75,281.74,8.590000000000032
36.5,33.0,285.1453333333333,11.995333333333349
36.5,33.25,287.51125,14.361250000000041
36.5,33.5,290.6369696969697,17.48696969696971
36.5,33.75,288.45504132231406,15.305041322314082
36.5,34.0,290.76369152970926,17.613691529709286
36.5,34.25,295.1694017094017,22.019401709401734
36.75,-6.5,291.06828282828286,17.918282828282884
36.75,-6.25,292.46191489361706,19.311914893617086
36.75,-6.0,291.96177121771217,18.81177121771219
36.75,-5.75,292.0223300970874,18.8723300970874
36.75,-5.5,292.36609392898055,19.21609392898057
36.75,-5.25,293.231309255079,20.08130925507902
36.75,-5.0,292.7258168316832,19.5758168316832
36.75,-4.75,297.69019607843137,24.540196078431393
36.75,-4.5,298.42344916344916,25.273449163449186
36.75,-4.25,296.56050816696916,23.41050816696918
36.75,-4.0,295.199519650655,22.049519650655043
36.75,-3.75,293.8096629213483,20.659662921348342
36.75,-3.5,296.3408214285715,23.190821428571496
36.75,-3.25,296.23483870967743,23.084838709677456
36.75,-3.0,298.8202620087336,25.67026200873363
36.75,-2.75,299.4973164556962,26.347316455696216
36.75,-2.5,299.61894736842106,26.468947368421084
36.75,-2.25,301.64439759036145,28.494397590361473
36.75,-2.0,300.83144927536233,27.681449275362354
36.75,2.25,293.04,19.890000000000043
36.75,2.75,292.5291666666667,19.37916666666672
36.75,9.75,300.1586928104575,27.008692810457546
36.75,10.0,300.75699208443274,27.60699208443276
36.75,10.25,301.292347826087,28.14234782608702
36.75,10.5,301.12527131782946,27.97527131782948
36.75,10.75,300.6877083333333,27.53770833333334
36.75,21.75,296.774632034632,23.624632034632043
36.75,22.0,296.19140350877194,23.041403508771964
36.75,22.25,292.8804278074866,19.73042780748665
36.75,22.5,292.3787034035656,19.228703403565646
36.75,22.75,295.47306010928963,22.323060109289656
36.75,23.0,292.0081656804734,18.858165680473405
36.75,24.25,293.0769230769231,19.926923076923117
36.75,24.5,292.41044025157237,19.26044025157239
36.75,24.75,291.06,17.910000000000025
36.75,25.0,290.48102564102567,17.33102564102569
36.75,25.25,290.16490797546015,17.014907975460176
36.75,25.5,290.98448979591836,17.834489795918387
36.75,25.75,290.4185074626866,17.268507462686614
36.75,26.0,290.24600000000004,17.09600000000006
36.75,26.5,288.175,15.025000000000034
36.75,27.0,292.82,19.670000000000016
36.75,27.25,292.32440476190476,19.174404761904782
36.75,27.5,290.4125581395349,17.262558139534917
36.75,27.75,291.83841860465117,18.68841860465119
36.75,28.0,292.3476971608833,19.19769716088331
36.75,28.25,291.70641425389755,18.55641425389757
36.75,28.5,291.7531914893617,18.603191489361734
36.75,28.75,292.96015384615384,19.810153846153867
36.75,29.0,291.7287719298246,18.578771929824597
36.75,29.25,290.9284345794392,17.77843457943925
36.75,29.5,287.07628339140535,13.926283391405377
36.75,29.75,289.4216666666667,16.271666666666704
36.75,30.0,290.0315575620767,16.88155756207675
36.75,30.25,286.1719729425028,13.021972942502828
36.75,30.5,290.7509269662921,17.60092696629215
36.75,30.75,294.96730769230766,21.81730769230768
36.75,31.0,294.8755555555556,21.725555555555616
36.75,31.25,294.42182795698926,21.271827956989284
36.75,31.5,294.55765199161425,21.407651991614273
36.75,31.75,292.0910900473934,18.941090047393402
36.75,32.0,287.8662693682956,14.716269368295627
36.75,32.25,284.06151111111114,10.911511111111167
36.75,32.5,280.48,7.330000000000041
36.75,33.5,291.19,18.04000000000002
36.75,33.75,284.10555555555555,10.955555555555577
36.75,34.0,286.4346902654867,13.284690265486745
36.75,34.25,290.2515573770492,17.101557377049232
36.75,34.5,296.9103144654088,23.76031446540884
36.75,34.75,296.9506779661017,23.800677966101716
36.75,35.0,295.16075471698116,22.010754716981182
37.0,-9.0,296.62680851063834,23.476808510638364
37.0,-8.75,295.8930188679245,22.743018867924548
37.0,-8.5,289.8939130434783,16.7439130434783
37.0,-8.25,297.536062992126,24.38606299212603
37.0,-8.0,297.3493604651163,24.199360465116342
37.0,-7.75,297.71644444444445,24.56644444444447
37.0,-7.5,294.7866666666667,21.636666666666713
37.0,-6.75,294.51209302325583,21.362093023255852
37.0,-6.5,292.4246743295019,19.27467432950192
37.0,-6.25,292.165,19.015000000000043
37.0,-6.0,295.32602941176475,22.176029411764773
37.0,-5.75,296.45721854304634,23.30721854304636
37.0,-5.5,295.7386077643909,22.58860776439093
37.0,-5.25,294.70541025641023,21.555410256410255
37.0,-5.0,296.19344,23.043440000000032
37.0,-4.75,297.1334920634921,23.983492063492122
37.0,-4.5,293.9244444444445,20.774444444444498
37.0,-4.25,291.6723186344239,18.522318634423925
37.0,-4.0,292.18967824967825,19.039678249678275
37.0,-3.75,293.6112623762376,20.46126237623764
37.0,-3.5,291.6493243243243,18.499324324324334
37.0,-3.25,288.84213371266003,15.692133712660052
37.0,-3.0,293.1080870917574,19.95808709175742
37.0,-2.75,293.5367313019391,20.386731301939108
37.0,-2.5,299.7321291866029,26.582129186602913
37.0,-2.25,300.6712936344969,27.521293634496942
37.0,-2.0,299.54644067796613,26.396440677966154
37.0,-1.75,294.93857142857144,21.78857142857146
37.0,4.0,289.8,16.650000000000034
37.0,9.5,298.2340206185567,25.084020618556735
37.0,9.75,301.59259842519685,28.442598425196877
37.0,10.0,303.4244883303411,30.274488330341114
37.0,10.25,301.47184782608696,28.32184782608698
37.0,10.5,298.38,25.230000000000018
37.0,10.75,298.093698630137,24.94369863013702
37.0,11.0,292.55857142857144,19.408571428571463
37.0,14.0,298.5810526315789,25.43105263157895
37.0,21.5,295.99573770491804,22.845737704918065
37.0,21.75,295.2102544529262,22.060254452926245
37.0,22.0,296.67667326732675,23.52667326732677
37.0,22.25,289.08449631449633,15.934496314496357
37.0,22.5,292.9874852420307,19.83748524203071
37.0,22.75,292.9330687022901,19.78306870229011
37.0,23.0,288.99685039370075,15.846850393700777
37.0,24.75,291.5647272727273,18.414727272727305
37.0,25.0,292.8061971830986,19.65619718309864
37.0,25.25,291.6204958677686,18.470495867768648
37.0,25.5,286.51767441860466,13.367674418604679
37.0,25.75,289.95705882352945,16.807058823529474
37.0,26.0,289.21083333333337,16.06083333333339
37.0,26.25,291.32,18.170000000000016
37.0,26.5,292.3625,19.212500000000034
37.0,26.75,291.9818181818182,18.83181818181822
37.0,27.0,290.95361445783135,17.803614457831372
37.0,27.25,292.27699658703074,19.12699658703076
37.0,27.5,290.7828428927681,17.63284289276811
37.0,27.75,289.70318501170965,16.553185011709672
37.0,28.0,290.39244791666664,17.242447916666663
37.0,28.25,290.0771794871795,16.9271794871795
37.0,28.5,290.403,17.253000000000043
37.0,28.75,288.4699775280899,15.319977528089908
37.0,29.0,287.3852115812918,14.235211581291821
37.0,29.25,285.6106078665078,12.460607866507814
37.0,29.5,285.7903225806452,12.640322580645204
37.0,29.75,288.74376914016494,15.593769140164966
37.0,30.0,288.7219834710744,15.571983471074418
37.0,30.25,290.432040302267,17.282040302267035
37.0,30.5,290.8756167664671,17.725616766467112
37.0,30.75,294.6080511182109,21.458051118210903
37.0,31.0,294.7805605095541,21.63056050955413
37.0,31.25,292.27714285714285,19.12714285714287
37.0,31.5,287.3079059350504,14.15790593505045
37.0,31.75,284.6773539928486,11.527353992848646
37.0,32.0,281.1614598540146,8.011459854014618
37.0,34.0,283.718,10.56800000000004
37.0,34.25,284.3403067484663,11.190306748466298
37.0,34.5,290.19,17.04000000000002
37.0,34.75,296.4032484076433,23.253248407643298
37.0,35.0,295.25223529411767,22.10223529411769
37.25,-9.0,289.4146666666667,16.2646666666667
37.25,-8.75,292.9481230769231,19.798123076923105
37.25,-8.5,292.103,18.95300000000003
37.25,-8.25,295.8878129713424,22.737812971342407
37.25,-8.0,296.0816009019166,22.931600901916624
37.25,-7.75,296.80875555555554,23.658755555555558
37.25,-7.5,297.5811420982736,24.431142098273597
37.25,-7.25,294.7819493177388,21.631949317738815
37.25,-7.0,295.8457556935818,22.695755693581816
37.25,-6.75,296.1664804469274,23.016480446927403
37.25,-6.5,293.2478787878788,20.097878787878813
37.25,-6.0,290.6226666666667,17.472666666666726
37.25,-5.75,296.9105202312139,23.760520231213945
37.25,-5.5,295.39076923076925,22.240769230769274
37.25,-5.25,289.4457777777778,16.2957777777778
37.25,-5.0,294.5226666666667,21.372666666666703
37.25,-4.75,295.0132876712329,21.86328767123291
37.25,-4.5,291.92891485809685,18.77891485809687
37.25,-4.25,292.0533428981349,18.903342898134895
37.25,-4.0,294.132972972973,20.982972972973016
37.25,-3.75,295.56497757847535,22.414977578475373
37.25,-3.5,292.1508071748879,19.00080717488794
37.25,-3.25,292.19397590361444,19.043975903614466
37.25,-3.0,294.1747601476015,21.024760147601512
37.25,-2.75,292.16367396593677,19.01367396593679
37.25,-2.5,292.5441420118343,19.394142011834333
37.25,-2.25,296.48007751937985,23.33007751937987
37.25,-2.0,298.0026202321725,24.852620232172512
37.25,-1.75,300.2750543478261,27.125054347826108
37.25,9.5,296.19678571428574,23.04678571428576
37.25,9.75,299.3386807387863,26.18868073878633
37.25,10.0,297.9511111111111,24.80111111111114
37.25,10.25,297.11176470588236,23.961764705882388
37.25,13.75,297.73962962962963,24.589629629629655
37.25,14.0,297.38547945205477,24.23547945205479
37.25,21.5,296.57169230769233,23.421692307692354
37.25,21.75,293.2302051282051,20.080205128205137
37.25,22.0,293.8833111111111,20.733311111111107
37.25,22.25,291.3139333333333,18.16393333333332
37.25,22.5,290.4364444444445,17.2864444444445
37.25,22.75,288.86123222748813,15.711232227488154
37.25,23.0,292.772,19.622000000000014
37.25,23.25,294.2144897959184,21.064489795918405
37.25,23.5,289.6294117647059,16.4794117647059
37.25,24.5,291.13075471698113,17.980754716981153
37.25,25.25,291.536,18.386000000000024
37.25,25.5,287.9338095238095,14.78380952380951
37.25,26.5,290.7458064516129,17.59580645161293
37.25,26.75,291.6402380952381,18.490238095238112
37.25,27.0,291.34000000000003,18.190000000000055
37.25,27.25,292.64,19.49000000000001
37.25,27.5,291.5008854166667,18.3508854166667
37.25,27.75,291.3035684647303,18.153568464730313
37.25,28.0,286.3480649526387,13.198064952638731
37.25,28.25,287.2858415841584,14.135841584158413
37.25,28.5,285.04150851581505,11.891508515815076
37.25,28.75,286.96485260770976,13.814852607709781
37.25,29.0,285.76350295857986,12.613502958579886
37.25,29.25,285.81220747889023,12.662207478890252
37.25,29.5,289.0758865248227,15.925886524822715
37.25,29.75,288.1189328743546,14.968932874354607
37.25,30.0,286.36086444007856,13.21086444007858
37.25,30.25,287.28599144079885,14.135991440798875
37.25,30.5,288.67391304347825,15.523913043478274
37.25,30.75,290.0106103286385,16.86061032863853
37.25,31.0,287.2964454976304,14.146445497630395
37.25,31.25,286.4189272943981,13.268927294398111
37.25,31.5,280.9981481481482,7.848148148148198
37.25,31.75,281.42515806988354,8.27515806988356
37.25,32.0,279.92967741935485,6.779677419354869
37.25,34.25,283.1121428571429,9.962142857142908
37.25,34.5,288.7473684210526,15.597368421052636
37.25,34.75,284.3303597122302,11.1803597122302
37.25,35.0,284.80451612903227,11.654516129032288
37.25,36.0,292.04,18.890000000000043
37.5,-8.75,294.0336890951276,20.883689095127636
37.5,-8.5,294.4229279279279,21.272927927927924
37.5,-8.25,296.2484727272727,23.098472727272735
37.5,-8.0,298.3732980599647,25.223298059964748
37.5,-7.75,300.2473194221509,27.097319422150917
37.5,-7.5,296.97366754617417,23.823667546174192
37.5,-7.25,295.4790434782609,22.329043478260928
37.5,-7.0,293.41775100401605,20.267751004016077
37.5,-6.75,291.6694791666667,18.519479166666713
37.5,-6.5,288.3184955752213,15.1684955752213
37.5,-6.25,291.24,18.090000000000032
37.5,-6.0,293.28411764705885,20.134117647058872
37.5,-5.75,291.3408108108108,18.19081081081083
37.5,-5.5,290.9223076923077,17.77230769230772
37.5,-5.0,289.5776271186441,16.427627118644125
37.5,-4.75,292.3306666666667,19.180666666666696
37.5,-4.5,293.31810426540284,20.16810426540286
37.5,-4.25,293.1076330275229,19.957633027522945
37.5,-4.0,293.4405681818182,20.29056818181823
37.5,-3.75,292.6469437652812,19.49694376528123
37.5,-3.5,294.3855388180765,21.23553881807652
37.5,-3.25,294.75026345933566,21.60026345933568
37.5,-3.0,295.19541202672605,22.04541202672607
37.5,-2.75,294.68741976893455,21.53741976893457
37.5,-2.5,295.27046728971965,22.12046728971967
37.5,-2.25,295.2807720588235,22.13077205882354
37.5,-2.0,297.2598016528926,24.1098016528926
37.5,-1.75,297.65414267834797,24.50414267834799
37.5,-1.5,297.3374576271186,24.187457627118647
37.5,-1.25,299.48774468085105,26.337744680851074
37.5,-1.0,298.84,25.689999999999998
37.5,-0.75,297.104,23.954000000000008
37.5,21.5,296.26862500000004,23.118625000000065
37.5,21.75,292.6240658049354,19.474065804935435
37.5,22.0,291.01615555555554,17.866155555555565
37.5,22.25,290.2225555555556,17.072555555555596
37.5,22.5,292.5061469933185,19.356146993318532
37.5,22.75,293.73051470588234,20.580514705882365
37.5,23.0,292.71188630490957,19.561886304909592
37.5,23.25,290.88071065989845,17.730710659898477
37.5,23.5,290.8723880597015,17.72238805970153
37.5,24.0,292.82,19.670000000000016
37.5,24.25,292.74971962616826,19.59971962616828
37.5,24.5,292.80615384615385,19.65615384615387
37.5,24.75,290.8588888888889,17.708888888888907
37.5,25.0,291.32162601626015,18.171626016260177
37.5,25.25,290.7490654205608,17.599065420560805
37.5,25.5,291.78344827586204,18.633448275862065
37.5,26.0,286.3,13.150000000000034
37.5,26.25,283.42,10.270000000000039
37.5,26.5,289.3547058823529,16.204705882352926
37.5,26.75,291.06,17.910000000000025
37.5,27.0,291.86555555555555,18.715555555555568
37.5,27.25,292.30172006745363,19.151720067453653
37.5,27.5,290.7215839243499,17.57158392434991
37.5,27.75,289.97902116402116,16.829021164021185
37.5,28.0,290.1511746031746,17.001174603174604
37.5,28.25,287.80543735224586,14.655437352245883
37.5,28.5,287.92248101265824,14.772481012658261
37.5,28.75,289.05628294036063,15.906282940360654
37.5,29.0,288.187619047619,15.037619047619046
37.5,29.25,287.5518020304569,14.401802030456906
37.5,29.5,289.2016245006658,16.05162450066581
37.5,29.75,287.039265442404,13.889265442403996
37.5,30.0,289.57305263157895,16.42305263157897
37.5,30.25,284.4143573667712,11.264357366771208
37.5,30.5,287.72425531914894,14.57425531914896
37.5,30.75,287.98507361268406,14.835073612684084
37.5,31.0,284.4605355064028,11.3105355064028
37.5,31.25,284.89310344827584,11.74310344827586
37.5,31.5,280.97499999999997,7.824999999999989
37.5,31.75,282.87305466237945,9.723054662379468
37.5,32.0,284.51276836158195,11.36276836158197
37.5,35.0,281.87257142857146,8.722571428571484
37.75,-8.75,294.6510052910053,21.5010052910053
37.75,-8.5,293.9742857142857,20.824285714285736
37.75,-8.25,297.061652892562,23.911652892562017
37.75,-8.0,297.0664921465969,23.91649214659691
37.75,-7.75,298.41267670915414,25.262676709154164
37.75,-7.5,297.3798668442077,24.22986684420772
37.75,-7.25,296.658335373317,23.50833537331704
37.75,-7.0,292.98551378446115,19.83551378446117
37.75,-6.75,291.55452830188676,18.404528301886785
37.75,-6.5,291.15698717948715,18.00698717948717
37.75,-6.25,292.47417840375584,19.324178403755866
37.75,-6.0,292.15085714285715,19.00085714285717
37.75,-5.75,292.64923076923077,19.499230769230792
37.75,-5.5,290.1244444444444,16.97444444444443
37.75,-5.25,290.6334615384616,17.483461538461597
37.75,-5.0,292.98768472906403,19.83768472906405
37.75,-4.75,294.50240963855424,21.352409638554263
37.75,-4.5,295.4798181818182,22.32981818181821
37.75,-4.25,294.46446215139446,21.31446215139448
37.75,-4.0,293.75037800687284,20.60037800687286
37.75,-3.75,292.56533333333334,19.415333333333365
37.75,-3.5,291.9178456014362,18.76784560143625
37.75,-3.25,293.88924479166667,20.739244791666692
37.75,-3.0,292.3536085219707,19.20360852197075
37.75,-2.75,294.23433691756276,21.08433691756278
