lat,lon,LST_Kelvin,LST_Celsius
36.0,0.25,310.9723076923077,37.82230769230773
36.0,0.5,316.96928381962863,43.81928381962865
36.0,0.75,320.33524444444447,47.18524444444449
36.0,1.0,319.97237988826816,46.82237988826819
36.0,1.25,320.09419354838707,46.94419354838709
36.0,1.5,315.0102487562189,41.86024875621894
36.0,1.75,315.8026178010471,42.65261780104714
36.0,2.0,317.6628274967575,44.512827496757495
36.0,2.25,316.6499421965318,43.49994219653183
36.0,2.5,317.8326,44.682600000000036
36.0,2.75,317.5669788182832,44.41697881828321
36.0,3.0,319.3768,46.226800000000026
36.0,3.25,317.6224888888889,44.472488888888904
36.0,3.5,318.7957777777778,45.64577777777782
36.0,3.75,319.5915942028986,46.441594202898614
36.0,4.0,318.59206666666665,45.442066666666676
36.0,4.25,318.12953229398664,44.979532293986665
36.0,4.5,316.59886666666665,43.448866666666675
36.0,4.75,318.4164745762712,45.26647457627121
36.0,5.0,317.58072176949946,44.430721769499485
36.0,5.25,319.6827333333334,46.5327333333334
36.0,5.5,320.2665333333333,47.11653333333334
36.0,5.75,319.3742942942943,46.22429429429434
36.0,6.0,317.0579797979798,43.907979797979806
36.0,6.25,317.30804321728687,44.15804321728689
36.0,6.5,315.3863555555556,42.23635555555563
36.0,6.75,314.48262222222223,41.332622222222255
36.0,7.0,314.98277777777776,41.83277777777778
36.0,7.25,314.7726666666667,41.6226666666667
36.0,7.5,315.3851390433815,42.23513904338154
36.0,7.75,316.08835555555555,42.938355555555574
36.0,8.0,315.9271777777778,42.77717777777781
36.0,8.25,315.27588888888886,42.12588888888888
36.0,8.5,315.93424444444446,42.78424444444448
36.0,8.75,315.67277777777775,42.522777777777776
36.0,9.0,314.5784444444445,41.428444444444494
36.0,9.25,313.9714888888889,40.82148888888895
36.0,9.5,313.09804444444444,39.94804444444446
36.0,9.75,311.4084444444444,38.25844444444442
36.0,10.0,313.6971777777778,40.54717777777785
36.0,10.25,315.59664444444445,42.44664444444447
36.0,10.5,314.0101694915254,40.860169491525426
36.0,14.25,310.12853333333334,36.97853333333336
36.0,14.5,313.28662068965514,40.13662068965516
36.0,23.25,303.1044444444444,29.954444444444448
36.0,27.25,297.95142857142855,24.801428571428573
36.0,27.75,308.9193052109181,35.769305210918105
36.0,28.0,311.3184251968504,38.16842519685042
36.0,32.5,303.0249275362319,29.87492753623195
36.0,32.75,305.53152542372885,32.381525423728874
36.0,33.0,307.48904347826084,34.33904347826086
36.0,36.0,301.2154816112084,28.06548161120844
36.0,36.25,308.23626666666667,35.08626666666669
36.0,36.5,312.22088888888885,39.070888888888874
36.0,36.75,313.11055555555555,39.96055555555557
36.0,37.0,312.8316222222222,39.681622222222245
36.0,37.25,315.46051111111115,42.31051111111117
36.0,37.5,312.74672435105066,39.59672435105068
36.0,37.75,314.0462469733656,40.896246973365635
36.0,38.0,315.0448235294118,41.89482352941184
36.25,-6.25,305.89631578947365,32.74631578947367
36.25,-6.0,308.8044891122278,35.65448911222785
36.25,-5.75,309.8547972972973,36.70479729729732
36.25,-5.5,308.1977358490566,35.04773584905661
36.25,-5.25,311.6115172413793,38.46151724137934
36.25,0.25,307.72275862068966,34.57275862068968
36.25,0.5,312.2592201834862,39.10922018348623
36.25,0.75,314.09810499359793,40.94810499359795
36.25,1.0,318.7597111111111,45.609711111111096
36.25,1.25,319.2396610169492,46.08966101694921
36.25,1.5,319.1046291560102,45.95462915601024
36.25,1.75,321.6840654205607,48.53406542056075
36.25,2.0,318.5049813200498,45.35498132004983
36.25,2.25,318.0170034052213,44.86700340522134
36.25,2.5,319.46008898776415,46.310088987764175
36.25,2.75,314.79663529411766,41.64663529411769
36.25,3.0,314.8767733990148,41.7267733990148
36.25,3.25,316.62427440633246,43.47427440633248
36.25,3.5,317.3793111111111,44.229311111111144
36.25,3.75,315.94814302191463,42.798143021914655
36.25,4.0,317.2135322195704,44.06353221957045
36.25,4.25,316.1519433719434,43.00194337194341
36.25,4.5,315.29483775811207,42.14483775811209
36.25,4.75,312.50718204488777,39.35718204488779
36.25,5.0,313.79211009174315,40.64211009174318
36.25,5.25,314.83519302615196,41.68519302615198
36.25,5.5,315.12729792147803,41.977297921478055
36.25,5.75,314.36346895074945,41.21346895074947
36.25,6.0,315.19252336448596,42.04252336448599
36.25,6.25,314.6096,41.45960000000002
36.25,6.5,313.7836222222222,40.63362222222224
36.25,6.75,313.55342222222225,40.403422222222275
36.25,7.0,311.7880888888889,38.638088888888944
36.25,7.25,311.17664444444443,38.02664444444446
36.25,7.5,310.18226666666664,37.03226666666666
36.25,7.75,309.50769744160175,36.35769744160177
36.25,8.0,309.83511111111113,36.685111111111155
36.25,8.25,311.34031111111113,38.19031111111116
36.25,8.5,311.6392222222222,38.489222222222224
36.25,8.75,312.95707915273135,39.807079152731376
36.25,9.0,314.1844222222222,41.03442222222225
36.25,9.25,315.9236888888889,42.7736888888889
36.25,9.5,315.05386666666664,41.90386666666666
36.25,9.75,313.1258888888889,39.9758888888889
36.25,10.0,311.7047555555556,38.55475555555563
36.25,10.25,312.8312666666667,39.681266666666716
36.25,10.5,310.349756097561,37.19975609756102
36.25,23.0,308.36285714285714,35.21285714285716
36.25,25.25,308.14000000000004,34.990000000000066
36.25,25.5,310.4557575757576,37.30575757575764
36.25,25.75,304.19473684210527,31.044736842105294
36.25,26.75,301.03333333333336,27.883333333333383
36.25,27.5,304.34250000000003,31.192500000000052
36.25,27.75,306.5993962264151,33.449396226415104
36.25,28.0,309.8730477356181,36.72304773561814
36.25,28.25,311.5986301369863,38.44863013698631
36.25,29.25,308.67461538461544,35.52461538461546
36.25,29.5,303.5402482269504,30.390248226950405
36.25,29.75,306.26478087649406,33.11478087649408
36.25,30.0,303.66681274900395,30.516812749003975
36.25,30.25,307.37019305019305,34.220193050193075
36.25,30.5,305.51064676616915,32.36064676616917
36.25,32.25,306.44761194029854,33.297611940298566
36.25,32.5,302.23477958236657,29.084779582366593
36.25,32.75,300.6675777777778,27.51757777777783
36.25,33.0,303.15977753058957,30.009777530589588
36.25,33.25,304.377494199536,31.22749419953601
36.25,33.5,305.1562047440699,32.00620474406992
36.25,33.75,304.9870714285714,31.83707142857145
36.25,34.0,307.6047474747475,34.454747474747535
36.25,35.75,299.2896153846154,26.13961538461541
36.25,36.0,301.8648872180451,28.714887218045135
36.25,36.25,308.92767494356656,35.77767494356658
36.25,36.5,310.7637555555556,37.6137555555556
36.25,36.75,311.69264444444445,38.54264444444448
36.25,37.0,312.91884444444446,39.76884444444448
36.25,37.25,314.0162666666667,40.86626666666672
36.25,37.5,314.7267555555556,41.57675555555562
36.25,37.75,315.62475555555557,42.47475555555559
36.25,38.0,316.3436862745098,43.193686274509844
36.5,-6.25,306.7452398523985,33.59523985239855
36.5,-6.0,310.0452410383189,36.89524103831894
36.5,-5.75,311.4777052868391,38.32770528683915
36.5,-5.5,307.93944444444446,34.789444444444484
36.5,-5.25,311.3674473067916,38.2174473067916
36.5,-5.0,310.2199636363637,37.069963636363696
36.5,-4.75,311.7192920353982,38.569292035398234
36.5,-4.5,311.6021686746988,38.45216867469884
36.5,1.0,307.58844444444446,34.438444444444485
36.5,1.25,310.3557286432161,37.205728643216105
36.5,1.5,311.9686936936937,38.81869369369372
36.5,1.75,311.51071537290716,38.36071537290718
36.5,2.0,310.2796033994334,37.12960339943345
36.5,2.25,310.0829002320186,36.932900232018596
36.5,2.5,311.6408198757764,38.490819875776424
36.5,2.75,311.78909698996654,38.63909698996656
36.5,3.0,309.5472345679012,36.39723456790125
36.5,3.25,310.189290617849,37.03929061784902
36.5,3.5,312.7017111111111,39.5517111111111
36.5,3.75,311.97411764705885,38.82411764705887
36.5,4.0,311.4933905579399,38.34339055793993
36.5,4.25,308.2656732026144,35.1156732026144
36.5,4.5,308.8747826086956,35.72478260869565
36.5,4.75,311.36151624548734,38.21151624548736
36.5,5.0,308.69314285714285,35.54314285714287
36.5,5.25,313.2386746987952,40.08867469879522
36.5,5.5,309.6554859967051,36.50548599670515
36.5,5.75,312.06979310344826,38.919793103448285
36.5,6.0,314.1856453558504,41.03564535585042
36.5,6.25,313.98966239813734,40.839662398137364
36.5,6.5,313.4039910813824,40.25399108138242
36.5,6.75,311.04173333333335,37.89173333333338
36.5,7.0,310.0963555555556,36.94635555555561
36.5,7.25,308.9713014460512,35.82130144605122
36.5,7.5,308.6276666666667,35.47766666666672
36.5,7.75,308.0692222222222,34.91922222222223
36.5,8.0,306.8881333333333,33.73813333333334
36.5,8.25,308.1064666666667,34.9564666666667
36.5,8.5,311.8886444444445,38.7386444444445
36.5,8.75,314.49351111111116,41.343511111111184
36.5,9.0,314.50415555555554,41.354155555555565
36.5,9.25,313.62120000000004,40.47120000000007
36.5,9.5,313.8153555555556,40.66535555555561
36.5,9.75,314.6838659217877,41.53386592178771
36.5,10.0,313.2305777777778,40.08057777777782
36.5,10.25,311.0795777777778,37.92957777777781
36.5,10.5,309.8281093394078,36.6781093394078
36.5,10.75,309.6322948073702,36.48229480737024
36.5,11.0,307.635,34.485000000000014
36.5,22.25,307.1,33.950000000000045
36.5,22.5,309.4631205673759,36.313120567375904
36.5,23.0,309.0989067524116,35.94890675241163
36.5,23.25,305.1225,31.972500000000025
36.5,25.0,304.893,31.742999999999995
36.5,25.25,308.65846153846155,35.508461538461574
36.5,25.5,310.8726984126984,37.722698412698435
36.5,25.75,302.1228571428572,28.972857142857208
36.5,26.25,304.70216867469884,31.552168674698862
36.5,26.5,303.3757142857143,30.225714285714332
36.5,27.25,306.07000000000005,32.92000000000007
36.5,27.5,305.69875,32.54875000000004
36.5,27.75,306.2661111111111,33.11611111111114
36.5,28.0,306.0343362831859,32.88433628318592
36.5,28.25,308.71060240963857,35.56060240963859
36.5,28.75,305.8622222222223,32.712222222222294
36.5,29.0,304.6562376237624,31.506237623762445
36.5,29.25,309.14933035714284,35.99933035714287
36.5,29.5,304.37613333333337,31.226133333333394
36.5,29.75,303.98024444444445,30.830244444444475
36.5,30.0,302.48044444444446,29.33044444444448
36.5,30.25,304.6368444444445,31.4868444444445
36.5,30.5,303.2194671403197,30.069467140319716
36.5,31.75,309.1742857142857,36.024285714285725
36.5,32.0,305.7595498392283,32.60954983922835
36.5,32.25,303.5801631701632,30.430163170163212
36.5,32.5,299.28026666666665,26.13026666666667
36.5,32.75,300.38,27.230000000000018
36.5,33.0,304.71444444444444,31.56444444444446
36.5,33.25,305.25095555555555,32.10095555555557
36.5,33.5,307.80837777777776,34.65837777777779
36.5,33.75,305.06435555555555,31.914355555555574
36.5,34.0,305.2022916666667,32.05229166666675
36.5,34.25,305.43503703703703,32.28503703703706
36.5,35.25,305.2760714285714,32.126071428571436
36.5,35.5,310.35256637168146,37.202566371681485
36.5,35.75,305.98285714285714,32.832857142857165
36.5,36.0,306.35451162790696,33.20451162790698
36.5,36.25,306.731090487239,33.58109048723901
36.5,36.5,312.5434666666667,39.39346666666671
36.5,36.75,314.64953333333335,41.499533333333375
36.5,37.0,314.78984444444444,41.63984444444446
36.5,37.25,315.3740378197998,42.22403781979983
36.5,37.5,316.79,43.64000000000004
36.5,37.75,317.29415555555556,44.144155555555585
36.5,38.0,318.06796078431375,44.91796078431378
36.75,-6.5,306.3151923076923,33.16519230769234
36.75,-6.25,312.3467820069205,39.1967820069205
36.75,-6.0,311.582654028436,38.43265402843605
36.75,-5.75,310.34586666666667,37.19586666666669
36.75,-5.5,311.59997775305897,38.44997775305899
36.75,-5.25,314.36993318485526,41.21993318485528
36.75,-5.0,314.10875555555555,40.95875555555557
36.75,-4.75,317.1474666666667,43.997466666666696
36.75,-4.5,315.189608091024,42.039608091024036
36.75,-4.25,313.8917107583774,40.74171075837745
36.75,-4.0,312.4605797101449,39.31057971014491
36.75,-3.75,309.1107306889353,35.960730688935314
36.75,-3.5,309.55545927209704,36.40545927209706
36.75,-3.25,311.43236673773987,38.28236673773989
36.75,-3.0,310.3164301075269,37.166430107526935
36.75,-2.75,309.80092063492066,36.65092063492068
36.75,-2.5,310.75237668161435,37.60237668161437
36.75,-2.25,313.44993902439023,40.299939024390255
36.75,-2.0,312.4144217687075,39.26442176870751
36.75,2.25,302.473,29.323000000000036
36.75,2.5,302.23199999999997,29.081999999999994
36.75,2.75,308.0317346938776,34.881734693877604
36.75,3.0,309.90232945091515,36.75232945091517
36.75,3.25,308.806875,35.656875000000014
36.75,3.5,308.1511111111111,35.00111111111113
36.75,3.75,309.85033997655336,36.70033997655338
36.75,4.0,310.2617229336438,37.11172293364382
36.75,4.25,310.63850402761796,37.48850402761798
36.75,4.5,305.4908307692308,32.34083076923082
36.75,4.75,303.0666310160428,29.9166310160428
36.75,5.0,304.55170212765955,31.401702127659576
36.75,5.25,304.2754838709678,31.1254838709678
36.75,5.5,301.6244117647059,28.474411764705906
36.75,5.75,304.15833333333336,31.008333333333383
36.75,6.0,305.0416192560175,31.89161925601752
36.75,6.25,307.4833147942158,34.33331479421582
36.75,6.5,308.1410666666667,34.99106666666671
36.75,6.75,309.05664444444443,35.90664444444445
36.75,7.0,306.8692222222222,33.71922222222224
36.75,7.25,307.3280978865406,34.17809788654063
36.75,7.5,307.8826086956522,34.73260869565223
36.75,7.75,309.2499420625724,36.09994206257244
36.75,8.0,306.8225445897741,33.672544589774134
36.75,8.25,307.6132888888889,34.46328888888894
36.75,8.5,307.2596420581655,34.10964205816555
36.75,8.75,307.19735555555553,34.047355555555555
36.75,9.0,311.92186666666663,38.771866666666654
36.75,9.25,313.21768888888886,40.06768888888888
36.75,9.5,313.9348164627364,40.784816462736444
36.75,9.75,314.65526666666665,41.50526666666667
36.75,10.0,315.0428,41.89280000000002
36.75,10.25,312.12802325581396,38.97802325581398
36.75,10.5,308.39132149901377,35.24132149901379
36.75,10.75,309.68282222222217,36.532822222222194
36.75,11.0,308.67622807017545,35.52622807017548
36.75,12.0,308.51756521739134,35.36756521739136
36.75,14.5,311.8508133971292,38.700813397129195
36.75,14.75,313.8953119092628,40.745311909262796
36.75,15.0,314.5677355371901,41.41773553719014
36.75,15.25,310.5825,37.432500000000005
36.75,21.75,308.272,35.122000000000014
36.75,22.0,309.24461538461543,36.09461538461545
36.75,22.25,305.7215625,32.57156250000003
36.75,22.5,309.26327536231884,36.11327536231886
36.75,22.75,311.04690217391305,37.89690217391308
36.75,23.0,309.9010185185185,36.75101851851855
36.75,24.25,305.3101492537313,32.16014925373133
36.75,24.5,307.2427192982456,34.09271929824564
36.75,24.75,304.9144,31.764400000000023
36.75,25.0,302.5595348837209,29.409534883720937
36.75,25.25,304.75548780487804,31.605487804878067
36.75,25.5,305.1325,31.982500000000016
36.75,25.75,302.9805797101449,29.830579710144946
36.75,26.0,302.3616,29.211600000000033
36.75,26.5,302.6244444444444,29.47444444444443
36.75,27.0,307.95497326203207,34.80497326203209
36.75,27.25,307.11238095238093,33.962380952380954
36.75,27.5,305.60842105263157,32.45842105263159
36.75,27.75,307.83511111111113,34.685111111111155
36.75,28.0,307.50329113924056,34.35329113924058
36.75,28.25,307.53316964285716,34.38316964285718
36.75,28.5,306.9984536082475,33.848453608247496
36.75,28.75,310.75623493975905,37.60623493975908
36.75,29.0,308.184896,35.034896
36.75,29.25,308.47900000000004,35.329000000000065
36.75,29.5,305.10255555555557,31.95255555555559
36.75,29.75,306.6881333333333,33.53813333333335
36.75,30.0,309.48691111111117,36.33691111111119
36.75,30.25,304.53802222222225,31.388022222222276
36.75,30.5,303.89800273597814,30.74800273597816
36.75,30.75,311.61018181818184,38.460181818181866
36.75,31.0,313.9530434782609,40.80304347826092
36.75,31.25,315.62763440860215,42.47763440860217
36.75,31.5,313.50520710059175,40.35520710059177
36.75,31.75,307.17397647058823,34.02397647058825
36.75,32.0,302.8194888888889,29.669488888888907
36.75,32.25,298.0339710789766,24.88397107897663
36.75,32.5,299.1750666666667,26.025066666666703
36.75,32.75,301.1722,28.022199999999998
36.75,33.0,300.7073555555555,27.557355555555546
36.75,33.25,306.1848888888889,33.03488888888893
36.75,33.5,302.7221777777778,29.572177777777824
36.75,33.75,300.43622222222217,27.286222222222193
36.75,34.0,301.47948888888885,28.329488888888875
