lat,lon,LST_Kelvin,LST_Celsius
35.75,2.5,285.9071428571429,12.757142857142924
35.75,2.75,287.48,14.330000000000041
35.75,3.0,289.46,16.310000000000002
35.75,3.25,286.49600000000004,13.34600000000006
35.75,3.5,286.41284210526317,13.26284210526319
35.75,4.0,283.799,10.649000000000001
35.75,4.25,282.57666666666665,9.426666666666677
35.75,4.5,283.1165384615385,9.966538461538505
35.75,4.75,282.37755555555555,9.227555555555568
35.75,5.0,282.1329648241206,8.982964824120643
35.75,5.25,281.05054151624546,7.900541516245482
35.75,5.5,280.08771739130435,6.937717391304375
35.75,5.75,280.4920754716981,7.342075471698138
35.75,6.0,281.2004761904762,8.050476190476218
35.75,6.25,276.84245614035086,3.6924561403508847
35.75,6.5,277.9521379310345,4.802137931034508
35.75,6.75,277.11333333333334,3.9633333333333667
35.75,7.0,277.8816141732284,4.731614173228422
35.75,7.25,277.0930847457627,3.9430847457627465
35.75,7.5,274.2336546184739,1.083654618473929
35.75,7.75,277.713,4.563000000000045
35.75,8.75,277.1533333333333,4.00333333333333
35.75,9.0,278.64000000000004,5.490000000000066
35.75,9.25,280.2996226415095,7.149622641509495
35.75,9.5,280.168031496063,7.018031496063031
35.75,9.75,282.46076923076924,9.310769230769267
35.75,10.5,263.262,-9.887999999999977
35.75,12.75,287.5,14.350000000000023
35.75,13.0,287.38,14.230000000000018
35.75,14.5,280.608,7.458000000000027
35.75,34.5,287.2746511627907,14.124651162790713
35.75,35.75,288.04121212121214,14.891212121212163
35.75,36.0,285.6062471395881,12.456247139588129
35.75,36.25,282.58415662650606,9.43415662650608
35.75,36.5,284.24011976047905,11.09011976047907
35.75,36.75,286.563537414966,13.413537414966015
35.75,37.0,287.89351598173516,14.743515981735186
35.75,37.25,288.3473076923077,15.197307692307731
35.75,37.5,283.84000000000003,10.690000000000055
36.0,-5.75,293.2726582278481,20.12265822784815
36.0,-5.5,290.65611842105267,17.50611842105269
36.0,-5.25,289.7207142857143,16.570714285714303
36.0,-0.5,285.77647058823527,12.626470588235293
36.0,-0.25,287.91749999999996,14.767499999999984
36.0,-0.0,288.52213333333333,15.372133333333352
36.0,0.25,288.382944,15.232944000000032
36.0,0.5,290.3538139534884,17.203813953488407
36.0,0.75,289.55928057553956,16.409280575539583
36.0,1.0,287.6287524752475,14.478752475247518
36.0,1.25,288.3575155279503,15.207515527950306
36.0,1.5,288.2548134991119,15.104813499111913
36.0,1.75,286.4263211125158,13.276321112515802
36.0,2.0,286.35848072562356,13.208480725623588
36.0,2.25,287.8363112391931,14.686311239193117
36.0,2.5,284.04816901408446,10.898169014084488
36.0,2.75,286.05018867924525,12.900188679245275
36.0,3.0,282.54,9.390000000000043
36.0,4.0,281.7497478991597,8.599747899159695
36.0,4.25,281.82859504132233,8.678595041322353
36.0,4.5,280.92861313868616,7.7786131386861825
36.0,4.75,280.68897959183676,7.538979591836778
36.0,5.25,280.73468354430383,7.584683544303857
36.0,5.5,275.5858181818182,2.435818181818206
36.0,5.75,278.39512195121955,5.2451219512195735
36.0,6.0,277.5184221748401,4.368422174840134
36.0,6.25,277.95750000000004,4.807500000000061
36.0,6.5,279.0206805293006,5.870680529300614
36.0,6.75,275.4043159922929,2.254315992292902
36.0,7.0,275.6230687830688,2.473068783068811
36.0,7.25,280.0759722222222,6.925972222222242
36.0,7.5,275.12444444444446,1.9744444444444866
36.0,7.75,277.8502325581395,4.700232558139533
36.0,8.0,277.80555555555554,4.655555555555566
36.0,8.25,274.2233333333333,1.0733333333333235
36.0,8.5,278.4179487179487,5.267948717948741
36.0,8.75,277.4384615384616,4.288461538461604
36.0,9.0,278.7076470588235,5.557647058823534
36.0,9.25,277.6771428571429,4.5271428571429055
36.0,9.75,281.9863492063492,8.836349206349212
36.0,10.0,281.8530769230769,8.703076923076935
36.0,14.25,284.61327433628315,11.463274336283177
36.0,14.5,283.4002985074627,10.25029850746273
36.0,32.5,286.7711111111111,13.621111111111134
36.0,32.75,282.6022222222222,9.452222222222247
36.0,33.0,284.74133333333333,11.591333333333353
36.0,36.0,284.0853012048193,10.935301204819325
36.0,36.25,282.92473684210523,9.774736842105256
36.0,36.5,284.34489795918364,11.194897959183663
36.0,36.75,286.42,13.270000000000039
36.0,37.0,286.2757894736842,13.125789473684222
36.0,37.25,284.7104,11.560400000000016
36.0,37.5,284.6,11.450000000000045
36.25,-6.25,292.7805405405406,19.630540540540608
36.25,-6.0,294.2407603305785,21.09076033057852
36.25,-5.75,293.0078828828829,19.857882882882905
36.25,-5.5,291.0568160377358,17.906816037735837
36.25,-5.25,291.9842068965517,18.834206896551734
36.25,0.25,288.34067796610174,15.19067796610176
36.25,0.5,290.27280542986426,17.122805429864286
36.25,0.75,288.719131614654,15.569131614653998
36.25,1.0,287.77038327526134,14.62038327526136
36.25,1.25,289.742853688029,16.592853688029038
36.25,1.5,289.6616499442586,16.511649944258636
36.25,1.75,290.1837111111111,17.03371111111113
36.25,2.0,289.21684343434345,16.06684343434347
36.25,2.25,287.6753650793651,14.525365079365145
36.25,2.5,285.2565,12.10650000000004
36.25,2.75,285.15558528428096,12.005585284280983
36.25,3.0,282.80538461538464,9.655384615384662
36.25,3.25,282.7657142857143,9.615714285714319
36.25,3.75,280.99384615384616,7.8438461538461866
36.25,4.0,281.7964429530201,8.646442953020141
36.25,4.25,282.01867346938775,8.868673469387772
36.25,4.5,281.88468916518656,8.73468916518658
36.25,4.75,281.4888105726872,8.338810572687237
36.25,5.0,279.7,6.550000000000011
36.25,5.25,278.32875,5.178750000000036
36.25,5.5,275.6322033898305,2.482203389830545
36.25,5.75,280.1935761589404,7.043576158940425
36.25,6.0,281.07622718052744,7.926227180527462
36.25,6.25,279.98026178010474,6.830261780104763
36.25,6.5,279.84876288659797,6.69876288659799
36.25,6.75,279.6794475138122,6.529447513812215
36.25,7.0,279.79476510067116,6.644765100671179
36.25,7.25,280.7807784431138,7.6307784431137975
36.25,7.5,277.00083333333333,3.8508333333333553
36.25,8.25,279.57142857142856,6.421428571428578
36.25,8.5,281.1708695652174,8.020869565217424
36.25,9.0,278.3552380952381,5.205238095238144
36.25,9.25,280.2539,7.10390000000001
36.25,9.5,281.05,7.900000000000034
36.25,29.25,284.4483076923077,11.29830769230773
36.25,29.5,283.68,10.53000000000003
36.25,30.25,283.1316666666667,9.98166666666674
36.25,30.5,279.3538983050848,6.203898305084806
36.25,32.5,284.9846551724138,11.834655172413818
36.25,32.75,282.0414285714286,8.891428571428605
36.25,33.0,282.58280936454855,9.432809364548575
36.25,33.25,282.75985714285713,9.609857142857152
36.25,33.5,284.6673043478261,11.517304347826098
36.25,33.75,285.4175182481752,12.267518248175236
36.25,34.0,286.8780790960452,13.728079096045235
36.25,35.75,285.0840845070423,11.934084507042314
36.25,36.0,282.6937128712872,9.543712871287198
36.25,36.25,285.2651376146789,12.115137614678929
36.25,36.75,284.62,11.470000000000027
36.25,37.0,285.40597014925373,12.255970149253756
36.25,37.5,283.59609756097564,10.446097560975659
36.25,37.75,284.1146428571429,10.964642857142906
36.25,38.0,283.64780952380954,10.497809523809565
36.5,-6.25,292.13384615384615,18.983846153846173
36.5,-6.0,295.23911111111113,22.08911111111115
36.5,-5.75,293.35411111111114,20.20411111111116
36.5,-5.5,290.03222222222223,16.882222222222254
36.5,-5.25,290.5227400468384,17.37274004683843
36.5,-5.0,290.49601449275366,17.34601449275368
36.5,-4.75,292.1241150442478,18.97411504424781
36.5,-4.5,292.2061904761905,19.056190476190523
36.5,1.0,287.73691228070174,14.586912280701767
36.5,1.25,289.4600397614314,16.310039761431426
36.5,1.5,288.24508591065296,15.095085910652983
36.5,1.75,287.7209436834094,14.570943683409439
36.5,2.0,286.793661971831,13.643661971831023
36.5,2.25,286.82185318892897,13.671853188928992
36.5,2.5,287.5474129353234,14.397412935323416
36.5,2.75,288.13448275862066,14.984482758620686
36.5,3.0,286.14086956521743,12.990869565217452
36.5,3.5,285.1847058823529,12.03470588235291
36.5,3.75,284.6986666666667,11.548666666666747
36.5,4.0,281.1614285714286,8.01142857142861
36.5,4.25,280.63300970873786,7.483009708737882
36.5,4.5,283.7117105263158,10.561710526315835
36.5,4.75,284.00309278350517,10.85309278350519
36.5,5.0,278.67857142857144,5.5285714285714675
36.5,5.25,278.7748571428572,5.624857142857195
36.5,5.5,279.456,6.30600000000004
36.5,5.75,281.1809205020921,8.030920502092101
36.5,6.0,282.8382295081967,9.688229508196741
36.5,6.25,282.98334600760455,9.833346007604575
36.5,6.5,282.0091525423729,8.859152542372897
36.5,6.75,280.8872727272728,7.737272727272796
36.5,7.0,281.16727272727275,8.017272727272768
36.5,7.25,280.8533333333333,7.703333333333319
36.5,7.5,280.3672340425532,7.21723404255323
36.5,8.25,278.1244776119403,4.974477611940301
36.5,8.5,280.48201058201056,7.332010582010582
36.5,8.75,278.23333333333335,5.083333333333371
36.5,9.0,279.86,6.710000000000036
36.5,9.25,280.6125,7.462500000000034
36.5,9.5,281.318064516129,8.16806451612905
36.5,10.25,282.4664516129032,9.316451612903222
36.5,10.75,272.16,-0.9899999999999523
36.5,29.25,281.21,8.060000000000002
36.5,29.5,281.5,8.350000000000023
36.5,29.75,275.58,2.430000000000007
36.5,30.0,265.35999999999996,-7.7900000000000205
36.5,30.25,261.69090909090914,-11.459090909090833
36.5,30.5,282.4871428571429,9.337142857142908
36.5,31.75,284.68434782608693,11.534347826086957
36.5,32.0,281.97611111111115,8.826111111111175
36.5,32.25,280.66,7.510000000000048
36.5,32.5,271.7861538461538,-1.3638461538461684
36.5,32.75,272.1666019417476,-0.9833980582523623
36.5,33.0,276.29028037383176,3.1402803738317857
36.5,33.25,281.648,8.498000000000047
36.5,33.5,280.6124347826087,7.462434782608739
36.5,33.75,283.4230769230769,10.273076923076928
36.5,34.0,283.3672807017544,10.217280701754419
36.5,34.25,285.14235294117645,11.992352941176478
36.5,35.25,285.34389380530973,12.193893805309756
36.5,35.5,287.4760714285714,14.326071428571424
36.5,35.75,288.74,15.590000000000032
36.5,36.0,285.9923855421687,12.8423855421687
36.5,36.25,283.7130434782609,10.563043478260909
36.5,37.0,287.38454545454545,14.234545454545469
36.5,37.25,284.45,11.300000000000011
36.5,37.5,285.17407407407404,12.024074074074065
36.5,37.75,284.3474556213018,11.197455621301799
36.5,38.0,283.8426086956522,10.692608695652211
36.75,-6.5,290.2208849557522,17.070884955752206
36.75,-6.25,292.91280764635604,19.762807646356066
36.75,-6.0,294.92880446927376,21.77880446927378
36.75,-5.75,295.0091111111111,21.859111111111133
36.75,-5.5,292.0907777777778,18.94077777777784
36.75,-5.25,290.40233333333333,17.252333333333354
36.75,-5.0,288.9188888888889,15.76888888888891
36.75,-4.75,292.7773333333334,19.62733333333341
36.75,-4.5,292.7504182509506,19.60041825095061
36.75,-4.25,292.7842907801418,19.63429078014184
36.75,-4.0,292.21379876796715,19.06379876796717
36.75,-3.75,289.8815513626834,16.731551362683433
36.75,-3.5,291.64793706293705,18.49793706293707
36.75,-3.25,291.8740899357602,18.72408993576022
36.75,-3.0,292.658512035011,19.508512035010995
36.75,-2.75,292.71250403877224,19.56250403877226
36.75,-2.5,293.0560550458716,19.906055045871597
36.75,-2.25,294.7952469135803,21.64524691358031
36.75,-2.0,294.58937931034484,21.43937931034486
36.75,2.25,286.2473684210526,13.097368421052636
36.75,2.5,283.32,10.170000000000016
36.75,2.75,288.62681481481485,15.476814814814873
36.75,3.0,288.35881188118816,15.208811881188183
36.75,3.25,288.8048717948718,15.654871794871838
36.75,5.0,282.6945454545455,9.544545454545528
36.75,5.5,283.50666666666666,10.356666666666683
36.75,5.75,284.20588235294116,11.055882352941182
36.75,6.0,283.75396825396825,10.603968253968276
36.75,6.25,284.1805769230769,11.030576923076922
36.75,6.5,283.89223628691985,10.742236286919876
36.75,6.75,284.6484795321637,11.498479532163742
36.75,7.0,283.2343055555555,10.084305555555545
36.75,7.25,284.1727516778523,11.022751677852341
36.75,7.5,283.04466346153845,9.894663461538471
36.75,7.75,282.85901234567905,9.70901234567907
36.75,8.5,280.45000000000005,7.300000000000068
36.75,8.75,281.23158316633265,8.081583166332678
36.75,9.0,282.50197932053175,9.351979320531768
36.75,9.25,281.8900218818381,8.740021881838118
36.75,9.5,280.03989743589744,6.889897435897467
36.75,9.75,283.7408480565371,10.59084805653714
36.75,10.0,283.8256204379562,10.67562043795624
36.75,10.25,282.67213483146065,9.522134831460676
36.75,10.5,270.42,-2.7299999999999613
36.75,10.75,269.02222222222224,-4.127777777777737
36.75,11.0,283.42527777777775,10.275277777777774
36.75,12.0,278.6032558139535,5.453255813953547
36.75,14.5,286.05442307692306,12.90442307692308
36.75,14.75,285.40450892857143,12.254508928571454
36.75,15.0,285.2033537832311,12.053353783231103
36.75,15.25,286.02,12.870000000000005
36.75,28.75,279.8592,6.70920000000001
36.75,29.0,280.44706766917295,7.297067669172975
36.75,29.25,279.12658536585366,5.97658536585368
36.75,29.75,266.7569230769231,-6.393076923076876
36.75,30.0,268.24333333333334,-4.906666666666638
36.75,30.25,267.19716923076925,-5.952830769230729
36.75,30.5,276.5212,3.3712000000000444
36.75,31.75,284.32774774774776,11.177747747747787
36.75,32.0,277.85015873015874,4.700158730158762
36.75,32.5,271.7921212121212,-1.3578787878788035
36.75,32.75,273.8775770020534,0.7275770020534083
36.75,33.0,271.9711487758945,-1.1788512241054718
36.75,33.25,281.0103571428571,7.86035714285714
36.75,33.5,274.69893333333334,1.5489333333333661
36.75,33.75,269.8535483870968,-3.2964516129031836
36.75,34.0,274.358018018018,1.2080180180180378
36.75,34.25,281.27435630689206,8.124356306892082
36.75,34.5,286.4408,13.290800000000047
36.75,34.75,287.9733980582524,14.823398058252451
36.75,35.0,287.3668336314848,14.216833631484803
36.75,35.25,287.6130663615561,14.463066361556116
36.75,35.5,288.5060645161291,15.356064516129095
36.75,35.75,288.9486875,15.798687500000028
36.75,36.0,289.85555555555555,16.705555555555577
36.75,36.25,284.2423684210526,11.09236842105264
36.75,36.5,279.5462686567164,6.3962686567164155
36.75,37.25,284.4091919191919,11.259191919191949
36.75,37.5,283.6692561983471,10.519256198347136
36.75,37.75,285.184,12.034000000000049
36.75,38.0,280.71500000000003,7.565000000000055
37.0,-9.0,292.7498412698413,19.599841269841306
37.0,-8.75,292.73493827160496,19.584938271604983
37.0,-8.5,291.2596923076923,18.10969230769234
37.0,-8.25,292.58845070422535,19.438450704225374
37.0,-8.0,292.9040804597701,19.754080459770137
37.0,-7.75,292.5680291970803,19.41802919708033
37.0,-7.5,290.5933333333333,17.443333333333328
37.0,-6.75,292.75962264150945,19.609622641509475
37.0,-6.5,292.0695537190083,18.91955371900832
37.0,-6.25,290.5760659599529,17.42606595995295
37.0,-6.0,291.96013793103447,18.81013793103449
37.0,-5.75,293.8313777777778,20.68137777777781
37.0,-5.5,293.33831111111107,20.18831111111109
37.0,-5.25,291.7336888888889,18.5836888888889
37.0,-5.0,291.71423162583517,18.56423162583519
37.0,-4.75,292.2989333333333,19.148933333333332
37.0,-4.5,292.4964888888889,19.346488888888928
37.0,-4.25,290.58351111111114,17.43351111111116
37.0,-4.0,289.33744444444443,16.187444444444452
37.0,-3.75,290.04971111111115,16.899711111111174
37.0,-3.5,286.8705122494432,13.720512249443232
37.0,-3.25,284.833437849944,11.683437849944028
37.0,-3.0,288.08166666666665,14.931666666666672
37.0,-2.75,288.4634888888889,15.313488888888912
37.0,-2.5,293.3461111111111,20.196111111111122
37.0,-2.25,293.5456306306306,20.39563063063065
37.0,-2.0,293.46965161290325,20.31965161290327
37.0,-1.75,290.49225806451614,17.34225806451616
37.0,6.25,280.90315789473686,7.753157894736887
37.0,6.5,284.2798773006135,11.129877300613543
37.0,6.75,284.048085106383,10.898085106383007
37.0,7.0,281.42266666666666,8.27266666666668
37.0,7.25,283.07,9.920000000000016
37.0,7.5,285.27859154929575,12.128591549295777
37.0,7.75,280.7866666666667,7.636666666666713
37.0,8.5,281.34000000000003,8.190000000000055
37.0,8.75,283.5720987654321,10.42209876543211
37.0,9.0,285.077024,11.927024000000017
37.0,9.25,284.4508438061041,11.300843806104126
37.0,9.5,282.4836036036036,9.333603603603649
37.0,9.75,282.2776,9.12760000000003
37.0,10.0,283.52250000000004,10.37250000000006
37.0,10.25,283.9251612903226,10.775161290322615
37.0,11.0,283.2422222222222,10.092222222222233
37.0,13.75,287.2266666666667,14.07666666666671
37.0,14.0,287.3578125,14.207812500000045
37.0,14.25,286.81110236220474,13.661102362204758
37.0,14.5,285.58587951807226,12.435879518072284
37.0,14.75,283.04270777479894,9.892707774798964
37.0,15.0,283.1998501872659,10.049850187265918
37.0,15.25,285.72952127659573,12.579521276595756
37.0,28.5,282.19347826086954,9.043478260869563
37.0,28.75,283.3303903903904,10.180390390390414
37.0,29.0,282.8286956521739,9.678695652173928
37.0,29.25,272.5494736842105,-0.600526315789466
37.0,29.5,274.96,1.8100000000000023
37.0,29.75,272.82642038216557,-0.3235796178344117
37.0,30.0,271.0327901234568,-2.1172098765431997
37.0,30.25,270.286,-2.863999999999976
37.0,30.5,271.72857142857146,-1.421428571428521
37.0,30.75,279.80622222222223,6.6562222222222545
37.0,31.5,275.72,2.57000000000005
37.0,31.75,276.72562500000004,3.575625000000059
37.0,32.0,269.1008450704225,-4.049154929577469
37.0,32.25,273.97262411347515,0.8226241134751717
37.0,32.5,277.63283687943266,4.482836879432682
37.0,32.75,278.85031657355677,5.7003165735567904
37.0,33.0,280.5324907063197,7.382490706319743
37.0,33.25,278.95534065934066,5.805340659340686
37.0,33.5,278.3057692307693,5.155769230769295
37.0,33.75,271.107595505618,-2.0424044943819695
37.0,34.0,268.6586721991701,-4.491327800829879
37.0,34.25,269.3231011826544,-3.8268988173455796
37.0,34.5,280.97319942611193,7.823199426111955
37.0,34.75,285.97948881789137,12.829488817891388
37.0,35.0,288.21448079658603,15.064480796586054
37.0,35.25,287.5738322580645,14.423832258064522
37.0,35.5,289.03448,15.884479999999996
37.0,35.75,289.1454333764554,15.995433376455424
37.0,36.0,290.220971168437,17.07097116843704
37.0,36.25,286.7870158730159,13.637015873015912
37.0,36.5,278.3431764705883,5.193176470588298
37.0,37.0,285.4697247706422,12.31972477064221
37.0,37.25,284.30916666666667,11.159166666666692
37.0,37.5,283.4274193548387,10.277419354838742
37.0,37.75,282.14833333333337,8.998333333333392
37.0,38.0,282.3,9.150000000000034
37.25,-9.0,291.13380952380953,17.983809523809555
37.25,-8.75,291.93324137931035,18.78324137931037
37.25,-8.5,291.24503355704695,18.095033557046975
37.25,-8.25,291.6469333333333,18.496933333333345
37.25,-8.0,290.7636748329621,17.613674832962147
37.25,-7.75,291.02566666666667,17.87566666666669
37.25,-7.5,293.2778421052632,20.1278421052632
37.25,-7.25,292.3061513687601,19.156151368760106
37.25,-7.0,291.71061688311687,18.560616883116893
37.25,-6.75,292.17715269804825,19.02715269804827
37.25,-6.5,291.9371815107103,18.787181510710298
37.25,-6.25,291.3961861520999,18.246186152099938
37.25,-6.0,291.13219954648525,17.982199546485276
37.25,-5.75,292.9197552836485,19.76975528364852
37.25,-5.5,293.27364444444447,20.123644444444494
37.25,-5.25,293.1348222222222,19.98482222222225
37.25,-5.0,292.6132888888889,19.46328888888894
37.25,-4.75,291.99425389755015,18.844253897550175
37.25,-4.5,291.4983111111111,18.348311111111116
37.25,-4.25,289.74204444444445,16.59204444444447
37.25,-4.0,290.55504444444443,17.405044444444457
37.25,-3.75,291.3255839822025,18.17558398220251
37.25,-3.5,287.57012235817575,14.420122358175774
37.25,-3.25,286.94631111111113,13.796311111111152
37.25,-3.0,288.3231030577577,15.173103057757714
37.25,-2.75,287.6419333333333,14.49193333333335
37.25,-2.5,287.76882222222224,14.618822222222263
37.25,-2.25,290.8975111111111,17.747511111111123
37.25,-2.0,293.4066666666667,20.256666666666717
37.25,-1.75,294.1599514563107,21.009951456310716
37.25,9.0,285.36538461538464,12.215384615384664
37.25,9.25,285.58234309623435,12.432343096234376
37.25,9.5,281.94,8.79000000000002
37.25,9.75,282.43384615384616,9.283846153846184
37.25,10.0,283.15133333333335,10.001333333333378
37.25,10.25,283.98,10.830000000000041
37.25,13.25,284.90000000000003,11.750000000000057
37.25,13.5,286.0861971830986,12.936197183098614
37.25,13.75,286.36720867208675,13.21720867208677
37.25,14.0,286.0592396313364,12.909239631336447
37.25,14.25,285.0679556259905,11.917955625990544
37.25,14.5,284.2069639065818,11.056963906581814
37.25,14.75,284.4133630952381,11.263363095238105
37.25,15.0,285.0057212121212,11.855721212121239
37.25,15.25,286.08967032967035,12.939670329670378
37.25,28.75,274.18131868131866,1.0313186813186803
37.25,29.0,275.0072483221477,1.8572483221477114
37.25,29.25,276.8664564007421,3.7164564007421177
37.25,29.5,280.65160796324653,7.501607963246556
37.25,29.75,274.74324483775814,1.5932448377581636
37.25,30.0,271.3991397849462,-1.7508602150537627
37.25,31.0,271.775,-1.375
37.25,31.5,272.3070103092784,-0.8429896907215948
37.25,31.75,276.98688524590165,3.8368852459016694
37.25,32.0,276.56407766990293,3.4140776699029516
37.25,32.25,280.46317862165967,7.313178621659688
