lat,lon,LST_Kelvin,LST_Celsius
35.5,9.75,297.75215555555553,24.602155555555555
35.5,10.0,298.96986577181207,25.81986577181209
35.5,10.25,300.7429111111111,27.592911111111107
35.5,10.5,298.6904987531172,25.54049875311722
35.5,10.75,298.1273878020714,24.977387802071405
35.5,11.0,298.0268244575937,24.876824457593727
35.5,12.5,295.2416666666667,22.091666666666697
35.5,12.75,296.5,23.350000000000023
35.5,33.0,294.39285714285717,21.24285714285719
35.5,33.75,290.91175,17.761750000000006
35.5,34.0,293.50614285714283,20.356142857142856
35.5,34.25,294.05209169054444,20.902091690544466
35.5,34.5,294.1514754098361,21.001475409836132
35.5,35.75,293.0025339366516,19.85253393665164
35.5,36.0,292.3312676056338,19.18126760563382
35.5,36.25,292.47267123287673,19.322671232876758
35.5,36.5,295.547147766323,22.39714776632303
35.5,36.75,296.25006696428574,23.10006696428576
35.5,37.0,296.29015555555554,23.140155555555566
35.5,37.25,293.9800288184438,20.83002881844385
35.5,37.5,287.6225,14.472500000000025
35.5,37.75,287.76323232323233,14.613232323232353
35.5,38.0,288.2812903225807,15.131290322580696
35.75,-6.0,289.52566666666667,16.37566666666669
35.75,-5.75,289.3259119496855,16.175911949685542
35.75,-5.5,287.6279006772009,14.477900677200921
35.75,-5.25,287.78793103448277,14.63793103448279
35.75,1.75,283.61692307692306,10.46692307692308
35.75,2.0,283.24827586206897,10.098275862068988
35.75,2.25,280.76,7.610000000000014
35.75,2.5,286.0488888888889,12.898888888888905
35.75,2.75,287.6138211382114,14.463821138211415
35.75,3.0,288.0307467057101,14.880746705710123
35.75,3.25,287.24931764705883,14.099317647058854
35.75,3.5,288.28000000000003,15.130000000000052
35.75,3.75,288.8214848143982,15.67148481439824
35.75,4.0,289.4627555555556,16.31275555555561
35.75,4.25,290.4682,17.318200000000047
35.75,4.5,290.64315555555555,17.493155555555575
35.75,4.75,289.4684360189574,16.318436018957414
35.75,5.0,287.92226203807394,14.772262038073961
35.75,5.25,287.22947603121514,14.079476031215165
35.75,5.5,288.21423076923077,15.06423076923079
35.75,5.75,289.82964444444445,16.679644444444477
35.75,6.0,291.1725810055866,18.02258100558663
35.75,6.25,294.2668080357143,21.116808035714314
35.75,6.5,296.0750888888889,22.925088888888922
35.75,6.75,298.28115555555553,25.13115555555555
35.75,7.0,297.6279555555556,24.47795555555564
35.75,7.25,297.5936888888889,24.443688888888914
35.75,7.5,295.67482222222225,22.52482222222227
35.75,7.75,297.31284444444447,24.162844444444488
35.75,8.0,297.0410444444444,23.891044444444447
35.75,8.25,297.69291111111113,24.542911111111152
35.75,8.5,297.4862122905028,24.33621229050283
35.75,8.75,296.55191111111117,23.40191111111119
35.75,9.0,294.2975648252537,21.14756482525371
35.75,9.25,293.62933182332955,20.479331823329574
35.75,9.5,295.3022980659841,22.1522980659841
35.75,9.75,296.53725225225224,23.387252252252267
35.75,10.0,298.7111534154535,25.561153415453532
35.75,10.25,299.2360312151617,26.08603121516171
35.75,10.5,296.7494133697135,23.599413369713545
35.75,10.75,295.9078369905956,22.75783699059565
35.75,11.0,294.9713888888889,21.82138888888892
35.75,12.75,294.904,21.75400000000002
35.75,13.0,295.7,22.55000000000001
35.75,34.5,292.9091111111111,19.75911111111111
35.75,35.75,292.9477,19.79770000000002
35.75,36.0,290.97795221843,17.827952218430028
35.75,36.25,290.76404063205416,17.614040632054184
35.75,36.5,291.29869565217393,18.148695652173956
35.75,36.75,294.3669718309859,21.216971830985926
35.75,37.0,295.9506502242152,22.800650224215246
35.75,37.25,295.31504484304935,22.165044843049373
35.75,37.5,290.4702941176471,17.32029411764711
35.75,38.0,287.7393333333333,14.589333333333343
36.0,-5.75,287.7243137254902,14.574313725490242
36.0,-5.5,286.721237113402,13.571237113402049
36.0,-5.25,286.9905882352941,13.840588235294149
36.0,1.75,275.6,2.4500000000000455
36.0,2.0,280.24634146341464,7.09634146341466
36.0,2.25,280.5112676056338,7.361267605633827
36.0,2.5,282.85027624309396,9.700276243093981
36.0,2.75,285.5721495327103,12.422149532710307
36.0,3.0,285.95263440860214,12.80263440860216
36.0,3.25,286.15174438687393,13.001744386873952
36.0,3.5,287.535125,14.385125000000016
36.0,3.75,287.07913907284774,13.92913907284776
36.0,4.0,287.2237104072398,14.073710407239844
36.0,4.25,286.7707317073171,13.620731707317134
36.0,4.5,287.2459976105137,14.095997610513734
36.0,4.75,286.86865671641795,13.718656716417968
36.0,5.0,286.49021134593994,13.340211345939963
36.0,5.25,287.3741176470588,14.224117647058847
36.0,5.5,288.4044888888889,15.254488888888943
36.0,5.75,291.0382002249719,17.88820022497191
36.0,6.0,292.73975501113586,19.58975501113588
36.0,6.25,293.77913236929925,20.62913236929927
36.0,6.5,294.8715273132664,21.72152731326645
36.0,6.75,295.4738153503894,22.323815350389395
36.0,7.0,296.25773333333336,23.107733333333385
36.0,7.25,296.4337777777778,23.2837777777778
36.0,7.5,296.66915555555556,23.519155555555585
36.0,7.75,297.3451777777778,24.195177777777815
36.0,8.0,297.21625425652667,24.06625425652669
36.0,8.25,298.8991111111111,25.74911111111112
36.0,8.5,297.92142222222225,24.77142222222227
36.0,8.75,296.27220454545454,23.122204545454565
36.0,9.0,294.49,21.340000000000032
36.0,9.25,294.02546163849155,20.875461638491572
36.0,9.5,292.50476470588234,19.35476470588236
36.0,9.75,294.14199252801995,20.991992528019978
36.0,10.0,295.93346650998825,22.783466509988273
36.0,10.25,296.85586040914563,23.705860409145657
36.0,10.5,297.7993469387755,24.649346938775523
36.0,14.25,293.27526315789476,20.12526315789478
36.0,14.5,294.68,21.53000000000003
36.0,32.5,292.4472727272727,19.29727272727274
36.0,32.75,291.75714285714287,18.60714285714289
36.0,33.0,293.41274336283186,20.262743362831884
36.0,36.0,289.5916228748068,16.441622874806797
36.0,36.25,290.43315403422986,17.28315403422988
36.0,36.5,293.01859154929576,19.868591549295786
36.0,36.75,295.9490780141844,22.79907801418443
36.0,37.0,294.77725563909775,21.62725563909777
36.0,37.25,294.8465986394558,21.69659863945583
36.0,37.5,292.1906090373281,19.040609037328124
36.0,37.75,291.198347386172,18.048347386171997
36.0,38.0,291.6593427230047,18.50934272300475
36.25,-6.25,289.6775,16.527500000000032
36.25,-6.0,289.1405140186916,15.990514018691613
36.25,-5.75,288.02121372031667,14.871213720316689
36.25,-5.5,287.7611455847255,14.611145584725534
36.25,-5.25,288.96479400749064,15.814794007490661
36.25,2.25,281.0,7.850000000000023
36.25,2.75,281.54714285714283,8.397142857142853
36.25,3.0,286.0168794326241,12.866879432624103
36.25,3.25,288.00282527881046,14.852825278810485
36.25,3.5,288.72726351351355,15.577263513513572
36.25,3.75,288.4747667342799,15.324766734279933
36.25,4.0,288.25001782531194,15.100017825311966
36.25,4.25,289.52762032085565,16.37762032085567
36.25,4.5,288.38918499353167,15.239184993531694
36.25,4.75,288.7673496659243,15.617349665924337
36.25,5.0,287.95520361990947,14.805203619909491
36.25,5.25,287.34855218855216,14.198552188552185
36.25,5.5,287.1498109010011,13.999810901001126
36.25,5.75,289.5140666666667,16.3640666666667
36.25,6.0,290.9189777777778,17.76897777777782
36.25,6.25,292.73467112597547,19.58467112597549
36.25,6.5,293.9634482758621,20.81344827586213
36.25,6.75,296.0665850945495,22.916585094549532
36.25,7.0,296.03731111111114,22.88731111111116
36.25,7.25,296.31718151071027,23.167181510710293
36.25,7.5,295.78989988876526,22.639899888765285
36.25,7.75,295.5570469798658,22.40704697986581
36.25,8.0,295.88545029239765,22.735450292397672
36.25,8.25,296.3778684807256,23.227868480725647
36.25,8.5,295.0223501762632,21.87235017626324
36.25,8.75,295.81349887133183,22.663498871331853
36.25,9.0,295.47073291925466,22.32073291925468
36.25,9.25,295.3458388375165,22.195838837516533
36.25,9.5,294.56263736263736,21.412637362637383
36.25,9.75,293.4046628131021,20.25466281310213
36.25,10.0,294.0778911564626,20.927891156462636
36.25,10.25,295.70703896103896,22.557038961038984
36.25,10.5,296.84278317152103,23.692783171521057
36.25,29.25,292.10107623318385,18.95107623318387
36.25,29.5,287.0522264150943,13.902226415094333
36.25,29.75,285.80307414104885,12.653074141048876
36.25,30.0,285.86039840637454,12.710398406374566
36.25,30.25,290.48464454976306,17.334644549763084
36.25,30.5,290.832718446602,17.682718446601996
36.25,32.25,292.55826086956523,19.408260869565254
36.25,32.5,286.55187096774193,13.401870967741957
36.25,32.75,285.57542134831465,12.425421348314671
36.25,33.0,287.34368539325845,14.193685393258477
36.25,33.25,289.29842669845056,16.148426698450578
36.25,33.5,291.27839598997497,18.12839598997499
36.25,33.75,290.9470780399274,17.79707803992744
36.25,34.0,293.8825668449198,20.732566844919802
36.25,35.75,287.858102189781,14.708102189781016
36.25,36.0,286.6873669467787,13.537366946778718
36.25,36.25,291.70923433874714,18.55923433874716
36.25,36.5,292.93741518578355,19.787415185783573
36.25,36.75,293.33402452619845,20.18402452619847
36.25,37.0,293.4741935483871,20.324193548387143
36.25,37.25,292.5301033295063,19.380103329506312
36.25,37.5,288.74949152542376,15.599491525423787
36.25,37.75,290.08025316455695,16.930253164556973
36.25,38.0,286.535,13.385000000000048
36.5,-6.25,289.52387464387465,16.37387464387467
36.5,-6.0,289.5225179856115,16.372517985611523
36.5,-5.75,287.6760253699789,14.526025369978925
36.5,-5.5,286.6073076923077,13.457307692307722
36.5,-5.25,285.61848484848485,12.468484848484877
36.5,-5.0,285.3565811965812,12.206581196581226
36.5,-4.75,285.896015625,12.746015625000041
36.5,-4.5,286.38189189189194,13.231891891891962
36.5,2.25,279.6967741935484,6.546774193548401
36.5,3.0,282.92,9.770000000000039
36.5,3.25,285.1270588235294,11.977058823529433
36.5,3.5,288.3543323442137,15.204332344213697
36.5,3.75,287.23234828496044,14.08234828496046
36.5,4.0,287.259358974359,14.109358974358997
36.5,4.25,287.541898989899,14.391898989899005
36.5,4.5,289.25085290482076,16.100852904820783
36.5,4.75,290.500496054115,17.350496054115013
36.5,5.0,289.72544444444446,16.575444444444486
36.5,5.25,289.4918701007839,16.34187010078392
36.5,5.5,289.0041986455982,15.854198645598217
36.5,5.75,290.0086498855835,16.85864988558353
36.5,6.0,292.52527149321264,19.375271493212665
36.5,6.25,294.03182628062365,20.88182628062367
36.5,6.5,295.07647191011233,21.926471910112355
36.5,6.75,294.5048106904232,21.35481069042322
36.5,7.0,294.9799749058971,21.82997490589713
36.5,7.25,294.9882912332838,21.838291233283826
36.5,7.5,296.39314619883044,23.24314619883046
36.5,7.75,294.9737689614936,21.823768961493613
36.5,8.0,292.08982456140353,18.939824561403555
36.5,8.25,291.71849108367627,18.568491083676292
36.5,8.5,295.8142757009346,22.66427570093464
36.5,8.75,296.0529189189189,22.902918918918942
36.5,9.0,295.49459335624283,22.344593356242854
36.5,9.25,293.49274486094316,20.342744860943185
36.5,9.5,294.1089345314506,20.95893453145061
36.5,9.75,294.74252941176474,21.592529411764758
36.5,10.0,295.6959550561798,22.54595505617982
36.5,10.25,295.17860158311345,22.02860158311347
36.5,10.5,294.63371794871796,21.48371794871798
36.5,10.75,294.4563667820069,21.306366782006933
36.5,11.0,296.53,23.379999999999995
36.5,28.75,291.08133333333336,17.931333333333384
36.5,29.0,290.7811320754717,17.631132075471726
36.5,29.25,288.3917757009346,15.241775700934625
36.5,29.5,282.80568965517244,9.655689655172466
36.5,29.75,281.0206796116505,7.87067961165053
36.5,30.0,281.42846153846153,8.278461538461556
36.5,30.25,287.3425531914894,14.192553191489424
36.5,30.5,287.9314128440367,14.781412844036709
36.5,31.75,293.6491891891892,20.499189189189224
36.5,32.0,292.2230612244898,19.073061224489834
36.5,32.25,288.72859060402686,15.578590604026886
36.5,32.5,281.5814534883721,8.431453488372142
36.5,32.75,283.14987654320987,9.999876543209893
36.5,33.0,286.0783734249714,12.928373424971426
36.5,33.25,287.45742232451096,14.30742232451098
36.5,33.5,289.2473450292398,16.09734502923982
36.5,33.75,287.39707814269536,14.247078142695386
36.5,34.0,289.653216374269,16.503216374269016
36.5,34.25,291.81977777777774,18.669777777777767
36.5,35.25,290.3838260869565,17.233826086956526
36.5,35.5,293.14519685039375,19.995196850393768
36.5,35.75,292.45142857142855,19.301428571428573
36.5,36.0,289.55847222222224,16.408472222222258
36.5,36.25,290.0128031290743,16.862803129074337
36.5,36.5,293.68669778296385,20.53669778296387
36.5,36.75,293.580362400906,20.430362400906006
36.5,37.0,294.8159147025813,21.665914702581347
36.5,37.25,294.79121621621624,21.641216216216264
36.5,37.5,291.5339923954373,18.383992395437303
36.5,37.75,288.44,15.29000000000002
36.5,38.0,286.7708333333333,13.620833333333337
36.75,-6.5,289.02368421052637,15.873684210526392
36.75,-6.25,290.2784335981839,17.128433598183904
36.75,-6.0,290.7650283125708,17.615028312570814
36.75,-5.75,289.8375743707094,16.6875743707094
36.75,-5.5,287.0910745891277,13.941074589127709
36.75,-5.25,284.54123626373627,11.391236263736289
36.75,-5.0,283.6155585831063,10.465558583106315
36.75,-4.75,287.40498327759195,14.254983277591975
36.75,-4.5,286.9120766773163,13.762076677316315
36.75,-4.25,286.5538858195212,13.403885819521236
36.75,-4.0,287.50315565031985,14.353155650319877
36.75,-3.75,284.36081481481483,11.210814814814853
36.75,-3.5,286.48530909090914,13.335309090909163
36.75,-3.25,288.58997493734336,15.43997493734338
36.75,-3.0,289.33219298245615,16.182192982456172
36.75,-2.75,287.94125,14.791250000000048
36.75,-2.5,292.21153846153845,19.061538461538476
36.75,-2.25,291.831884057971,18.681884057971047
36.75,-2.0,292.4162666666667,19.266266666666695
36.75,3.0,285.1042857142857,11.954285714285732
36.75,3.25,288.16125,15.011250000000018
36.75,3.5,289.4492964824121,16.299296482412103
36.75,3.75,288.7770645792564,15.627064579256398
36.75,4.0,288.9075040783035,15.757504078303498
36.75,4.25,290.42778294573645,17.277782945736476
36.75,4.5,288.4932584269663,15.343258426966315
36.75,4.75,290.1808108108108,17.030810810810806
36.75,5.0,291.4018416801292,18.251841680129246
36.75,5.25,291.9597752808989,18.80977528089892
36.75,5.5,290.0762222222222,16.926222222222236
36.75,5.75,290.05363200000005,16.903632000000073
36.75,6.0,290.37555865921786,17.22555865921788
36.75,6.25,291.6942105263158,18.54421052631585
36.75,6.5,292.69417927823054,19.54417927823056
36.75,6.75,295.3322899884925,22.182289988492528
36.75,7.0,294.94954869358673,21.799548693586758
36.75,7.25,294.36865746549563,21.218657465495653
36.75,7.5,295.24099868593953,22.090998685939553
36.75,7.75,295.52726256983243,22.377262569832453
36.75,8.0,293.9544931163955,20.80449311639552
36.75,8.25,293.09619952494063,19.946199524940653
36.75,8.5,292.89639306358384,19.746393063583866
36.75,8.75,290.77360931435965,17.62360931435967
36.75,9.0,292.9134504391468,19.763450439146823
36.75,9.25,293.9836065573771,20.833606557377095
36.75,9.5,294.23061469265366,21.080614692653683
36.75,9.75,293.60252873563223,20.452528735632256
36.75,10.0,296.1249417249417,22.974941724941743
36.75,10.25,296.06818604651164,22.918186046511664
36.75,10.5,295.0255621301775,21.875562130177514
36.75,10.75,295.05664804469274,21.90664804469276
36.75,11.0,295.7015720524018,22.55157205240181
36.75,11.25,294.90000000000003,21.750000000000057
36.75,12.0,291.1372727272728,17.987272727272796
36.75,14.5,295.77257142857144,22.62257142857146
36.75,14.75,293.9819135802469,20.83191358024692
36.75,15.0,294.64119008264464,21.491190082644664
36.75,15.25,293.9475,20.797500000000014
36.75,28.0,283.60125,10.451250000000016
36.75,28.25,286.9253787878788,13.775378787878822
36.75,28.5,290.507614213198,17.35761421319802
36.75,28.75,290.8056124031008,17.655612403100804
36.75,29.0,289.14210526315793,15.992105263157953
36.75,29.25,287.09587301587305,13.945873015873076
36.75,29.5,281.31785034013603,8.167850340136056
36.75,29.75,284.45922141119223,11.309221411192254
36.75,30.0,283.7988190954774,10.64881909547745
36.75,30.25,282.07824146981625,8.928241469816271
36.75,30.5,286.7616806722689,13.611680672268903
36.75,30.75,293.3061818181818,20.156181818181835
36.75,31.0,293.7043243243243,20.55432432432434
36.75,31.25,294.1057446808511,20.955744680851126
36.75,31.5,293.5008366533865,20.350836653386523
36.75,31.75,290.53739545997615,17.387395459976176
36.75,32.0,286.7338331318017,13.583833131801725
36.75,32.25,281.0093673965937,7.859367396593711
36.75,32.5,282.4478600269179,9.297860026917931
36.75,32.75,285.00993662864386,11.85993662864388
36.75,33.0,283.93700748129675,10.787007481296769
36.75,33.25,289.67170387779083,16.521703877790856
36.75,33.5,286.00923261390886,12.859232613908887
36.75,33.75,284.79373439273553,11.643734392735553
36.75,34.0,285.11369710467704,11.963697104677067
36.75,34.25,288.45647597254003,15.306475972540056
36.75,34.5,293.18426966292134,20.03426966292136
36.75,34.75,295.1132,21.96320000000003
36.75,35.0,294.4256206896552,21.275620689655227
36.75,35.25,292.9930769230769,19.84307692307692
36.75,35.5,293.42573714285714,20.275737142857167
36.75,35.75,293.1092909535452,19.959290953545235
36.75,36.0,294.26222222222225,21.11222222222227
36.75,36.25,286.91377326565146,13.76377326565148
36.75,36.5,289.3284069611781,16.178406961178098
36.75,36.75,290.6370469798658,17.487046979865795
36.75,37.0,292.7267896678967,19.57678966789672
36.75,37.25,292.76175627240144,19.611756272401465
36.75,37.5,288.78594594594597,15.635945945945991
37.0,-9.0,290.92552845528456,17.775528455284586
37.0,-8.75,290.656,17.50600000000003
37.0,-8.5,291.8155555555556,18.665555555555613
37.0,-8.25,291.76708333333335,18.61708333333337
37.0,-8.0,291.8998319327731,18.749831932773134
37.0,-7.75,291.409022556391,18.259022556391017
37.0,-7.5,290.3466666666667,17.196666666666715
37.0,-6.75,290.6580769230769,17.508076923076942
37.0,-6.5,291.2856486042693,18.135648604269306
37.0,-6.25,290.93072892938494,17.780728929384964
37.0,-6.0,291.8140157480315,18.664015748031545
37.0,-5.75,291.349375,18.199375000000032
37.0,-5.5,289.0296089385475,15.879608938547506
37.0,-5.25,286.21526011560695,13.065260115606975
37.0,-5.0,285.2680056980057,12.118005698005732
37.0,-4.75,284.62423469387755,11.474234693877577
37.0,-4.5,285.04,11.890000000000043
37.0,-4.25,284.70581967213116,11.555819672131179
37.0,-4.0,282.86066420664207,9.710664206642093
37.0,-3.75,282.3147892720307,9.164789272030703
37.0,-3.5,278.9507986111111,5.800798611111134
37.0,-3.25,276.4264122137405,3.276412213740514
37.0,-3.0,284.5273451327434,11.377345132743415
37.0,-2.75,283.807486437613,10.657486437613045
37.0,-2.5,288.45501976284584,15.305019762845859
37.0,-2.25,287.6680555555556,14.518055555555634
37.0,-2.0,289.96522613065326,16.815226130653286
37.0,-1.75,290.13125,16.981250000000045
37.0,3.75,288.1635,15.013500000000022
37.0,4.0,288.0967857142857,14.946785714285738
37.0,4.25,289.1688461538462,16.018846153846198
37.0,4.5,290.3024561403509,17.15245614035092
37.0,4.75,290.76,17.610000000000014
37.0,6.0,292.98,19.83000000000004
37.0,6.25,287.99552631578945,14.84552631578947
37.0,6.5,288.9476923076923,15.79769230769233
37.0,6.75,291.01227799227803,17.862277992278052
37.0,7.0,292.79200000000003,19.642000000000053
37.0,7.25,292.3041148325359,19.154114832535925
37.0,7.5,290.53065963060686,17.380659630606885
37.0,7.75,290.36863636363637,17.218636363636392
37.0,8.0,292.7263157894737,19.57631578947371
37.0,8.25,292.3557396449704,19.205739644970436
37.0,8.5,292.7976388888889,19.647638888888935
37.0,8.75,291.8310819672131,18.681081967213117
37.0,9.0,291.8967198838897,18.74671988388974
37.0,9.25,293.28711743772243,20.137117437722452
37.0,9.5,293.52086242299794,20.37086242299796
37.0,9.75,295.07226713532515,21.92226713532517
37.0,10.0,293.85130111524165,20.701301115241677
37.0,10.25,293.90225,20.752250000000004
37.0,10.5,295.0,21.850000000000023
37.0,10.75,294.76277372262774,21.612773722627765
37.0,11.0,295.1042911877395,21.9542911877395
37.0,13.75,295.06,21.910000000000025
37.0,14.0,296.3116129032258,23.16161290322583
37.0,14.25,296.5300518134715,23.38005181347154
37.0,14.5,295.36167597765365,22.21167597765367
37.0,14.75,291.488338762215,18.338338762215017
37.0,15.0,293.1349127906977,19.984912790697706
37.0,15.25,295.33359413202936,22.183594132029384
37.0,27.75,283.0812865497076,9.931286549707636
37.0,28.0,286.87629820051416,13.72629820051418
37.0,28.25,288.76372294372294,15.613722943722962
37.0,28.5,289.0901777777778,15.94017777777782
37.0,28.75,285.78767836919593,12.637678369195953
37.0,29.0,283.7355742296919,10.585574229691929
37.0,29.25,280.70997903563944,7.559979035639458
37.0,29.5,281.56019464720197,8.41019464720199
37.0,29.75,283.83308411214955,10.683084112149572
37.0,30.0,285.3007133058985,12.150713305898535
37.0,30.25,286.0100376411543,12.86003764115435
37.0,30.5,289.8404927211646,16.690492721164617
37.0,30.75,294.02878680800944,20.878786808009465
37.0,31.0,294.1051183765502,20.955118376550217
37.0,31.25,291.64146993318485,18.491469933184874
37.0,31.5,286.9420912124583,13.792091212458331
37.0,31.75,284.22488789237667,11.074887892376694
37.0,32.0,273.14314165497893,-0.006858345021043988
37.0,32.25,276.76034271725825,3.610342717258277
37.0,32.5,284.3466990291262,11.19669902912625
37.0,32.75,285.8460289210234,12.696028921023412
37.0,33.0,287.27894382022475,14.128943820224777
37.0,33.25,286.00285395763655,12.852853957636569
37.0,33.5,285.9354,12.785400000000038
37.0,33.75,282.6555504587156,9.505550458715618
37.0,34.0,277.2671788715486,4.117178871548617
37.0,34.25,279.3691395348837,6.219139534883709
37.0,34.5,287.56806306306305,14.418063063063073
37.0,34.75,293.1717330210773,20.021733021077296
37.0,35.0,295.61794642857143,22.46794642857145
37.0,35.25,294.056280623608,20.90628062360804
37.0,35.5,294.3696767001115,21.219676700111506
37.0,35.75,294.98477678571425,21.83477678571427
37.0,36.0,295.06,21.910000000000025
37.0,36.25,290.3683972911964,17.218397291196425
37.0,36.5,284.42959287531806,11.279592875318087
37.0,36.75,289.69287221570926,16.54287221570928
37.0,37.0,290.5976324689966,17.44763246899663
37.0,37.25,288.74161812297734,15.591618122977366
37.0,37.5,285.64039603960396,12.49039603960398
37.0,38.0,280.22,7.07000000000005
37.25,-9.0,289.77511111111113,16.625111111111153
37.25,-8.75,288.8446795827124,15.69467958271241
37.25,-8.5,290.19032448377584,17.040324483775862
37.25,-8.25,290.65126126126125,17.501261261261277
37.25,-8.0,290.53735555555556,17.387355555555587
37.25,-7.75,289.53706102117064,16.387061021170666
37.25,-7.5,290.5087004103967,17.35870041039675
37.25,-7.25,289.3751211631664,16.22512116316642
37.25,-7.0,290.2089566613162,17.058956661316245
37.25,-6.75,290.60453724604963,17.454537246049654
37.25,-6.5,290.8090222222222,17.659022222222234
37.25,-6.25,290.25759999999997,17.10759999999999
37.25,-6.0,290.5606033519553,17.41060335195533
37.25,-5.75,290.88164414414416,17.731644144144184
37.25,-5.5,290.5128859060403,17.362885906040333
37.25,-5.25,289.17969230769233,16.029692307692358
37.25,-5.0,288.7235294117647,15.573529411764696
37.25,-4.75,285.279,12.129000000000019
37.25,-4.5,285.29334872979217,12.143348729792194
37.25,-4.25,283.2639024390244,10.1139024390244
37.25,-4.0,283.421693989071,10.271693989071025
37.25,-3.75,284.3455339805825,11.195533980582525
37.25,-3.5,282.43313333333333,9.283133333333353
