lat,lon,LST_Kelvin,LST_Celsius
35.25,-1.5,292.06000000000006,18.910000000000082
35.25,-1.25,297.09663366336633,23.946633663366356
35.25,-1.0,296.88,23.730000000000018
35.25,2.0,295.781472392638,22.631472392638045
35.25,2.25,295.46840579710147,22.31840579710149
35.25,2.5,297.3525,24.202500000000043
35.25,3.0,310.416,37.26600000000002
35.25,3.75,309.80848484848485,36.658484848484875
35.25,4.0,307.3850980392157,34.2350980392157
35.25,4.25,304.36,31.210000000000036
35.25,4.5,305.5764705882353,32.426470588235304
35.25,4.75,309.79021276595745,36.64021276595747
35.25,5.0,309.6433333333333,36.49333333333334
35.25,5.25,312.06600000000003,38.916000000000054
35.25,5.5,311.01073333333335,37.86073333333337
35.25,5.75,308.87013333333334,35.720133333333365
35.25,6.0,306.5602,33.41020000000003
35.25,6.25,301.82526666666666,28.675266666666687
35.25,6.5,300.6228,27.472800000000007
35.25,6.75,299.0975757575757,25.94757575757575
35.25,7.0,298.76056140350875,25.61056140350877
35.25,7.25,300.3786181818182,27.228618181818206
35.25,7.5,303.85429530201344,30.704295302013463
35.25,7.75,304.34014134275617,31.190141342756192
35.25,8.0,301.56926666666664,28.41926666666666
35.25,8.25,301.6899656357388,28.539965635738838
35.25,8.5,306.2688,33.11880000000002
35.25,8.75,304.09912751677854,30.94912751677856
35.25,9.0,301.4815068493151,28.331506849315133
35.25,9.25,301.69306273062733,28.543062730627355
35.25,9.5,302.8228571428571,29.67285714285714
35.25,9.75,300.7173658536585,27.567365853658544
35.25,10.0,300.96774774774775,27.817747747747774
35.25,10.25,301.4878947368421,28.337894736842145
35.25,10.5,301.8511111111111,28.701111111111118
35.25,10.75,300.93548387096774,27.785483870967767
35.25,11.0,298.96181818181816,25.811818181818182
35.25,24.5,292.73385964912285,19.58385964912287
35.25,24.75,296.359918699187,23.20991869918703
35.25,25.0,297.0786915887851,23.928691588785114
35.25,25.25,297.8673469387755,24.717346938775506
35.25,25.5,292.7435294117647,19.593529411764735
35.25,25.75,292.88,19.730000000000018
35.5,1.5,300.032,26.882000000000005
35.5,1.75,301.91264,28.762640000000033
35.5,2.0,302.6284272997033,29.4784272997033
35.5,2.25,304.4217777777778,31.2717777777778
35.5,2.5,308.0371153846154,34.88711538461541
35.5,2.75,310.5941121495327,37.444112149532714
35.5,3.0,312.19428093645485,39.04428093645487
35.5,3.25,310.06349869451697,36.91349869451699
35.5,3.5,307.80966767371604,34.65966767371606
35.5,3.75,305.4132413793103,32.26324137931033
35.5,4.0,300.081981981982,26.931981981982005
35.5,4.25,308.5988617886179,35.44886178861793
35.5,4.5,302.345434298441,29.195434298441
35.5,4.75,299.6053846153846,26.455384615384617
35.5,5.0,303.6143266475645,30.46432664756452
35.5,5.25,310.61259842519684,37.46259842519686
35.5,5.5,311.5366,38.386600000000044
35.5,5.75,305.98915555555556,32.83915555555558
35.5,6.0,303.1299436302142,29.979943630214223
35.5,6.25,302.4776286353468,29.327628635346798
35.5,6.5,303.2445393258427,30.09453932584273
35.5,6.75,300.9569608938547,27.80696089385475
35.5,7.0,294.4873821989529,21.337382198952923
35.5,7.25,299.7580885780886,26.608088578088598
35.5,7.5,304.89382222222224,31.743822222222263
35.5,7.75,303.3831685393259,30.233168539325902
35.5,8.0,302.6769921436588,29.526992143658845
35.5,8.25,301.2092028985507,28.059202898550723
35.5,8.5,303.1511084624553,30.001108462455306
35.5,8.75,301.7192213570634,28.56922135706344
35.5,9.0,300.86927272727274,27.719272727272767
35.5,9.25,301.4364705882353,28.286470588235318
35.5,9.5,300.73146371463713,27.581463714637152
35.5,9.75,299.7793001841621,26.629300184162105
35.5,10.0,301.5886997635934,28.438699763593434
35.5,10.25,300.40103448275863,27.251034482758655
35.5,10.5,299.7439830508475,26.5939830508475
35.5,10.75,302.1218541033435,28.971854103343503
35.5,11.0,301.4599568965518,28.309956896551796
35.5,24.5,293.57166666666666,20.42166666666668
35.5,24.75,297.1463829787234,23.99638297872343
35.5,25.0,295.17253012048195,22.022530120481974
35.5,25.25,293.915,20.765000000000043
35.75,-6.0,284.8784615384615,11.728461538461545
35.75,-5.75,282.74,9.590000000000032
35.75,-0.25,296.9020952380952,23.75209523809525
35.75,-0.0,291.22923076923075,18.079230769230776
35.75,1.75,304.9476763485477,31.797676348547725
35.75,2.0,304.8200709219858,31.670070921985825
35.75,2.25,309.32298642533937,36.17298642533939
35.75,2.5,309.6837837837838,36.533783783783804
35.75,2.75,310.32419444444446,37.17419444444448
35.75,3.0,314.4863612565445,41.336361256544535
35.75,3.25,312.58743484224965,39.43743484224967
35.75,3.5,312.29844660194175,39.14844660194177
35.75,3.75,310.65504587155965,37.50504587155967
