lat,lon,LST_Kelvin,LST_Celsius
35.75,12.75,282.96,9.810000000000002
35.75,13.0,282.96,9.810000000000002
35.75,23.75,281.5175,8.367500000000007
35.75,27.0,283.98,10.830000000000041
35.75,27.25,283.7946052631579,10.644605263157928
35.75,34.5,289.33355555555556,16.183555555555586
35.75,35.75,285.5964705882353,12.446470588235343
35.75,36.0,284.2502958579882,11.100295857988215
35.75,36.25,281.42777777777775,8.277777777777771
35.75,36.5,283.7122727272727,10.562272727272727
35.75,36.75,288.084705882353,14.934705882353
35.75,37.0,289.27896955503513,16.128969555035155
35.75,37.25,290.12359550561797,16.973595505617993
35.75,37.5,288.3641509433962,15.214150943396248
35.75,37.75,291.31172661870505,18.161726618705075
35.75,38.0,292.6305289672544,19.48052896725443
36.0,-5.75,285.6011111111111,12.451111111111118
36.0,0.0,277.5,4.350000000000023
36.0,0.25,280.0813008130081,6.931300813008136
36.0,0.5,281.82128,8.671280000000024
36.0,0.75,284.8275524475525,11.6775524475525
36.0,1.0,285.8351401869159,12.68514018691593
36.0,1.25,285.62377952755907,12.473779527559088
36.0,1.5,283.5146803069054,10.364680306905427
36.0,1.75,281.5686037735849,8.418603773584948
36.0,2.0,281.3163341067285,8.166334106728527
36.0,2.25,279.4067924528302,6.2567924528302115
36.0,2.5,282.05630434782614,8.906304347826165
36.0,2.75,282.7712418300654,9.6212418300654
36.0,4.25,279.0315,5.881500000000017
36.0,4.5,280.0305263157895,6.880526315789496
36.0,4.75,279.8443243243243,6.694324324324327
36.0,5.0,281.9911340206186,8.841134020618597
36.0,5.25,281.19,8.04000000000002
36.0,5.5,280.94117647058823,7.791176470588255
36.0,5.75,282.07146666666665,8.921466666666674
36.0,6.0,280.99159420289857,7.841594202898591
36.0,6.25,283.26181818181817,10.111818181818194
36.0,6.5,283.49052391799546,10.340523917995483
36.0,6.75,283.56088531187123,10.410885311871255
36.0,7.0,283.8478453038674,10.697845303867439
36.0,7.25,282.61,9.460000000000036
36.0,10.25,284.96,11.810000000000002
36.0,10.5,286.73101694915255,13.58101694915257
36.0,27.25,286.46,13.310000000000002
36.0,27.75,282.8838341968912,9.733834196891223
36.0,28.0,282.16954356846475,9.01954356846477
36.0,32.75,285.05762237762235,11.907622377622374
36.0,33.0,283.35446808510636,10.204468085106384
36.0,36.0,284.1963636363636,11.046363636363651
36.0,36.25,282.2781818181818,9.128181818181815
36.0,36.5,283.87076923076927,10.720769230769292
36.0,36.75,286.3937777777778,13.243777777777836
36.0,37.0,288.79509433962266,15.645094339622688
36.0,37.25,288.0310152284264,14.881015228426406
36.0,37.5,285.6044147157191,12.45441471571911
36.0,37.75,290.4730662557781,17.323066255778144
36.0,38.0,291.85294642857144,18.702946428571465
36.25,-6.25,287.853,14.703000000000031
36.25,-6.0,288.324802259887,15.17480225988703
36.25,-5.75,286.2072164948454,13.05721649484542
36.25,0.25,282.53363636363633,9.383636363636356
36.25,0.5,282.5417610062893,9.3917610062893
36.25,0.75,284.214398340249,11.064398340249
36.25,1.0,285.82142857142856,12.671428571428578
36.25,1.25,282.86,9.710000000000036
36.25,1.5,279.1069444444445,5.9569444444445026
36.25,1.75,282.7522388059702,9.602238805970217
36.25,4.5,279.36,6.210000000000036
36.25,4.75,280.2794594594595,7.129459459459497
36.25,5.25,280.88696296296297,7.736962962962991
36.25,5.5,282.4364485981309,9.286448598130903
36.25,5.75,282.66768670309654,9.517686703096558
36.25,6.0,280.95525423728816,7.805254237288182
36.25,6.25,283.18575107296135,10.035751072961375
36.25,6.5,283.3749377593361,10.224937759336115
36.25,6.75,284.54605143721636,11.396051437216386
36.25,7.0,283.94101769911504,10.79101769911506
36.25,7.25,283.07941463414636,9.929414634146383
36.25,7.5,281.4336082474227,8.283608247422706
36.25,7.75,280.45188405797103,7.301884057971051
36.25,8.0,281.12,7.970000000000027
36.25,10.25,285.2462068965517,12.096206896551735
36.25,10.5,287.0775800711744,13.927580071174418
36.25,23.0,282.87333333333333,9.723333333333358
36.25,25.25,284.54,11.390000000000043
36.25,25.5,283.20533333333333,10.055333333333351
36.25,25.75,283.78000000000003,10.630000000000052
36.25,26.75,283.54,10.390000000000043
36.25,27.5,281.0213793103448,7.871379310344821
36.25,27.75,281.25354581673304,8.10354581673306
36.25,28.0,281.01866161616164,7.86866161616166
36.25,28.25,281.7449655172414,8.594965517241405
36.25,29.25,283.28626609442057,10.136266094420591
36.25,29.5,279.60263157894735,6.452631578947376
36.25,29.75,281.85413258110015,8.704132581100168
36.25,30.0,281.3757731958763,8.225773195876343
36.25,30.25,284.4489592760181,11.298959276018138
36.25,30.5,283.94245098039215,10.792450980392175
36.25,32.25,285.772679245283,12.622679245282995
36.25,32.5,282.397125748503,9.247125748503038
36.25,32.75,280.8365853658537,7.686585365853716
36.25,33.0,280.9508013937282,7.80080139372825
36.25,33.25,276.88301030927835,3.73301030927837
36.25,33.5,278.0795103578154,4.929510357815445
36.25,33.75,279.44591911764707,6.295919117647088
36.25,34.0,283.2567021276596,10.106702127659617
36.25,35.75,286.2095081967213,13.05950819672131
36.25,36.0,282.1445398773006,8.99453987730061
36.25,36.25,284.90541666666667,11.75541666666669
36.25,36.5,283.75428571428574,10.604285714285766
36.25,37.0,281.8628571428572,8.712857142857217
36.25,37.25,285.67028571428574,12.520285714285762
36.25,37.5,287.362,14.212000000000046
36.25,37.75,288.81228971962616,15.662289719626187
36.25,38.0,291.0836809815951,17.933680981595103
36.5,-6.25,288.2165730337079,15.066573033707925
36.5,-6.0,289.13006833712984,15.980068337129865
36.5,-5.75,287.6635738831615,14.513573883161541
36.5,-5.5,282.93990099009903,9.789900990099056
36.5,1.0,282.24305555555554,9.093055555555566
36.5,1.25,277.616,4.466000000000008
36.5,1.5,279.45912621359224,6.309126213592265
36.5,1.75,272.68,-0.46999999999997044
36.5,2.0,277.6283146067416,4.4783146067416055
36.5,4.0,272.24,-0.9099999999999682
36.5,4.25,277.5521739130435,4.402173913043498
36.5,4.5,281.4177852348993,8.26778523489935
36.5,4.75,282.1738571428572,9.023857142857196
36.5,5.0,282.86,9.710000000000036
36.5,5.25,282.6140206185567,9.46402061855673
36.5,5.5,282.5038485804416,9.35384858044165
36.5,5.75,283.1591419141914,10.009141914191446
36.5,6.0,280.97913043478263,7.829130434782655
36.5,6.25,285.2079083094556,12.057908309455627
36.5,6.5,284.8400393700787,11.69003937007875
36.5,6.75,283.924164305949,10.774164305949
36.5,7.0,283.839926335175,10.689926335175016
36.5,7.25,283.5002678571429,10.35026785714291
36.5,7.5,284.94264631043256,11.792646310432588
36.5,7.75,284.1657142857143,11.015714285714296
36.5,8.25,283.16,10.010000000000048
36.5,9.75,282.78315789473686,9.633157894736883
36.5,10.0,284.93600000000004,11.786000000000058
36.5,10.25,283.5382608695652,10.388260869565215
36.5,10.5,285.4003305785124,12.250330578512433
36.5,22.25,284.7026666666667,11.55266666666671
36.5,22.5,281.6811594202899,8.531159420289896
36.5,23.0,281.84125,8.691250000000025
36.5,23.25,281.3026923076923,8.152692307692348
36.5,25.5,283.24,10.090000000000032
36.5,25.75,281.87,8.720000000000027
36.5,26.25,279.6592857142857,6.509285714285738
36.5,26.5,281.8,8.650000000000034
36.5,27.25,282.39896907216496,9.248969072164982
36.5,27.5,283.34875,10.198750000000018
36.5,27.75,282.3178787878788,9.167878787878806
36.5,28.0,283.1328971962617,9.982897196261717
36.5,28.25,283.1797183098592,10.02971830985922
36.5,28.75,283.3854545454546,10.235454545454616
36.5,29.0,284.50857142857143,11.358571428571452
36.5,29.25,281.0371261682243,7.887126168224313
36.5,29.5,274.9260989010989,1.7760989010989192
36.5,29.75,274.8610370370371,1.7110370370371015
36.5,30.0,273.44893917963225,0.2989391796322707
36.5,30.25,279.6154885404102,6.465488540410206
36.5,30.5,280.48410147991547,7.334101479915489
36.5,31.75,286.78473684210525,13.63473684210527
36.5,32.0,284.25305194805196,11.103051948051984
36.5,32.25,281.6098650306749,8.459865030674905
36.5,32.5,272.84414698162726,-0.3058530183727157
36.5,32.75,273.6501333333333,0.5001333333333378
36.5,33.0,276.70516431924887,3.555164319248888
36.5,33.25,278.19317351598175,5.043173515981778
36.5,33.5,280.13846706586827,6.988467065868292
36.5,33.75,278.5344253632761,5.3844253632761365
36.5,34.0,282.29088235294114,9.140882352941162
36.5,34.25,285.0459259259259,11.895925925925951
36.5,35.25,287.6885454545455,14.538545454545499
36.5,35.5,288.9142857142857,15.764285714285734
36.5,35.75,288.58000000000004,15.430000000000064
36.5,36.0,286.4758024691358,13.325802469135795
36.5,36.25,284.60688644688645,11.456886446886472
36.5,36.5,283.36,10.210000000000036
36.5,36.75,282.7835294117647,9.633529411764698
36.5,37.0,284.46000000000004,11.31000000000006
36.5,37.25,283.69,10.54000000000002
36.5,37.5,285.07222222222225,11.922222222222274
36.5,37.75,287.22425339366515,14.074253393665174
36.5,38.0,288.16316239316245,15.013162393162474
36.75,-6.5,288.4182692307692,15.26826923076925
36.75,-6.25,290.5873963133641,17.437396313364104
36.75,-6.0,291.1312962962963,17.981296296296307
36.75,-5.75,289.7453875476493,16.595387547649295
36.75,-5.5,286.96339976553344,13.813399765533461
36.75,-5.25,282.2692857142857,9.119285714285695
36.75,-5.0,277.158,4.008000000000038
36.75,-4.5,282.74666666666667,9.596666666666692
36.75,-4.25,286.64947955390335,13.49947955390337
36.75,-4.0,287.16153488372095,14.01153488372097
36.75,-3.75,284.37161016949153,11.221610169491555
36.75,-3.5,286.84197530864196,13.691975308641986
36.75,-3.25,286.5693678160919,13.419367816091949
36.75,-3.0,286.8834259259259,13.733425925925928
36.75,-2.75,283.7906227106227,10.640622710622722
36.75,-2.5,282.4908571428571,9.340857142857146
36.75,3.5,284.30545454545455,11.155454545454575
36.75,3.75,284.96505747126434,11.815057471264367
36.75,4.0,282.216,9.066000000000031
36.75,4.25,284.0455825242718,10.895582524271845
36.75,4.5,283.3671282051282,10.217128205128233
36.75,4.75,283.33530701754387,10.185307017543892
36.75,5.0,283.51171974522293,10.361719745222956
36.75,5.25,284.7159493670886,11.565949367088649
36.75,5.5,284.2561475409836,11.106147540983613
36.75,5.75,283.14976958525347,9.999769585253489
36.75,6.0,284.3041025641026,11.15410256410263
36.75,6.25,284.7824256292906,11.632425629290651
36.75,6.5,285.03179004037685,11.88179004037687
36.75,6.75,286.29014531043595,13.140145310435969
36.75,7.0,285.3492970521542,12.199297052154236
36.75,7.25,282.91133333333335,9.761333333333369
36.75,7.5,282.39909090909094,9.249090909090967
36.75,7.75,284.9787096774194,11.828709677419397
36.75,8.0,283.3006896551724,10.150689655172414
36.75,8.25,283.16,10.010000000000048
36.75,9.5,283.345,10.19500000000005
36.75,9.75,282.53200000000004,9.382000000000062
36.75,10.0,284.8007272727273,11.650727272727295
36.75,10.25,284.9507581227437,11.80075812274373
36.75,10.5,286.02082191780823,12.870821917808257
36.75,12.0,285.38237288135593,12.232372881355957
36.75,14.5,286.52544600938967,13.375446009389691
36.75,14.75,285.33530303030307,12.18530303030309
36.75,15.0,284.65467889908257,11.504678899082592
36.75,15.25,285.32,12.170000000000016
36.75,21.75,284.5128630705394,11.362863070539447
36.75,22.0,284.14504347826085,10.995043478260868
36.75,22.25,281.5836269430052,8.433626943005208
36.75,22.5,281.1677568740955,8.01775687409554
36.75,22.75,283.3173796791444,10.167379679144403
36.75,23.0,280.777298136646,7.627298136646004
36.75,26.0,280.1975,7.047500000000014
36.75,26.5,282.80285714285714,9.652857142857158
36.75,27.0,282.35245508982035,9.202455089820376
36.75,27.25,280.60011904761905,7.450119047619069
36.75,27.5,280.57563786008234,7.425637860082361
36.75,27.75,281.6926696832579,8.542669683257941
36.75,28.0,283.0214426229509,9.871442622950894
36.75,28.25,281.35773333333333,8.207733333333351
36.75,28.5,281.4902590673575,8.340259067357522
36.75,28.75,281.8202153846154,8.670215384615403
36.75,29.0,281.0387,7.8887000000000285
36.75,29.25,279.23911054637864,6.089110546378663
36.75,29.5,275.37149377593363,2.221493775933652
36.75,29.75,275.28801822323464,2.138018223234667
36.75,30.0,274.2760888888889,1.126088888888944
36.75,30.25,274.8173636363636,1.667363636363632
36.75,30.5,279.1468135095448,5.996813509544836
36.75,30.75,282.9332,9.783200000000022
36.75,31.0,282.70133333333337,9.551333333333389
36.75,31.25,284.0848677248677,10.934867724867729
36.75,31.5,284.82262910798124,11.672629107981265
36.75,31.75,282.4422565320665,9.292256532066517
36.75,32.0,278.7732667617689,5.623266761768946
36.75,32.25,272.7357399103139,-0.4142600896860813
36.75,32.5,271.7181707317073,-1.431829268292688
36.75,32.75,276.3722848664689,3.222284866468897
36.75,33.0,273.6805769230769,0.5305769230769215
36.75,33.25,279.30596730245236,6.155967302452382
36.75,33.5,279.0541818181818,5.904181818181826
36.75,33.75,275.4938190954774,2.3438190954774427
36.75,34.0,273.9409756097561,0.7909756097561171
36.75,34.25,276.3151351351351,3.165135135135131
36.75,34.75,288.3146666666667,15.164666666666733
36.75,35.0,287.4828515625,14.332851562500025
36.75,35.25,288.2690307867731,15.119030786773124
36.75,35.5,288.8130638852673,15.66306388526732
36.75,35.75,287.6827963525836,14.532796352583603
36.75,36.0,282.85999999999996,9.70999999999998
36.75,36.25,284.42122905027935,11.271229050279373
36.75,36.5,280.50272727272727,7.352727272727293
36.75,36.75,283.34000000000003,10.190000000000055
36.75,37.25,284.72375,11.573750000000018
36.75,37.5,284.73220000000003,11.582200000000057
36.75,37.75,287.39078864353314,14.240788643533165
36.75,38.0,288.0692369477912,14.919236947791205
37.0,-9.0,288.6882644628099,15.538264462809934
37.0,-8.75,288.47153846153844,15.321538461538466
37.0,-8.5,287.514,14.364000000000033
37.0,-8.25,288.29730496453897,15.14730496453899
37.0,-8.0,288.4355617977528,15.285561797752848
37.0,-7.75,288.54698529411763,15.396985294117655
37.0,-7.5,287.74666666666667,14.596666666666692
37.0,-6.75,289.986213592233,16.836213592233037
37.0,-6.5,290.1379050736498,16.987905073649813
37.0,-6.25,289.1234207525656,15.97342075256563
37.0,-6.0,291.19130434782613,18.041304347826156
37.0,-5.75,293.1472190692395,19.99721906923952
37.0,-5.5,290.2906242905789,17.1406242905789
37.0,-5.25,286.1230684931507,12.97306849315072
37.0,-5.0,282.62048780487805,9.470487804878076
37.0,-4.75,280.4306666666667,7.280666666666718
37.0,-4.5,283.4713461538462,10.321346153846207
37.0,-4.25,284.1256166056166,10.975616605616608
37.0,-4.0,283.3199333333333,10.169933333333347
37.0,-3.75,284.18796568627454,11.03796568627456
37.0,-3.5,285.02855835240274,11.878558352402763
37.0,-3.25,280.89444444444445,7.7444444444444684
37.0,-2.75,274.77200000000005,1.622000000000071
37.0,3.75,284.24,11.090000000000032
37.0,4.0,283.7515,10.601500000000044
37.0,4.25,285.0190361445783,11.869036144578331
37.0,4.5,285.13206896551725,11.982068965517271
37.0,4.75,285.0234782608696,11.873478260869604
37.0,6.0,284.48,11.330000000000041
37.0,6.25,284.2069039145907,11.056903914590748
37.0,6.5,284.2772504091653,11.127250409165299
37.0,6.75,285.1341697416974,11.984169741697428
37.0,7.0,283.12871794871796,9.978717948717986
37.0,7.25,283.24782608695654,10.097826086956559
37.0,9.0,283.83337423312884,10.683374233128859
37.0,9.25,283.84028368794327,10.690283687943293
37.0,9.5,285.1891304347826,12.039130434782635
37.0,9.75,286.1508580343214,13.000858034321425
37.0,10.0,286.35005328596804,13.200053285968067
37.0,10.25,285.5695652173913,12.419565217391323
37.0,11.0,280.90000000000003,7.750000000000057
37.0,14.0,285.3846875,12.234687500000007
37.0,14.25,285.6206334841629,12.470633484162931
37.0,14.5,285.02832328106155,11.878323281061569
37.0,14.75,282.80207151664615,9.652071516646174
37.0,15.0,283.3322159730034,10.182215973003395
37.0,15.25,285.2620823244552,12.11208232445523
37.0,21.5,284.5545762711865,11.4045762711865
37.0,21.75,282.80154440154445,9.65154440154447
37.0,22.0,282.9521357285429,9.802135728542908
37.0,22.25,277.09834549878343,3.9483454987834534
37.0,22.5,280.02195555555556,6.871955555555587
37.0,22.75,279.65726666666666,6.5072666666666805
37.0,23.0,278.25020501138954,5.100205011389562
37.0,25.5,276.3342857142857,3.1842857142857497
37.0,26.0,281.18545454545455,8.03545454545457
37.0,26.25,286.84000000000003,13.690000000000055
37.0,26.5,285.2266666666667,12.07666666666671
37.0,26.75,283.33,10.180000000000007
37.0,27.0,281.2554362416107,8.105436241610732
37.0,27.25,281.2510175438597,8.101017543859712
37.0,27.5,280.2006615776081,7.050661577608139
37.0,27.75,278.33483568075115,5.184835680751178
37.0,28.0,280.24745945945944,7.097459459459458
37.0,28.25,279.4972392638037,6.347239263803715
37.0,28.5,279.4080324074074,6.258032407407427
37.0,28.75,279.3769275362319,6.226927536231926
37.0,29.0,275.50237717908084,2.352377179080861
37.0,29.25,272.9915189873418,-0.1584810126581715
37.0,29.5,272.60080291970803,-0.5491970802919468
37.0,29.75,272.5364,-0.6135999999999626
37.0,30.0,274.21912621359223,1.0691262135922557
37.0,30.25,276.02228205128205,2.8722820512820704
37.0,30.5,278.69580882352943,5.545808823529455
37.0,30.75,281.8177142857143,8.66771428571434
37.0,31.0,282.2870045045045,9.137004504504546
37.0,31.25,282.02538024971625,8.875380249716272
37.0,31.5,277.9946811819596,4.844681181959629
37.0,31.75,275.475023255814,2.325023255814017
37.0,32.0,267.4534988713319,-5.696501128668103
37.0,32.25,264.07222222222225,-9.077777777777726
37.0,33.0,276.87333333333333,3.7233333333333576
37.0,33.25,274.38153846153847,1.2315384615384914
37.0,33.75,270.47,-2.67999999999995
37.0,34.0,270.14238095238096,-3.0076190476190163
37.0,34.25,266.5133689839572,-6.63663101604277
37.0,34.5,269.20666666666665,-3.943333333333328
37.0,34.75,280.05625000000003,6.906250000000057
37.0,35.0,287.4963855421687,14.346385542168719
37.0,35.25,287.6049156626506,14.454915662650649
37.0,35.5,287.75737226277374,14.607372262773765
37.0,35.75,287.7440689655172,14.594068965517238
37.0,36.0,288.9947905282332,15.844790528233204
37.0,36.25,286.46598130841124,13.315981308411267
37.0,36.5,279.2678787878788,6.117878787878794
37.0,36.75,281.855,8.705000000000041
37.0,37.25,281.92285714285714,8.772857142857163
37.0,37.5,285.7674468085106,12.617446808510635
37.0,37.75,286.5993717277487,13.449371727748712
37.0,38.0,286.76037037037037,13.61037037037039
37.25,-9.0,288.4693023255814,15.319302325581418
37.25,-8.75,287.88392156862744,14.733921568627466
37.25,-8.5,287.81123020706457,14.661230207064591
37.25,-8.25,288.2825762711865,15.132576271186508
37.25,-8.0,287.39522222222223,14.245222222222253
37.25,-7.75,287.32044444444443,14.170444444444456
37.25,-7.5,288.8418013245033,15.69180132450333
37.25,-7.25,288.39797427652735,15.247974276527373
37.25,-7.0,288.39312,15.243120000000033
37.25,-6.75,289.1415209988649,15.991520998864928
37.25,-6.5,289.1935706340378,16.04357063403785
37.25,-6.25,289.25090702947847,16.100907029478492
37.25,-6.0,289.8611177170036,16.711117717003617
37.25,-5.75,291.62406703910614,18.47406703910616
37.25,-5.5,290.8634601226994,17.713460122699416
37.25,-5.25,287.02632034632035,13.87632034632037
37.25,-5.0,284.5599,11.40990000000005
37.25,-4.75,284.80091954022987,11.650919540229893
37.25,-4.5,285.83305475504324,12.683054755043258
37.25,-4.25,284.88773333333336,11.73773333333338
37.25,-4.0,284.6198502994012,11.46985029940123
37.25,-3.75,284.2530952380952,11.10309523809525
37.25,-3.5,279.98960950764007,6.839609507640091
37.25,9.0,284.77707317073174,11.627073170731762
37.25,9.25,285.51810089020773,12.368100890207756
37.25,9.5,285.0911510791367,11.941151079136716
37.25,9.75,285.4786902654867,12.328690265486728
37.25,10.0,285.8616045845272,12.711604584527208
37.25,10.25,285.77775,12.627750000000049
37.25,13.5,281.14,7.990000000000009
37.25,13.75,279.87290322580645,6.722903225806476
37.25,14.0,283.2460847880299,10.096084788029941
37.25,14.25,283.2924694376528,10.142469437652835
37.25,14.5,282.46391248391245,9.313912483912475
37.25,14.75,282.1316906946265,8.981690694626536
37.25,15.0,283.4578034682081,10.307803468208135
37.25,15.25,284.92747572815534,11.777475728155366
37.25,21.5,284.8452459016394,11.695245901639396
37.25,21.75,281.03797695262483,7.887976952624854
37.25,22.0,280.77413333333334,7.624133333333361
37.25,22.25,277.8636,4.713600000000042
37.25,22.5,276.524,3.3740000000000236
37.25,22.75,276.64983890954153,3.499838909541552
37.25,23.0,282.0459375,8.895937500000002
37.25,23.25,283.5462773722628,10.39627737226283
37.25,23.5,282.0393650793651,8.88936507936512
37.25,26.5,283.7338461538462,10.583846153846196
37.25,26.75,283.19913043478266,10.049130434782683
37.25,27.0,282.68,9.53000000000003
37.25,27.25,281.66580645161287,8.515806451612889
37.25,27.5,280.82438775510207,7.674387755102089
37.25,27.75,279.23471074380166,6.084710743801679
37.25,28.0,275.2220454545455,2.0720454545455027
37.25,28.25,275.63038781163436,2.4803878116343867
37.25,28.5,273.5003389830508,0.35033898305084676
37.25,28.75,274.9718453865337,1.8218453865337096
37.25,29.0,274.2177840909091,1.0677840909091287
37.25,29.25,273.41063457330415,0.2606345733041735
37.25,29.5,274.3633267326733,1.2133267326732948
37.25,29.75,273.8801606425703,0.7301606425702971
37.25,30.0,273.6781818181818,0.5281818181818494
37.25,30.25,275.2994943820225,2.1494943820225103
37.25,30.5,275.9135225806452,2.7635225806452013
37.25,30.75,278.7585885167464,5.6085885167464085
37.25,31.0,277.1366621067031,3.986662106703136
37.25,31.25,276.67925287356326,3.52925287356328
37.25,31.5,268.0554716981132,-5.094528301886783
37.25,31.75,273.0862091503268,-0.06379084967318249
37.25,32.0,267.49176470588236,-5.658235294117617
37.25,34.0,263.8636363636364,-9.286363636363603
37.25,34.25,263.63578154425613,-9.514218455743844
37.25,34.5,268.49004724409446,-4.659952755905522
37.25,34.75,275.6005333333333,2.4505333333333397
37.25,35.0,284.166875,11.016875000000027
37.25,35.25,282.58717948717947,9.437179487179492
37.25,35.5,283.4815909090909,10.331590909090949
37.25,35.75,287.85916000000003,14.709160000000054
37.25,36.0,289.9881797235023,16.83817972350232
37.25,36.25,287.0971992818672,13.9471992818672
37.25,36.5,283.44146341463414,10.291463414634165
37.25,36.75,281.6690909090909,8.519090909090949
37.25,37.0,282.892,9.742000000000019
37.25,37.25,282.29583333333335,9.145833333333371
37.25,37.5,282.0335849056604,8.883584905660427
37.25,37.75,285.80669144981414,12.656691449814161
37.25,38.0,287.0441698841699,13.894169884169912
37.5,-8.75,287.6874570982839,14.537457098283937
37.5,-8.5,287.17604444444447,14.026044444444494
37.5,-8.25,286.8908666666667,13.740866666666705
37.5,-8.0,286.55306666666667,13.403066666666689
37.5,-7.75,287.5897777777778,14.439777777777806
37.5,-7.5,288.2924888888889,15.14248888888892
37.5,-7.25,288.4244888888889,15.274488888888925
37.5,-7.0,288.7218,15.571799999999996
37.5,-6.75,288.61311111111115,15.463111111111175
37.5,-6.5,288.5110222222222,15.361022222222232
37.5,-6.25,289.2490222222222,16.09902222222223
37.5,-6.0,288.9954888888889,15.845488888888895
37.5,-5.75,288.95408888888886,15.804088888888884
37.5,-5.5,289.79907449209935,16.649074492099373
