lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,306.62628865979383,33.47628865979385
35.25,-5.75,308.23024390243904,35.080243902439065
35.25,-5.5,300.21786885245905,27.06786885245907
35.25,-5.25,302.1150387596899,28.965038759689946
35.25,-1.25,296.5,23.350000000000023
35.25,-0.5,301.6182887700535,28.468288770053505
35.25,-0.25,301.8,28.650000000000034
35.25,-0.0,300.46,27.310000000000002
35.25,0.25,306.9932818532818,33.84328185328184
35.25,0.5,306.26422641509436,33.11422641509438
35.25,0.75,307.07501754385964,33.92501754385967
35.25,1.0,304.33658119658116,31.186581196581187
35.25,1.25,308.02832740213523,34.878327402135255
35.25,1.5,314.35946666666666,41.209466666666685
35.25,1.75,315.1306666666667,41.98066666666671
35.25,2.0,314.70033333333333,41.550333333333356
35.25,2.25,313.5996837944664,40.44968379446641
35.25,2.5,312.3427368421053,39.19273684210532
35.25,2.75,316.7660666666667,43.61606666666671
35.25,3.0,317.7436,44.59360000000004
35.25,3.25,316.9694666666667,43.8194666666667
35.25,3.5,315.1356,41.985600000000034
35.25,3.75,316.76813333333337,43.61813333333339
35.25,4.0,316.3984666666667,43.24846666666673
35.25,4.25,316.2566,43.106600000000014
35.25,4.5,314.49580000000003,41.345800000000054
35.25,4.75,313.5866,40.4366
35.25,5.0,312.57033333333334,39.42033333333336
35.25,5.25,313.7694,40.61940000000004
35.25,5.5,312.0756666666667,38.9256666666667
35.25,5.75,311.9862,38.83620000000002
35.25,6.0,311.1774666666667,38.027466666666726
35.25,6.25,306.7336666666667,33.583666666666716
35.25,6.5,307.21653333333336,34.06653333333338
35.25,6.75,307.67560000000003,34.525600000000054
35.25,7.0,308.6102,35.46020000000004
35.25,7.25,312.7004,39.550400000000025
35.25,7.5,314.16173333333336,41.01173333333338
35.25,7.75,315.64933333333335,42.49933333333337
35.25,8.0,311.9948,38.84480000000002
35.25,8.25,312.96214046822746,39.81214046822748
35.25,8.5,317.5272,44.377200000000016
35.25,8.75,314.9286666666667,41.77866666666671
35.25,9.0,314.05,40.900000000000034
35.25,9.25,315.4807333333333,42.33073333333334
35.25,9.5,317.0029333333334,43.8529333333334
35.25,9.75,315.53766666666667,42.38766666666669
35.25,10.0,318.1310666666667,44.98106666666672
35.25,10.25,317.5587333333333,44.408733333333316
35.25,10.5,319.03560000000004,45.88560000000007
35.25,10.75,318.4886,45.33860000000004
35.25,11.0,316.1981,43.048100000000034
35.25,25.25,296.46949152542373,23.319491525423757
35.25,25.5,290.24,17.090000000000032
35.25,25.75,292.61897435897436,19.46897435897438
35.25,33.0,305.35031055900623,32.200310559006255
35.25,33.25,300.75169230769234,27.60169230769236
35.25,33.5,299.73428571428576,26.584285714285784
35.25,33.75,307.10021276595745,33.950212765957474
35.25,34.0,309.5648484848485,36.414848484848505
35.25,36.0,301.0862686567164,27.936268656716436
35.25,36.25,307.56954248366014,34.419542483660166
35.25,36.5,308.43171102661603,35.28171102661605
35.25,36.75,313.5681118881119,40.41811188811192
35.25,37.0,318.0164666666667,44.866466666666724
35.25,37.25,318.13100000000003,44.98100000000005
35.25,37.5,319.3104666666667,46.16046666666671
35.25,37.75,319.2558,46.105800000000045
35.25,38.0,317.9548235294118,44.804823529411806
35.5,-6.0,303.7024767801858,30.552476780185827
35.5,-5.75,307.12633093525176,33.97633093525178
35.5,-5.5,300.27504065040654,27.12504065040656
35.5,-5.25,299.515873015873,26.365873015873035
35.5,-1.25,296.59435897435895,23.444358974358977
35.5,-1.0,300.89976190476193,27.749761904761954
35.5,-0.75,295.06,21.910000000000025
35.5,-0.5,300.9383870967742,27.788387096774215
35.5,-0.25,302.4203157894737,29.270315789473727
35.5,-0.0,302.34319999999997,29.19319999999999
35.5,0.25,306.45191061452516,33.301910614525184
35.5,0.5,306.1204638472033,32.97046384720335
35.5,0.75,307.87103678929765,34.72103678929767
35.5,1.0,307.8457283950617,34.695728395061735
35.5,1.25,310.8626650943396,37.71266509433963
35.5,1.5,314.1432474804031,40.99324748040311
35.5,1.75,313.77104444444444,40.621044444444465
35.5,2.0,313.4221760391198,40.27217603911981
35.5,2.25,312.2806811989101,39.13068119891011
35.5,2.5,313.8319954904171,40.68199549041714
35.5,2.75,314.42133333333334,41.27133333333336
35.5,3.0,314.6321777777778,41.48217777777785
35.5,3.25,315.3634666666667,42.213466666666704
35.5,3.5,315.52,42.370000000000005
35.5,3.75,314.6093333333334,41.459333333333404
35.5,4.0,314.0648,40.914800000000014
35.5,4.25,316.02844444444446,42.87844444444448
35.5,4.5,315.29695555555554,42.146955555555564
35.5,4.75,313.46574394463664,40.315743944636665
35.5,5.0,314.02608888888886,40.87608888888889
35.5,5.25,314.7374222222222,41.587422222222244
35.5,5.5,314.93833333333333,41.788333333333355
35.5,5.75,311.17526666666663,38.02526666666665
35.5,6.0,309.31244444444445,36.162444444444475
35.5,6.25,308.5627777777778,35.41277777777782
35.5,6.5,312.6122222222222,39.46222222222224
35.5,6.75,312.5973333333333,39.44733333333335
35.5,7.0,312.13306666666665,38.98306666666667
35.5,7.25,313.9988222222222,40.848822222222225
35.5,7.5,314.8422444444445,41.6922444444445
35.5,7.75,314.1167111111111,40.966711111111124
35.5,8.0,314.9446666666667,41.79466666666673
35.5,8.25,314.62415555555555,41.47415555555557
35.5,8.5,315.6107777777778,42.46077777777782
35.5,8.75,315.3249333333333,42.17493333333334
35.5,9.0,313.0003777777778,39.85037777777785
35.5,9.25,314.3748888888889,41.22488888888893
35.5,9.5,315.6218888888889,42.47188888888894
35.5,9.75,316.2784444444444,43.128444444444426
35.5,10.0,316.9982,43.84820000000002
35.5,10.25,317.6183111111111,44.46831111111112
35.5,10.5,314.02900000000005,40.879000000000076
35.5,10.75,318.7465555555556,45.5965555555556
35.5,11.0,315.02230055658623,41.872300556586254
35.5,12.5,308.1513043478261,35.001304347826135
35.5,12.75,307.16,34.01000000000005
35.5,23.5,288.5035294117647,15.353529411764725
