lat,lon,LST_Kelvin,LST_Celsius
35.75,-5.75,289.0794233687405,15.929423368740515
35.75,-5.5,287.30914419695193,14.159144196951956
35.75,-5.25,288.3618867924528,15.211886792452844
35.75,-1.0,286.99084210526314,13.840842105263164
35.75,-0.75,286.96294416243654,13.812944162436565
35.75,-0.5,286.64305847076463,13.493058470764652
35.75,-0.25,287.33885634588563,14.188856345885654
35.75,-0.0,287.5566666666667,14.406666666666695
35.75,0.25,287.04874304783095,13.898743047830976
35.75,0.5,287.4060267857143,14.256026785714312
35.75,0.75,287.23988888888886,14.08988888888888
35.75,1.0,286.8666073414906,13.716607341490601
35.75,1.25,285.5253333333334,12.375333333333401
35.75,1.5,284.60113333333334,11.45113333333336
35.75,1.75,284.77215555555557,11.622155555555594
35.75,2.0,284.34664437012265,11.19664437012267
35.75,2.25,285.11245828698554,11.962458286985566
35.75,2.5,285.5495111111111,12.39951111111111
35.75,2.75,284.61473441108546,11.464734411085487
35.75,3.0,284.95733333333334,11.80733333333336
35.75,3.25,283.5784444444445,10.428444444444494
35.75,3.5,283.90599552572706,10.755995525727087
35.75,3.75,284.92630508474576,11.776305084745786
35.75,4.0,285.5699330357143,12.419933035714337
35.75,4.25,286.20991091314033,13.059910913140357
35.75,4.5,286.2709357384442,13.120935738444246
35.75,4.75,284.9164745762712,11.766474576271207
35.75,5.0,283.8981144781145,10.74811447811453
35.75,5.25,282.9151946607342,9.76519466073421
35.75,5.5,283.3972444444445,10.247244444444505
35.75,5.75,283.0676595744681,9.917659574468132
35.75,6.0,283.579,10.42900000000003
35.75,6.25,284.4518888888889,11.301888888888925
35.75,6.5,283.76169411764704,10.611694117647062
35.75,6.75,282.4839259259259,9.33392592592594
35.75,7.0,282.09000000000003,8.940000000000055
35.75,7.25,280.8730827067669,7.723082706766945
35.75,7.5,280.7789333333333,7.62893333333335
35.75,7.75,281.8359198542805,8.685919854280542
35.75,8.0,283.22551282051285,10.07551282051287
35.75,8.25,282.6693768545994,9.519376854599443
35.75,8.5,282.3168869936034,9.166886993603441
35.75,8.75,281.88017123287676,8.730171232876785
35.75,9.0,281.4856880733945,8.335688073394522
35.75,9.25,281.9172625698324,8.76726256983244
35.75,9.5,284.22402721088434,11.074027210884367
35.75,9.75,285.6356829268293,12.485682926829327
35.75,10.0,286.8721463414634,13.722146341463429
35.75,10.25,286.42488372093027,13.27488372093029
35.75,10.5,286.23530805687204,13.085308056872066
35.75,10.75,285.6750561797753,12.525056179775333
35.75,11.0,285.9724528301887,12.822452830188695
35.75,12.75,284.94,11.79000000000002
35.75,13.0,285.1,11.950000000000045
35.75,23.75,286.96869565217395,13.818695652173972
35.75,27.0,287.44,14.29000000000002
35.75,27.25,288.23653333333334,15.086533333333364
35.75,34.5,291.15785714285715,18.007857142857176
35.75,35.75,288.8764444444445,15.726444444444496
35.75,36.0,285.24055555555555,12.090555555555568
35.75,36.25,283.221568627451,10.071568627451029
35.75,36.5,286.2084328358209,13.058432835820895
35.75,36.75,287.3195013850415,14.169501385041542
35.75,37.0,287.4367965367965,14.286796536796544
35.75,37.25,288.7388333333334,15.588833333333412
35.75,37.5,289.54944844124697,16.39944844124699
35.75,37.75,290.3024603174603,17.15246031746034
35.75,38.0,289.95964285714285,16.809642857142876
36.0,-5.75,287.4764935064935,14.326493506493534
36.0,-5.5,286.16110032362457,13.01110032362459
36.0,-5.25,286.5165517241379,13.366551724137935
36.0,-0.5,285.81,12.660000000000025
36.0,-0.25,287.1333333333333,13.983333333333348
36.0,-0.0,286.4771428571429,13.327142857142917
36.0,0.25,286.14732429099877,12.99732429099879
36.0,0.5,286.4099653979239,13.259965397923906
36.0,0.75,286.84805869074495,13.698058690744972
36.0,1.0,286.0520588235294,12.902058823529444
36.0,1.25,285.734504391468,12.584504391468045
36.0,1.5,284.82594594594593,11.675945945945955
36.0,1.75,283.80689403166866,10.656894031668685
36.0,2.0,283.6025980392157,10.45259803921573
36.0,2.25,283.2966517857143,10.146651785714312
36.0,2.5,283.4603803131991,10.310380313199119
36.0,2.75,283.5914571746385,10.441457174638515
36.0,3.0,284.66055555555556,11.510555555555584
36.0,3.25,283.34753333333333,10.197533333333354
36.0,3.5,283.76709677419353,10.617096774193556
36.0,3.75,284.2089532293987,11.058953229398696
36.0,4.0,284.3501333333333,11.200133333333326
36.0,4.25,283.97875417130143,10.828754171301455
36.0,4.5,284.1049888641425,10.954988864142535
36.0,4.75,283.95795555555554,10.807955555555566
36.0,5.0,283.05193333333335,9.901933333333375
36.0,5.25,283.8152,10.665200000000027
36.0,5.5,283.4808,10.33080000000001
36.0,5.75,283.91566513761467,10.76566513761469
36.0,6.0,283.05192436040045,9.901924360400471
36.0,6.25,282.5558,9.4058
36.0,6.5,282.59377379619264,9.443773796192659
36.0,6.75,282.1313333333334,8.981333333333396
36.0,7.0,282.0721387283237,8.922138728323716
36.0,7.25,282.1731506849315,9.023150684931522
36.0,7.5,281.42013468013465,8.270134680134674
36.0,7.75,280.81714285714287,7.667142857142892
36.0,8.0,282.66595744680853,9.515957446808557
36.0,8.25,283.9937089201878,10.84370892018785
36.0,8.5,282.97538057742787,9.825380577427893
36.0,8.75,281.8454545454546,8.695454545454595
36.0,9.0,281.96617821782183,8.816178217821857
36.0,9.25,282.04850574712646,8.898505747126478
36.0,9.5,282.131677852349,8.981677852349037
36.0,9.75,285.51568281938324,12.365682819383267
36.0,10.0,286.8210164424514,13.671016442451446
36.0,10.25,286.4308240534521,13.280824053452136
36.0,10.5,286.3149407114625,13.16494071146252
36.0,27.75,287.68703389830506,14.537033898305083
36.0,28.0,287.48629032258066,14.33629032258068
36.0,36.0,279.2011764705882,6.051176470588246
36.0,36.25,287.55124113475176,14.401241134751785
36.0,36.5,287.8808647140865,14.730864714086522
36.0,36.75,288.44986384266264,15.29986384266266
36.0,37.0,288.396,15.246000000000038
36.0,37.25,286.42619047619047,13.276190476190493
36.0,37.5,287.08734225621413,13.937342256214151
36.0,37.75,288.4459439252337,15.2959439252337
36.0,38.0,289.7973333333333,16.647333333333336
36.25,-6.25,286.32,13.170000000000016
36.25,-6.0,288.13893687707645,14.988936877076469
36.25,-5.75,287.1852702702703,14.035270270270303
36.25,-5.5,285.7567924528302,12.606792452830234
36.25,-5.25,286.7582817869416,13.608281786941632
36.25,0.25,286.2132203389831,13.063220338983115
36.25,0.5,286.17131221719455,13.021312217194577
36.25,0.75,285.65446685878965,12.50446685878967
36.25,1.0,285.2641769041769,12.11417690417693
36.25,1.25,285.11789764868604,11.967897648686062
36.25,1.5,284.83735772357727,11.687357723577293
36.25,1.75,283.77505154639175,10.625051546391774
36.25,2.0,284.5479945799458,11.397994579945816
36.25,2.25,284.5550888888889,11.40508888888894
36.25,2.5,284.7795111111111,11.629511111111128
36.25,2.75,282.9633333333333,9.813333333333333
36.25,3.0,282.3208,9.170800000000042
36.25,3.25,284.04066666666665,10.890666666666675
36.25,3.5,283.8874888888889,10.737488888888947
36.25,3.75,283.4632516703786,10.313251670378634
36.25,4.0,284.2450888888889,11.095088888888938
36.25,4.25,284.58135857461025,11.431358574610272
36.25,4.5,283.74006681514476,10.59006681514478
36.25,4.75,282.8817575083426,9.731757508342639
36.25,5.0,283.02742222222224,9.877422222222265
36.25,5.25,282.53282051282054,9.382820512820558
36.25,5.5,281.6248888888889,8.474888888888927
36.25,5.75,282.533,9.383000000000038
36.25,6.0,282.6479777777778,9.497977777777805
36.25,6.25,282.94006666666667,9.79006666666669
36.25,6.5,282.65288888888887,9.50288888888889
36.25,6.75,282.56742921857307,9.41742921857309
36.25,7.0,281.42601941747574,8.276019417475766
36.25,7.25,282.4703535353536,9.320353535353604
36.25,7.5,282.0684023668639,8.918402366863916
36.25,7.75,282.0170796460177,8.867079646017714
36.25,8.0,282.93638888888887,9.786388888888894
36.25,8.25,282.51443037974684,9.364430379746864
36.25,8.5,283.031746031746,9.881746031746047
36.25,8.75,282.8469756097561,9.696975609756123
36.25,9.0,282.91577092511017,9.76577092511019
36.25,9.25,282.9596,9.809600000000046
36.25,9.5,282.90509554140124,9.75509554140126
36.25,9.75,284.1195485327314,10.969548532731437
36.25,10.0,285.08559292035403,11.935592920354054
36.25,10.25,285.8644097995546,12.71440979955463
36.25,10.5,286.7489308176101,13.598930817610096
36.25,23.0,285.16967741935485,12.019677419354878
36.25,25.5,289.51428571428573,16.364285714285757
36.25,25.75,288.90620689655174,15.75620689655176
36.25,27.5,284.38,11.230000000000018
36.25,27.75,282.94190476190477,9.791904761904789
36.25,28.0,286.03836400818,12.88836400818002
36.25,28.25,287.37084112149535,14.220841121495368
36.25,29.5,282.61979591836734,9.469795918367367
36.25,29.75,284.5788318584071,11.428831858407136
36.25,30.0,283.40656804733726,10.256568047337282
36.25,30.25,287.4873949579832,14.337394957983236
36.25,30.5,286.439792746114,13.289792746114017
36.25,33.25,282.51714285714286,9.36714285714288
36.25,33.5,283.44690265486724,10.296902654867267
36.25,33.75,286.7613483146068,13.6113483146068
36.25,34.0,288.4537931034483,15.3037931034483
36.25,35.75,285.98,12.830000000000041
36.25,36.0,281.5647272727273,8.414727272727305
36.25,36.25,287.04066666666665,13.890666666666675
36.25,36.5,287.93740634005763,14.787406340057657
36.25,36.75,287.2772483221476,14.127248322147636
36.25,37.0,286.3073387096774,13.157338709677447
36.25,37.25,286.73149171270717,13.58149171270719
36.25,37.5,287.1848888888889,14.03488888888893
36.25,37.75,288.2419572953737,15.091957295373732
36.25,38.0,289.32519774011297,16.175197740112992
36.5,-6.25,286.26653846153846,13.116538461538482
36.5,-6.0,287.4843255295429,14.334325529542923
36.5,-5.75,286.58331479421577,13.43331479421579
36.5,-5.5,285.46662222222227,12.316622222222293
36.5,-5.25,286.69114754098365,13.541147540983673
36.5,-5.0,287.63234119782214,14.482341197822166
36.5,-4.75,288.20801781737197,15.05801781737199
36.5,-4.5,288.1349397590362,14.984939759036195
36.5,1.0,284.56,11.410000000000025
36.5,1.25,284.48624624624625,11.336246246246276
36.5,1.5,284.12423913043483,10.974239130434853
36.5,1.75,283.84952671755724,10.699526717557262
36.5,2.0,283.6842253521127,10.534225352112742
36.5,2.25,284.3616724738676,11.211672473867623
36.5,2.5,286.4246956521739,13.274695652173932
36.5,2.75,285.38570791527314,12.235707915273167
36.5,3.0,284.08706666666666,10.93706666666668
36.5,3.25,283.7916888888889,10.64168888888895
36.5,3.5,283.421135857461,10.271135857461047
36.5,3.75,284.0206444444445,10.870644444444508
36.5,4.0,282.78893854748605,9.638938547486077
36.5,4.25,280.8657399103139,7.715739910313914
36.5,4.5,282.2483870967742,9.098387096774218
36.5,4.75,283.3583555555556,10.208355555555613
36.5,5.0,282.3857111111111,9.23571111111113
36.5,5.25,281.9851777777778,8.835177777777801
36.5,5.5,281.129,7.979000000000042
36.5,5.75,282.264,9.114000000000033
36.5,6.0,283.5590222222222,10.409022222222234
36.5,6.25,284.62935555555555,11.479355555555571
36.5,6.5,283.68973273942095,10.53973273942097
36.5,6.75,282.5466888888889,9.396688888888946
36.5,7.0,282.8820401854714,9.73204018547142
36.5,7.25,283.87179166666664,10.721791666666661
36.5,7.5,284.38160427807486,11.231604278074883
36.5,7.75,284.4906358381503,11.34063583815032
36.5,8.0,281.5106896551724,8.36068965517245
36.5,8.25,283.3813333333334,10.231333333333396
36.5,8.5,283.92654867256635,10.776548672566378
36.5,8.75,283.7671186440678,10.61711864406783
36.5,9.0,283.4904761904762,10.340476190476238
36.5,9.25,284.026186440678,10.876186440677998
36.5,9.5,285.2156108597285,12.065610859728508
36.5,9.75,284.74990712074305,11.599907120743069
36.5,10.0,285.11333333333334,11.963333333333367
36.5,10.25,284.99057971014497,11.840579710144993
36.5,10.5,285.9295768374165,12.779576837416528
36.5,10.75,286.87243750000005,13.72243750000007
36.5,11.0,286.59999999999997,13.449999999999989
36.5,22.5,285.74285714285713,12.592857142857156
36.5,23.0,286.82970414201185,13.679704142011872
36.5,23.25,285.7406896551724,12.590689655172412
36.5,25.0,287.18266666666665,14.032666666666671
36.5,25.25,288.6306666666667,15.480666666666707
36.5,25.5,287.6732075471698,14.523207547169818
36.5,25.75,287.7742857142857,14.624285714285747
36.5,26.25,283.46,10.310000000000002
36.5,27.75,281.7097674418605,8.559767441860515
36.5,28.0,286.64415094339626,13.494150943396278
36.5,28.25,288.5493333333333,15.399333333333345
36.5,29.0,285.1911111111111,12.04111111111115
36.5,29.25,283.2282191780822,10.078219178082236
36.5,29.75,278.97417661097853,5.824176610978554
36.5,30.0,278.43179080824086,5.281790808240885
36.5,30.25,283.08174814814817,9.931748148148188
36.5,30.5,282.9095808383234,9.759580838323416
36.5,33.25,283.20151515151514,10.051515151515162
36.5,33.5,284.2139655172414,11.0639655172414
36.5,33.75,284.37495689655174,11.22495689655176
36.5,34.0,284.419125,11.269125000000031
36.5,34.25,284.62307692307695,11.473076923076974
36.5,35.25,284.65051282051286,11.500512820512881
36.5,35.5,287.2404395604396,14.09043956043962
36.5,35.75,288.31333333333333,15.163333333333355
36.5,36.0,284.5855555555556,11.435555555555595
36.5,36.5,288.04,14.890000000000043
36.5,36.75,288.5154838709677,15.36548387096775
36.5,37.0,282.16,9.010000000000048
36.5,37.25,283.85963636363635,10.709636363636378
36.5,37.5,285.1978205128205,12.047820512820522
36.5,37.75,284.69565217391306,11.545652173913084
36.5,38.0,286.3,13.150000000000034
36.75,-6.5,286.44301886792454,13.293018867924559
36.75,-6.25,287.9132287581699,14.76322875816993
36.75,-6.0,287.9240418118467,14.7740418118467
36.75,-5.75,288.0480089988751,14.898008998875127
36.75,-5.5,285.6995773081201,12.54957730812015
36.75,-5.25,284.59979843225085,11.449798432250873
36.75,-5.0,283.8778197997775,10.727819799777535
36.75,-4.75,287.38593333333336,14.235933333333378
36.75,-4.5,288.6844730077121,15.534473007712108
36.75,-4.25,289.94747795414463,16.797477954144654
36.75,-4.0,289.11809523809524,15.968095238095259
36.75,-3.75,286.5555093555094,13.405509355509423
36.75,-3.5,288.10966841186735,14.95966841186737
36.75,-3.25,288.4444301075269,15.294430107526921
36.75,-3.0,289.2547186147186,16.10471861471865
36.75,-2.75,289.38461038961043,16.234610389610452
36.75,-2.5,289.86783783783784,16.717837837837862
36.75,-2.25,291.00079999999997,17.850799999999992
36.75,-2.0,290.54135135135135,17.391351351351375
36.75,2.25,285.67600000000004,12.526000000000067
36.75,2.5,284.976,11.826000000000022
36.75,2.75,286.84646464646465,13.696464646464676
36.75,3.0,286.4994009983361,13.349400998336137
36.75,3.25,286.8121951219512,13.662195121951243
36.75,3.5,285.82629173989454,12.676291739894566
36.75,3.75,285.89784037558684,12.747840375586861
36.75,4.0,284.59467268623024,11.444672686230263
36.75,4.25,284.3768671963678,11.226867196367834
36.75,4.5,282.65984444444445,9.509844444444468
36.75,4.75,284.0127130044843,10.862713004484306
36.75,5.0,284.7166397415186,11.5666397415186
36.75,5.25,285.0328089887641,11.882808988764111
36.75,5.5,284.02767527675275,10.877675276752768
36.75,5.75,284.07897590361443,10.928975903614457
36.75,6.0,283.7922957198444,10.642295719844412
36.75,6.25,283.50504827586207,10.355048275862089
36.75,6.5,284.07151175811873,10.921511758118754
36.75,6.75,285.40735555555557,12.257355555555591
36.75,7.0,285.5129954954955,12.362995495495511
36.75,7.25,285.82959706959707,12.679597069597094
36.75,7.5,284.2681081081081,11.118108108108117
36.75,8.0,283.0175,9.867500000000007
36.75,8.25,284.76204379562046,11.61204379562048
36.75,8.5,284.5178835978836,11.367883597883633
36.75,8.75,284.0330612244898,10.883061224489836
36.75,9.0,283.93906040268456,10.789060402684584
36.75,9.25,284.08289308176103,10.932893081761051
36.75,9.5,284.5401777777778,11.390177777777808
36.75,9.75,285.37464566929134,12.224645669291363
36.75,10.0,285.5590303030303,12.409030303030306
36.75,10.25,284.55600000000004,11.406000000000063
36.75,10.5,286.3413903743316,13.191390374331604
36.75,10.75,285.88063829787234,12.73063829787236
36.75,11.0,286.0069264069264,12.856926406926448
36.75,12.0,285.13666666666666,11.986666666666679
36.75,22.5,282.61434782608694,9.464347826086964
36.75,22.75,287.1321863799283,13.98218637992835
36.75,23.0,285.4437931034483,12.293793103448309
36.75,24.25,288.9803076923077,15.830307692307713
36.75,24.5,288.8087111111111,15.658711111111131
36.75,24.75,287.94962962962967,14.799629629629692
36.75,25.0,286.75304347826085,13.603043478260872
36.75,25.25,287.02145161290326,13.871451612903286
36.75,25.5,285.8162962962963,12.66629629629631
36.75,25.75,287.9059154929577,14.75591549295774
36.75,26.0,287.4668085106383,14.316808510638339
36.75,27.5,283.72516129032255,10.57516129032257
36.75,27.75,283.76944444444445,10.619444444444468
36.75,28.0,285.908253968254,12.758253968253996
36.75,28.25,281.92833333333334,8.778333333333364
36.75,28.5,283.40000000000003,10.250000000000057
36.75,28.75,283.5532075471698,10.403207547169814
36.75,29.0,286.84666666666664,13.696666666666658
36.75,29.25,285.82714285714286,12.677142857142883
36.75,29.75,279.22,6.07000000000005
36.75,30.0,278.3217777777778,5.171777777777834
36.75,30.25,277.4189173789174,4.268917378917422
36.75,30.5,281.90871080139374,8.758710801393761
36.75,30.75,286.0422222222222,12.892222222222244
36.75,31.0,287.584,14.434000000000026
36.75,31.25,286.0302222222222,12.880222222222244
36.75,31.5,287.27269076305225,14.122690763052276
36.75,31.75,286.18,13.03000000000003
36.75,33.25,286.1572413793104,13.007241379310415
36.75,33.5,282.7174857142857,9.567485714285738
36.75,33.75,281.47730824891465,8.327308248914676
36.75,34.0,281.24094313453537,8.090943134535394
36.75,34.25,282.0458943089431,8.895894308943127
36.75,34.5,282.75022222222225,9.600222222222271
36.75,34.75,284.52,11.370000000000005
36.75,35.0,287.2961623616236,14.146162361623624
36.75,35.25,288.0912050078247,14.941205007824749
36.75,35.5,289.0504154302671,15.900415430267117
36.75,35.75,287.8466225165563,14.696622516556317
36.75,36.0,286.74,13.590000000000032
36.75,36.75,276.99,3.840000000000032
36.75,37.75,283.23487179487176,10.084871794871788
36.75,38.0,280.82,7.670000000000016
37.0,-9.0,287.68336,14.533360000000016
37.0,-8.75,287.0268292682927,13.876829268292738
37.0,-8.5,286.73727272727274,13.587272727272762
37.0,-8.25,286.5314074074074,13.381407407407437
37.0,-8.0,287.2581766381767,14.108176638176701
37.0,-7.75,287.70119402985074,14.551194029850762
37.0,-7.5,287.44,14.29000000000002
37.0,-6.75,287.57714285714286,14.427142857142883
37.0,-6.5,287.69897009966775,14.54897009966777
37.0,-6.25,286.9507862407863,13.800786240786294
37.0,-6.0,288.12767414403777,14.977674144037792
37.0,-5.75,288.93224581005586,15.782245810055883
37.0,-5.5,287.4879258400927,14.337925840092737
37.0,-5.25,286.14952169076753,12.999521690767551
37.0,-5.0,286.1945945945946,13.044594594594628
37.0,-4.75,285.9308120133482,12.780812013348225
37.0,-4.5,285.091463963964,11.941463963963997
37.0,-4.25,284.7588,11.60880000000003
37.0,-4.0,283.15995520716683,10.009955207166854
37.0,-3.75,282.8992558139535,9.749255813953539
37.0,-3.5,282.6590380313199,9.509038031319903
37.0,-3.25,282.725245508982,9.57524550898205
37.0,-3.0,285.031,11.881000000000029
37.0,-2.75,285.83222222222224,12.682222222222265
37.0,-2.5,289.51300000000003,16.363000000000056
37.0,-2.25,289.96251716247144,16.812517162471465
37.0,-2.0,289.8101419354839,16.66014193548392
37.0,-1.75,289.67266666666666,16.52266666666668
37.0,3.75,285.8845283018868,12.734528301886826
37.0,4.0,285.5522105263158,12.402210526315798
37.0,4.25,285.515421686747,12.365421686747027
37.0,4.5,285.7751724137931,12.62517241379311
37.0,4.75,286.1223076923077,12.972307692307709
37.0,6.0,285.93,12.78000000000003
37.0,6.25,284.5133018867925,11.363301886792499
37.0,6.5,284.70928406466516,11.559284064665178
37.0,6.75,286.0726470588235,12.922647058823543
