lat,lon,LST_Kelvin,LST_Celsius
35.5,6.5,280.44615384615383,7.296153846153857
35.5,6.75,283.188125,10.038125000000036
35.5,7.0,278.24,5.090000000000032
35.5,7.5,284.0315789473684,10.881578947368439
35.5,7.75,282.4414285714286,9.29142857142864
35.5,8.0,284.9734653465346,11.823465346534647
35.5,8.25,283.45685185185187,10.306851851851889
35.5,8.5,279.5733333333333,6.423333333333346
35.5,8.75,279.23,6.080000000000041
35.5,9.0,282.08,8.930000000000007
35.5,12.5,288.45200000000006,15.302000000000078
35.5,12.75,289.40000000000003,16.250000000000057
35.5,23.5,284.9310447761194,11.781044776119415
35.5,23.75,288.62796812749,15.477968127490044
35.5,24.0,291.2833920704846,18.133392070484604
35.5,24.25,297.3248995983936,24.17489959839361
35.5,24.5,294.7183333333333,21.568333333333328
35.5,24.75,295.58174603174604,22.43174603174606
35.5,25.0,293.5373333333334,20.3873333333334
35.5,25.25,293.45866666666666,20.30866666666668
35.5,26.75,295.504,22.354000000000042
35.5,27.0,299.2649295774648,26.114929577464807
35.5,27.25,301.5322680412371,28.382268041237126
35.5,33.0,298.8923076923077,25.742307692307747
35.5,33.75,299.7888607594937,26.638860759493696
35.5,34.0,302.8681081081081,29.71810810810814
35.5,34.25,301.77183098591547,28.621830985915494
35.5,34.5,301.49096774193544,28.340967741935458
35.5,35.75,301.02940639269406,27.87940639269408
35.5,36.0,301.5883682983683,28.438368298368346
35.5,36.25,299.9029111111111,26.752911111111132
35.5,36.5,303.70495555555556,30.55495555555558
35.5,36.75,305.1551777777778,32.00517777777782
35.5,37.0,306.2430888888889,33.09308888888893
35.5,37.25,309.05975555555557,35.90975555555559
35.5,37.5,314.7624222222222,41.61242222222222
35.5,37.75,318.52944444444444,45.37944444444446
35.5,38.0,317.7989019607843,44.648901960784315
35.75,-6.0,297.3816129032258,24.231612903225823
35.75,-5.75,300.31509833585477,27.165098335854793
35.75,-5.5,299.020468933177,25.87046893317705
35.75,-5.25,298.82,25.670000000000016
35.75,-1.0,292.2361363636364,19.0861363636364
35.75,-0.75,294.6787804878049,21.52878048780491
35.75,-0.5,295.7814743589744,22.6314743589744
35.75,-0.25,296.58032733224223,23.430327332242257
35.75,-0.0,296.80002849002847,23.65002849002849
35.75,0.25,297.9013603818616,24.751360381861616
35.75,0.5,298.37397260273974,25.223972602739764
35.75,0.75,298.23502799552074,25.08502799552076
35.75,1.0,298.9698571428571,25.81985714285713
35.75,1.25,295.5108333333334,22.360833333333403
35.75,1.5,291.92624390243907,18.77624390243909
35.75,1.75,294.97421052631574,21.824210526315767
35.75,2.0,291.72666666666663,18.576666666666654
35.75,2.25,293.9991379310345,20.849137931034534
35.75,2.5,295.6726003490401,22.522600349040147
35.75,2.75,296.1431578947368,22.99315789473684
35.75,3.0,297.39057142857143,24.240571428571457
35.75,3.25,296.10894977168954,22.95894977168956
35.75,3.5,296.03030508474575,22.88030508474577
35.75,3.75,294.06183783783786,20.91183783783788
35.75,4.0,292.51403141361254,19.364031413612565
35.75,4.25,294.8130128205128,21.663012820512847
35.75,4.5,293.1796240601504,20.02962406015041
35.75,4.75,294.1428481012658,20.99284810126585
35.75,5.0,294.21526315789475,21.065263157894776
35.75,5.25,290.9151677852349,17.76516778523495
35.75,5.75,282.1318367346939,8.9818367346939
35.75,6.0,283.9663063063063,10.81630630630633
35.75,6.25,285.2619230769231,12.11192307692312
35.75,6.5,283.68831168831167,10.538311688311694
35.75,6.75,283.175652173913,10.025652173913045
35.75,8.5,282.148,8.998000000000047
35.75,9.25,281.5825,8.432500000000005
35.75,9.5,284.56,11.410000000000025
35.75,14.25,287.19,14.04000000000002
35.75,14.5,289.6608510638298,16.51085106382982
35.75,23.75,291.41521739130434,18.26521739130436
35.75,27.0,297.28000000000003,24.130000000000052
35.75,27.25,298.35677018633544,25.20677018633546
35.75,34.5,298.3588764044944,25.208876404494447
35.75,35.75,299.3556650246306,26.205665024630605
35.75,36.0,300.30671857619575,27.15671857619577
35.75,36.25,300.4017777777778,27.251777777777818
35.75,36.5,303.3544222222222,30.204422222222206
35.75,36.75,304.2876222222222,31.137622222222205
35.75,37.0,304.69379775280896,31.543797752808985
35.75,37.25,307.4296444444444,34.27964444444444
35.75,37.5,310.1344222222222,36.984422222222236
35.75,37.75,314.14186666666666,40.99186666666668
35.75,38.0,315.84976470588236,42.69976470588239
36.0,-5.75,297.48150943396223,24.331509433962253
36.0,-5.5,296.81617161716173,23.66617161716175
36.0,-5.25,297.02,23.870000000000005
36.0,-0.5,292.0755555555555,18.925555555555547
36.0,-0.25,295.305,22.15500000000003
36.0,-0.0,297.3622222222223,24.212222222222294
36.0,0.25,298.28075517661387,25.13075517661389
36.0,0.5,299.12732142857146,25.977321428571486
36.0,0.75,299.1524246395806,26.002424639580624
36.0,1.0,296.4823076923077,23.332307692307722
36.0,1.25,292.0326,18.882600000000025
36.0,2.0,293.8015555555555,20.651555555555547
36.0,2.25,291.14109324758846,17.99109324758848
36.0,2.5,289.0221395348837,15.872139534883729
36.0,2.75,289.68782608695653,16.537826086956557
36.0,3.0,289.54341597796144,16.393415977961467
36.0,3.25,290.25353535353537,17.103535353535392
36.0,3.5,290.58263157894737,17.432631578947394
36.0,3.75,289.44919999999996,16.299199999999985
36.0,4.0,290.0218947368421,16.871894736842137
36.0,4.25,286.15765765765764,13.00765765765766
36.0,4.5,287.47467889908256,14.324678899082585
36.0,4.75,287.78338658146964,14.633386581469665
36.0,5.0,285.5459360730594,12.395936073059431
36.0,5.25,284.8673067915691,11.717306791569115
36.0,5.5,285.37631929046563,12.226319290465653
36.0,5.75,284.5920737327189,11.442073732718939
36.0,6.0,285.0316071428571,11.881607142857149
36.0,6.25,284.3097297297298,11.159729729729804
36.0,6.5,280.0625,6.912500000000023
36.0,7.25,277.96000000000004,4.810000000000059
36.0,9.0,279.97,6.82000000000005
36.0,9.25,281.13307692307694,7.983076923076965
36.0,14.25,285.02598639455783,11.875986394557856
36.0,14.5,289.69164383561645,16.54164383561647
36.0,26.5,291.58,18.430000000000007
36.0,26.75,292.5,19.350000000000023
36.0,27.25,295.17428571428576,22.02428571428578
36.0,27.75,302.5989081885856,29.44890818858562
36.0,28.0,302.4301976284585,29.280197628458495
36.0,32.5,299.61784615384613,26.467846153846153
36.0,32.75,299.9015699658703,26.751569965870317
36.0,33.0,300.19,27.04000000000002
36.0,36.0,299.53102102102105,26.38102102102107
36.0,36.25,300.8981777777778,27.748177777777812
36.0,36.5,303.57433333333336,30.42433333333338
36.0,36.75,304.38808888888894,31.238088888888967
36.0,37.0,303.3396,30.18960000000004
36.0,37.25,304.4383555555556,31.288355555555597
36.0,37.5,303.012,29.862000000000023
36.0,37.75,305.5872888888889,32.43728888888893
36.0,38.0,304.8825882352941,31.732588235294145
36.25,-6.25,296.1015384615385,22.95153846153852
36.25,-6.0,297.56673202614377,24.41673202614379
36.25,-5.75,299.6522310305776,26.502231030577605
36.25,-5.5,297.69832349468714,24.548323494687168
36.25,-5.25,298.8859027777778,25.735902777777824
36.25,0.25,297.11800000000005,23.968000000000075
36.25,0.5,297.0361882352941,23.886188235294128
36.25,0.75,293.2532196969697,20.103219696969745
36.25,1.0,290.11021276595744,16.960212765957465
36.25,1.25,289.96999999999997,16.819999999999993
36.25,1.5,285.4166666666667,12.266666666666708
36.25,1.75,291.7010843373494,18.551084337349437
36.25,2.0,291.2222710622711,18.072271062271113
36.25,2.25,290.55639344262295,17.40639344262297
36.25,2.5,290.448,17.298000000000002
36.25,2.75,287.0640579710145,13.914057971014529
36.25,3.0,287.7841800643087,14.634180064308737
36.25,3.25,289.82686868686875,16.676868686868772
36.25,3.5,288.55109375,15.40109375000003
36.25,3.75,284.485,11.335000000000036
36.25,4.0,284.85,11.700000000000045
36.25,4.25,286.33728260869566,13.187282608695682
36.25,4.5,285.199125,12.049125000000004
36.25,4.75,285.4162962962963,12.266296296296332
36.25,5.0,286.9455696202532,13.795569620253218
36.25,5.25,282.41238095238094,9.262380952380965
36.25,5.5,282.68,9.53000000000003
36.25,5.75,283.68333333333334,10.53333333333336
36.25,6.75,278.46,5.310000000000002
36.25,7.25,277.8,4.650000000000034
36.25,7.5,282.66615384615386,9.516153846153884
36.25,25.25,291.18,18.03000000000003
36.25,25.5,300.38742857142853,27.237428571428552
36.25,25.75,296.74974358974356,23.599743589743582
36.25,26.75,296.99833333333333,23.848333333333358
36.25,27.5,299.26685714285713,26.116857142857157
36.25,27.75,300.92523985239853,27.775239852398556
36.25,28.0,302.9425458996328,29.79254589963284
36.25,28.25,303.19668965517246,30.046689655172486
36.25,29.25,301.5711877394636,28.42118773946362
36.25,29.5,298.73709844559585,25.58709844559587
36.25,29.75,301.40973684210525,28.25973684210527
36.25,30.0,298.9911155378486,25.841115537848623
36.25,30.25,297.1483739837398,23.99837398373984
36.25,30.5,297.42517073170734,24.275170731707362
36.25,32.25,300.8899628252788,27.739962825278837
36.25,32.5,298.98192799070847,25.831927990708493
36.25,32.75,296.25519075144507,23.105190751445093
36.25,33.0,300.2445383759733,27.094538375973343
36.25,33.25,302.68627634660425,29.536276346604268
36.25,33.5,304.07410447761197,30.92410447761199
36.25,33.75,302.87652951699465,29.726529516994674
36.25,34.0,303.94543778801847,30.79543778801849
36.25,35.75,297.11600000000004,23.966000000000065
36.25,36.0,298.455244596132,25.305244596132013
36.25,36.25,302.4258888888889,29.275888888888915
36.25,36.5,304.66342222222227,31.51342222222229
36.25,36.75,304.0736,30.92360000000002
36.25,37.0,303.05264444444447,29.90264444444449
36.25,37.25,304.4144,31.264400000000023
36.25,37.5,305.2378,32.087800000000016
36.25,37.75,305.4586,32.30860000000001
36.25,38.0,305.69580392156865,32.54580392156868
36.5,-6.25,296.3180745341615,23.16807453416152
36.5,-6.0,298.04400000000004,24.894000000000062
36.5,-5.75,297.5056457142857,24.355645714285743
36.5,-5.5,296.0850444444444,22.93504444444443
36.5,-5.25,296.6633997655334,23.51339976553345
36.5,-5.0,297.87505454545453,24.725054545454554
36.5,-4.75,296.83625,23.68625000000003
36.5,-4.5,296.5612048192771,23.411204819277145
36.5,1.25,290.9010810810811,17.75108108108111
36.5,1.5,289.9699047619048,16.81990476190481
36.5,1.75,288.01204152249136,14.862041522491381
36.5,2.0,287.5422343324251,14.392234332425119
36.5,2.25,287.46165803108806,14.311658031088086
36.5,2.5,290.8013466334165,17.651346633416495
36.5,2.75,290.4191601049869,17.269160104986895
36.5,3.0,288.89712846347607,15.747128463476088
36.5,3.25,286.62893203883493,13.478932038834955
36.5,3.5,285.9503116147309,12.800311614730902
36.5,3.75,285.5249011857708,12.374901185770796
36.5,4.0,284.9757333333333,11.825733333333346
36.5,4.25,284.1304347826087,10.980434782608711
36.5,4.5,277.65200000000004,4.502000000000066
36.5,5.0,281.6,8.450000000000045
36.5,6.0,278.685,5.535000000000025
36.5,6.25,281.8588235294118,8.708823529411802
36.5,6.5,281.4622222222222,8.312222222222204
36.5,6.75,278.14,4.990000000000009
36.5,7.0,278.20799999999997,5.057999999999993
36.5,7.25,281.6392857142857,8.4892857142857
36.5,7.5,279.96000000000004,6.810000000000059
36.5,25.0,294.1514285714286,21.00142857142862
36.5,25.25,291.04,17.890000000000043
36.5,25.5,299.27000000000004,26.12000000000006
36.5,25.75,294.73,21.58000000000004
36.5,26.25,299.31456790123457,26.16456790123459
36.5,26.5,297.9951219512195,24.84512195121954
36.5,27.25,299.29929203539825,26.149292035398275
36.5,27.5,300.0830303030303,26.933030303030307
36.5,27.75,299.8388732394366,26.688873239436646
36.5,28.0,300.82457627118646,27.67457627118648
36.5,28.25,301.61506172839506,28.465061728395085
36.5,28.75,293.9275,20.777500000000032
36.5,29.0,299.1235849056604,25.973584905660402
36.5,29.25,302.22887150837994,29.07887150837996
36.5,29.5,295.4755829596413,22.325582959641338
36.5,29.75,297.3699544419134,24.219954441913444
36.5,30.0,293.97465614430666,20.824656144306687
36.5,30.25,296.4821627647715,23.33216276477151
36.5,30.5,296.2179642857143,23.06796428571431
36.5,31.75,299.2641025641026,26.11410256410261
36.5,32.0,299.9816129032258,26.831612903225846
36.5,32.25,299.6847785547786,26.534778554778597
36.5,32.5,296.04533783783785,22.89533783783787
36.5,32.75,299.8694983277592,26.719498327759197
36.5,33.0,305.73764444444447,32.58764444444449
36.5,33.25,306.3268888888889,33.176888888888925
36.5,33.5,307.51988888888894,34.369888888888966
36.5,33.75,304.2315111111111,31.081511111111126
36.5,34.0,303.53170336037084,30.381703360370864
36.5,34.25,303.7112781954887,30.56127819548874
36.5,35.25,302.22817391304346,29.078173913043486
36.5,35.5,304.463064516129,31.31306451612903
36.5,35.75,298.71714285714285,25.56714285714287
36.5,36.0,300.27639722863745,27.126397228637472
36.5,36.25,301.726241299304,28.576241299304
36.5,36.5,305.0491777777778,31.899177777777822
36.5,36.75,306.298,33.148000000000025
36.5,37.0,303.9408222222222,30.790822222222232
36.5,37.25,301.93384444444445,28.78384444444447
36.5,37.5,303.8478222222222,30.697822222222214
36.5,37.75,305.1766666666667,32.0266666666667
36.5,38.0,305.5925882352941,32.442588235294124
36.75,-6.5,295.70336448598135,22.553364485981376
36.75,-6.25,299.39358490566036,26.243584905660384
36.75,-6.0,299.21955128205127,26.069551282051293
36.75,-5.75,297.1745870393901,24.0245870393901
36.75,-5.5,295.61974238875877,22.46974238875879
36.75,-5.25,295.31397008055234,22.16397008055236
36.75,-5.0,294.6398196166855,21.48981961668551
36.75,-4.75,298.9001777777778,25.75017777777782
36.75,-4.5,300.3802030456853,27.2302030456853
36.75,-4.25,301.1820141342756,28.03201413427564
36.75,-4.0,300.77610655737703,27.626106557377057
36.75,-3.75,297.0661410788382,23.916141078838223
36.75,-3.5,298.3726857142857,25.222685714285717
36.75,-3.25,298.7332753623188,25.58327536231883
36.75,-3.0,299.5639824945295,26.413982494529535
36.75,-2.75,296.6770588235294,23.527058823529444
36.75,-2.5,298.0265789473684,24.876578947368444
36.75,-2.25,300.6211838006231,27.471183800623123
36.75,-2.0,301.4152054794521,28.265205479452106
36.75,2.25,288.01300000000003,14.863000000000056
36.75,2.5,287.52,14.370000000000005
36.75,2.75,292.8930864197531,19.743086419753126
36.75,3.0,290.5562831858407,17.40628318584072
36.75,3.25,291.19838235294117,18.04838235294119
36.75,3.5,288.6529696969697,15.502969696969728
36.75,3.75,288.43715415019767,15.287154150197694
36.75,4.0,286.58799999999997,13.437999999999988
36.75,6.5,270.236,-2.9139999999999873
36.75,14.5,285.7863157894737,12.636315789473713
36.75,14.75,288.36,15.210000000000036
36.75,15.0,288.52798479087454,15.377984790874564
36.75,15.25,288.565,15.41500000000002
36.75,24.25,290.34407407407406,17.19407407407408
36.75,24.5,289.4791878172589,16.329187817258912
36.75,24.75,294.01000000000005,20.86000000000007
36.75,25.0,293.1353488372093,19.9853488372093
36.75,25.25,295.5555151515152,22.405515151515203
36.75,25.5,292.7941463414634,19.644146341463397
36.75,25.75,288.26458333333335,15.114583333333371
36.75,26.0,291.2167346938776,18.066734693877606
36.75,26.5,297.4666666666667,24.31666666666672
36.75,27.0,300.0548387096774,26.90483870967745
36.75,27.25,300.7584090909091,27.608409090909106
36.75,27.5,297.6886567164179,24.538656716417904
36.75,27.75,300.01744493392073,26.86744493392075
36.75,28.0,301.49181250000004,28.34181250000006
36.75,28.25,301.2563318777292,28.106331877729247
36.75,28.5,299.64985294117645,26.49985294117647
36.75,28.75,292.80060913705586,19.65060913705588
36.75,29.0,299.9741698841699,26.82416988416992
36.75,29.25,301.9905829596413,28.840582959641324
36.75,29.5,298.70825361512794,25.558253615127967
36.75,29.75,301.38236343366776,28.232363433667786
36.75,30.0,304.8489333333333,31.698933333333343
36.75,30.25,294.49468926553675,21.344689265536772
36.75,30.5,297.23398351648353,24.083983516483556
36.75,30.75,304.312,31.162000000000035
36.75,31.0,301.0781578947369,27.9281578947369
36.75,31.25,301.7755080213904,28.62550802139043
36.75,31.5,301.036198019802,27.88619801980201
36.75,31.75,300.8080281690141,27.65802816901413
36.75,32.0,299.1320982142857,25.982098214285713
36.75,32.25,292.4517743830787,19.301774383078737
36.75,32.5,298.2102242152467,25.060224215246706
36.75,32.75,302.9109333333334,29.760933333333412
36.75,33.0,302.62615555555556,29.47615555555558
36.75,33.25,307.6480666666667,34.498066666666716
36.75,33.5,305.1687333333333,32.01873333333333
36.75,33.75,303.60411111111114,30.45411111111116
36.75,34.0,302.78482222222226,29.634822222222283
36.75,34.25,302.6231026785714,29.473102678571422
36.75,34.5,303.70167272727275,30.551672727272773
36.75,34.75,304.87288389513105,31.722883895131076
36.75,35.0,307.4927556325823,34.34275563258234
36.75,35.25,307.8202254791432,34.6702254791432
36.75,35.5,307.0726423690205,33.92264236902054
36.75,35.75,302.47012285012283,29.320122850122857
36.75,36.0,300.1622222222222,27.01222222222225
36.75,36.25,299.1842617960426,26.034261796042642
36.75,36.5,302.3203142536476,29.170314253647632
36.75,36.75,304.2582444444444,31.108244444444438
36.75,37.0,306.0634,32.913400000000024
36.75,37.25,303.20515555555556,30.055155555555586
36.75,37.5,302.4491777777778,29.2991777777778
36.75,37.75,305.2586888888889,32.108688888888935
36.75,38.0,306.1157254901961,32.96572549019612
37.0,-9.0,290.71813333333336,17.56813333333338
37.0,-8.75,297.54123456790126,24.39123456790128
37.0,-8.5,298.468115942029,25.31811594202901
37.0,-8.25,299.9123287671233,26.762328767123336
37.0,-8.0,300.0772832369942,26.927283236994242
37.0,-7.75,299.58179104477614,26.431791044776162
37.0,-7.5,296.2866666666667,23.136666666666713
37.0,-6.75,298.3014432989691,25.151443298969127
37.0,-6.5,299.00271646859085,25.85271646859087
37.0,-6.25,298.793835125448,25.64383512544805
37.0,-6.0,299.4157726465364,26.265772646536448
37.0,-5.75,299.89930388219545,26.749303882195477
37.0,-5.5,297.86014265335234,24.710142653352364
37.0,-5.25,297.7054420206659,24.555442020665907
37.0,-5.0,297.20972067039105,24.059720670391073
37.0,-4.75,297.93361894024804,24.78361894024806
37.0,-4.5,297.9683599088838,24.81835990888385
37.0,-4.25,296.39825174825177,23.24825174825179
37.0,-4.0,296.8149217002237,23.664921700223715
37.0,-3.75,297.3287777777778,24.17877777777784
37.0,-3.5,294.5204236343367,21.370423634336703
37.0,-3.25,294.3330081300813,21.183008130081305
37.0,-3.0,295.6115754189944,22.461575418994414
37.0,-2.75,297.5126126126126,24.362612612612622
37.0,-2.5,300.6884841628959,27.53848416289594
37.0,-2.25,300.6344781144781,27.484478114478122
37.0,-2.0,299.73956797966963,26.589567979669653
37.0,-1.75,296.784375,23.634375000000034
37.0,3.75,287.8575,14.707500000000039
37.0,4.0,282.31714285714287,9.167142857142892
37.0,6.5,269.9636363636364,-3.1863636363635806
37.0,9.0,282.9014814814815,9.751481481481505
37.0,9.25,282.3,9.150000000000034
37.0,14.25,283.09777777777776,9.947777777777787
37.0,15.0,284.3607272727273,11.210727272727297
37.0,15.25,286.59847887323946,13.44847887323948
37.0,24.5,296.3233333333333,23.173333333333346
37.0,24.75,291.1931645569621,18.043164556962097
37.0,25.0,289.80039215686276,16.65039215686278
37.0,25.25,287.89603603603604,14.74603603603606
37.0,25.5,293.58637037037033,20.436370370370355
37.0,25.75,287.0,13.850000000000023
37.0,26.0,289.3176470588235,16.167647058823547
37.0,26.25,293.2514285714286,20.10142857142864
37.0,26.5,295.36,22.210000000000036
37.0,26.75,296.26307692307694,23.11307692307696
37.0,27.0,297.65754385964914,24.50754385964916
37.0,27.25,300.80068493150685,27.650684931506873
37.0,27.5,301.9819370460049,28.831937046004896
37.0,27.75,301.3915646258503,28.241564625850344
37.0,28.0,301.84406619385345,28.694066193853473
37.0,28.25,301.8573374613003,28.707337461300312
37.0,28.5,299.3755555555556,26.225555555555616
37.0,28.75,289.15255319148935,16.00255319148937
37.0,29.0,299.33468664850136,26.184686648501383
37.0,29.25,301.22262626262625,28.072626262626272
37.0,29.5,302.37915461624027,29.229154616240294
37.0,29.75,304.44995555555556,31.299955555555584
37.0,30.0,305.93317777777776,32.78317777777778
37.0,30.25,305.4438,32.29380000000003
37.0,30.5,300.87655555555557,27.726555555555592
37.0,30.75,305.4976339285714,32.34763392857144
37.0,31.0,304.36448888888884,31.214488888888866
37.0,31.25,302.54268888888885,29.39268888888887
37.0,31.5,299.56220489977727,26.412204899777294
37.0,31.75,298.5560666666667,25.40606666666673
37.0,32.0,287.3388179669031,14.188817966903116
37.0,32.25,296.0988717948718,22.94887179487182
37.0,32.5,303.50182222222224,30.351822222222268
37.0,32.75,306.04297777777776,32.89297777777779
37.0,33.0,306.9743111111111,33.824311111111115
37.0,33.25,306.37735555555554,33.22735555555556
37.0,33.5,307.5152888888889,34.36528888888893
37.0,33.75,303.0873555555556,29.937355555555598
37.0,34.0,299.2638666666667,26.113866666666695
37.0,34.25,298.09284444444444,24.94284444444446
37.0,34.5,301.21777777777777,28.067777777777792
37.0,34.75,304.5844222222222,31.434422222222224
37.0,35.0,307.7055777777778,34.55557777777784
37.0,35.25,305.6440222222222,32.49402222222221
37.0,35.5,304.4506666666667,31.3006666666667
37.0,35.75,303.48091111111114,30.330911111111163
37.0,36.0,304.6580987654321,31.508098765432123
37.0,36.25,301.3341555555555,28.18415555555555
37.0,36.5,299.2951515151515,26.145151515151497
37.0,36.75,302.511,29.361000000000047
37.0,37.0,304.5641777777778,31.41417777777781
37.0,37.25,303.5139333333333,30.363933333333307
37.0,37.5,303.9225333333334,30.7725333333334
37.0,37.75,305.57995555555556,32.42995555555558
37.0,38.0,305.1929411764706,32.042941176470606
37.25,-9.0,292.27659574468083,19.126595744680856
37.25,-8.75,298.3202068965517,25.170206896551747
37.25,-8.5,300.57322185061315,27.423221850613174
37.25,-8.25,301.1175777777778,27.96757777777782
37.25,-8.0,299.5076477146042,26.35764771460424
37.25,-7.75,299.8438,26.69380000000001
37.25,-7.5,302.8401581027668,29.690158102766816
37.25,-7.25,300.06841379310345,26.91841379310347
37.25,-7.0,297.7005723905724,24.550572390572427
37.25,-6.75,297.7223837209302,24.572383720930247
37.25,-6.5,297.35774509803923,24.207745098039254
37.25,-6.25,298.45045180722894,25.300451807228967
37.25,-6.0,299.33175,26.181750000000022
37.25,-5.75,299.8874504623514,26.737450462351433
37.25,-5.5,300.5896955503513,27.439695550351303
37.25,-5.25,299.3621052631579,26.212105263157923
37.25,-5.0,297.63735849056604,24.487358490566066
37.25,-4.75,298.497056,25.34705600000001
37.25,-4.5,299.05184986595174,25.90184986595176
37.25,-4.25,297.1160951188986,23.966095118898636
37.25,-4.0,298.97247767857147,25.822477678571488
37.25,-3.75,298.11,24.960000000000036
37.25,-3.5,293.54990338164254,20.39990338164256
37.25,-3.25,293.5153726362625,20.36537263626252
37.25,-3.0,293.8064334085779,20.656433408577925
37.25,-2.75,293.582,20.432000000000016
37.25,-2.5,295.1146444444444,21.964644444444446
37.25,-2.25,297.5955506117909,24.445550611790907
