lat,lon,LST_Kelvin,LST_Celsius
35.25,34.0,308.64587570621467,35.49587570621469
35.25,36.0,301.60852459016394,28.45852459016396
35.25,36.25,301.5144,28.364400000000046
35.25,36.5,308.6562666666667,35.506266666666704
35.25,36.75,310.01574803149606,36.86574803149608
35.25,37.0,312.1207171314741,38.970717131474146
35.25,37.25,312.8414666666667,39.69146666666671
35.25,37.5,315.1202666666667,41.9702666666667
35.25,37.75,317.9379333333334,44.7879333333334
35.25,38.0,317.23482352941176,44.08482352941178
35.5,-6.0,307.21212569316083,34.06212569316085
35.5,-5.75,306.86015572858736,33.71015572858738
35.5,-5.5,303.4014634146341,30.251463414634145
35.5,-5.25,304.01264000000003,30.862640000000056
35.5,-3.0,301.2884210526316,28.1384210526316
35.5,-1.25,302.1727272727273,29.02272727272731
35.5,-1.0,309.22111627906975,36.07111627906977
35.5,-0.75,311.57253333333335,38.42253333333338
35.5,-0.5,312.6679111111111,39.51791111111112
35.5,-0.25,313.96773333333334,40.817733333333365
35.5,-0.0,312.8739111111111,39.723911111111136
35.5,0.25,313.3790888888889,40.229088888888896
35.5,0.5,309.52445,36.374450000000024
35.5,0.75,306.58662835249044,33.43662835249046
35.5,1.0,304.8259047619048,31.675904761904803
35.5,1.25,307.97644444444444,34.82644444444446
35.5,1.5,306.4,33.25
35.5,1.75,315.9229069767442,42.772906976744196
35.5,2.0,318.12868235294115,44.97868235294118
35.5,2.25,314.005140562249,40.855140562249005
35.5,2.5,307.8301639344262,34.68016393442622
35.5,2.75,306.04,32.89000000000004
35.5,3.0,308.3177777777778,35.167777777777815
35.5,3.25,313.06493506493507,39.914935064935094
35.5,3.5,319.3611045828437,46.211104582843745
35.5,3.75,320.3626888888889,47.21268888888892
35.5,4.0,319.23095555555557,46.08095555555559
35.5,4.25,320.42802222222224,47.27802222222226
35.5,4.5,320.2704444444445,47.1204444444445
35.5,4.75,317.81662222222224,44.66662222222226
35.5,5.0,317.78802222222225,44.638022222222276
35.5,5.25,318.0712666666667,44.921266666666725
35.5,5.5,317.1678222222222,44.01782222222221
35.5,5.75,310.9456502242153,37.79565022421531
35.5,6.0,303.731686746988,30.581686746987998
35.5,6.25,306.40931758530184,33.25931758530186
35.5,6.5,310.5169230769231,37.366923076923115
35.5,6.75,309.9902257636122,36.84022576361224
35.5,7.0,310.8682074408118,37.718207440811796
35.5,7.25,313.7581111111111,40.6081111111111
35.5,7.5,314.01731111111116,40.86731111111118
35.5,7.75,312.7468,39.59680000000003
35.5,8.0,313.0837333333333,39.93373333333335
35.5,8.25,312.40328888888894,39.25328888888896
35.5,8.5,313.1701223581758,40.0201223581758
35.5,8.75,312.4679594137543,39.317959413754295
35.5,9.0,311.4940222222222,38.344022222222236
35.5,9.25,313.2094222222222,40.059422222222224
35.5,9.5,314.1404888888889,40.99048888888893
35.5,9.75,314.55862222222225,41.40862222222228
35.5,10.0,315.9037333333333,42.753733333333344
35.5,10.25,315.6554,42.50540000000001
35.5,10.5,311.64675555555556,38.49675555555558
35.5,10.75,314.08844444444446,40.938444444444485
35.5,11.0,310.19665413533835,37.04665413533837
35.5,12.5,297.3032,24.153200000000027
35.5,12.75,294.72,21.57000000000005
35.5,23.5,298.92536585365855,25.77536585365857
35.5,23.75,299.08099378881985,25.930993788819876
35.5,24.0,300.89404129793513,27.744041297935155
35.5,24.25,302.7646511627907,29.61465116279072
35.5,24.5,301.2018181818182,28.05181818181825
35.5,24.75,301.29853211009174,28.148532110091764
35.5,25.0,299.53999999999996,26.389999999999986
35.5,25.25,296.86571428571426,23.715714285714284
35.5,27.0,300.17285714285714,27.022857142857163
35.5,27.25,300.4237837837838,27.273783783783813
35.5,33.0,303.8528571428572,30.702857142857226
35.5,33.75,303.73128205128205,30.581282051282074
35.5,34.0,306.48630508474577,33.33630508474579
35.5,34.25,306.44849002849,33.29849002849005
35.5,34.5,305.6148275862069,32.46482758620692
35.5,35.75,303.7489777777778,30.598977777777804
35.5,36.0,302.660487804878,29.51048780487804
35.5,36.25,301.7474888888889,28.597488888888904
35.5,36.5,309.5643468468469,36.41434684684691
35.5,36.75,308.94927433628317,35.79927433628319
35.5,37.0,311.2819126819127,38.131912681912695
35.5,37.25,313.0197111111111,39.869711111111144
35.5,37.5,317.22760000000005,44.077600000000075
35.5,37.75,319.74975555555557,46.59975555555559
35.5,38.0,318.07368627450984,44.92368627450986
35.75,-6.0,305.5963440860215,32.4463440860215
35.75,-5.75,307.753738317757,34.603738317757006
35.75,-5.5,301.51761904761906,28.367619047619087
35.75,-5.25,299.52324324324326,26.37324324324328
35.75,-1.0,304.33627659574466,31.186276595744687
35.75,-0.75,306.5612182741117,33.41121827411172
35.75,-0.5,309.5280120481928,36.37801204819283
35.75,-0.25,312.4624099722992,39.312409972299236
35.75,-0.0,309.0449934296978,35.89499342969782
35.75,0.25,311.9831111111111,38.83311111111112
35.75,0.5,311.3383163265306,38.18831632653064
35.75,0.75,307.48716883116884,34.33716883116887
35.75,1.0,307.2315853658537,34.0815853658537
35.75,1.25,305.85194244604315,32.70194244604318
35.75,1.5,305.8216161616162,32.671616161616214
35.75,1.75,320.56634715025905,47.41634715025907
35.75,2.0,321.20182222222223,48.051822222222256
35.75,2.25,316.7325971370143,43.58259713701432
35.75,2.5,310.4341935483871,37.28419354838712
35.75,2.75,310.735,37.585000000000036
35.75,3.0,310.3125,37.16250000000002
35.75,3.25,316.76435931307793,43.614359313077955
35.75,3.5,318.91786666666667,45.76786666666669
35.75,3.75,318.18153333333333,45.03153333333336
35.75,4.0,318.24502222222225,45.09502222222227
35.75,4.25,317.10555555555555,43.95555555555558
35.75,4.5,315.8686,42.71860000000004
35.75,4.75,315.87162222222224,42.721622222222265
35.75,5.0,314.5328666666667,41.3828666666667
35.75,5.25,311.8402222222222,38.690222222222246
35.75,5.5,311.8141111111111,38.66411111111114
35.75,5.75,311.55130925507905,38.40130925507907
35.75,6.0,312.35964404894327,39.20964404894329
35.75,6.25,312.9844186046512,39.834418604651205
35.75,6.5,310.0601015228427,36.910101522842695
35.75,6.75,311.35132369299225,38.201323692992275
35.75,7.0,312.0246,38.874600000000044
35.75,7.25,313.11771111111113,39.96771111111116
35.75,7.5,312.6340666666667,39.484066666666706
35.75,7.75,315.0082444444444,41.85824444444444
35.75,8.0,313.3036444444445,40.153644444444524
35.75,8.25,313.65580000000006,40.50580000000008
35.75,8.5,313.9461777777778,40.796177777777814
35.75,8.75,313.57120000000003,40.421200000000056
35.75,9.0,311.4902444444445,38.34024444444452
35.75,9.25,310.54268888888885,37.39268888888887
35.75,9.5,311.7630222222223,38.6130222222223
35.75,9.75,311.8071111111111,38.657111111111135
35.75,10.0,315.6707333333334,42.520733333333396
35.75,10.25,316.1924666666667,43.04246666666671
35.75,10.5,312.40905239687845,39.259052396878474
35.75,10.75,309.7796449704142,36.62964497041423
35.75,11.0,306.2921126760564,33.1421126760564
35.75,14.25,299.83599999999996,26.68599999999998
35.75,14.5,304.7606153846154,31.610615384615414
35.75,23.75,297.2358823529412,24.085882352941212
35.75,27.25,296.3745,23.224500000000035
35.75,34.5,302.31545454545454,29.165454545454566
35.75,35.75,303.07497487437183,29.924974874371856
35.75,36.0,301.81957730812013,28.669577308120154
35.75,36.25,303.4632071269488,30.31320712694884
35.75,36.5,308.9151670378619,35.76516703786194
35.75,36.75,310.5813176470588,37.43131764705885
35.75,37.0,308.3811267605634,35.23112676056343
35.75,37.25,313.9344888888889,40.784488888888916
35.75,37.5,315.4848769574944,42.33487695749443
35.75,37.75,317.39531111111114,44.245311111111164
35.75,38.0,319.51298039215686,46.362980392156885
36.0,-5.75,302.8865838509317,29.73658385093171
36.0,-5.5,300.42405405405407,27.27405405405409
36.0,-5.25,296.255,23.105000000000018
36.0,-0.5,298.92555555555555,25.77555555555557
36.0,-0.25,304.1983333333333,31.048333333333346
36.0,-0.0,306.0020224719101,32.85202247191012
36.0,0.25,311.29756394640685,38.147563946406876
36.0,0.5,308.91673940949937,35.766739409499394
36.0,0.75,306.3153008595989,33.165300859598915
36.0,1.0,310.55803278688524,37.40803278688526
36.0,1.25,308.98675000000003,35.83675000000005
36.0,1.5,310.61515482695813,37.465154826958155
36.0,1.75,313.5993111111111,40.449311111111115
36.0,2.0,313.7865011820331,40.6365011820331
36.0,2.25,308.5523076923077,35.402307692307716
36.0,2.5,303.9513725490196,30.801372549019618
36.0,2.75,305.54,32.39000000000004
36.0,3.0,315.82657420249654,42.67657420249657
36.0,3.25,317.4353759820426,44.28537598204264
36.0,3.5,318.74788888888895,45.597888888888974
36.0,3.75,318.8417333333333,45.69173333333333
36.0,4.0,317.5974666666667,44.44746666666674
36.0,4.25,316.70913333333334,43.559133333333364
36.0,4.5,315.3224222222222,42.172422222222224
36.0,4.75,317.0163777777778,43.866377777777814
36.0,5.0,316.99333333333334,43.84333333333336
36.0,5.25,316.2418,43.091800000000035
36.0,5.5,315.2304,42.0804
36.0,5.75,316.7162192393736,43.566219239373595
36.0,6.0,316.0861697247707,42.93616972477071
36.0,6.25,313.0693246187364,39.919324618736425
36.0,6.5,313.69969157769873,40.54969157769875
36.0,6.75,312.3379111111111,39.187911111111134
36.0,7.0,312.70104444444445,39.55104444444447
36.0,7.25,313.48857777777783,40.33857777777786
36.0,7.5,312.95908888888886,39.80908888888888
36.0,7.75,313.56235555555554,40.412355555555564
36.0,8.0,313.80920000000003,40.659200000000055
36.0,8.25,314.4432,41.29320000000001
36.0,8.5,313.80455555555557,40.65455555555559
36.0,8.75,311.98844444444444,38.83844444444446
36.0,9.0,311.09395555555557,37.94395555555559
36.0,9.25,310.48297777777776,37.332977777777785
36.0,9.5,308.91966666666667,35.769666666666694
36.0,9.75,310.4336666666667,37.283666666666704
36.0,10.0,314.5463111111111,41.39631111111112
36.0,10.25,314.52911111111115,41.37911111111117
36.0,10.5,312.0147727272727,38.86477272727274
36.0,14.25,302.19179856115113,29.041798561151154
36.0,14.5,304.08179104477614,30.931791044776162
36.0,27.75,301.17920000000004,28.02920000000006
36.0,28.0,302.6357575757576,29.485757575757646
36.0,32.5,299.14436363636366,25.994363636363687
36.0,32.75,299.8514285714286,26.701428571428607
36.0,33.0,302.2095412844037,29.059541284403736
36.0,36.0,301.0119319938176,27.86193199381762
36.0,36.25,304.1603777777778,31.01037777777782
36.0,36.5,308.09923169267705,34.949231692677074
36.0,36.75,308.4454637436762,35.29546374367624
36.0,37.0,308.44623978201633,35.29623978201636
36.0,37.25,311.7531578947369,38.60315789473691
36.0,37.5,308.5016763678696,35.35167636786963
36.0,37.75,310.0038262910798,36.85382629107983
36.0,38.0,310.7623668639053,37.61236686390532
36.25,-6.25,302.2980487804878,29.14804878048784
36.25,-6.0,306.7321052631579,33.58210526315793
36.25,-5.75,305.7710911136108,32.62109111361082
36.25,-5.5,301.88283018867924,28.73283018867926
36.25,-5.25,303.4942857142857,30.344285714285718
36.25,0.25,306.631186440678,33.481186440678016
36.25,0.5,303.15136363636367,30.001363636363692
36.25,0.75,302.7525670498084,29.602567049808442
36.25,1.0,302.6698342541436,29.519834254143632
36.25,1.25,311.3617079889807,38.21170798898072
36.25,1.5,315.5268456375839,42.376845637583926
36.25,1.75,314.1203824521935,40.97038245219352
36.25,2.0,309.748407310705,36.598407310705
36.25,2.25,300.11333333333334,26.963333333333367
36.25,2.5,303.5163963963964,30.366396396396397
36.25,2.75,302.55436781609194,29.404367816091963
36.25,3.0,313.07003460207613,39.92003460207616
36.25,3.25,319.22984444444444,46.07984444444446
36.25,3.5,318.5284,45.3784
36.25,3.75,318.40613333333334,45.256133333333366
36.25,4.0,318.4936666666666,45.34366666666665
36.25,4.25,317.9747777777778,44.8247777777778
36.25,4.5,315.65531111111113,42.505311111111155
36.25,4.75,315.15793333333335,42.00793333333337
36.25,5.0,315.32157777777775,42.17157777777777
36.25,5.25,313.2414444444444,40.09144444444445
36.25,5.5,314.03322222222226,40.88322222222229
36.25,5.75,313.6939777777778,40.5439777777778
36.25,6.0,312.3382156133829,39.18821561338291
36.25,6.25,311.8935840188014,38.743584018801414
36.25,6.5,311.3709111111111,38.22091111111115
36.25,6.75,310.96571111111115,37.81571111111117
36.25,7.0,310.59482222222226,37.444822222222285
36.25,7.25,309.48948888888884,36.339488888888866
36.25,7.5,308.09382222222223,34.94382222222225
36.25,7.75,307.34115555555553,34.191155555555554
36.25,8.0,307.0943111111111,33.94431111111112
36.25,8.25,308.1576222222222,35.00762222222221
36.25,8.5,307.6368,34.48680000000002
36.25,8.75,308.50822222222223,35.35822222222225
36.25,9.0,309.35024444444446,36.20024444444448
36.25,9.25,310.28571111111114,37.13571111111116
36.25,9.5,310.47591111111115,37.32591111111117
36.25,9.75,308.41613333333333,35.26613333333336
36.25,10.0,309.37288888888884,36.22288888888886
36.25,10.25,310.34339664804475,37.19339664804477
36.25,10.5,308.7461165048544,35.59611650485442
36.25,23.0,297.6512727272727,24.50127272727275
36.25,25.25,300.02,26.870000000000005
36.25,25.5,308.126875,34.97687500000001
36.25,25.75,300.4135714285714,27.263571428571424
36.25,26.75,301.2066666666667,28.05666666666673
36.25,27.5,295.02571428571434,21.875714285714366
36.25,27.75,299.0780753138076,25.928075313807597
36.25,28.0,298.0307949790795,24.880794979079496
36.25,28.25,297.0218181818182,23.87181818181824
36.25,29.25,303.6997727272728,30.549772727272796
36.25,29.5,298.8826429980276,25.732642998027643
36.25,29.75,301.5552380952381,28.405238095238133
36.25,30.0,300.25243421052636,27.102434210526383
36.25,30.25,303.11681632653057,29.96681632653059
36.25,30.5,300.93330000000003,27.783300000000054
36.25,32.25,302.66649056603774,29.51649056603776
36.25,32.5,298.99532567049806,25.845325670498084
36.25,32.75,296.22250746268656,23.072507462686588
36.25,33.0,297.0860489060489,23.93604890604894
36.25,33.25,299.78792043399636,26.637920433996385
36.25,33.5,302.04190174326465,28.89190174326467
36.25,33.75,302.67105398457585,29.52105398457587
36.25,34.0,306.724154589372,33.57415458937203
36.25,35.75,298.45,25.30000000000001
36.25,36.0,295.84162393162393,22.69162393162395
36.25,36.25,303.76757575757574,30.617575757575764
36.25,36.5,309.08181818181816,35.93181818181819
36.25,36.75,306.04446215139444,32.894462151394464
36.25,37.0,307.81989487516427,34.66989487516429
36.25,37.25,307.56941724941726,34.41941724941728
36.25,37.5,310.19513333333333,37.045133333333354
36.25,37.75,311.74393296089386,38.59393296089388
36.25,38.0,311.7565393258427,38.60653932584273
36.5,-6.25,303.8691379310345,30.71913793103454
36.5,-6.0,309.6721111111111,36.522111111111144
36.5,-5.75,308.3942093541203,35.2442093541203
36.5,-5.5,302.2048444444444,29.054844444444427
36.5,-5.25,303.85291910902697,30.702919109026993
36.5,-5.0,303.76693430656934,30.616934306569362
36.5,-4.75,306.14202197802194,32.99202197802197
36.5,-4.5,305.58690476190475,32.43690476190477
36.5,1.0,297.36133333333333,24.211333333333357
36.5,1.25,304.8819920318725,31.73199203187255
36.5,1.5,307.4221143847487,34.272114384748704
36.5,1.75,305.13509001636663,31.985090016366655
36.5,2.0,297.1257057057057,23.975705705705707
36.5,2.25,303.61804195804194,30.468041958041965
36.5,2.5,302.5144292237443,29.36442922374431
36.5,2.75,304.31324770642203,31.163247706422055
36.5,3.0,306.45742441209404,33.307424412094065
36.5,3.25,308.2945555555556,35.1445555555556
36.5,3.5,311.0456888888889,37.89568888888891
36.5,3.75,311.6209777777778,38.47097777777782
36.5,4.0,309.98931111111114,36.83931111111116
36.5,4.25,306.7968,33.64680000000004
36.5,4.5,310.8627333333334,37.712733333333404
36.5,4.75,312.5669555555556,39.4169555555556
36.5,5.0,309.5117777777778,36.36177777777783
36.5,5.25,308.11044444444445,34.96044444444448
36.5,5.5,308.3914666666667,35.241466666666724
36.5,5.75,309.0349777777778,35.884977777777806
36.5,6.0,309.3912,36.24120000000005
36.5,6.25,309.4846,36.33460000000002
36.5,6.5,308.4815777777778,35.331577777777795
36.5,6.75,306.74511111111116,33.59511111111118
36.5,7.0,306.41833333333335,33.26833333333337
36.5,7.25,307.0904,33.94040000000001
36.5,7.5,308.03900000000004,34.88900000000007
36.5,7.75,306.12642222222223,32.976422222222254
36.5,8.0,303.2450666666667,30.095066666666696
36.5,8.25,303.48502222222226,30.33502222222228
36.5,8.5,306.8997777777778,33.74977777777781
36.5,8.75,308.93904444444445,35.78904444444447
36.5,9.0,308.6996666666667,35.549666666666724
36.5,9.25,307.5851333333333,34.43513333333334
36.5,9.5,309.5001111111111,36.35011111111112
36.5,9.75,310.63146666666665,37.48146666666668
36.5,10.0,309.80322222222225,36.65322222222227
36.5,10.25,307.92094170403584,34.77094170403586
36.5,10.5,306.53588719153936,33.38588719153938
36.5,10.75,305.9638095238095,32.81380952380954
36.5,11.0,303.675,30.525000000000034
36.5,22.5,298.41866666666664,25.26866666666666
36.5,23.0,300.5255520504732,27.37555205047323
36.5,23.25,297.4537254901961,24.303725490196143
36.5,25.0,299.195,26.045000000000016
36.5,25.25,308.185,35.035000000000025
36.5,25.5,309.2782089552239,36.1282089552239
36.5,25.75,298.195,25.045000000000016
36.5,26.25,303.4662295081967,30.316229508196727
36.5,26.5,302.3,29.150000000000034
36.5,27.0,294.22,21.07000000000005
36.5,27.25,302.07009523809523,28.920095238095257
36.5,27.5,302.5462068965517,29.396206896551746
36.5,27.75,300.5674626865672,27.417462686567205
36.5,28.0,301.5964406779661,28.44644067796611
36.5,28.25,300.50100000000003,27.351000000000056
36.5,28.75,302.00307692307695,28.85307692307697
36.5,29.0,299.3284112149533,26.178411214953314
36.5,29.25,302.24475524475525,29.094755244755277
36.5,29.5,296.17296735905046,23.022967359050483
36.5,29.75,291.71580645161293,18.565806451612957
36.5,30.0,291.8715187376726,18.721518737672625
36.5,30.25,297.39304812834223,24.243048128342252
36.5,30.5,298.03052924791086,24.880529247910886
36.5,31.75,302.80195121951215,29.65195121951217
36.5,32.0,300.4979069767442,27.34790697674424
36.5,32.25,298.60864353312303,25.458643533123052
36.5,32.5,295.0580476190476,21.908047619047636
36.5,32.75,294.8542574257426,21.70425742574264
36.5,33.0,295.2670967741936,22.117096774193612
36.5,33.25,301.5888088642659,28.438808864265923
36.5,33.5,307.8058352941176,34.65583529411765
36.5,33.75,303.9805850091408,30.830585009140805
36.5,34.0,302.28527629233514,29.135276292335163
36.5,34.25,303.27622641509436,30.12622641509438
36.5,35.25,304.31454545454545,31.164545454545475
36.5,35.5,308.20603773584907,35.05603773584909
36.5,36.0,301.2178082191781,28.06780821917812
36.5,36.25,303.569020979021,30.419020979021013
36.5,36.5,308.551158392435,35.401158392435036
36.5,36.75,305.28366863905325,32.13366863905327
36.5,37.0,307.32472463768113,34.17472463768115
36.5,37.25,308.19997229916896,35.049972299168985
36.5,37.5,311.66894009216594,38.51894009216596
36.5,37.75,312.1883256880734,39.03832568807343
36.5,38.0,311.47182648401827,38.32182648401829
36.75,-6.5,302.1157798165138,28.965779816513816
36.75,-6.25,309.0715366972477,35.921536697247745
36.75,-6.0,310.63388888888886,37.483888888888885
36.75,-5.75,309.0943555555555,35.944355555555546
36.75,-5.5,308.1572444444445,35.007244444444495
36.75,-5.25,309.99559999999997,36.84559999999999
36.75,-5.0,308.76059999999995,35.61059999999998
36.75,-4.75,310.39113333333336,37.24113333333338
36.75,-4.5,309.1552284263959,36.005228426395945
36.75,-4.25,308.54386524822695,35.39386524822697
36.75,-4.0,307.38365904365907,34.23365904365909
36.75,-3.75,304.3441125541126,31.19411255411262
36.75,-3.5,304.34625,31.19625000000002
36.75,-3.25,308.2439243498818,35.09392434988183
36.75,-3.0,308.44829373650106,35.29829373650108
36.75,-2.75,307.11526645768026,33.965266457680286
36.75,-2.5,308.58834080717486,35.43834080717488
36.75,-2.25,311.3540785498489,38.20407854984893
36.75,-2.0,310.11197278911567,36.96197278911569
36.75,2.25,297.967,24.817000000000007
36.75,2.5,295.344,22.194000000000017
36.75,2.75,305.38666666666666,32.23666666666668
36.75,3.0,309.03234608985025,35.88234608985027
36.75,3.25,309.71152854511973,36.56152854511976
36.75,3.5,306.78913884007034,33.63913884007036
36.75,3.75,308.8132004689332,35.66320046893321
36.75,4.0,307.87760000000003,34.72760000000005
36.75,4.25,308.0906888888889,34.94068888888893
36.75,4.5,303.53731111111114,30.38731111111116
36.75,4.75,304.65417040358744,31.504170403587466
36.75,5.0,304.7569951534734,31.606995153473406
36.75,5.25,302.2773033707865,29.127303370786535
36.75,5.5,299.0246494464945,25.874649446494516
36.75,5.75,301.56442771084335,28.41442771084337
36.75,6.0,302.6378282828283,29.487828282828332
36.75,6.25,304.7437333333333,31.59373333333332
36.75,6.5,304.6036888888889,31.453688888888905
36.75,6.75,306.87871111111116,33.72871111111118
36.75,7.0,306.69186666666667,33.54186666666669
36.75,7.25,307.6681111111111,34.518111111111125
36.75,7.5,306.79366666666664,33.64366666666666
36.75,7.75,307.8217612977984,34.67176129779841
36.75,8.0,306.1729799764429,33.02297997644291
36.75,8.25,305.7390222222222,32.58902222222224
36.75,8.5,304.06240266963295,30.912402669632968
36.75,8.75,302.06260000000003,28.912600000000054
36.75,9.0,306.7093777777778,33.5593777777778
36.75,9.25,307.9490222222222,34.79902222222222
36.75,9.5,307.30632516703787,34.15632516703789
36.75,9.75,309.2624222222222,36.11242222222222
36.75,10.0,308.85184444444445,35.701844444444475
36.75,10.25,305.9774100719425,32.827410071942495
36.75,10.5,303.255,30.105000000000018
36.75,10.75,304.37653478854025,31.226534788540278
36.75,11.0,304.38070640176596,31.230706401765985
36.75,11.25,302.90000000000003,29.750000000000057
36.75,12.0,299.9407079646018,26.790707964601836
36.75,14.5,304.6833898305085,31.533389830508497
36.75,14.75,305.56623711340205,32.416237113402076
36.75,15.0,305.57590909090914,32.42590909090916
36.75,15.25,302.23999999999995,29.089999999999975
36.75,21.75,302.39008064516133,29.240080645161356
36.75,22.0,306.1215652173913,32.971565217391344
36.75,22.25,297.2451612903226,24.095161290322608
36.75,22.5,299.5750953678474,26.425095367847405
36.75,22.75,302.23182108626196,29.081821086261982
36.75,23.0,300.67851979345954,27.528519793459566
36.75,24.0,293.68,20.53000000000003
36.75,24.25,297.6933333333333,24.54333333333335
36.75,24.5,300.30315789473684,27.153157894736864
36.75,24.75,302.34,29.189999999999998
36.75,25.0,299.68228571428574,26.532285714285763
36.75,25.25,301.4916535433071,28.34165354330713
36.75,25.5,301.3966666666667,28.246666666666727
36.75,25.75,299.89564102564105,26.745641025641078
36.75,26.0,301.24695652173915,28.096956521739173
36.75,26.5,300.78444444444443,27.634444444444455
36.75,27.0,305.32559139784945,32.17559139784947
36.75,27.25,303.9777011494253,30.82770114942531
36.75,27.5,300.68371900826446,27.533719008264484
36.75,27.75,301.22980582524275,28.079805825242772
36.75,28.0,301.04,27.890000000000043
36.75,28.25,298.84292817679557,25.69292817679559
36.75,28.5,298.3516582914573,25.201658291457306
36.75,28.75,303.08185074626863,29.93185074626865
36.75,29.0,300.466379585327,27.316379585327013
36.75,29.25,299.2978064516129,26.14780645161295
36.75,29.5,296.1541451414514,23.00414514145143
36.75,29.75,293.2863157894737,20.136315789473713
36.75,30.0,301.833520661157,28.683520661157047
36.75,30.25,299.12095238095236,25.970952380952383
36.75,30.5,295.2238095238095,22.07380952380953
36.75,30.75,306.3535714285714,33.20357142857142
36.75,31.0,306.1987012987013,33.0487012987013
36.75,31.25,306.8420430107527,33.69204301075274
36.75,31.5,305.4650197628458,32.31501976284585
36.75,31.75,299.65067357512953,26.500673575129554
36.75,32.0,297.15660886319847,24.006608863198494
36.75,32.25,291.5675829383886,18.417582938388648
36.75,32.5,293.3546,20.204600000000028
36.75,32.75,297.37726027397264,24.22726027397266
36.75,33.0,295.3157943925234,22.165794392523424
36.75,33.25,299.7163302752294,26.566330275229404
36.75,33.5,298.86957309184993,25.719573091849952
36.75,33.75,297.69270676691735,24.542706766917377
36.75,34.0,292.73300546448087,19.58300546448089
36.75,34.25,299.31310541310546,26.163105413105484
36.75,34.5,303.5603636363636,30.410363636363627
36.75,35.0,303.9243265306123,30.774326530612313
36.75,35.25,306.5778571428571,33.427857142857135
36.75,35.5,307.857972166998,34.70797216699805
36.75,35.75,304.1368571428572,30.986857142857218
36.75,36.25,293.5631914893617,20.413191489361736
36.75,36.5,287.92,14.770000000000039
36.75,36.75,303.748167539267,30.598167539267024
36.75,37.0,307.48316831683167,34.33316831683169
36.75,37.25,309.1724916201117,36.02249162011174
36.75,37.5,309.33802222222226,36.18802222222229
36.75,37.75,311.8522,38.702200000000005
36.75,38.0,311.804838012959,38.65483801295903
37.0,-8.5,304.60333333333335,31.453333333333376
37.0,-8.25,306.125,32.97500000000002
37.0,-8.0,305.52,32.370000000000005
